,index,observed,astoro,deviation,datetime
1115,11555,-57.38,-54.28,-3.1000000000000014,2011-03-11 16:02:55
1116,11556,-57.45,-54.27,-3.1799999999999997,2011-03-11 16:03:00
1117,11557,-57.52,-54.25,-3.270000000000003,2011-03-11 16:03:05
1118,11558,-57.61,-54.24,-3.3699999999999974,2011-03-11 16:03:10
1119,11559,-57.72,-54.23,-3.490000000000002,2011-03-11 16:03:15
1120,11560,-57.84,-54.22,-3.6200000000000045,2011-03-11 16:03:20
1121,11561,-57.94,-54.21,-3.729999999999997,2011-03-11 16:03:25
1122,11562,-58.01,-54.2,-3.809999999999995,2011-03-11 16:03:30
1123,11563,-58.05,-54.19,-3.8599999999999994,2011-03-11 16:03:35
1124,11564,-58.06,-54.17,-3.8900000000000006,2011-03-11 16:03:40
1125,11565,-58.05,-54.16,-3.8900000000000006,2011-03-11 16:03:45
1126,11566,-58.03,-54.15,-3.8800000000000026,2011-03-11 16:03:50
1127,11567,-57.99,-54.14,-3.8500000000000014,2011-03-11 16:03:55
1128,11568,-57.94,-54.13,-3.809999999999995,2011-03-11 16:04:00
1129,11569,-57.88,-54.12,-3.760000000000005,2011-03-11 16:04:05
1130,11570,-57.82,-54.11,-3.710000000000001,2011-03-11 16:04:10
1131,11571,-57.75,-54.09,-3.6599999999999966,2011-03-11 16:04:15
1132,11572,-57.69,-54.08,-3.6099999999999994,2011-03-11 16:04:20
1133,11573,-57.67,-54.07,-3.6000000000000014,2011-03-11 16:04:25
1134,11574,-57.66,-54.06,-3.5999999999999943,2011-03-11 16:04:30
1135,11575,-57.66,-54.05,-3.6099999999999994,2011-03-11 16:04:35
1136,11576,-57.66,-54.04,-3.6199999999999974,2011-03-11 16:04:40
1137,11577,-57.69,-54.03,-3.6599999999999966,2011-03-11 16:04:45
1138,11578,-57.74,-54.01,-3.730000000000004,2011-03-11 16:04:50
1139,11579,-57.78,-54.0,-3.780000000000001,2011-03-11 16:04:55
1140,11580,-57.78,-53.99,-3.789999999999999,2011-03-11 16:05:00
1141,11581,-57.77,-53.98,-3.7900000000000063,2011-03-11 16:05:05
1142,11582,-57.77,-53.97,-3.8000000000000043,2011-03-11 16:05:10
1143,11583,-57.75,-53.96,-3.789999999999999,2011-03-11 16:05:15
1144,11584,-57.72,-53.94,-3.780000000000001,2011-03-11 16:05:20
1145,11585,-57.66,-53.93,-3.729999999999997,2011-03-11 16:05:25
1146,11586,-57.61,-53.92,-3.6899999999999977,2011-03-11 16:05:30
1147,11587,-57.55,-53.91,-3.6400000000000006,2011-03-11 16:05:35
1148,11588,-57.48,-53.9,-3.5799999999999983,2011-03-11 16:05:40
1149,11589,-57.41,-53.89,-3.519999999999996,2011-03-11 16:05:45
1150,11590,-57.36,-53.87,-3.490000000000002,2011-03-11 16:05:50
1151,11591,-57.33,-53.86,-3.469999999999999,2011-03-11 16:05:55
1152,11592,-57.32,-53.85,-3.469999999999999,2011-03-11 16:06:00
1153,11593,-57.32,-53.84,-3.479999999999997,2011-03-11 16:06:05
1154,11594,-57.32,-53.83,-3.490000000000002,2011-03-11 16:06:10
1155,11595,-57.32,-53.82,-3.5,2011-03-11 16:06:15
1156,11596,-57.32,-53.8,-3.520000000000003,2011-03-11 16:06:20
1157,11597,-57.32,-53.79,-3.530000000000001,2011-03-11 16:06:25
1158,11598,-57.3,-53.78,-3.519999999999996,2011-03-11 16:06:30
1159,11599,-57.28,-53.77,-3.509999999999998,2011-03-11 16:06:35
1160,11600,-57.25,-53.76,-3.490000000000002,2011-03-11 16:06:40
1161,11601,-57.22,-53.74,-3.479999999999997,2011-03-11 16:06:45
1162,11602,-57.18,-53.73,-3.450000000000003,2011-03-11 16:06:50
1163,11603,-57.12,-53.72,-3.3999999999999986,2011-03-11 16:06:55
1164,11604,-57.06,-53.71,-3.3500000000000014,2011-03-11 16:07:00
1165,11605,-57.01,-53.7,-3.309999999999995,2011-03-11 16:07:05
1166,11606,-56.98,-53.69,-3.289999999999999,2011-03-11 16:07:10
1167,11607,-56.95,-53.67,-3.280000000000001,2011-03-11 16:07:15
1168,11608,-56.93,-53.66,-3.270000000000003,2011-03-11 16:07:20
1169,11609,-56.92,-53.65,-3.270000000000003,2011-03-11 16:07:25
1170,11610,-56.92,-53.64,-3.280000000000001,2011-03-11 16:07:30
1171,11611,-56.9,-53.63,-3.269999999999996,2011-03-11 16:07:35
1172,11612,-56.88,-53.61,-3.270000000000003,2011-03-11 16:07:40
1173,11613,-56.86,-53.6,-3.259999999999998,2011-03-11 16:07:45
1174,11614,-56.87,-53.59,-3.279999999999994,2011-03-11 16:07:50
1175,11615,-56.87,-53.58,-3.289999999999999,2011-03-11 16:07:55
1176,11616,-56.85,-53.57,-3.280000000000001,2011-03-11 16:08:00
1177,11617,-56.8,-53.55,-3.25,2011-03-11 16:08:05
1178,11618,-56.78,-53.54,-3.240000000000002,2011-03-11 16:08:10
1179,11619,-56.77,-53.53,-3.240000000000002,2011-03-11 16:08:15
1180,11620,-56.75,-53.52,-3.229999999999997,2011-03-11 16:08:20
1181,11621,-56.72,-53.51,-3.210000000000001,2011-03-11 16:08:25
1182,11622,-56.69,-53.49,-3.1999999999999957,2011-03-11 16:08:30
1183,11623,-56.69,-53.48,-3.210000000000001,2011-03-11 16:08:35
1184,11624,-56.69,-53.47,-3.219999999999999,2011-03-11 16:08:40
1185,11625,-56.67,-53.46,-3.210000000000001,2011-03-11 16:08:45
1186,11626,-56.65,-53.45,-3.1999999999999957,2011-03-11 16:08:50
1187,11627,-56.64,-53.43,-3.210000000000001,2011-03-11 16:08:55
1188,11628,-56.62,-53.42,-3.1999999999999957,2011-03-11 16:09:00
1189,11629,-56.57,-53.41,-3.1600000000000037,2011-03-11 16:09:05
1190,11630,-56.51,-53.4,-3.1099999999999994,2011-03-11 16:09:10
1191,11631,-56.42,-53.39,-3.030000000000001,2011-03-11 16:09:15
1192,11632,-56.3,-53.37,-2.9299999999999997,2011-03-11 16:09:20
1193,11633,-56.17,-53.36,-2.8100000000000023,2011-03-11 16:09:25
1194,11634,-56.01,-53.35,-2.6599999999999966,2011-03-11 16:09:30
1195,11635,-55.83,-53.34,-2.489999999999995,2011-03-11 16:09:35
1196,11636,-55.62,-53.33,-2.289999999999999,2011-03-11 16:09:40
1197,11637,-55.41,-53.31,-2.0999999999999943,2011-03-11 16:09:45
1198,11638,-55.2,-53.3,-1.9000000000000057,2011-03-11 16:09:50
1199,11639,-55.0,-53.29,-1.7100000000000009,2011-03-11 16:09:55
1200,11640,-54.83,-53.28,-1.5499999999999972,2011-03-11 16:10:00
1201,11641,-54.7,-53.26,-1.4400000000000048,2011-03-11 16:10:05
1202,11642,-54.61,-53.25,-1.3599999999999994,2011-03-11 16:10:10
1203,11643,-54.53,-53.24,-1.2899999999999991,2011-03-11 16:10:15
1204,11644,-54.49,-53.23,-1.2600000000000051,2011-03-11 16:10:20
1205,11645,-54.49,-53.22,-1.2700000000000031,2011-03-11 16:10:25
1206,11646,-54.55,-53.2,-1.3499999999999943,2011-03-11 16:10:30
1207,11647,-54.62,-53.19,-1.4299999999999997,2011-03-11 16:10:35
1208,11648,-54.69,-53.18,-1.509999999999998,2011-03-11 16:10:40
1209,11649,-54.77,-53.17,-1.6000000000000014,2011-03-11 16:10:45
1210,11650,-54.86,-53.15,-1.7100000000000009,2011-03-11 16:10:50
1211,11651,-54.96,-53.14,-1.8200000000000003,2011-03-11 16:10:55
1212,11652,-55.05,-53.13,-1.9199999999999946,2011-03-11 16:11:00
1213,11653,-55.1,-53.12,-1.980000000000004,2011-03-11 16:11:05
1214,11654,-55.14,-53.11,-2.030000000000001,2011-03-11 16:11:10
1215,11655,-55.18,-53.09,-2.0899999999999963,2011-03-11 16:11:15
1216,11656,-55.21,-53.08,-2.1300000000000026,2011-03-11 16:11:20
1217,11657,-55.23,-53.07,-2.1599999999999966,2011-03-11 16:11:25
1218,11658,-55.2,-53.06,-2.1400000000000006,2011-03-11 16:11:30
1219,11659,-55.14,-53.04,-2.1000000000000014,2011-03-11 16:11:35
1220,11660,-55.03,-53.03,-2.0,2011-03-11 16:11:40
1221,11661,-54.89,-53.02,-1.8699999999999974,2011-03-11 16:11:45
1222,11662,-54.69,-53.01,-1.6799999999999997,2011-03-11 16:11:50
1223,11663,-54.45,-52.99,-1.4600000000000009,2011-03-11 16:11:55
1224,11664,-54.18,-52.98,-1.2000000000000028,2011-03-11 16:12:00
1225,11665,-53.83,-52.97,-0.8599999999999994,2011-03-11 16:12:05
1226,11666,-53.43,-52.96,-0.46999999999999886,2011-03-11 16:12:10
1227,11667,-53.03,-52.94,-0.09000000000000341,2011-03-11 16:12:15
1228,11668,-52.63,-52.93,0.29999999999999716,2011-03-11 16:12:20
1229,11669,-52.21,-52.92,0.7100000000000009,2011-03-11 16:12:25
1230,11670,-51.8,-52.91,1.1099999999999994,2011-03-11 16:12:30
1231,11671,-51.41,-52.89,1.480000000000004,2011-03-11 16:12:35
1232,11672,-51.06,-52.88,1.8200000000000003,2011-03-11 16:12:40
1233,11673,-50.76,-52.87,2.1099999999999994,2011-03-11 16:12:45
1234,11674,-50.53,-52.86,2.3299999999999983,2011-03-11 16:12:50
1235,11675,-50.36,-52.84,2.480000000000004,2011-03-11 16:12:55
1236,11676,-50.22,-52.83,2.6099999999999994,2011-03-11 16:13:00
1237,11677,-50.1,-52.82,2.719999999999999,2011-03-11 16:13:05
1238,11678,-50.03,-52.81,2.780000000000001,2011-03-11 16:13:10
1239,11679,-50.04,-52.79,2.75,2011-03-11 16:13:15
1240,11680,-50.09,-52.78,2.6899999999999977,2011-03-11 16:13:20
1241,11681,-50.14,-52.77,2.6300000000000026,2011-03-11 16:13:25
1242,11682,-50.19,-52.76,2.5700000000000003,2011-03-11 16:13:30
1243,11683,-50.28,-52.74,2.460000000000001,2011-03-11 16:13:35
1244,11684,-50.38,-52.73,2.3499999999999943,2011-03-11 16:13:40
1245,11685,-50.48,-52.72,2.240000000000002,2011-03-11 16:13:45
1246,11686,-50.56,-52.71,2.1499999999999986,2011-03-11 16:13:50
1247,11687,-50.63,-52.69,2.059999999999995,2011-03-11 16:13:55
1248,11688,-50.68,-52.68,2.0,2011-03-11 16:14:00
1249,11689,-50.7,-52.67,1.9699999999999989,2011-03-11 16:14:05
1250,11690,-50.7,-52.66,1.9599999999999937,2011-03-11 16:14:10
1251,11691,-50.69,-52.64,1.9500000000000028,2011-03-11 16:14:15
1252,11692,-50.66,-52.63,1.970000000000006,2011-03-11 16:14:20
1253,11693,-50.61,-52.62,2.009999999999998,2011-03-11 16:14:25
1254,11694,-50.54,-52.61,2.0700000000000003,2011-03-11 16:14:30
1255,11695,-50.48,-52.59,2.1100000000000065,2011-03-11 16:14:35
1256,11696,-50.45,-52.58,2.1299999999999955,2011-03-11 16:14:40
1257,11697,-50.43,-52.57,2.1400000000000006,2011-03-11 16:14:45
1258,11698,-50.43,-52.55,2.1199999999999974,2011-03-11 16:14:50
1259,11699,-50.46,-52.54,2.0799999999999983,2011-03-11 16:14:55
1260,11700,-50.51,-52.53,2.020000000000003,2011-03-11 16:15:00
1261,11701,-50.58,-52.52,1.9400000000000048,2011-03-11 16:15:05
1262,11702,-50.66,-52.5,1.8400000000000034,2011-03-11 16:15:10
1263,11703,-50.73,-52.49,1.7600000000000051,2011-03-11 16:15:15
1264,11704,-50.74,-52.48,1.7399999999999949,2011-03-11 16:15:20
1265,11705,-50.7,-52.47,1.769999999999996,2011-03-11 16:15:25
1266,11706,-50.63,-52.45,1.8200000000000003,2011-03-11 16:15:30
1267,11707,-50.54,-52.44,1.8999999999999986,2011-03-11 16:15:35
1268,11708,-50.38,-52.43,2.049999999999997,2011-03-11 16:15:40
1269,11709,-50.14,-52.41,2.269999999999996,2011-03-11 16:15:45
1270,11710,-49.85,-52.4,2.549999999999997,2011-03-11 16:15:50
1271,11711,-49.51,-52.39,2.8800000000000026,2011-03-11 16:15:55
1272,11712,-49.15,-52.38,3.230000000000004,2011-03-11 16:16:00
1273,11713,-48.77,-52.36,3.5899999999999963,2011-03-11 16:16:05
1274,11714,-48.39,-52.35,3.960000000000001,2011-03-11 16:16:10
1275,11715,-48.02,-52.34,4.32,2011-03-11 16:16:15
1276,11716,-47.68,-52.32,4.640000000000001,2011-03-11 16:16:20
1277,11717,-47.36,-52.31,4.950000000000003,2011-03-11 16:16:25
1278,11718,-47.07,-52.3,5.229999999999997,2011-03-11 16:16:30
1279,11719,-46.81,-52.29,5.479999999999997,2011-03-11 16:16:35
1280,11720,-46.58,-52.27,5.690000000000005,2011-03-11 16:16:40
1281,11721,-46.39,-52.26,5.869999999999997,2011-03-11 16:16:45
1282,11722,-46.25,-52.25,6.0,2011-03-11 16:16:50
1283,11723,-46.15,-52.23,6.079999999999998,2011-03-11 16:16:55
1284,11724,-46.06,-52.22,6.159999999999997,2011-03-11 16:17:00
1285,11725,-45.98,-52.21,6.230000000000004,2011-03-11 16:17:05
1286,11726,-45.92,-52.2,6.280000000000001,2011-03-11 16:17:10
1287,11727,-45.87,-52.18,6.310000000000002,2011-03-11 16:17:15
1288,11728,-45.81,-52.17,6.359999999999999,2011-03-11 16:17:20
1289,11729,-45.75,-52.16,6.409999999999997,2011-03-11 16:17:25
1290,11730,-45.68,-52.14,6.460000000000001,2011-03-11 16:17:30
1291,11731,-45.58,-52.13,6.550000000000004,2011-03-11 16:17:35
1292,11732,-45.46,-52.12,6.659999999999997,2011-03-11 16:17:40
1293,11733,-45.3,-52.1,6.800000000000004,2011-03-11 16:17:45
1294,11734,-45.12,-52.09,6.970000000000006,2011-03-11 16:17:50
1295,11735,-44.91,-52.08,7.170000000000002,2011-03-11 16:17:55
1296,11736,-44.69,-52.07,7.380000000000003,2011-03-11 16:18:00
1297,11737,-44.42,-52.05,7.6299999999999955,2011-03-11 16:18:05
1298,11738,-44.14,-52.04,7.899999999999999,2011-03-11 16:18:10
1299,11739,-43.85,-52.03,8.18,2011-03-11 16:18:15
1300,11740,-43.56,-52.01,8.449999999999996,2011-03-11 16:18:20
1301,11741,-43.24,-52.0,8.759999999999998,2011-03-11 16:18:25
1302,11742,-42.88,-51.99,9.11,2011-03-11 16:18:30
1303,11743,-42.53,-51.97,9.439999999999998,2011-03-11 16:18:35
1304,11744,-42.18,-51.96,9.780000000000001,2011-03-11 16:18:40
1305,11745,-41.82,-51.95,10.130000000000003,2011-03-11 16:18:45
1306,11746,-41.46,-51.94,10.479999999999997,2011-03-11 16:18:50
1307,11747,-41.09,-51.92,10.829999999999998,2011-03-11 16:18:55
1308,11748,-40.74,-51.91,11.169999999999995,2011-03-11 16:19:00
1309,11749,-40.39,-51.9,11.509999999999998,2011-03-11 16:19:05
1310,11750,-40.06,-51.88,11.82,2011-03-11 16:19:10
1311,11751,-39.73,-51.87,12.14,2011-03-11 16:19:15
1312,11752,-39.42,-51.86,12.439999999999998,2011-03-11 16:19:20
1313,11753,-39.13,-51.84,12.71,2011-03-11 16:19:25
1314,11754,-38.87,-51.83,12.96,2011-03-11 16:19:30
1315,11755,-38.64,-51.82,13.18,2011-03-11 16:19:35
1316,11756,-38.42,-51.8,13.379999999999995,2011-03-11 16:19:40
1317,11757,-38.21,-51.79,13.579999999999998,2011-03-11 16:19:45
1318,11758,-38.02,-51.78,13.759999999999998,2011-03-11 16:19:50
1319,11759,-37.84,-51.76,13.919999999999995,2011-03-11 16:19:55
1320,11760,-37.69,-51.75,14.060000000000002,2011-03-11 16:20:00
1321,11761,-37.57,-51.74,14.170000000000002,2011-03-11 16:20:05
1322,11762,-37.48,-51.72,14.240000000000002,2011-03-11 16:20:10
1323,11763,-37.43,-51.71,14.280000000000001,2011-03-11 16:20:15
1324,11764,-37.37,-51.7,14.330000000000005,2011-03-11 16:20:20
1325,11765,-37.3,-51.68,14.380000000000003,2011-03-11 16:20:25
1326,11766,-37.21,-51.67,14.46,2011-03-11 16:20:30
1327,11767,-37.09,-51.66,14.569999999999993,2011-03-11 16:20:35
1328,11768,-36.95,-51.65,14.699999999999996,2011-03-11 16:20:40
1329,11769,-36.76,-51.63,14.870000000000005,2011-03-11 16:20:45
1330,11770,-36.52,-51.62,15.099999999999994,2011-03-11 16:20:50
1331,11771,-36.21,-51.61,15.399999999999999,2011-03-11 16:20:55
1332,11772,-35.81,-51.59,15.780000000000001,2011-03-11 16:21:00
1333,11773,-35.35,-51.58,16.229999999999997,2011-03-11 16:21:05
1334,11774,-34.84,-51.57,16.729999999999997,2011-03-11 16:21:10
1335,11775,-34.3,-51.55,17.25,2011-03-11 16:21:15
1336,11776,-33.78,-51.54,17.759999999999998,2011-03-11 16:21:20
1337,11777,-33.28,-51.53,18.25,2011-03-11 16:21:25
1338,11778,-32.8,-51.51,18.71,2011-03-11 16:21:30
1339,11779,-32.35,-51.5,19.15,2011-03-11 16:21:35
1340,11780,-31.92,-51.49,19.57,2011-03-11 16:21:40
1341,11781,-31.56,-51.47,19.91,2011-03-11 16:21:45
1342,11782,-31.24,-51.46,20.220000000000002,2011-03-11 16:21:50
1343,11783,-30.96,-51.45,20.490000000000002,2011-03-11 16:21:55
1344,11784,-30.71,-51.43,20.72,2011-03-11 16:22:00
1345,11785,-30.47,-51.42,20.950000000000003,2011-03-11 16:22:05
1346,11786,-30.21,-51.41,21.199999999999996,2011-03-11 16:22:10
1347,11787,-29.94,-51.39,21.45,2011-03-11 16:22:15
1348,11788,-29.64,-51.38,21.740000000000002,2011-03-11 16:22:20
1349,11789,-29.29,-51.36,22.07,2011-03-11 16:22:25
1350,11790,-28.9,-51.35,22.450000000000003,2011-03-11 16:22:30
1351,11791,-28.51,-51.34,22.830000000000002,2011-03-11 16:22:35
1352,11792,-28.11,-51.32,23.21,2011-03-11 16:22:40
1353,11793,-27.69,-51.31,23.62,2011-03-11 16:22:45
1354,11794,-27.26,-51.3,24.039999999999996,2011-03-11 16:22:50
1355,11795,-26.8,-51.28,24.48,2011-03-11 16:22:55
1356,11796,-26.36,-51.27,24.910000000000004,2011-03-11 16:23:00
1357,11797,-25.96,-51.26,25.299999999999997,2011-03-11 16:23:05
1358,11798,-25.59,-51.24,25.650000000000002,2011-03-11 16:23:10
1359,11799,-25.26,-51.23,25.969999999999995,2011-03-11 16:23:15
1360,11800,-24.95,-51.22,26.27,2011-03-11 16:23:20
1361,11801,-24.64,-51.2,26.560000000000002,2011-03-11 16:23:25
1362,11802,-24.35,-51.19,26.839999999999996,2011-03-11 16:23:30
1363,11803,-24.08,-51.18,27.1,2011-03-11 16:23:35
1364,11804,-23.84,-51.16,27.319999999999997,2011-03-11 16:23:40
1365,11805,-23.61,-51.15,27.54,2011-03-11 16:23:45
1366,11806,-23.37,-51.14,27.77,2011-03-11 16:23:50
1367,11807,-23.13,-51.12,27.99,2011-03-11 16:23:55
1368,11808,-22.9,-51.11,28.21,2011-03-11 16:24:00
1369,11809,-22.69,-51.09,28.400000000000002,2011-03-11 16:24:05
1370,11810,-22.5,-51.08,28.58,2011-03-11 16:24:10
1371,11811,-22.31,-51.07,28.76,2011-03-11 16:24:15
1372,11812,-22.14,-51.05,28.909999999999997,2011-03-11 16:24:20
1373,11813,-22.0,-51.04,29.04,2011-03-11 16:24:25
1374,11814,-21.89,-51.03,29.14,2011-03-11 16:24:30
1375,11815,-21.79,-51.01,29.22,2011-03-11 16:24:35
1376,11816,-21.71,-51.0,29.29,2011-03-11 16:24:40
1377,11817,-21.67,-50.99,29.32,2011-03-11 16:24:45
1378,11818,-21.63,-50.97,29.34,2011-03-11 16:24:50
1379,11819,-21.57,-50.96,29.39,2011-03-11 16:24:55
1380,11820,-21.5,-50.95,29.450000000000003,2011-03-11 16:25:00
1381,11821,-21.42,-50.93,29.509999999999998,2011-03-11 16:25:05
1382,11822,-21.32,-50.92,29.6,2011-03-11 16:25:10
1383,11823,-21.2,-50.9,29.7,2011-03-11 16:25:15
1384,11824,-21.03,-50.89,29.86,2011-03-11 16:25:20
1385,11825,-20.83,-50.88,30.050000000000004,2011-03-11 16:25:25
1386,11826,-20.62,-50.86,30.24,2011-03-11 16:25:30
1387,11827,-20.41,-50.85,30.44,2011-03-11 16:25:35
1388,11828,-20.18,-50.84,30.660000000000004,2011-03-11 16:25:40
1389,11829,-19.93,-50.82,30.89,2011-03-11 16:25:45
1390,11830,-19.67,-50.81,31.14,2011-03-11 16:25:50
1391,11831,-19.44,-50.79,31.349999999999998,2011-03-11 16:25:55
1392,11832,-19.25,-50.78,31.53,2011-03-11 16:26:00
1393,11833,-19.06,-50.77,31.710000000000004,2011-03-11 16:26:05
1394,11834,-18.89,-50.75,31.86,2011-03-11 16:26:10
1395,11835,-18.77,-50.74,31.970000000000002,2011-03-11 16:26:15
1396,11836,-18.69,-50.73,32.03999999999999,2011-03-11 16:26:20
1397,11837,-18.62,-50.71,32.09,2011-03-11 16:26:25
1398,11838,-18.56,-50.7,32.14,2011-03-11 16:26:30
1399,11839,-18.52,-50.68,32.16,2011-03-11 16:26:35
1400,11840,-18.52,-50.67,32.150000000000006,2011-03-11 16:26:40
1401,11841,-18.57,-50.66,32.089999999999996,2011-03-11 16:26:45
1402,11842,-18.59,-50.64,32.05,2011-03-11 16:26:50
1403,11843,-18.59,-50.63,32.040000000000006,2011-03-11 16:26:55
1404,11844,-18.6,-50.62,32.019999999999996,2011-03-11 16:27:00
1405,11845,-18.63,-50.6,31.970000000000002,2011-03-11 16:27:05
1406,11846,-18.65,-50.59,31.940000000000005,2011-03-11 16:27:10
1407,11847,-18.63,-50.57,31.94,2011-03-11 16:27:15
1408,11848,-18.57,-50.56,31.990000000000002,2011-03-11 16:27:20
1409,11849,-18.5,-50.55,32.05,2011-03-11 16:27:25
1410,11850,-18.43,-50.53,32.1,2011-03-11 16:27:30
1411,11851,-18.33,-50.52,32.190000000000005,2011-03-11 16:27:35
1412,11852,-18.2,-50.5,32.3,2011-03-11 16:27:40
1413,11853,-18.03,-50.49,32.46,2011-03-11 16:27:45
1414,11854,-17.85,-50.48,32.629999999999995,2011-03-11 16:27:50
1415,11855,-17.67,-50.46,32.79,2011-03-11 16:27:55
1416,11856,-17.49,-50.45,32.96000000000001,2011-03-11 16:28:00
1417,11857,-17.31,-50.44,33.129999999999995,2011-03-11 16:28:05
1418,11858,-17.16,-50.42,33.260000000000005,2011-03-11 16:28:10
1419,11859,-17.03,-50.41,33.379999999999995,2011-03-11 16:28:15
1420,11860,-16.91,-50.39,33.480000000000004,2011-03-11 16:28:20
1421,11861,-16.8,-50.38,33.58,2011-03-11 16:28:25
1422,11862,-16.72,-50.37,33.65,2011-03-11 16:28:30
1423,11863,-16.69,-50.35,33.66,2011-03-11 16:28:35
1424,11864,-16.71,-50.34,33.63,2011-03-11 16:28:40
1425,11865,-16.73,-50.32,33.59,2011-03-11 16:28:45
1426,11866,-16.76,-50.31,33.55,2011-03-11 16:28:50
1427,11867,-16.82,-50.3,33.48,2011-03-11 16:28:55
1428,11868,-16.92,-50.28,33.36,2011-03-11 16:29:00
1429,11869,-17.03,-50.27,33.24,2011-03-11 16:29:05
1430,11870,-17.15,-50.25,33.1,2011-03-11 16:29:10
1431,11871,-17.3,-50.24,32.94,2011-03-11 16:29:15
1432,11872,-17.48,-50.23,32.75,2011-03-11 16:29:20
1433,11873,-17.68,-50.21,32.53,2011-03-11 16:29:25
1434,11874,-17.91,-50.2,32.290000000000006,2011-03-11 16:29:30
1435,11875,-18.14,-50.18,32.04,2011-03-11 16:29:35
1436,11876,-18.37,-50.17,31.8,2011-03-11 16:29:40
1437,11877,-18.6,-50.16,31.559999999999995,2011-03-11 16:29:45
1438,11878,-18.84,-50.14,31.3,2011-03-11 16:29:50
1439,11879,-19.07,-50.13,31.060000000000002,2011-03-11 16:29:55
1440,11880,-19.28,-50.11,30.83,2011-03-11 16:30:00
1441,11881,-19.46,-50.1,30.64,2011-03-11 16:30:05
1442,11882,-19.61,-50.09,30.480000000000004,2011-03-11 16:30:10
1443,11883,-19.75,-50.07,30.32,2011-03-11 16:30:15
1444,11884,-19.86,-50.06,30.200000000000003,2011-03-11 16:30:20
1445,11885,-19.94,-50.04,30.099999999999998,2011-03-11 16:30:25
1446,11886,-20.02,-50.03,30.01,2011-03-11 16:30:30
1447,11887,-20.11,-50.02,29.910000000000004,2011-03-11 16:30:35
1448,11888,-20.21,-50.0,29.79,2011-03-11 16:30:40
1449,11889,-20.31,-49.99,29.680000000000003,2011-03-11 16:30:45
1450,11890,-20.45,-49.97,29.52,2011-03-11 16:30:50
1451,11891,-20.63,-49.96,29.330000000000002,2011-03-11 16:30:55
1452,11892,-20.83,-49.94,29.11,2011-03-11 16:31:00
1453,11893,-21.05,-49.93,28.88,2011-03-11 16:31:05
1454,11894,-21.29,-49.92,28.630000000000003,2011-03-11 16:31:10
1455,11895,-21.57,-49.9,28.33,2011-03-11 16:31:15
1456,11896,-21.88,-49.89,28.01,2011-03-11 16:31:20
1457,11897,-22.18,-49.87,27.689999999999998,2011-03-11 16:31:25
1458,11898,-22.46,-49.86,27.4,2011-03-11 16:31:30
1459,11899,-22.74,-49.85,27.110000000000003,2011-03-11 16:31:35
1460,11900,-23.02,-49.83,26.81,2011-03-11 16:31:40
1461,11901,-23.27,-49.82,26.55,2011-03-11 16:31:45
1462,11902,-23.51,-49.8,26.289999999999996,2011-03-11 16:31:50
1463,11903,-23.72,-49.79,26.07,2011-03-11 16:31:55
1464,11904,-23.9,-49.77,25.870000000000005,2011-03-11 16:32:00
1465,11905,-24.08,-49.76,25.68,2011-03-11 16:32:05
1466,11906,-24.25,-49.75,25.5,2011-03-11 16:32:10
1467,11907,-24.4,-49.73,25.33,2011-03-11 16:32:15
1468,11908,-24.53,-49.72,25.189999999999998,2011-03-11 16:32:20
1469,11909,-24.66,-49.7,25.040000000000003,2011-03-11 16:32:25
1470,11910,-24.8,-49.69,24.889999999999997,2011-03-11 16:32:30
1471,11911,-24.95,-49.67,24.720000000000002,2011-03-11 16:32:35
1472,11912,-25.12,-49.66,24.539999999999996,2011-03-11 16:32:40
1473,11913,-25.31,-49.65,24.34,2011-03-11 16:32:45
1474,11914,-25.54,-49.63,24.090000000000003,2011-03-11 16:32:50
1475,11915,-25.78,-49.62,23.839999999999996,2011-03-11 16:32:55
1476,11916,-26.06,-49.6,23.540000000000003,2011-03-11 16:33:00
1477,11917,-26.39,-49.59,23.200000000000003,2011-03-11 16:33:05
1478,11918,-26.79,-49.57,22.78,2011-03-11 16:33:10
1479,11919,-27.23,-49.56,22.330000000000002,2011-03-11 16:33:15
1480,11920,-27.69,-49.55,21.859999999999996,2011-03-11 16:33:20
1481,11921,-28.17,-49.53,21.36,2011-03-11 16:33:25
1482,11922,-28.7,-49.52,20.820000000000004,2011-03-11 16:33:30
1483,11923,-29.27,-49.5,20.23,2011-03-11 16:33:35
1484,11924,-29.84,-49.49,19.650000000000002,2011-03-11 16:33:40
1485,11925,-30.42,-49.47,19.049999999999997,2011-03-11 16:33:45
1486,11926,-30.99,-49.46,18.470000000000002,2011-03-11 16:33:50
1487,11927,-31.55,-49.45,17.900000000000002,2011-03-11 16:33:55
1488,11928,-32.11,-49.43,17.32,2011-03-11 16:34:00
1489,11929,-32.65,-49.42,16.770000000000003,2011-03-11 16:34:05
1490,11930,-33.17,-49.4,16.229999999999997,2011-03-11 16:34:10
1491,11931,-33.66,-49.39,15.730000000000004,2011-03-11 16:34:15
1492,11932,-34.13,-49.37,15.239999999999995,2011-03-11 16:34:20
1493,11933,-34.58,-49.36,14.780000000000001,2011-03-11 16:34:25
1494,11934,-35.04,-49.34,14.300000000000004,2011-03-11 16:34:30
1495,11935,-35.48,-49.33,13.850000000000001,2011-03-11 16:34:35
1496,11936,-35.92,-49.32,13.399999999999999,2011-03-11 16:34:40
1497,11937,-36.35,-49.3,12.949999999999996,2011-03-11 16:34:45
