,index,observed,astoro,deviation,datetime
1573,12013,13.92,11.54,2.380000000000001,2011-03-11 16:41:05
1574,12014,13.9,11.48,2.42,2011-03-11 16:41:10
1575,12015,13.87,11.41,2.459999999999999,2011-03-11 16:41:15
1576,12016,13.83,11.35,2.4800000000000004,2011-03-11 16:41:20
1577,12017,13.78,11.29,2.49,2011-03-11 16:41:25
1578,12018,13.73,11.23,2.5,2011-03-11 16:41:30
1579,12019,13.68,11.16,2.5199999999999996,2011-03-11 16:41:35
1580,12020,13.62,11.1,2.5199999999999996,2011-03-11 16:41:40
1581,12021,13.55,11.04,2.5100000000000016,2011-03-11 16:41:45
1582,12022,13.49,10.98,2.51,2011-03-11 16:41:50
1583,12023,13.43,10.91,2.5199999999999996,2011-03-11 16:41:55
1584,12024,13.37,10.85,2.5199999999999996,2011-03-11 16:42:00
1585,12025,13.32,10.79,2.530000000000001,2011-03-11 16:42:05
1586,12026,13.26,10.73,2.5299999999999994,2011-03-11 16:42:10
1587,12027,13.21,10.66,2.5500000000000007,2011-03-11 16:42:15
1588,12028,13.15,10.6,2.5500000000000007,2011-03-11 16:42:20
1589,12029,13.09,10.54,2.5500000000000007,2011-03-11 16:42:25
1590,12030,13.04,10.48,2.5599999999999987,2011-03-11 16:42:30
1591,12031,12.98,10.41,2.5700000000000003,2011-03-11 16:42:35
1592,12032,12.91,10.35,2.5600000000000005,2011-03-11 16:42:40
1593,12033,12.82,10.29,2.530000000000001,2011-03-11 16:42:45
1594,12034,12.74,10.23,2.51,2011-03-11 16:42:50
1595,12035,12.65,10.16,2.49,2011-03-11 16:42:55
1596,12036,12.56,10.1,2.460000000000001,2011-03-11 16:43:00
1597,12037,12.46,10.04,2.4200000000000017,2011-03-11 16:43:05
1598,12038,12.35,9.97,2.379999999999999,2011-03-11 16:43:10
1599,12039,12.23,9.91,2.3200000000000003,2011-03-11 16:43:15
1600,12040,12.09,9.85,2.24,2011-03-11 16:43:20
1601,12041,11.95,9.79,2.16,2011-03-11 16:43:25
1602,12042,11.79,9.72,2.0699999999999985,2011-03-11 16:43:30
1603,12043,11.61,9.66,1.9499999999999993,2011-03-11 16:43:35
1604,12044,11.42,9.6,1.8200000000000003,2011-03-11 16:43:40
1605,12045,11.2,9.54,1.6600000000000001,2011-03-11 16:43:45
1606,12046,10.96,9.47,1.4900000000000002,2011-03-11 16:43:50
1607,12047,10.72,9.41,1.3100000000000005,2011-03-11 16:43:55
1608,12048,10.47,9.35,1.120000000000001,2011-03-11 16:44:00
1609,12049,10.23,9.28,0.9500000000000011,2011-03-11 16:44:05
1610,12050,9.99,9.22,0.7699999999999996,2011-03-11 16:44:10
1611,12051,9.79,9.16,0.629999999999999,2011-03-11 16:44:15
1612,12052,9.62,9.1,0.5199999999999996,2011-03-11 16:44:20
1613,12053,9.49,9.03,0.46000000000000085,2011-03-11 16:44:25
1614,12054,9.41,8.97,0.4399999999999995,2011-03-11 16:44:30
1615,12055,9.39,8.91,0.4800000000000004,2011-03-11 16:44:35
1616,12056,9.4,8.84,0.5600000000000005,2011-03-11 16:44:40
1617,12057,9.45,8.78,0.6699999999999999,2011-03-11 16:44:45
1618,12058,9.54,8.72,0.8199999999999985,2011-03-11 16:44:50
1619,12059,9.64,8.66,0.9800000000000004,2011-03-11 16:44:55
1620,12060,9.75,8.59,1.1600000000000001,2011-03-11 16:45:00
1621,12061,9.85,8.53,1.3200000000000003,2011-03-11 16:45:05
1622,12062,9.93,8.47,1.459999999999999,2011-03-11 16:45:10
1623,12063,9.98,8.4,1.58,2011-03-11 16:45:15
1624,12064,10.0,8.34,1.6600000000000001,2011-03-11 16:45:20
1625,12065,10.0,8.28,1.7200000000000006,2011-03-11 16:45:25
1626,12066,9.97,8.21,1.7599999999999998,2011-03-11 16:45:30
1627,12067,9.92,8.15,1.7699999999999996,2011-03-11 16:45:35
1628,12068,9.86,8.09,1.7699999999999996,2011-03-11 16:45:40
1629,12069,9.81,8.02,1.790000000000001,2011-03-11 16:45:45
1630,12070,9.76,7.96,1.7999999999999998,2011-03-11 16:45:50
1631,12071,9.71,7.9,1.8100000000000005,2011-03-11 16:45:55
1632,12072,9.67,7.84,1.83,2011-03-11 16:46:00
1633,12073,9.64,7.77,1.870000000000001,2011-03-11 16:46:05
1634,12074,9.63,7.71,1.9200000000000008,2011-03-11 16:46:10
1635,12075,9.61,7.65,1.959999999999999,2011-03-11 16:46:15
1636,12076,9.58,7.58,2.0,2011-03-11 16:46:20
1637,12077,9.53,7.52,2.01,2011-03-11 16:46:25
1638,12078,9.47,7.46,2.0100000000000007,2011-03-11 16:46:30
1639,12079,9.39,7.39,2.000000000000001,2011-03-11 16:46:35
1640,12080,9.29,7.33,1.959999999999999,2011-03-11 16:46:40
1641,12081,9.18,7.27,1.9100000000000001,2011-03-11 16:46:45
1642,12082,9.06,7.2,1.8600000000000003,2011-03-11 16:46:50
1643,12083,8.93,7.14,1.79,2011-03-11 16:46:55
1644,12084,8.81,7.08,1.7300000000000004,2011-03-11 16:47:00
1645,12085,8.7,7.01,1.6899999999999995,2011-03-11 16:47:05
1646,12086,8.61,6.95,1.6599999999999993,2011-03-11 16:47:10
1647,12087,8.54,6.89,1.6499999999999995,2011-03-11 16:47:15
1648,12088,8.49,6.82,1.67,2011-03-11 16:47:20
1649,12089,8.45,6.76,1.6899999999999995,2011-03-11 16:47:25
1650,12090,8.43,6.7,1.7299999999999995,2011-03-11 16:47:30
1651,12091,8.41,6.63,1.7800000000000002,2011-03-11 16:47:35
1652,12092,8.39,6.57,1.8200000000000003,2011-03-11 16:47:40
1653,12093,8.37,6.51,1.8599999999999994,2011-03-11 16:47:45
1654,12094,8.33,6.44,1.8899999999999997,2011-03-11 16:47:50
1655,12095,8.28,6.38,1.8999999999999995,2011-03-11 16:47:55
1656,12096,8.22,6.32,1.9000000000000004,2011-03-11 16:48:00
1657,12097,8.15,6.25,1.9000000000000004,2011-03-11 16:48:05
1658,12098,8.05,6.19,1.8600000000000003,2011-03-11 16:48:10
1659,12099,7.94,6.13,1.8100000000000005,2011-03-11 16:48:15
1660,12100,7.83,6.06,1.7700000000000005,2011-03-11 16:48:20
1661,12101,7.71,6.0,1.71,2011-03-11 16:48:25
1662,12102,7.6,5.94,1.6599999999999993,2011-03-11 16:48:30
1663,12103,7.48,5.87,1.6100000000000003,2011-03-11 16:48:35
1664,12104,7.36,5.81,1.5500000000000007,2011-03-11 16:48:40
1665,12105,7.25,5.75,1.5,2011-03-11 16:48:45
1666,12106,7.13,5.68,1.4500000000000002,2011-03-11 16:48:50
1667,12107,7.01,5.62,1.3899999999999997,2011-03-11 16:48:55
1668,12108,6.89,5.56,1.33,2011-03-11 16:49:00
1669,12109,6.76,5.49,1.2699999999999996,2011-03-11 16:49:05
1670,12110,6.62,5.43,1.1900000000000004,2011-03-11 16:49:10
1671,12111,6.48,5.37,1.1100000000000003,2011-03-11 16:49:15
1672,12112,6.33,5.3,1.0300000000000002,2011-03-11 16:49:20
1673,12113,6.17,5.24,0.9299999999999997,2011-03-11 16:49:25
1674,12114,6.02,5.17,0.8499999999999996,2011-03-11 16:49:30
1675,12115,5.87,5.11,0.7599999999999998,2011-03-11 16:49:35
1676,12116,5.71,5.05,0.6600000000000001,2011-03-11 16:49:40
1677,12117,5.55,4.98,0.5699999999999994,2011-03-11 16:49:45
1678,12118,5.39,4.92,0.46999999999999975,2011-03-11 16:49:50
1679,12119,5.25,4.86,0.3899999999999997,2011-03-11 16:49:55
1680,12120,5.1,4.79,0.3099999999999996,2011-03-11 16:50:00
1681,12121,4.97,4.73,0.23999999999999932,2011-03-11 16:50:05
1682,12122,4.84,4.67,0.16999999999999993,2011-03-11 16:50:10
1683,12123,4.72,4.6,0.1200000000000001,2011-03-11 16:50:15
1684,12124,4.6,4.54,0.05999999999999961,2011-03-11 16:50:20
1685,12125,4.49,4.47,0.020000000000000462,2011-03-11 16:50:25
1686,12126,4.39,4.41,-0.020000000000000462,2011-03-11 16:50:30
1687,12127,4.31,4.35,-0.040000000000000036,2011-03-11 16:50:35
1688,12128,4.25,4.28,-0.03000000000000025,2011-03-11 16:50:40
1689,12129,4.21,4.22,-0.009999999999999787,2011-03-11 16:50:45
1690,12130,4.18,4.16,0.019999999999999574,2011-03-11 16:50:50
1691,12131,4.17,4.09,0.08000000000000007,2011-03-11 16:50:55
1692,12132,4.16,4.03,0.1299999999999999,2011-03-11 16:51:00
1693,12133,4.16,3.96,0.20000000000000018,2011-03-11 16:51:05
1694,12134,4.17,3.9,0.27,2011-03-11 16:51:10
1695,12135,4.18,3.84,0.33999999999999986,2011-03-11 16:51:15
1696,12136,4.18,3.77,0.4099999999999997,2011-03-11 16:51:20
1697,12137,4.18,3.71,0.46999999999999975,2011-03-11 16:51:25
1698,12138,4.17,3.65,0.52,2011-03-11 16:51:30
1699,12139,4.14,3.58,0.5599999999999996,2011-03-11 16:51:35
1700,12140,4.09,3.52,0.5699999999999998,2011-03-11 16:51:40
1701,12141,4.03,3.45,0.5800000000000001,2011-03-11 16:51:45
1702,12142,3.96,3.39,0.5699999999999998,2011-03-11 16:51:50
1703,12143,3.88,3.33,0.5499999999999998,2011-03-11 16:51:55
1704,12144,3.78,3.26,0.52,2011-03-11 16:52:00
1705,12145,3.69,3.2,0.48999999999999977,2011-03-11 16:52:05
1706,12146,3.59,3.14,0.44999999999999973,2011-03-11 16:52:10
1707,12147,3.47,3.07,0.40000000000000036,2011-03-11 16:52:15
1708,12148,3.36,3.01,0.3500000000000001,2011-03-11 16:52:20
1709,12149,3.25,2.94,0.31000000000000005,2011-03-11 16:52:25
1710,12150,3.14,2.88,0.26000000000000023,2011-03-11 16:52:30
1711,12151,3.03,2.82,0.20999999999999996,2011-03-11 16:52:35
1712,12152,2.92,2.75,0.16999999999999993,2011-03-11 16:52:40
1713,12153,2.82,2.69,0.1299999999999999,2011-03-11 16:52:45
1714,12154,2.73,2.62,0.10999999999999988,2011-03-11 16:52:50
1715,12155,2.64,2.56,0.08000000000000007,2011-03-11 16:52:55
1716,12156,2.57,2.5,0.06999999999999984,2011-03-11 16:53:00
1717,12157,2.5,2.43,0.06999999999999984,2011-03-11 16:53:05
1718,12158,2.46,2.37,0.08999999999999986,2011-03-11 16:53:10
1719,12159,2.43,2.3,0.13000000000000034,2011-03-11 16:53:15
1720,12160,2.42,2.24,0.17999999999999972,2011-03-11 16:53:20
1721,12161,2.43,2.18,0.25,2011-03-11 16:53:25
1722,12162,2.46,2.11,0.3500000000000001,2011-03-11 16:53:30
1723,12163,2.5,2.05,0.4500000000000002,2011-03-11 16:53:35
1724,12164,2.55,1.98,0.5699999999999998,2011-03-11 16:53:40
1725,12165,2.62,1.92,0.7000000000000002,2011-03-11 16:53:45
1726,12166,2.68,1.86,0.8200000000000001,2011-03-11 16:53:50
1727,12167,2.75,1.79,0.96,2011-03-11 16:53:55
1728,12168,2.82,1.73,1.0899999999999999,2011-03-11 16:54:00
1729,12169,2.89,1.66,1.2300000000000002,2011-03-11 16:54:05
1730,12170,2.94,1.6,1.3399999999999999,2011-03-11 16:54:10
1731,12171,2.99,1.54,1.4500000000000002,2011-03-11 16:54:15
1732,12172,3.02,1.47,1.55,2011-03-11 16:54:20
1733,12173,3.03,1.41,1.6199999999999999,2011-03-11 16:54:25
1734,12174,3.02,1.34,1.68,2011-03-11 16:54:30
1735,12175,2.99,1.28,1.7100000000000002,2011-03-11 16:54:35
1736,12176,2.94,1.22,1.72,2011-03-11 16:54:40
1737,12177,2.87,1.15,1.7200000000000002,2011-03-11 16:54:45
1738,12178,2.77,1.09,1.68,2011-03-11 16:54:50
1739,12179,2.65,1.02,1.63,2011-03-11 16:54:55
1740,12180,2.5,0.96,1.54,2011-03-11 16:55:00
1741,12181,2.34,0.9,1.44,2011-03-11 16:55:05
1742,12182,2.15,0.83,1.3199999999999998,2011-03-11 16:55:10
1743,12183,1.94,0.77,1.17,2011-03-11 16:55:15
1744,12184,1.71,0.7,1.01,2011-03-11 16:55:20
1745,12185,1.46,0.64,0.82,2011-03-11 16:55:25
1746,12186,1.21,0.58,0.63,2011-03-11 16:55:30
1747,12187,0.96,0.51,0.44999999999999996,2011-03-11 16:55:35
1748,12188,0.7,0.45,0.24999999999999994,2011-03-11 16:55:40
1749,12189,0.45,0.38,0.07,2011-03-11 16:55:45
1750,12190,0.2,0.32,-0.12,2011-03-11 16:55:50
1751,12191,-0.04,0.25,-0.29,2011-03-11 16:55:55
1752,12192,-0.27,0.19,-0.46,2011-03-11 16:56:00
1753,12193,-0.47,0.13,-0.6,2011-03-11 16:56:05
1754,12194,-0.65,0.06,-0.71,2011-03-11 16:56:10
1755,12195,-0.8,0.0,-0.8,2011-03-11 16:56:15
1756,12196,-0.93,-0.07,-0.8600000000000001,2011-03-11 16:56:20
1757,12197,-1.03,-0.13,-0.9,2011-03-11 16:56:25
1758,12198,-1.09,-0.2,-0.8900000000000001,2011-03-11 16:56:30
1759,12199,-1.13,-0.26,-0.8699999999999999,2011-03-11 16:56:35
1760,12200,-1.15,-0.32,-0.8299999999999998,2011-03-11 16:56:40
1761,12201,-1.15,-0.39,-0.7599999999999999,2011-03-11 16:56:45
1762,12202,-1.13,-0.45,-0.6799999999999999,2011-03-11 16:56:50
1763,12203,-1.1,-0.52,-0.5800000000000001,2011-03-11 16:56:55
1764,12204,-1.06,-0.58,-0.4800000000000001,2011-03-11 16:57:00
1765,12205,-1.02,-0.64,-0.38,2011-03-11 16:57:05
1766,12206,-0.98,-0.71,-0.27,2011-03-11 16:57:10
1767,12207,-0.96,-0.77,-0.18999999999999995,2011-03-11 16:57:15
1768,12208,-0.95,-0.84,-0.10999999999999999,2011-03-11 16:57:20
1769,12209,-0.94,-0.9,-0.039999999999999925,2011-03-11 16:57:25
1770,12210,-0.95,-0.97,0.020000000000000018,2011-03-11 16:57:30
1771,12211,-0.96,-1.03,0.07000000000000006,2011-03-11 16:57:35
1772,12212,-1.0,-1.09,0.09000000000000008,2011-03-11 16:57:40
1773,12213,-1.05,-1.16,0.10999999999999988,2011-03-11 16:57:45
1774,12214,-1.11,-1.22,0.10999999999999988,2011-03-11 16:57:50
1775,12215,-1.18,-1.29,0.1100000000000001,2011-03-11 16:57:55
1776,12216,-1.25,-1.35,0.10000000000000009,2011-03-11 16:58:00
1777,12217,-1.32,-1.42,0.09999999999999987,2011-03-11 16:58:05
1778,12218,-1.4,-1.48,0.08000000000000007,2011-03-11 16:58:10
1779,12219,-1.48,-1.55,0.07000000000000006,2011-03-11 16:58:15
1780,12220,-1.56,-1.61,0.050000000000000044,2011-03-11 16:58:20
1781,12221,-1.64,-1.67,0.030000000000000027,2011-03-11 16:58:25
1782,12222,-1.71,-1.74,0.030000000000000027,2011-03-11 16:58:30
1783,12223,-1.79,-1.8,0.010000000000000009,2011-03-11 16:58:35
1784,12224,-1.86,-1.87,0.010000000000000009,2011-03-11 16:58:40
1785,12225,-1.94,-1.93,-0.010000000000000009,2011-03-11 16:58:45
1786,12226,-2.03,-2.0,-0.029999999999999805,2011-03-11 16:58:50
1787,12227,-2.13,-2.06,-0.06999999999999984,2011-03-11 16:58:55
1788,12228,-2.24,-2.12,-0.1200000000000001,2011-03-11 16:59:00
1789,12229,-2.37,-2.19,-0.18000000000000016,2011-03-11 16:59:05
1790,12230,-2.53,-2.25,-0.2799999999999998,2011-03-11 16:59:10
1791,12231,-2.7,-2.32,-0.38000000000000034,2011-03-11 16:59:15
1792,12232,-2.9,-2.38,-0.52,2011-03-11 16:59:20
1793,12233,-3.12,-2.45,-0.6699999999999999,2011-03-11 16:59:25
1794,12234,-3.34,-2.51,-0.8300000000000001,2011-03-11 16:59:30
1795,12235,-3.58,-2.58,-1.0,2011-03-11 16:59:35
1796,12236,-3.82,-2.64,-1.1799999999999997,2011-03-11 16:59:40
1797,12237,-4.04,-2.7,-1.3399999999999999,2011-03-11 16:59:45
1798,12238,-4.25,-2.77,-1.48,2011-03-11 16:59:50
1799,12239,-4.44,-2.83,-1.6100000000000003,2011-03-11 16:59:55
