,index,observed,astoro,deviation,datetime
1294,12094,180.63,73.08,107.55,2011-03-11 16:47:50
1295,12095,181.85,73.1,108.75,2011-03-11 16:47:55
1296,12096,182.71,73.12,109.59,2011-03-11 16:48:00
1297,12097,183.72,73.14,110.58,2011-03-11 16:48:05
1298,12098,184.23,73.16,111.07,2011-03-11 16:48:10
1299,12099,184.67,73.18,111.48999999999998,2011-03-11 16:48:15
1300,12100,184.91,73.2,111.71,2011-03-11 16:48:20
1301,12101,184.8,73.22,111.58000000000001,2011-03-11 16:48:25
1302,12102,184.79,73.24,111.55,2011-03-11 16:48:30
1303,12103,184.29,73.26,111.02999999999999,2011-03-11 16:48:35
1304,12104,183.82,73.28,110.53999999999999,2011-03-11 16:48:40
1305,12105,183.02,73.3,109.72000000000001,2011-03-11 16:48:45
1306,12106,182.23,73.32,108.91,2011-03-11 16:48:50
1307,12107,181.2,73.34,107.85999999999999,2011-03-11 16:48:55
1308,12108,180.11,73.36,106.75000000000001,2011-03-11 16:49:00
1309,12109,179.02,73.38,105.64000000000001,2011-03-11 16:49:05
1310,12110,177.71,73.4,104.31,2011-03-11 16:49:10
1311,12111,176.55,73.42,103.13000000000001,2011-03-11 16:49:15
1312,12112,175.22,73.44,101.78,2011-03-11 16:49:20
1313,12113,174.0,73.46,100.54,2011-03-11 16:49:25
1314,12114,172.67,73.48,99.18999999999998,2011-03-11 16:49:30
1315,12115,171.48,73.5,97.97999999999999,2011-03-11 16:49:35
1316,12116,170.21,73.52,96.69000000000001,2011-03-11 16:49:40
1317,12117,169.1,73.54,95.55999999999999,2011-03-11 16:49:45
1318,12118,167.99,73.56,94.43,2011-03-11 16:49:50
1319,12119,166.91,73.58,93.33,2011-03-11 16:49:55
1320,12120,165.95,73.6,92.35,2011-03-11 16:50:00
1321,12121,164.93,73.62,91.31,2011-03-11 16:50:05
1322,12122,164.15,73.64,90.51,2011-03-11 16:50:10
1323,12123,163.35,73.66,89.69,2011-03-11 16:50:15
1324,12124,162.66,73.68,88.97999999999999,2011-03-11 16:50:20
1325,12125,162.25,73.7,88.55,2011-03-11 16:50:25
1326,12126,161.84,73.72,88.12,2011-03-11 16:50:30
1327,12127,161.76,73.74,88.02,2011-03-11 16:50:35
1328,12128,161.72,73.76,87.96,2011-03-11 16:50:40
1329,12129,162.03,73.78,88.25,2011-03-11 16:50:45
1330,12130,162.45,73.8,88.64999999999999,2011-03-11 16:50:50
1331,12131,163.06,73.82,89.24000000000001,2011-03-11 16:50:55
1332,12132,163.96,73.84,90.12,2011-03-11 16:51:00
1333,12133,164.97,73.86,91.11,2011-03-11 16:51:05
1334,12134,166.1,73.88,92.22,2011-03-11 16:51:10
1335,12135,167.44,73.9,93.53999999999999,2011-03-11 16:51:15
1336,12136,168.84,73.92,94.92,2011-03-11 16:51:20
1337,12137,170.37,73.94,96.43,2011-03-11 16:51:25
1338,12138,172.21,73.96,98.25000000000001,2011-03-11 16:51:30
1339,12139,173.82,73.98,99.83999999999999,2011-03-11 16:51:35
1340,12140,175.76,74.0,101.75999999999999,2011-03-11 16:51:40
1341,12141,177.57,74.02,103.55,2011-03-11 16:51:45
1342,12142,179.48,74.04,105.43999999999998,2011-03-11 16:51:50
1343,12143,181.34,74.06,107.28,2011-03-11 16:51:55
1344,12144,183.23,74.08,109.14999999999999,2011-03-11 16:52:00
1345,12145,184.95,74.1,110.85,2011-03-11 16:52:05
1346,12146,186.51,74.12,112.38999999999999,2011-03-11 16:52:10
1347,12147,188.11,74.14,113.97000000000001,2011-03-11 16:52:15
1348,12148,189.24,74.16,115.08000000000001,2011-03-11 16:52:20
1349,12149,190.51,74.19,116.32,2011-03-11 16:52:25
1350,12150,191.27,74.21,117.06000000000002,2011-03-11 16:52:30
1351,12151,191.92,74.23,117.68999999999998,2011-03-11 16:52:35
1352,12152,192.34,74.25,118.09,2011-03-11 16:52:40
1353,12153,192.43,74.27,118.16000000000001,2011-03-11 16:52:45
1354,12154,192.33,74.29,118.04,2011-03-11 16:52:50
1355,12155,192.11,74.31,117.80000000000001,2011-03-11 16:52:55
1356,12156,191.65,74.33,117.32000000000001,2011-03-11 16:53:00
1357,12157,190.96,74.35,116.61000000000001,2011-03-11 16:53:05
1358,12158,190.36,74.37,115.99000000000001,2011-03-11 16:53:10
1359,12159,189.44,74.39,115.05,2011-03-11 16:53:15
1360,12160,188.55,74.41,114.14000000000001,2011-03-11 16:53:20
1361,12161,187.61,74.43,113.18,2011-03-11 16:53:25
1362,12162,186.35,74.45,111.89999999999999,2011-03-11 16:53:30
1363,12163,185.28,74.47,110.81,2011-03-11 16:53:35
1364,12164,184.06,74.49,109.57000000000001,2011-03-11 16:53:40
1365,12165,182.68,74.51,108.17,2011-03-11 16:53:45
1366,12166,181.4,74.53,106.87,2011-03-11 16:53:50
1367,12167,179.77,74.55,105.22000000000001,2011-03-11 16:53:55
1368,12168,178.21,74.57,103.64000000000001,2011-03-11 16:54:00
1369,12169,176.55,74.59,101.96000000000001,2011-03-11 16:54:05
1370,12170,174.91,74.61,100.3,2011-03-11 16:54:10
1371,12171,173.2,74.63,98.57,2011-03-11 16:54:15
1372,12172,171.72,74.65,97.07,2011-03-11 16:54:20
1373,12173,170.01,74.67,95.33999999999999,2011-03-11 16:54:25
1374,12174,168.69,74.69,94.0,2011-03-11 16:54:30
1375,12175,167.43,74.71,92.72000000000001,2011-03-11 16:54:35
1376,12176,166.41,74.73,91.67999999999999,2011-03-11 16:54:40
1377,12177,165.66,74.75,90.91,2011-03-11 16:54:45
1378,12178,165.07,74.77,90.3,2011-03-11 16:54:50
1379,12179,164.9,74.79,90.11,2011-03-11 16:54:55
1380,12180,164.75,74.81,89.94,2011-03-11 16:55:00
1381,12181,165.2,74.83,90.36999999999999,2011-03-11 16:55:05
1382,12182,165.52,74.85,90.67000000000002,2011-03-11 16:55:10
1383,12183,166.27,74.87,91.4,2011-03-11 16:55:15
1384,12184,167.17,74.89,92.27999999999999,2011-03-11 16:55:20
1385,12185,168.13,74.91,93.22,2011-03-11 16:55:25
1386,12186,169.32,74.93,94.38999999999999,2011-03-11 16:55:30
1387,12187,170.29,74.95,95.33999999999999,2011-03-11 16:55:35
1388,12188,171.43,74.97,96.46000000000001,2011-03-11 16:55:40
1389,12189,172.46,74.99,97.47000000000001,2011-03-11 16:55:45
1390,12190,173.19,75.01,98.17999999999999,2011-03-11 16:55:50
1391,12191,173.99,75.02,98.97000000000001,2011-03-11 16:55:55
1392,12192,174.48,75.04,99.43999999999998,2011-03-11 16:56:00
1393,12193,174.71,75.06,99.65,2011-03-11 16:56:05
1394,12194,174.85,75.08,99.77,2011-03-11 16:56:10
1395,12195,174.42,75.1,99.32,2011-03-11 16:56:15
1396,12196,173.88,75.12,98.75999999999999,2011-03-11 16:56:20
1397,12197,172.85,75.15,97.69999999999999,2011-03-11 16:56:25
1398,12198,171.68,75.16,96.52000000000001,2011-03-11 16:56:30
1399,12199,170.15,75.18,94.97,2011-03-11 16:56:35
1400,12200,168.32,75.2,93.11999999999999,2011-03-11 16:56:40
1401,12201,166.26,75.22,91.03999999999999,2011-03-11 16:56:45
1402,12202,164.1,75.24,88.86,2011-03-11 16:56:50
1403,12203,161.6,75.26,86.33999999999999,2011-03-11 16:56:55
1404,12204,159.25,75.28,83.97,2011-03-11 16:57:00
1405,12205,156.67,75.3,81.36999999999999,2011-03-11 16:57:05
1406,12206,154.25,75.32,78.93,2011-03-11 16:57:10
1407,12207,152.0,75.34,76.66,2011-03-11 16:57:15
1408,12208,149.7,75.36,74.33999999999999,2011-03-11 16:57:20
1409,12209,147.86,75.38,72.48000000000002,2011-03-11 16:57:25
1410,12210,146.02,75.4,70.62,2011-03-11 16:57:30
1411,12211,144.7,75.42,69.27999999999999,2011-03-11 16:57:35
1412,12212,143.56,75.44,68.12,2011-03-11 16:57:40
1413,12213,142.75,75.46,67.29,2011-03-11 16:57:45
1414,12214,142.4,75.48,66.92,2011-03-11 16:57:50
1415,12215,142.06,75.5,66.56,2011-03-11 16:57:55
1416,12216,142.09,75.52,66.57000000000001,2011-03-11 16:58:00
1417,12217,142.35,75.54,66.80999999999999,2011-03-11 16:58:05
1418,12218,142.68,75.56,67.12,2011-03-11 16:58:10
1419,12219,143.19,75.58,67.61,2011-03-11 16:58:15
1420,12220,143.69,75.6,68.09,2011-03-11 16:58:20
1421,12221,144.31,75.62,68.69,2011-03-11 16:58:25
1422,12222,144.94,75.64,69.3,2011-03-11 16:58:30
1423,12223,145.41,75.66,69.75,2011-03-11 16:58:35
1424,12224,145.87,75.68,70.19,2011-03-11 16:58:40
1425,12225,146.16,75.7,70.46,2011-03-11 16:58:45
1426,12226,146.36,75.72,70.64000000000001,2011-03-11 16:58:50
1427,12227,146.34,75.74,70.60000000000001,2011-03-11 16:58:55
1428,12228,146.26,75.76,70.49999999999999,2011-03-11 16:59:00
1429,12229,145.87,75.78,70.09,2011-03-11 16:59:05
1430,12230,145.46,75.8,69.66000000000001,2011-03-11 16:59:10
1431,12231,144.83,75.82,69.01000000000002,2011-03-11 16:59:15
1432,12232,144.04,75.84,68.19999999999999,2011-03-11 16:59:20
1433,12233,143.04,75.86,67.17999999999999,2011-03-11 16:59:25
1434,12234,142.03,75.88,66.15,2011-03-11 16:59:30
1435,12235,140.82,75.9,64.91999999999999,2011-03-11 16:59:35
1436,12236,139.59,75.92,63.67,2011-03-11 16:59:40
1437,12237,138.22,75.94,62.28,2011-03-11 16:59:45
1438,12238,136.83,75.96,60.87000000000002,2011-03-11 16:59:50
1439,12239,135.39,75.98,59.40999999999998,2011-03-11 16:59:55
