,index,observed,astoro,deviation,datetime
772,28852,4825.97,4791.68,34.289999999999964,2011-03-11 16:04:20
773,28853,4826.03,4791.7,34.32999999999993,2011-03-11 16:04:25
774,28854,4825.97,4791.71,34.26000000000022,2011-03-11 16:04:30
775,28855,4825.85,4791.72,34.13000000000011,2011-03-11 16:04:35
776,28856,4825.77,4791.74,34.030000000000655,2011-03-11 16:04:40
777,28857,4825.69,4791.75,33.9399999999996,2011-03-11 16:04:45
778,28858,4825.6,4791.77,33.82999999999993,2011-03-11 16:04:50
779,28859,4825.44,4791.77,33.66999999999916,2011-03-11 16:04:55
780,28860,4825.23,4791.79,33.4399999999996,2011-03-11 16:05:00
781,28861,4825.07,4791.8,33.26999999999953,2011-03-11 16:05:05
782,28862,4825.04,4791.81,33.22999999999956,2011-03-11 16:05:10
783,28863,4825.03,4791.83,33.19999999999982,2011-03-11 16:05:15
784,28864,4825.0,4791.84,33.159999999999854,2011-03-11 16:05:20
785,28865,4824.65,4791.86,32.789999999999964,2011-03-11 16:05:25
786,28866,4824.52,4791.87,32.650000000000546,2011-03-11 16:05:30
787,28867,4824.27,4791.89,32.38000000000011,2011-03-11 16:05:35
788,28868,4823.98,4791.9,32.07999999999993,2011-03-11 16:05:40
789,28869,4823.84,4791.91,31.93000000000029,2011-03-11 16:05:45
790,28870,4823.59,4791.92,31.670000000000073,2011-03-11 16:05:50
791,28871,4823.37,4791.93,31.4399999999996,2011-03-11 16:05:55
792,28872,4823.33,4791.95,31.38000000000011,2011-03-11 16:06:00
793,28873,4823.25,4791.96,31.289999999999964,2011-03-11 16:06:05
794,28874,4823.04,4791.98,31.0600000000004,2011-03-11 16:06:10
795,28875,4822.8,4791.99,30.8100000000004,2011-03-11 16:06:15
796,28876,4822.41,4792.01,30.399999999999636,2011-03-11 16:06:20
797,28877,4822.17,4792.02,30.149999999999636,2011-03-11 16:06:25
798,28878,4822.2,4792.04,30.159999999999854,2011-03-11 16:06:30
799,28879,4822.15,4792.04,30.109999999999673,2011-03-11 16:06:35
800,28880,4821.98,4792.06,29.919999999999163,2011-03-11 16:06:40
801,28881,4821.59,4792.07,29.520000000000437,2011-03-11 16:06:45
802,28882,4821.28,4792.09,29.1899999999996,2011-03-11 16:06:50
803,28883,4821.01,4792.1,28.909999999999854,2011-03-11 16:06:55
804,28884,4820.74,4792.12,28.61999999999989,2011-03-11 16:07:00
805,28885,4820.43,4792.13,28.300000000000182,2011-03-11 16:07:05
806,28886,4820.11,4792.14,27.969999999999345,2011-03-11 16:07:10
807,28887,4819.81,4792.16,27.650000000000546,2011-03-11 16:07:15
808,28888,4819.41,4792.16,27.25,2011-03-11 16:07:20
809,28889,4819.02,4792.18,26.840000000000146,2011-03-11 16:07:25
810,28890,4818.52,4792.19,26.330000000000837,2011-03-11 16:07:30
811,28891,4818.35,4792.21,26.140000000000327,2011-03-11 16:07:35
812,28892,4818.02,4792.22,25.800000000000182,2011-03-11 16:07:40
813,28893,4817.63,4792.24,25.390000000000327,2011-03-11 16:07:45
814,28894,4817.25,4792.25,25.0,2011-03-11 16:07:50
815,28895,4816.91,4792.27,24.639999999999418,2011-03-11 16:07:55
816,28896,4816.45,4792.28,24.170000000000073,2011-03-11 16:08:00
817,28897,4816.3,4792.3,24.0,2011-03-11 16:08:05
818,28898,4816.13,4792.3,23.829999999999927,2011-03-11 16:08:10
819,28899,4815.91,4792.32,23.590000000000146,2011-03-11 16:08:15
820,28900,4815.58,4792.33,23.25,2011-03-11 16:08:20
821,28901,4815.16,4792.35,22.80999999999949,2011-03-11 16:08:25
822,28902,4814.71,4792.36,22.350000000000364,2011-03-11 16:08:30
823,28903,4814.14,4792.38,21.76000000000022,2011-03-11 16:08:35
824,28904,4813.65,4792.39,21.25999999999931,2011-03-11 16:08:40
825,28905,4813.21,4792.41,20.800000000000182,2011-03-11 16:08:45
826,28906,4812.62,4792.42,20.199999999999818,2011-03-11 16:08:50
827,28907,4812.03,4792.44,19.590000000000146,2011-03-11 16:08:55
828,28908,4811.43,4792.44,18.99000000000069,2011-03-11 16:09:00
829,28909,4810.87,4792.46,18.409999999999854,2011-03-11 16:09:05
830,28910,4810.17,4792.47,17.699999999999818,2011-03-11 16:09:10
831,28911,4809.56,4792.49,17.07000000000062,2011-03-11 16:09:15
832,28912,4809.14,4792.5,16.640000000000327,2011-03-11 16:09:20
833,28913,4808.79,4792.52,16.269999999999527,2011-03-11 16:09:25
834,28914,4808.43,4792.54,15.890000000000327,2011-03-11 16:09:30
835,28915,4808.11,4792.55,15.55999999999949,2011-03-11 16:09:35
836,28916,4808.08,4792.57,15.510000000000218,2011-03-11 16:09:40
837,28917,4808.01,4792.57,15.44000000000051,2011-03-11 16:09:45
838,28918,4808.05,4792.59,15.460000000000036,2011-03-11 16:09:50
839,28919,4808.14,4792.6,15.539999999999964,2011-03-11 16:09:55
840,28920,4808.33,4792.62,15.710000000000036,2011-03-11 16:10:00
841,28921,4808.38,4792.63,15.75,2011-03-11 16:10:05
842,28922,4808.48,4792.65,15.829999999999927,2011-03-11 16:10:10
843,28923,4808.58,4792.66,15.920000000000073,2011-03-11 16:10:15
844,28924,4808.45,4792.68,15.769999999999527,2011-03-11 16:10:20
845,28925,4808.45,4792.69,15.760000000000218,2011-03-11 16:10:25
846,28926,4808.4,4792.7,15.699999999999818,2011-03-11 16:10:30
847,28927,4807.97,4792.71,15.260000000000218,2011-03-11 16:10:35
848,28928,4807.56,4792.73,14.830000000000837,2011-03-11 16:10:40
849,28929,4807.12,4792.75,14.36999999999989,2011-03-11 16:10:45
850,28930,4806.65,4792.76,13.889999999999418,2011-03-11 16:10:50
851,28931,4806.09,4792.78,13.3100000000004,2011-03-11 16:10:55
852,28932,4805.49,4792.79,12.699999999999818,2011-03-11 16:11:00
853,28933,4804.93,4792.81,12.11999999999989,2011-03-11 16:11:05
854,28934,4804.41,4792.82,11.590000000000146,2011-03-11 16:11:10
855,28935,4804.06,4792.83,11.230000000000473,2011-03-11 16:11:15
856,28936,4803.86,4792.84,11.019999999999527,2011-03-11 16:11:20
857,28937,4803.68,4792.86,10.820000000000618,2011-03-11 16:11:25
858,28938,4803.65,4792.88,10.769999999999527,2011-03-11 16:11:30
859,28939,4803.68,4792.89,10.789999999999964,2011-03-11 16:11:35
860,28940,4803.51,4792.91,10.600000000000364,2011-03-11 16:11:40
861,28941,4803.47,4792.92,10.550000000000182,2011-03-11 16:11:45
862,28942,4803.39,4792.94,10.450000000000728,2011-03-11 16:11:50
863,28943,4803.46,4792.95,10.510000000000218,2011-03-11 16:11:55
864,28944,4803.59,4792.96,10.63000000000011,2011-03-11 16:12:00
865,28945,4803.56,4792.98,10.580000000000837,2011-03-11 16:12:05
866,28946,4803.45,4792.99,10.460000000000036,2011-03-11 16:12:10
867,28947,4803.27,4793.01,10.260000000000218,2011-03-11 16:12:15
868,28948,4803.15,4793.02,10.1299999999992,2011-03-11 16:12:20
869,28949,4802.81,4793.04,9.770000000000437,2011-03-11 16:12:25
870,28950,4802.49,4793.05,9.4399999999996,2011-03-11 16:12:30
871,28951,4802.29,4793.07,9.220000000000255,2011-03-11 16:12:35
872,28952,4801.94,4793.09,8.849999999999454,2011-03-11 16:12:40
873,28953,4801.62,4793.09,8.529999999999745,2011-03-11 16:12:45
874,28954,4801.27,4793.11,8.160000000000764,2011-03-11 16:12:50
875,28955,4800.94,4793.12,7.819999999999709,2011-03-11 16:12:55
876,28956,4800.63,4793.14,7.489999999999782,2011-03-11 16:13:00
877,28957,4800.35,4793.16,7.190000000000509,2011-03-11 16:13:05
878,28958,4800.23,4793.17,7.059999999999491,2011-03-11 16:13:10
879,28959,4800.04,4793.19,6.850000000000364,2011-03-11 16:13:15
880,28960,4799.75,4793.2,6.550000000000182,2011-03-11 16:13:20
881,28961,4799.54,4793.22,6.319999999999709,2011-03-11 16:13:25
882,28962,4799.22,4793.23,5.990000000000691,2011-03-11 16:13:30
883,28963,4798.99,4793.24,5.75,2011-03-11 16:13:35
884,28964,4798.78,4793.26,5.519999999999527,2011-03-11 16:13:40
885,28965,4798.65,4793.27,5.3799999999992,2011-03-11 16:13:45
886,28966,4798.73,4793.29,5.4399999999996,2011-03-11 16:13:50
887,28967,4798.5,4793.31,5.1899999999996,2011-03-11 16:13:55
888,28968,4798.33,4793.32,5.010000000000218,2011-03-11 16:14:00
889,28969,4798.49,4793.34,5.149999999999636,2011-03-11 16:14:05
890,28970,4798.71,4793.35,5.359999999999673,2011-03-11 16:14:10
891,28971,4798.9,4793.36,5.539999999999964,2011-03-11 16:14:15
892,28972,4799.09,4793.38,5.710000000000036,2011-03-11 16:14:20
893,28973,4799.29,4793.39,5.899999999999636,2011-03-11 16:14:25
894,28974,4799.56,4793.41,6.150000000000546,2011-03-11 16:14:30
895,28975,4799.84,4793.43,6.4099999999998545,2011-03-11 16:14:35
896,28976,4800.05,4793.44,6.610000000000582,2011-03-11 16:14:40
897,28977,4800.24,4793.46,6.779999999999745,2011-03-11 16:14:45
898,28978,4800.58,4793.47,7.109999999999673,2011-03-11 16:14:50
899,28979,4800.84,4793.49,7.350000000000364,2011-03-11 16:14:55
900,28980,4801.05,4793.5,7.550000000000182,2011-03-11 16:15:00
901,28981,4801.27,4793.51,7.760000000000218,2011-03-11 16:15:05
902,28982,4801.37,4793.53,7.8400000000001455,2011-03-11 16:15:10
903,28983,4801.48,4793.55,7.9299999999993815,2011-03-11 16:15:15
904,28984,4801.64,4793.56,8.079999999999927,2011-03-11 16:15:20
905,28985,4801.56,4793.58,7.980000000000473,2011-03-11 16:15:25
906,28986,4801.39,4793.59,7.800000000000182,2011-03-11 16:15:30
907,28987,4801.2,4793.61,7.5900000000001455,2011-03-11 16:15:35
908,28988,4801.11,4793.63,7.479999999999563,2011-03-11 16:15:40
909,28989,4800.93,4793.63,7.300000000000182,2011-03-11 16:15:45
910,28990,4800.62,4793.65,6.970000000000255,2011-03-11 16:15:50
911,28991,4800.53,4793.67,6.859999999999673,2011-03-11 16:15:55
912,28992,4800.34,4793.68,6.6599999999998545,2011-03-11 16:16:00
913,28993,4800.16,4793.7,6.460000000000036,2011-03-11 16:16:05
914,28994,4800.03,4793.72,6.309999999999491,2011-03-11 16:16:10
915,28995,4800.19,4793.73,6.460000000000036,2011-03-11 16:16:15
916,28996,4800.04,4793.75,6.289999999999964,2011-03-11 16:16:20
917,28997,4799.8,4793.76,6.039999999999964,2011-03-11 16:16:25
918,28998,4799.47,4793.77,5.699999999999818,2011-03-11 16:16:30
919,28999,4799.27,4793.79,5.480000000000473,2011-03-11 16:16:35
920,29000,4799.33,4793.81,5.519999999999527,2011-03-11 16:16:40
921,29001,4799.23,4793.82,5.4099999999998545,2011-03-11 16:16:45
922,29002,4798.93,4793.84,5.0900000000001455,2011-03-11 16:16:50
923,29003,4798.65,4793.85,4.799999999999272,2011-03-11 16:16:55
924,29004,4798.33,4793.87,4.460000000000036,2011-03-11 16:17:00
925,29005,4798.28,4793.89,4.389999999999418,2011-03-11 16:17:05
926,29006,4798.26,4793.89,4.369999999999891,2011-03-11 16:17:10
927,29007,4798.11,4793.91,4.199999999999818,2011-03-11 16:17:15
928,29008,4797.77,4793.93,3.8400000000001455,2011-03-11 16:17:20
929,29009,4797.66,4793.95,3.7100000000000364,2011-03-11 16:17:25
930,29010,4797.74,4793.96,3.7799999999997453,2011-03-11 16:17:30
931,29011,4797.74,4793.98,3.7600000000002183,2011-03-11 16:17:35
932,29012,4797.66,4794.0,3.6599999999998545,2011-03-11 16:17:40
933,29013,4797.59,4794.01,3.5799999999999272,2011-03-11 16:17:45
934,29014,4797.58,4794.02,3.5599999999994907,2011-03-11 16:17:50
935,29015,4797.47,4794.04,3.430000000000291,2011-03-11 16:17:55
936,29016,4797.22,4794.05,3.1700000000000728,2011-03-11 16:18:00
937,29017,4797.07,4794.07,3.0,2011-03-11 16:18:05
938,29018,4796.92,4794.09,2.8299999999999272,2011-03-11 16:18:10
939,29019,4796.67,4794.1,2.569999999999709,2011-03-11 16:18:15
940,29020,4796.59,4794.12,2.4700000000002547,2011-03-11 16:18:20
941,29021,4796.4,4794.14,2.259999999999309,2011-03-11 16:18:25
942,29022,4796.16,4794.14,2.019999999999527,2011-03-11 16:18:30
943,29023,4795.71,4794.16,1.550000000000182,2011-03-11 16:18:35
944,29024,4795.24,4794.18,1.0599999999994907,2011-03-11 16:18:40
945,29025,4794.98,4794.19,0.7899999999999636,2011-03-11 16:18:45
946,29026,4794.78,4794.21,0.569999999999709,2011-03-11 16:18:50
947,29027,4794.62,4794.23,0.3900000000003274,2011-03-11 16:18:55
948,29028,4794.32,4794.25,0.06999999999970896,2011-03-11 16:19:00
949,29029,4793.9,4794.26,-0.3600000000005821,2011-03-11 16:19:05
950,29030,4793.75,4794.28,-0.5299999999997453,2011-03-11 16:19:10
951,29031,4793.74,4794.29,-0.5500000000001819,2011-03-11 16:19:15
952,29032,4793.72,4794.3,-0.5799999999999272,2011-03-11 16:19:20
953,29033,4793.52,4794.32,-0.7999999999992724,2011-03-11 16:19:25
954,29034,4793.28,4794.34,-1.0600000000004002,2011-03-11 16:19:30
955,29035,4793.4,4794.36,-0.9600000000000364,2011-03-11 16:19:35
956,29036,4793.56,4794.37,-0.8099999999994907,2011-03-11 16:19:40
957,29037,4793.75,4794.39,-0.6400000000003274,2011-03-11 16:19:45
958,29038,4793.9,4794.41,-0.5100000000002183,2011-03-11 16:19:50
959,29039,4793.98,4794.41,-0.43000000000029104,2011-03-11 16:19:55
960,29040,4794.15,4794.43,-0.28000000000065484,2011-03-11 16:20:00
961,29041,4794.22,4794.45,-0.22999999999956344,2011-03-11 16:20:05
962,29042,4794.21,4794.47,-0.2600000000002183,2011-03-11 16:20:10
963,29043,4794.34,4794.48,-0.13999999999941792,2011-03-11 16:20:15
964,29044,4794.36,4794.5,-0.14000000000032742,2011-03-11 16:20:20
965,29045,4794.46,4794.52,-0.06000000000040018,2011-03-11 16:20:25
966,29046,4794.51,4794.53,-0.019999999999527063,2011-03-11 16:20:30
967,29047,4794.69,4794.54,0.1499999999996362,2011-03-11 16:20:35
968,29048,4794.83,4794.56,0.26999999999952706,2011-03-11 16:20:40
969,29049,4794.88,4794.58,0.3000000000001819,2011-03-11 16:20:45
970,29050,4795.18,4794.59,0.5900000000001455,2011-03-11 16:20:50
971,29051,4795.36,4794.61,0.75,2011-03-11 16:20:55
972,29052,4795.53,4794.63,0.8999999999996362,2011-03-11 16:21:00
973,29053,4795.85,4794.65,1.2000000000007276,2011-03-11 16:21:05
974,29054,4795.95,4794.66,1.2899999999999636,2011-03-11 16:21:10
975,29055,4796.17,4794.67,1.5,2011-03-11 16:21:15
976,29056,4796.44,4794.69,1.75,2011-03-11 16:21:20
977,29057,4796.6,4794.71,1.8900000000003274,2011-03-11 16:21:25
978,29058,4796.63,4794.72,1.9099999999998545,2011-03-11 16:21:30
979,29059,4796.66,4794.74,1.9200000000000728,2011-03-11 16:21:35
980,29060,4796.68,4794.76,1.9200000000000728,2011-03-11 16:21:40
981,29061,4796.77,4794.78,1.9900000000006912,2011-03-11 16:21:45
982,29062,4796.79,4794.79,2.0,2011-03-11 16:21:50
983,29063,4796.55,4794.81,1.7399999999997817,2011-03-11 16:21:55
984,29064,4796.24,4794.82,1.4200000000000728,2011-03-11 16:22:00
985,29065,4796.14,4794.84,1.300000000000182,2011-03-11 16:22:05
986,29066,4795.88,4794.85,1.0299999999997453,2011-03-11 16:22:10
987,29067,4795.43,4794.87,0.5600000000004002,2011-03-11 16:22:15
988,29068,4795.31,4794.89,0.42000000000007276,2011-03-11 16:22:20
989,29069,4795.17,4794.91,0.2600000000002183,2011-03-11 16:22:25
990,29070,4794.94,4794.92,0.019999999999527063,2011-03-11 16:22:30
991,29071,4794.57,4794.94,-0.36999999999989086,2011-03-11 16:22:35
992,29072,4794.29,4794.95,-0.6599999999998545,2011-03-11 16:22:40
993,29073,4794.16,4794.97,-0.8100000000004002,2011-03-11 16:22:45
994,29074,4794.1,4794.98,-0.8799999999991996,2011-03-11 16:22:50
995,29075,4793.91,4795.0,-1.0900000000001455,2011-03-11 16:22:55
996,29076,4793.75,4795.02,-1.2700000000004366,2011-03-11 16:23:00
997,29077,4793.63,4795.04,-1.4099999999998545,2011-03-11 16:23:05
998,29078,4793.66,4795.06,-1.4000000000005457,2011-03-11 16:23:10
999,29079,4793.73,4795.07,-1.3400000000001455,2011-03-11 16:23:15
1000,29080,4793.77,4795.08,-1.3099999999994907,2011-03-11 16:23:20
1001,29081,4793.88,4795.1,-1.2200000000002547,2011-03-11 16:23:25
1002,29082,4793.84,4795.12,-1.2799999999997453,2011-03-11 16:23:30
1003,29083,4793.72,4795.13,-1.4099999999998545,2011-03-11 16:23:35
1004,29084,4793.7,4795.15,-1.449999999999818,2011-03-11 16:23:40
1005,29085,4793.67,4795.17,-1.5,2011-03-11 16:23:45
1006,29086,4793.7,4795.19,-1.4899999999997817,2011-03-11 16:23:50
1007,29087,4793.68,4795.21,-1.5299999999997453,2011-03-11 16:23:55
1008,29088,4793.67,4795.21,-1.5399999999999636,2011-03-11 16:24:00
1009,29089,4793.43,4795.23,-1.7999999999992724,2011-03-11 16:24:05
1010,29090,4793.36,4795.25,-1.8900000000003274,2011-03-11 16:24:10
1011,29091,4793.34,4795.27,-1.930000000000291,2011-03-11 16:24:15
1012,29092,4793.32,4795.29,-1.9700000000002547,2011-03-11 16:24:20
1013,29093,4793.07,4795.3,-2.230000000000473,2011-03-11 16:24:25
1014,29094,4793.0,4795.32,-2.319999999999709,2011-03-11 16:24:30
1015,29095,4792.93,4795.34,-2.4099999999998545,2011-03-11 16:24:35
1016,29096,4792.89,4795.35,-2.4600000000000364,2011-03-11 16:24:40
1017,29097,4792.74,4795.37,-2.630000000000109,2011-03-11 16:24:45
1018,29098,4792.67,4795.38,-2.7100000000000364,2011-03-11 16:24:50
1019,29099,4792.68,4795.4,-2.719999999999345,2011-03-11 16:24:55
1020,29100,4792.54,4795.42,-2.880000000000109,2011-03-11 16:25:00
1021,29101,4792.41,4795.44,-3.0299999999997453,2011-03-11 16:25:05
1022,29102,4792.27,4795.46,-3.1899999999996,2011-03-11 16:25:10
1023,29103,4792.24,4795.46,-3.2200000000002547,2011-03-11 16:25:15
1024,29104,4792.12,4795.48,-3.3599999999996726,2011-03-11 16:25:20
1025,29105,4792.07,4795.5,-3.430000000000291,2011-03-11 16:25:25
1026,29106,4792.09,4795.52,-3.430000000000291,2011-03-11 16:25:30
1027,29107,4792.12,4795.54,-3.4200000000000728,2011-03-11 16:25:35
1028,29108,4792.17,4795.55,-3.380000000000109,2011-03-11 16:25:40
1029,29109,4792.32,4795.57,-3.25,2011-03-11 16:25:45
1030,29110,4792.42,4795.59,-3.1700000000000728,2011-03-11 16:25:50
1031,29111,4792.64,4795.6,-2.9600000000000364,2011-03-11 16:25:55
1032,29112,4792.75,4795.62,-2.869999999999891,2011-03-11 16:26:00
1033,29113,4793.05,4795.64,-2.5900000000001455,2011-03-11 16:26:05
1034,29114,4793.33,4795.65,-2.319999999999709,2011-03-11 16:26:10
1035,29115,4793.65,4795.67,-2.0200000000004366,2011-03-11 16:26:15
1036,29116,4793.88,4795.69,-1.8099999999994907,2011-03-11 16:26:20
1037,29117,4794.21,4795.71,-1.5,2011-03-11 16:26:25
1038,29118,4794.46,4795.73,-1.269999999999527,2011-03-11 16:26:30
1039,29119,4794.61,4795.74,-1.1300000000001091,2011-03-11 16:26:35
1040,29120,4794.72,4795.75,-1.0299999999997453,2011-03-11 16:26:40
1041,29121,4794.99,4795.77,-0.7800000000006548,2011-03-11 16:26:45
1042,29122,4795.32,4795.79,-0.47000000000025466,2011-03-11 16:26:50
1043,29123,4795.54,4795.81,-0.27000000000043656,2011-03-11 16:26:55
1044,29124,4795.69,4795.83,-0.14000000000032742,2011-03-11 16:27:00
1045,29125,4795.71,4795.85,-0.14000000000032742,2011-03-11 16:27:05
1046,29126,4795.81,4795.86,-0.049999999999272404,2011-03-11 16:27:10
1047,29127,4795.96,4795.87,0.09000000000014552,2011-03-11 16:27:15
1048,29128,4796.15,4795.89,0.2599999999993088,2011-03-11 16:27:20
1049,29129,4796.29,4795.91,0.38000000000010914,2011-03-11 16:27:25
1050,29130,4796.37,4795.93,0.4399999999995998,2011-03-11 16:27:30
1051,29131,4796.49,4795.95,0.5399999999999636,2011-03-11 16:27:35
1052,29132,4796.6,4795.97,0.6300000000001091,2011-03-11 16:27:40
1053,29133,4796.85,4795.98,0.8700000000008004,2011-03-11 16:27:45
1054,29134,4797.1,4796.0,1.1000000000003638,2011-03-11 16:27:50
1055,29135,4797.25,4796.01,1.2399999999997817,2011-03-11 16:27:55
1056,29136,4797.34,4796.03,1.3100000000004002,2011-03-11 16:28:00
1057,29137,4797.41,4796.05,1.3599999999996726,2011-03-11 16:28:05
1058,29138,4797.51,4796.07,1.4400000000005093,2011-03-11 16:28:10
1059,29139,4797.79,4796.09,1.699999999999818,2011-03-11 16:28:15
1060,29140,4798.14,4796.1,2.0399999999999636,2011-03-11 16:28:20
1061,29141,4798.37,4796.12,2.25,2011-03-11 16:28:25
1062,29142,4798.41,4796.13,2.2799999999997453,2011-03-11 16:28:30
1063,29143,4798.67,4796.15,2.5200000000004366,2011-03-11 16:28:35
1064,29144,4798.88,4796.17,2.7100000000000364,2011-03-11 16:28:40
1065,29145,4798.95,4796.19,2.7600000000002183,2011-03-11 16:28:45
1066,29146,4798.91,4796.21,2.699999999999818,2011-03-11 16:28:50
1067,29147,4799.11,4796.22,2.889999999999418,2011-03-11 16:28:55
1068,29148,4799.43,4796.24,3.1900000000005093,2011-03-11 16:29:00
1069,29149,4799.7,4796.26,3.4399999999996,2011-03-11 16:29:05
1070,29150,4799.82,4796.27,3.5499999999992724,2011-03-11 16:29:10
1071,29151,4800.03,4796.29,3.7399999999997817,2011-03-11 16:29:15
1072,29152,4800.36,4796.31,4.049999999999272,2011-03-11 16:29:20
1073,29153,4800.58,4796.33,4.25,2011-03-11 16:29:25
1074,29154,4800.98,4796.35,4.6299999999992,2011-03-11 16:29:30
1075,29155,4801.39,4796.37,5.020000000000437,2011-03-11 16:29:35
1076,29156,4801.79,4796.38,5.4099999999998545,2011-03-11 16:29:40
1077,29157,4802.16,4796.4,5.760000000000218,2011-03-11 16:29:45
1078,29158,4802.49,4796.41,6.079999999999927,2011-03-11 16:29:50
1079,29159,4802.72,4796.43,6.289999999999964,2011-03-11 16:29:55
1080,29160,4803.06,4796.45,6.610000000000582,2011-03-11 16:30:00
1081,29161,4803.32,4796.47,6.849999999999454,2011-03-11 16:30:05
1082,29162,4803.49,4796.49,7.0,2011-03-11 16:30:10
1083,29163,4803.65,4796.51,7.139999999999418,2011-03-11 16:30:15
1084,29164,4803.72,4796.53,7.190000000000509,2011-03-11 16:30:20
1085,29165,4803.67,4796.53,7.140000000000327,2011-03-11 16:30:25
1086,29166,4803.57,4796.55,7.019999999999527,2011-03-11 16:30:30
1087,29167,4803.38,4796.57,6.8100000000004,2011-03-11 16:30:35
1088,29168,4803.2,4796.59,6.609999999999673,2011-03-11 16:30:40
1089,29169,4802.93,4796.61,6.3200000000006185,2011-03-11 16:30:45
1090,29170,4802.75,4796.63,6.119999999999891,2011-03-11 16:30:50
1091,29171,4802.37,4796.65,5.720000000000255,2011-03-11 16:30:55
1092,29172,4801.98,4796.67,5.309999999999491,2011-03-11 16:31:00
1093,29173,4801.6,4796.68,4.920000000000073,2011-03-11 16:31:05
1094,29174,4801.21,4796.7,4.510000000000218,2011-03-11 16:31:10
1095,29175,4800.81,4796.72,4.0900000000001455,2011-03-11 16:31:15
1096,29176,4800.47,4796.73,3.740000000000691,2011-03-11 16:31:20
1097,29177,4800.22,4796.75,3.4700000000002547,2011-03-11 16:31:25
1098,29178,4799.94,4796.77,3.1699999999991633,2011-03-11 16:31:30
1099,29179,4799.53,4796.79,2.7399999999997817,2011-03-11 16:31:35
1100,29180,4799.16,4796.8,2.3599999999996726,2011-03-11 16:31:40
1101,29181,4798.76,4796.82,1.9400000000005093,2011-03-11 16:31:45
1102,29182,4798.63,4796.84,1.7899999999999636,2011-03-11 16:31:50
1103,29183,4798.48,4796.86,1.6199999999998909,2011-03-11 16:31:55
1104,29184,4798.17,4796.88,1.2899999999999636,2011-03-11 16:32:00
1105,29185,4798.01,4796.9,1.110000000000582,2011-03-11 16:32:05
1106,29186,4797.86,4796.92,0.9399999999995998,2011-03-11 16:32:10
1107,29187,4797.7,4796.94,0.7600000000002183,2011-03-11 16:32:15
1108,29188,4797.54,4796.95,0.5900000000001455,2011-03-11 16:32:20
1109,29189,4797.44,4796.96,0.47999999999956344,2011-03-11 16:32:25
1110,29190,4797.2,4796.98,0.22000000000025466,2011-03-11 16:32:30
1111,29191,4797.12,4797.0,0.11999999999989086,2011-03-11 16:32:35
1112,29192,4797.08,4797.02,0.05999999999949068,2011-03-11 16:32:40
1113,29193,4797.01,4797.04,-0.02999999999974534,2011-03-11 16:32:45
1114,29194,4796.88,4797.06,-0.18000000000029104,2011-03-11 16:32:50
1115,29195,4796.8,4797.08,-0.27999999999974534,2011-03-11 16:32:55
1116,29196,4796.76,4797.09,-0.32999999999992724,2011-03-11 16:33:00
1117,29197,4796.66,4797.11,-0.4499999999998181,2011-03-11 16:33:05
1118,29198,4796.69,4797.13,-0.4400000000005093,2011-03-11 16:33:10
1119,29199,4796.42,4797.15,-0.7299999999995634,2011-03-11 16:33:15
1120,29200,4796.26,4797.17,-0.9099999999998545,2011-03-11 16:33:20
1121,29201,4796.17,4797.19,-1.019999999999527,2011-03-11 16:33:25
1122,29202,4796.13,4797.21,-1.0799999999999272,2011-03-11 16:33:30
1123,29203,4796.27,4797.22,-0.9499999999998181,2011-03-11 16:33:35
1124,29204,4796.22,4797.24,-1.019999999999527,2011-03-11 16:33:40
1125,29205,4796.15,4797.26,-1.110000000000582,2011-03-11 16:33:45
1126,29206,4795.98,4797.27,-1.2900000000008731,2011-03-11 16:33:50
1127,29207,4795.99,4797.29,-1.300000000000182,2011-03-11 16:33:55
1128,29208,4795.92,4797.31,-1.3900000000003274,2011-03-11 16:34:00
1129,29209,4795.75,4797.33,-1.5799999999999272,2011-03-11 16:34:05
1130,29210,4795.5,4797.35,-1.8500000000003638,2011-03-11 16:34:10
1131,29211,4795.41,4797.36,-1.949999999999818,2011-03-11 16:34:15
1132,29212,4795.17,4797.38,-2.2100000000000364,2011-03-11 16:34:20
1133,29213,4794.75,4797.4,-2.649999999999636,2011-03-11 16:34:25
1134,29214,4794.42,4797.42,-3.0,2011-03-11 16:34:30
1135,29215,4794.22,4797.44,-3.219999999999345,2011-03-11 16:34:35
1136,29216,4794.18,4797.46,-3.2799999999997453,2011-03-11 16:34:40
1137,29217,4794.04,4797.48,-3.4399999999996,2011-03-11 16:34:45
1138,29218,4793.97,4797.49,-3.519999999999527,2011-03-11 16:34:50
1139,29219,4793.99,4797.51,-3.5200000000004366,2011-03-11 16:34:55
1140,29220,4794.08,4797.53,-3.449999999999818,2011-03-11 16:35:00
1141,29221,4794.2,4797.55,-3.350000000000364,2011-03-11 16:35:05
1142,29222,4794.07,4797.57,-3.5,2011-03-11 16:35:10
1143,29223,4794.11,4797.59,-3.480000000000473,2011-03-11 16:35:15
1144,29224,4794.18,4797.61,-3.4299999999993815,2011-03-11 16:35:20
1145,29225,4794.36,4797.62,-3.2600000000002183,2011-03-11 16:35:25
1146,29226,4794.35,4797.64,-3.2899999999999636,2011-03-11 16:35:30
1147,29227,4794.45,4797.66,-3.2100000000000364,2011-03-11 16:35:35
1148,29228,4794.57,4797.68,-3.110000000000582,2011-03-11 16:35:40
1149,29229,4794.62,4797.7,-3.0799999999999272,2011-03-11 16:35:45
