,index,observed,astoro,deviation,datetime
2832,13272,165.4,180.1,-14.699999999999989,2011-03-11 18:26:00
2833,13273,165.6,180.2,-14.599999999999994,2011-03-11 18:26:05
2834,13274,165.7,180.1,-14.400000000000006,2011-03-11 18:26:10
2835,13275,165.9,180.2,-14.299999999999983,2011-03-11 18:26:15
2836,13276,166.2,180.3,-14.100000000000023,2011-03-11 18:26:20
2837,13277,166.3,180.2,-13.899999999999977,2011-03-11 18:26:25
2838,13278,166.6,180.2,-13.599999999999994,2011-03-11 18:26:30
2839,13279,166.9,180.3,-13.400000000000006,2011-03-11 18:26:35
2840,13280,167.3,180.3,-13.0,2011-03-11 18:26:40
2841,13281,167.7,180.3,-12.600000000000023,2011-03-11 18:26:45
2842,13282,168.1,180.4,-12.300000000000011,2011-03-11 18:26:50
2843,13283,168.6,180.4,-11.800000000000011,2011-03-11 18:26:55
2844,13284,169.1,180.4,-11.300000000000011,2011-03-11 18:27:00
2845,13285,169.6,180.4,-10.800000000000011,2011-03-11 18:27:05
2846,13286,170.1,180.4,-10.300000000000011,2011-03-11 18:27:10
2847,13287,170.6,180.4,-9.800000000000011,2011-03-11 18:27:15
2848,13288,171.1,180.5,-9.400000000000006,2011-03-11 18:27:20
2849,13289,171.6,180.5,-8.900000000000006,2011-03-11 18:27:25
2850,13290,172.0,180.6,-8.599999999999994,2011-03-11 18:27:30
2851,13291,172.4,180.5,-8.099999999999994,2011-03-11 18:27:35
2852,13292,172.8,180.5,-7.699999999999989,2011-03-11 18:27:40
2853,13293,173.2,180.6,-7.400000000000006,2011-03-11 18:27:45
2854,13294,173.6,180.6,-7.0,2011-03-11 18:27:50
2855,13295,173.9,180.6,-6.699999999999989,2011-03-11 18:27:55
2856,13296,174.3,180.7,-6.399999999999977,2011-03-11 18:28:00
2857,13297,174.7,180.7,-6.0,2011-03-11 18:28:05
2858,13298,175.0,180.7,-5.699999999999989,2011-03-11 18:28:10
2859,13299,175.4,180.7,-5.299999999999983,2011-03-11 18:28:15
2860,13300,175.8,180.8,-5.0,2011-03-11 18:28:20
2861,13301,176.2,180.8,-4.600000000000023,2011-03-11 18:28:25
2862,13302,176.7,180.9,-4.200000000000017,2011-03-11 18:28:30
2863,13303,177.2,180.9,-3.700000000000017,2011-03-11 18:28:35
2864,13304,177.7,180.9,-3.200000000000017,2011-03-11 18:28:40
2865,13305,178.1,180.9,-2.8000000000000114,2011-03-11 18:28:45
2866,13306,178.7,181.0,-2.3000000000000114,2011-03-11 18:28:50
2867,13307,179.2,181.0,-1.8000000000000114,2011-03-11 18:28:55
2868,13308,179.7,181.0,-1.3000000000000114,2011-03-11 18:29:00
2869,13309,180.2,181.0,-0.8000000000000114,2011-03-11 18:29:05
2870,13310,180.7,181.1,-0.4000000000000057,2011-03-11 18:29:10
2871,13311,181.1,181.0,0.09999999999999432,2011-03-11 18:29:15
2872,13312,181.6,181.1,0.5,2011-03-11 18:29:20
2873,13313,182.0,181.1,0.9000000000000057,2011-03-11 18:29:25
2874,13314,182.4,181.1,1.3000000000000114,2011-03-11 18:29:30
2875,13315,182.8,181.2,1.6000000000000227,2011-03-11 18:29:35
2876,13316,183.0,181.2,1.8000000000000114,2011-03-11 18:29:40
2877,13317,183.3,181.3,2.0,2011-03-11 18:29:45
2878,13318,183.4,181.2,2.200000000000017,2011-03-11 18:29:50
2879,13319,183.5,181.2,2.3000000000000114,2011-03-11 18:29:55
2880,13320,183.6,181.3,2.299999999999983,2011-03-11 18:30:00
2881,13321,183.6,181.4,2.1999999999999886,2011-03-11 18:30:05
2882,13322,183.4,181.4,2.0,2011-03-11 18:30:10
2883,13323,183.3,181.4,1.9000000000000057,2011-03-11 18:30:15
2884,13324,183.0,181.4,1.5999999999999943,2011-03-11 18:30:20
2885,13325,182.7,181.5,1.1999999999999886,2011-03-11 18:30:25
2886,13326,182.3,181.5,0.8000000000000114,2011-03-11 18:30:30
2887,13327,181.8,181.5,0.30000000000001137,2011-03-11 18:30:35
2888,13328,181.3,181.6,-0.29999999999998295,2011-03-11 18:30:40
2889,13329,180.9,181.6,-0.6999999999999886,2011-03-11 18:30:45
2890,13330,180.2,181.6,-1.4000000000000057,2011-03-11 18:30:50
2891,13331,179.7,181.6,-1.9000000000000057,2011-03-11 18:30:55
2892,13332,179.3,181.7,-2.3999999999999773,2011-03-11 18:31:00
2893,13333,178.9,181.7,-2.799999999999983,2011-03-11 18:31:05
2894,13334,178.5,181.7,-3.1999999999999886,2011-03-11 18:31:10
2895,13335,178.3,181.7,-3.3999999999999773,2011-03-11 18:31:15
2896,13336,178.2,181.8,-3.6000000000000227,2011-03-11 18:31:20
2897,13337,178.2,181.8,-3.6000000000000227,2011-03-11 18:31:25
2898,13338,178.3,181.8,-3.5,2011-03-11 18:31:30
2899,13339,178.5,181.9,-3.4000000000000057,2011-03-11 18:31:35
2900,13340,178.8,181.8,-3.0,2011-03-11 18:31:40
2901,13341,179.2,181.9,-2.700000000000017,2011-03-11 18:31:45
2902,13342,179.7,181.9,-2.200000000000017,2011-03-11 18:31:50
2903,13343,180.2,181.9,-1.700000000000017,2011-03-11 18:31:55
2904,13344,180.7,181.9,-1.200000000000017,2011-03-11 18:32:00
2905,13345,181.3,182.0,-0.6999999999999886,2011-03-11 18:32:05
2906,13346,181.9,182.0,-0.09999999999999432,2011-03-11 18:32:10
2907,13347,182.5,182.1,0.4000000000000057,2011-03-11 18:32:15
2908,13348,183.0,182.1,0.9000000000000057,2011-03-11 18:32:20
2909,13349,183.6,182.1,1.5,2011-03-11 18:32:25
2910,13350,184.1,182.2,1.9000000000000057,2011-03-11 18:32:30
2911,13351,184.6,182.2,2.4000000000000057,2011-03-11 18:32:35
2912,13352,185.0,182.2,2.8000000000000114,2011-03-11 18:32:40
2913,13353,185.4,182.2,3.200000000000017,2011-03-11 18:32:45
2914,13354,185.8,182.3,3.5,2011-03-11 18:32:50
2915,13355,186.2,182.3,3.8999999999999773,2011-03-11 18:32:55
2916,13356,186.5,182.3,4.199999999999989,2011-03-11 18:33:00
2917,13357,186.7,182.3,4.399999999999977,2011-03-11 18:33:05
2918,13358,187.0,182.4,4.599999999999994,2011-03-11 18:33:10
2919,13359,187.2,182.4,4.799999999999983,2011-03-11 18:33:15
2920,13360,187.4,182.4,5.0,2011-03-11 18:33:20
2921,13361,187.5,182.5,5.0,2011-03-11 18:33:25
2922,13362,187.7,182.5,5.199999999999989,2011-03-11 18:33:30
2923,13363,187.7,182.5,5.199999999999989,2011-03-11 18:33:35
2924,13364,187.8,182.5,5.300000000000011,2011-03-11 18:33:40
2925,13365,187.8,182.5,5.300000000000011,2011-03-11 18:33:45
2926,13366,187.9,182.6,5.300000000000011,2011-03-11 18:33:50
2927,13367,187.9,182.6,5.300000000000011,2011-03-11 18:33:55
2928,13368,187.9,182.6,5.300000000000011,2011-03-11 18:34:00
2929,13369,188.0,182.7,5.300000000000011,2011-03-11 18:34:05
2930,13370,187.9,182.7,5.200000000000017,2011-03-11 18:34:10
2931,13371,188.0,182.8,5.199999999999989,2011-03-11 18:34:15
2932,13372,188.0,182.8,5.199999999999989,2011-03-11 18:34:20
2933,13373,188.0,182.8,5.199999999999989,2011-03-11 18:34:25
2934,13374,187.9,182.8,5.099999999999994,2011-03-11 18:34:30
2935,13375,187.8,182.8,5.0,2011-03-11 18:34:35
2936,13376,187.8,182.9,4.900000000000006,2011-03-11 18:34:40
2937,13377,187.7,182.9,4.799999999999983,2011-03-11 18:34:45
2938,13378,187.6,183.0,4.599999999999994,2011-03-11 18:34:50
2939,13379,187.4,183.0,4.400000000000006,2011-03-11 18:34:55
2940,13380,187.2,183.0,4.199999999999989,2011-03-11 18:35:00
2941,13381,187.1,183.0,4.099999999999994,2011-03-11 18:35:05
2942,13382,186.9,183.1,3.8000000000000114,2011-03-11 18:35:10
2943,13383,186.8,183.1,3.700000000000017,2011-03-11 18:35:15
2944,13384,186.6,183.1,3.5,2011-03-11 18:35:20
2945,13385,186.5,183.2,3.3000000000000114,2011-03-11 18:35:25
2946,13386,186.3,183.2,3.1000000000000227,2011-03-11 18:35:30
2947,13387,186.3,183.2,3.1000000000000227,2011-03-11 18:35:35
2948,13388,186.2,183.2,3.0,2011-03-11 18:35:40
2949,13389,186.2,183.3,2.8999999999999773,2011-03-11 18:35:45
2950,13390,186.2,183.3,2.8999999999999773,2011-03-11 18:35:50
2951,13391,186.2,183.3,2.8999999999999773,2011-03-11 18:35:55
2952,13392,186.3,183.4,2.9000000000000057,2011-03-11 18:36:00
2953,13393,186.3,183.4,2.9000000000000057,2011-03-11 18:36:05
2954,13394,186.5,183.5,3.0,2011-03-11 18:36:10
2955,13395,186.5,183.4,3.0999999999999943,2011-03-11 18:36:15
2956,13396,186.7,183.5,3.1999999999999886,2011-03-11 18:36:20
2957,13397,186.8,183.5,3.3000000000000114,2011-03-11 18:36:25
2958,13398,187.0,183.6,3.4000000000000057,2011-03-11 18:36:30
2959,13399,187.1,183.6,3.5,2011-03-11 18:36:35
2960,13400,187.2,183.6,3.5999999999999943,2011-03-11 18:36:40
2961,13401,187.4,183.7,3.700000000000017,2011-03-11 18:36:45
2962,13402,187.4,183.6,3.8000000000000114,2011-03-11 18:36:50
2963,13403,187.6,183.7,3.9000000000000057,2011-03-11 18:36:55
2964,13404,187.6,183.7,3.9000000000000057,2011-03-11 18:37:00
2965,13405,187.7,183.8,3.8999999999999773,2011-03-11 18:37:05
2966,13406,187.8,183.8,4.0,2011-03-11 18:37:10
2967,13407,187.7,183.8,3.8999999999999773,2011-03-11 18:37:15
2968,13408,187.8,183.9,3.9000000000000057,2011-03-11 18:37:20
2969,13409,187.7,183.9,3.799999999999983,2011-03-11 18:37:25
2970,13410,187.6,183.9,3.6999999999999886,2011-03-11 18:37:30
2971,13411,187.5,183.9,3.5999999999999943,2011-03-11 18:37:35
2972,13412,187.3,183.9,3.4000000000000057,2011-03-11 18:37:40
2973,13413,187.2,184.0,3.1999999999999886,2011-03-11 18:37:45
2974,13414,186.9,184.0,2.9000000000000057,2011-03-11 18:37:50
2975,13415,186.8,184.1,2.700000000000017,2011-03-11 18:37:55
2976,13416,186.5,184.0,2.5,2011-03-11 18:38:00
2977,13417,186.4,184.1,2.3000000000000114,2011-03-11 18:38:05
2978,13418,186.2,184.1,2.0999999999999943,2011-03-11 18:38:10
2979,13419,186.1,184.1,2.0,2011-03-11 18:38:15
2980,13420,186.0,184.1,1.9000000000000057,2011-03-11 18:38:20
2981,13421,186.0,184.2,1.8000000000000114,2011-03-11 18:38:25
2982,13422,186.0,184.2,1.8000000000000114,2011-03-11 18:38:30
2983,13423,186.2,184.2,2.0,2011-03-11 18:38:35
2984,13424,186.3,184.3,2.0,2011-03-11 18:38:40
2985,13425,186.5,184.3,2.1999999999999886,2011-03-11 18:38:45
2986,13426,186.8,184.4,2.4000000000000057,2011-03-11 18:38:50
2987,13427,187.0,184.4,2.5999999999999943,2011-03-11 18:38:55
2988,13428,187.3,184.4,2.9000000000000057,2011-03-11 18:39:00
2989,13429,187.6,184.4,3.1999999999999886,2011-03-11 18:39:05
2990,13430,187.8,184.4,3.4000000000000057,2011-03-11 18:39:10
2991,13431,188.0,184.4,3.5999999999999943,2011-03-11 18:39:15
2992,13432,188.2,184.5,3.6999999999999886,2011-03-11 18:39:20
2993,13433,188.3,184.6,3.700000000000017,2011-03-11 18:39:25
2994,13434,188.3,184.6,3.700000000000017,2011-03-11 18:39:30
2995,13435,188.2,184.6,3.5999999999999943,2011-03-11 18:39:35
2996,13436,188.1,184.6,3.5,2011-03-11 18:39:40
2997,13437,187.9,184.6,3.3000000000000114,2011-03-11 18:39:45
2998,13438,187.6,184.7,2.9000000000000057,2011-03-11 18:39:50
2999,13439,187.3,184.7,2.6000000000000227,2011-03-11 18:39:55
3000,13440,186.9,184.7,2.200000000000017,2011-03-11 18:40:00
3001,13441,186.5,184.8,1.6999999999999886,2011-03-11 18:40:05
3002,13442,186.1,184.8,1.299999999999983,2011-03-11 18:40:10
3003,13443,185.6,184.9,0.6999999999999886,2011-03-11 18:40:15
3004,13444,185.1,184.8,0.29999999999998295,2011-03-11 18:40:20
3005,13445,184.7,184.9,-0.20000000000001705,2011-03-11 18:40:25
3006,13446,184.2,184.9,-0.700000000000017,2011-03-11 18:40:30
3007,13447,183.8,184.9,-1.0999999999999943,2011-03-11 18:40:35
3008,13448,183.4,184.9,-1.5,2011-03-11 18:40:40
3009,13449,183.1,185.0,-1.9000000000000057,2011-03-11 18:40:45
3010,13450,182.8,185.0,-2.1999999999999886,2011-03-11 18:40:50
3011,13451,182.4,185.0,-2.5999999999999943,2011-03-11 18:40:55
3012,13452,182.2,185.1,-2.9000000000000057,2011-03-11 18:41:00
3013,13453,182.0,185.1,-3.0999999999999943,2011-03-11 18:41:05
3014,13454,181.8,185.1,-3.299999999999983,2011-03-11 18:41:10
3015,13455,181.6,185.1,-3.5,2011-03-11 18:41:15
3016,13456,181.5,185.2,-3.6999999999999886,2011-03-11 18:41:20
3017,13457,181.4,185.2,-3.799999999999983,2011-03-11 18:41:25
3018,13458,181.3,185.2,-3.8999999999999773,2011-03-11 18:41:30
3019,13459,181.3,185.2,-3.8999999999999773,2011-03-11 18:41:35
3020,13460,181.2,185.2,-4.0,2011-03-11 18:41:40
3021,13461,181.2,185.3,-4.100000000000023,2011-03-11 18:41:45
3022,13462,181.2,185.3,-4.100000000000023,2011-03-11 18:41:50
3023,13463,181.1,185.3,-4.200000000000017,2011-03-11 18:41:55
3024,13464,181.0,185.3,-4.300000000000011,2011-03-11 18:42:00
3025,13465,181.0,185.4,-4.400000000000006,2011-03-11 18:42:05
3026,13466,180.8,185.4,-4.599999999999994,2011-03-11 18:42:10
3027,13467,180.7,185.4,-4.700000000000017,2011-03-11 18:42:15
3028,13468,180.5,185.4,-4.900000000000006,2011-03-11 18:42:20
3029,13469,180.4,185.5,-5.099999999999994,2011-03-11 18:42:25
3030,13470,180.2,185.5,-5.300000000000011,2011-03-11 18:42:30
3031,13471,179.9,185.5,-5.599999999999994,2011-03-11 18:42:35
3032,13472,179.6,185.5,-5.900000000000006,2011-03-11 18:42:40
3033,13473,179.4,185.6,-6.199999999999989,2011-03-11 18:42:45
3034,13474,179.1,185.6,-6.5,2011-03-11 18:42:50
3035,13475,178.8,185.6,-6.799999999999983,2011-03-11 18:42:55
3036,13476,178.5,185.6,-7.099999999999994,2011-03-11 18:43:00
3037,13477,178.1,185.6,-7.5,2011-03-11 18:43:05
3038,13478,177.9,185.7,-7.799999999999983,2011-03-11 18:43:10
3039,13479,177.6,185.7,-8.099999999999994,2011-03-11 18:43:15
3040,13480,177.3,185.8,-8.5,2011-03-11 18:43:20
3041,13481,177.0,185.8,-8.800000000000011,2011-03-11 18:43:25
3042,13482,176.8,185.8,-9.0,2011-03-11 18:43:30
3043,13483,176.5,185.9,-9.400000000000006,2011-03-11 18:43:35
3044,13484,176.3,185.8,-9.5,2011-03-11 18:43:40
3045,13485,176.0,185.8,-9.800000000000011,2011-03-11 18:43:45
3046,13486,175.8,185.9,-10.099999999999994,2011-03-11 18:43:50
3047,13487,175.6,185.9,-10.300000000000011,2011-03-11 18:43:55
3048,13488,175.3,185.9,-10.599999999999994,2011-03-11 18:44:00
3049,13489,175.1,186.0,-10.900000000000006,2011-03-11 18:44:05
3050,13490,174.8,185.9,-11.099999999999994,2011-03-11 18:44:10
3051,13491,174.6,186.0,-11.400000000000006,2011-03-11 18:44:15
3052,13492,174.4,186.0,-11.599999999999994,2011-03-11 18:44:20
3053,13493,174.2,186.1,-11.900000000000006,2011-03-11 18:44:25
3054,13494,173.9,186.0,-12.099999999999994,2011-03-11 18:44:30
3055,13495,173.8,186.1,-12.299999999999983,2011-03-11 18:44:35
3056,13496,173.6,186.1,-12.5,2011-03-11 18:44:40
3057,13497,173.4,186.1,-12.699999999999989,2011-03-11 18:44:45
3058,13498,173.4,186.1,-12.699999999999989,2011-03-11 18:44:50
3059,13499,173.3,186.2,-12.899999999999977,2011-03-11 18:44:55
3060,13500,173.2,186.2,-13.0,2011-03-11 18:45:00
3061,13501,173.2,186.2,-13.0,2011-03-11 18:45:05
3062,13502,173.2,186.2,-13.0,2011-03-11 18:45:10
3063,13503,173.1,186.2,-13.099999999999994,2011-03-11 18:45:15
3064,13504,173.1,186.2,-13.099999999999994,2011-03-11 18:45:20
3065,13505,173.1,186.3,-13.200000000000017,2011-03-11 18:45:25
3066,13506,173.1,186.3,-13.200000000000017,2011-03-11 18:45:30
3067,13507,173.1,186.3,-13.200000000000017,2011-03-11 18:45:35
3068,13508,173.0,186.3,-13.300000000000011,2011-03-11 18:45:40
3069,13509,173.0,186.3,-13.300000000000011,2011-03-11 18:45:45
3070,13510,173.0,186.4,-13.400000000000006,2011-03-11 18:45:50
3071,13511,172.9,186.4,-13.5,2011-03-11 18:45:55
3072,13512,172.9,186.4,-13.5,2011-03-11 18:46:00
3073,13513,172.8,186.5,-13.699999999999989,2011-03-11 18:46:05
3074,13514,172.7,186.5,-13.800000000000011,2011-03-11 18:46:10
3075,13515,172.6,186.5,-13.900000000000006,2011-03-11 18:46:15
3076,13516,172.5,186.5,-14.0,2011-03-11 18:46:20
3077,13517,172.3,186.5,-14.199999999999989,2011-03-11 18:46:25
3078,13518,172.2,186.5,-14.300000000000011,2011-03-11 18:46:30
3079,13519,172.0,186.5,-14.5,2011-03-11 18:46:35
3080,13520,171.8,186.6,-14.799999999999983,2011-03-11 18:46:40
3081,13521,171.6,186.6,-15.0,2011-03-11 18:46:45
3082,13522,171.3,186.6,-15.299999999999983,2011-03-11 18:46:50
3083,13523,171.0,186.6,-15.599999999999994,2011-03-11 18:46:55
3084,13524,170.8,186.7,-15.899999999999977,2011-03-11 18:47:00
3085,13525,170.4,186.7,-16.299999999999983,2011-03-11 18:47:05
3086,13526,170.1,186.7,-16.599999999999994,2011-03-11 18:47:10
3087,13527,169.8,186.7,-16.899999999999977,2011-03-11 18:47:15
3088,13528,169.3,186.7,-17.399999999999977,2011-03-11 18:47:20
3089,13529,169.0,186.7,-17.69999999999999,2011-03-11 18:47:25
3090,13530,168.7,186.7,-18.0,2011-03-11 18:47:30
3091,13531,168.3,186.8,-18.5,2011-03-11 18:47:35
3092,13532,168.0,186.8,-18.80000000000001,2011-03-11 18:47:40
3093,13533,167.8,186.8,-19.0,2011-03-11 18:47:45
3094,13534,167.6,186.9,-19.30000000000001,2011-03-11 18:47:50
3095,13535,167.4,186.9,-19.5,2011-03-11 18:47:55
3096,13536,167.3,186.9,-19.599999999999994,2011-03-11 18:48:00
3097,13537,167.2,186.9,-19.700000000000017,2011-03-11 18:48:05
3098,13538,167.2,186.9,-19.700000000000017,2011-03-11 18:48:10
3099,13539,167.2,186.9,-19.700000000000017,2011-03-11 18:48:15
3100,13540,167.4,187.0,-19.599999999999994,2011-03-11 18:48:20
3101,13541,167.5,187.0,-19.5,2011-03-11 18:48:25
3102,13542,167.6,186.9,-19.30000000000001,2011-03-11 18:48:30
3103,13543,167.8,187.0,-19.19999999999999,2011-03-11 18:48:35
3104,13544,168.0,186.9,-18.900000000000006,2011-03-11 18:48:40
3105,13545,168.2,187.0,-18.80000000000001,2011-03-11 18:48:45
3106,13546,168.4,187.0,-18.599999999999994,2011-03-11 18:48:50
3107,13547,168.7,187.1,-18.400000000000006,2011-03-11 18:48:55
3108,13548,168.9,187.1,-18.19999999999999,2011-03-11 18:49:00
3109,13549,169.0,187.1,-18.099999999999994,2011-03-11 18:49:05
3110,13550,169.2,187.1,-17.900000000000006,2011-03-11 18:49:10
3111,13551,169.3,187.1,-17.799999999999983,2011-03-11 18:49:15
3112,13552,169.5,187.1,-17.599999999999994,2011-03-11 18:49:20
3113,13553,169.6,187.1,-17.5,2011-03-11 18:49:25
3114,13554,169.7,187.1,-17.400000000000006,2011-03-11 18:49:30
3115,13555,169.9,187.2,-17.299999999999983,2011-03-11 18:49:35
3116,13556,170.0,187.2,-17.19999999999999,2011-03-11 18:49:40
3117,13557,170.0,187.2,-17.19999999999999,2011-03-11 18:49:45
3118,13558,170.1,187.2,-17.099999999999994,2011-03-11 18:49:50
3119,13559,170.2,187.3,-17.100000000000023,2011-03-11 18:49:55
3120,13560,170.3,187.2,-16.899999999999977,2011-03-11 18:50:00
3121,13561,170.5,187.4,-16.900000000000006,2011-03-11 18:50:05
3122,13562,170.6,187.4,-16.80000000000001,2011-03-11 18:50:10
3123,13563,170.7,187.4,-16.700000000000017,2011-03-11 18:50:15
3124,13564,170.8,187.3,-16.5,2011-03-11 18:50:20
3125,13565,170.9,187.3,-16.400000000000006,2011-03-11 18:50:25
3126,13566,171.1,187.4,-16.30000000000001,2011-03-11 18:50:30
3127,13567,171.2,187.4,-16.200000000000017,2011-03-11 18:50:35
3128,13568,171.3,187.4,-16.099999999999994,2011-03-11 18:50:40
3129,13569,171.4,187.4,-16.0,2011-03-11 18:50:45
3130,13570,171.6,187.5,-15.900000000000006,2011-03-11 18:50:50
3131,13571,171.7,187.5,-15.800000000000011,2011-03-11 18:50:55
3132,13572,171.7,187.5,-15.800000000000011,2011-03-11 18:51:00
3133,13573,171.8,187.5,-15.699999999999989,2011-03-11 18:51:05
3134,13574,171.9,187.5,-15.599999999999994,2011-03-11 18:51:10
3135,13575,171.9,187.5,-15.599999999999994,2011-03-11 18:51:15
3136,13576,172.0,187.6,-15.599999999999994,2011-03-11 18:51:20
3137,13577,172.0,187.6,-15.599999999999994,2011-03-11 18:51:25
3138,13578,172.1,187.7,-15.599999999999994,2011-03-11 18:51:30
3139,13579,172.0,187.6,-15.599999999999994,2011-03-11 18:51:35
3140,13580,172.1,187.7,-15.599999999999994,2011-03-11 18:51:40
3141,13581,172.0,187.7,-15.699999999999989,2011-03-11 18:51:45
3142,13582,172.0,187.7,-15.699999999999989,2011-03-11 18:51:50
3143,13583,172.0,187.7,-15.699999999999989,2011-03-11 18:51:55
3144,13584,172.0,187.8,-15.800000000000011,2011-03-11 18:52:00
3145,13585,171.9,187.7,-15.799999999999983,2011-03-11 18:52:05
3146,13586,171.9,187.7,-15.799999999999983,2011-03-11 18:52:10
3147,13587,171.9,187.8,-15.900000000000006,2011-03-11 18:52:15
3148,13588,171.9,187.8,-15.900000000000006,2011-03-11 18:52:20
3149,13589,172.0,187.8,-15.800000000000011,2011-03-11 18:52:25
3150,13590,172.1,187.9,-15.800000000000011,2011-03-11 18:52:30
3151,13591,172.2,187.9,-15.700000000000017,2011-03-11 18:52:35
3152,13592,172.3,187.9,-15.599999999999994,2011-03-11 18:52:40
3153,13593,172.5,187.9,-15.400000000000006,2011-03-11 18:52:45
3154,13594,172.6,187.9,-15.300000000000011,2011-03-11 18:52:50
3155,13595,172.9,188.0,-15.099999999999994,2011-03-11 18:52:55
3156,13596,173.1,188.0,-14.900000000000006,2011-03-11 18:53:00
3157,13597,173.3,188.0,-14.699999999999989,2011-03-11 18:53:05
3158,13598,173.5,188.0,-14.5,2011-03-11 18:53:10
3159,13599,173.7,188.0,-14.300000000000011,2011-03-11 18:53:15
3160,13600,174.0,188.1,-14.099999999999994,2011-03-11 18:53:20
3161,13601,174.2,188.0,-13.800000000000011,2011-03-11 18:53:25
3162,13602,174.5,188.1,-13.599999999999994,2011-03-11 18:53:30
3163,13603,174.8,188.1,-13.299999999999983,2011-03-11 18:53:35
3164,13604,175.0,188.1,-13.099999999999994,2011-03-11 18:53:40
3165,13605,175.3,188.1,-12.799999999999983,2011-03-11 18:53:45
3166,13606,175.6,188.1,-12.5,2011-03-11 18:53:50
3167,13607,175.9,188.2,-12.299999999999983,2011-03-11 18:53:55
3168,13608,176.3,188.2,-11.899999999999977,2011-03-11 18:54:00
3169,13609,176.6,188.2,-11.599999999999994,2011-03-11 18:54:05
3170,13610,176.9,188.2,-11.299999999999983,2011-03-11 18:54:10
3171,13611,177.3,188.3,-11.0,2011-03-11 18:54:15
3172,13612,177.7,188.2,-10.5,2011-03-11 18:54:20
3173,13613,178.2,188.3,-10.100000000000023,2011-03-11 18:54:25
3174,13614,178.7,188.4,-9.700000000000017,2011-03-11 18:54:30
3175,13615,179.2,188.3,-9.100000000000023,2011-03-11 18:54:35
3176,13616,179.8,188.4,-8.599999999999994,2011-03-11 18:54:40
3177,13617,180.3,188.3,-8.0,2011-03-11 18:54:45
3178,13618,181.1,188.4,-7.300000000000011,2011-03-11 18:54:50
3179,13619,181.7,188.4,-6.700000000000017,2011-03-11 18:54:55
3180,13620,182.5,188.5,-6.0,2011-03-11 18:55:00
3181,13621,183.2,188.4,-5.200000000000017,2011-03-11 18:55:05
3182,13622,184.0,188.5,-4.5,2011-03-11 18:55:10
3183,13623,184.8,188.5,-3.6999999999999886,2011-03-11 18:55:15
3184,13624,185.5,188.5,-3.0,2011-03-11 18:55:20
3185,13625,186.2,188.6,-2.4000000000000057,2011-03-11 18:55:25
3186,13626,187.0,188.6,-1.5999999999999943,2011-03-11 18:55:30
3187,13627,187.6,188.6,-1.0,2011-03-11 18:55:35
3188,13628,188.2,188.6,-0.4000000000000057,2011-03-11 18:55:40
3189,13629,188.7,188.6,0.09999999999999432,2011-03-11 18:55:45
3190,13630,189.3,188.7,0.6000000000000227,2011-03-11 18:55:50
3191,13631,189.7,188.7,1.0,2011-03-11 18:55:55
3192,13632,190.1,188.7,1.4000000000000057,2011-03-11 18:56:00
3193,13633,190.5,188.8,1.6999999999999886,2011-03-11 18:56:05
3194,13634,190.9,188.8,2.0999999999999943,2011-03-11 18:56:10
3195,13635,191.2,188.8,2.3999999999999773,2011-03-11 18:56:15
3196,13636,191.5,188.9,2.5999999999999943,2011-03-11 18:56:20
3197,13637,191.8,188.9,2.9000000000000057,2011-03-11 18:56:25
3198,13638,192.1,189.0,3.0999999999999943,2011-03-11 18:56:30
3199,13639,192.4,189.0,3.4000000000000057,2011-03-11 18:56:35
3200,13640,192.6,188.9,3.6999999999999886,2011-03-11 18:56:40
3201,13641,192.9,189.0,3.9000000000000057,2011-03-11 18:56:45
3202,13642,193.2,189.1,4.099999999999994,2011-03-11 18:56:50
3203,13643,193.5,189.1,4.400000000000006,2011-03-11 18:56:55
3204,13644,193.7,189.1,4.599999999999994,2011-03-11 18:57:00
3205,13645,194.1,189.1,5.0,2011-03-11 18:57:05
3206,13646,194.4,189.2,5.200000000000017,2011-03-11 18:57:10
3207,13647,194.7,189.2,5.5,2011-03-11 18:57:15
3208,13648,195.0,189.2,5.800000000000011,2011-03-11 18:57:20
3209,13649,195.4,189.2,6.200000000000017,2011-03-11 18:57:25
3210,13650,195.8,189.3,6.5,2011-03-11 18:57:30
3211,13651,196.2,189.3,6.899999999999977,2011-03-11 18:57:35
3212,13652,196.7,189.3,7.399999999999977,2011-03-11 18:57:40
3213,13653,197.3,189.4,7.900000000000006,2011-03-11 18:57:45
3214,13654,197.8,189.4,8.400000000000006,2011-03-11 18:57:50
3215,13655,198.4,189.5,8.900000000000006,2011-03-11 18:57:55
3216,13656,198.9,189.4,9.5,2011-03-11 18:58:00
3217,13657,199.5,189.5,10.0,2011-03-11 18:58:05
3218,13658,200.2,189.6,10.599999999999994,2011-03-11 18:58:10
3219,13659,200.7,189.6,11.099999999999994,2011-03-11 18:58:15
3220,13660,201.3,189.5,11.800000000000011,2011-03-11 18:58:20
3221,13661,201.9,189.6,12.300000000000011,2011-03-11 18:58:25
3222,13662,202.5,189.6,12.900000000000006,2011-03-11 18:58:30
3223,13663,203.1,189.7,13.400000000000006,2011-03-11 18:58:35
3224,13664,203.6,189.7,13.900000000000006,2011-03-11 18:58:40
3225,13665,204.1,189.7,14.400000000000006,2011-03-11 18:58:45
3226,13666,204.6,189.7,14.900000000000006,2011-03-11 18:58:50
3227,13667,205.1,189.8,15.299999999999983,2011-03-11 18:58:55
