,index,observed,astoro,deviation,datetime
1129,11929,-65.8,-62.59,-3.2099999999999937,2011-03-11 16:34:05
1130,11930,-65.77,-62.58,-3.1899999999999977,2011-03-11 16:34:10
1131,11931,-65.74,-62.56,-3.1799999999999926,2011-03-11 16:34:15
1132,11932,-65.72,-62.54,-3.1799999999999997,2011-03-11 16:34:20
1133,11933,-65.69,-62.52,-3.1699999999999946,2011-03-11 16:34:25
1134,11934,-65.66,-62.51,-3.1499999999999986,2011-03-11 16:34:30
1135,11935,-65.62,-62.49,-3.1300000000000026,2011-03-11 16:34:35
1136,11936,-65.6,-62.47,-3.1299999999999955,2011-03-11 16:34:40
1137,11937,-65.58,-62.45,-3.1299999999999955,2011-03-11 16:34:45
1138,11938,-65.56,-62.44,-3.1200000000000045,2011-03-11 16:34:50
1139,11939,-65.53,-62.42,-3.1099999999999994,2011-03-11 16:34:55
1140,11940,-65.51,-62.4,-3.1100000000000065,2011-03-11 16:35:00
1141,11941,-65.48,-62.38,-3.1000000000000014,2011-03-11 16:35:05
1142,11942,-65.46,-62.37,-3.0899999999999963,2011-03-11 16:35:10
1143,11943,-65.43,-62.35,-3.0800000000000054,2011-03-11 16:35:15
1144,11944,-65.4,-62.33,-3.0700000000000074,2011-03-11 16:35:20
1145,11945,-65.36,-62.31,-3.049999999999997,2011-03-11 16:35:25
1146,11946,-65.32,-62.3,-3.019999999999996,2011-03-11 16:35:30
1147,11947,-65.27,-62.28,-2.989999999999995,2011-03-11 16:35:35
1148,11948,-65.22,-62.26,-2.960000000000001,2011-03-11 16:35:40
1149,11949,-65.18,-62.24,-2.940000000000005,2011-03-11 16:35:45
1150,11950,-65.13,-62.23,-2.8999999999999986,2011-03-11 16:35:50
1151,11951,-65.08,-62.21,-2.8699999999999974,2011-03-11 16:35:55
1152,11952,-65.04,-62.19,-2.8500000000000085,2011-03-11 16:36:00
1153,11953,-65.01,-62.17,-2.8400000000000034,2011-03-11 16:36:05
1154,11954,-64.99,-62.16,-2.8299999999999983,2011-03-11 16:36:10
1155,11955,-64.97,-62.14,-2.8299999999999983,2011-03-11 16:36:15
1156,11956,-64.95,-62.12,-2.8300000000000054,2011-03-11 16:36:20
1157,11957,-64.95,-62.1,-2.8500000000000014,2011-03-11 16:36:25
1158,11958,-64.95,-62.09,-2.8599999999999994,2011-03-11 16:36:30
1159,11959,-64.95,-62.07,-2.8800000000000026,2011-03-11 16:36:35
1160,11960,-64.96,-62.05,-2.9099999999999966,2011-03-11 16:36:40
1161,11961,-64.97,-62.03,-2.9399999999999977,2011-03-11 16:36:45
1162,11962,-64.97,-62.01,-2.960000000000001,2011-03-11 16:36:50
1163,11963,-64.97,-62.0,-2.969999999999999,2011-03-11 16:36:55
1164,11964,-64.96,-61.98,-2.979999999999997,2011-03-11 16:37:00
1165,11965,-64.96,-61.96,-2.999999999999993,2011-03-11 16:37:05
1166,11966,-64.95,-61.94,-3.010000000000005,2011-03-11 16:37:10
1167,11967,-64.94,-61.93,-3.009999999999998,2011-03-11 16:37:15
1168,11968,-64.92,-61.91,-3.010000000000005,2011-03-11 16:37:20
1169,11969,-64.9,-61.89,-3.010000000000005,2011-03-11 16:37:25
1170,11970,-64.88,-61.87,-3.009999999999998,2011-03-11 16:37:30
1171,11971,-64.86,-61.85,-3.009999999999998,2011-03-11 16:37:35
1172,11972,-64.84,-61.84,-3.0,2011-03-11 16:37:40
1173,11973,-64.82,-61.82,-2.999999999999993,2011-03-11 16:37:45
1174,11974,-64.8,-61.8,-3.0,2011-03-11 16:37:50
1175,11975,-64.78,-61.78,-3.0,2011-03-11 16:37:55
1176,11976,-64.76,-61.77,-2.990000000000002,2011-03-11 16:38:00
1177,11977,-64.73,-61.75,-2.980000000000004,2011-03-11 16:38:05
1178,11978,-64.7,-61.73,-2.970000000000006,2011-03-11 16:38:10
1179,11979,-64.66,-61.71,-2.9499999999999957,2011-03-11 16:38:15
1180,11980,-64.62,-61.69,-2.930000000000007,2011-03-11 16:38:20
1181,11981,-64.57,-61.68,-2.8899999999999935,2011-03-11 16:38:25
1182,11982,-64.52,-61.66,-2.8599999999999994,2011-03-11 16:38:30
1183,11983,-64.46,-61.64,-2.819999999999993,2011-03-11 16:38:35
1184,11984,-64.39,-61.62,-2.770000000000003,2011-03-11 16:38:40
1185,11985,-64.32,-61.61,-2.7099999999999937,2011-03-11 16:38:45
1186,11986,-64.25,-61.59,-2.6599999999999966,2011-03-11 16:38:50
1187,11987,-64.17,-61.57,-2.6000000000000014,2011-03-11 16:38:55
1188,11988,-64.1,-61.55,-2.549999999999997,2011-03-11 16:39:00
1189,11989,-64.04,-61.53,-2.510000000000005,2011-03-11 16:39:05
1190,11990,-63.97,-61.52,-2.4499999999999957,2011-03-11 16:39:10
1191,11991,-63.91,-61.5,-2.4099999999999966,2011-03-11 16:39:15
1192,11992,-63.85,-61.48,-2.3700000000000045,2011-03-11 16:39:20
1193,11993,-63.81,-61.46,-2.3500000000000014,2011-03-11 16:39:25
1194,11994,-63.76,-61.44,-2.3200000000000003,2011-03-11 16:39:30
1195,11995,-63.72,-61.43,-2.289999999999999,2011-03-11 16:39:35
1196,11996,-63.69,-61.41,-2.280000000000001,2011-03-11 16:39:40
1197,11997,-63.67,-61.39,-2.280000000000001,2011-03-11 16:39:45
1198,11998,-63.65,-61.37,-2.280000000000001,2011-03-11 16:39:50
1199,11999,-63.63,-61.35,-2.280000000000001,2011-03-11 16:39:55
1200,12000,-63.61,-61.34,-2.269999999999996,2011-03-11 16:40:00
1201,12001,-63.61,-61.32,-2.289999999999999,2011-03-11 16:40:05
1202,12002,-63.6,-61.3,-2.3000000000000043,2011-03-11 16:40:10
1203,12003,-63.59,-61.28,-2.3100000000000023,2011-03-11 16:40:15
1204,12004,-63.59,-61.26,-2.3300000000000054,2011-03-11 16:40:20
1205,12005,-63.59,-61.25,-2.3400000000000034,2011-03-11 16:40:25
1206,12006,-63.59,-61.23,-2.3600000000000065,2011-03-11 16:40:30
1207,12007,-63.59,-61.21,-2.3800000000000026,2011-03-11 16:40:35
1208,12008,-63.59,-61.19,-2.4000000000000057,2011-03-11 16:40:40
1209,12009,-63.6,-61.17,-2.4299999999999997,2011-03-11 16:40:45
1210,12010,-63.61,-61.16,-2.450000000000003,2011-03-11 16:40:50
1211,12011,-63.61,-61.14,-2.469999999999999,2011-03-11 16:40:55
1212,12012,-63.63,-61.12,-2.510000000000005,2011-03-11 16:41:00
1213,12013,-63.65,-61.1,-2.549999999999997,2011-03-11 16:41:05
1214,12014,-63.68,-61.08,-2.6000000000000014,2011-03-11 16:41:10
1215,12015,-63.71,-61.07,-2.6400000000000006,2011-03-11 16:41:15
1216,12016,-63.74,-61.05,-2.690000000000005,2011-03-11 16:41:20
1217,12017,-63.78,-61.03,-2.75,2011-03-11 16:41:25
1218,12018,-63.83,-61.01,-2.8200000000000003,2011-03-11 16:41:30
1219,12019,-63.87,-60.99,-2.8799999999999955,2011-03-11 16:41:35
1220,12020,-63.92,-60.98,-2.940000000000005,2011-03-11 16:41:40
1221,12021,-63.97,-60.96,-3.009999999999998,2011-03-11 16:41:45
1222,12022,-64.02,-60.94,-3.0799999999999983,2011-03-11 16:41:50
1223,12023,-64.06,-60.92,-3.1400000000000006,2011-03-11 16:41:55
1224,12024,-64.1,-60.9,-3.1999999999999957,2011-03-11 16:42:00
1225,12025,-64.14,-60.89,-3.25,2011-03-11 16:42:05
1226,12026,-64.17,-60.87,-3.3000000000000043,2011-03-11 16:42:10
1227,12027,-64.2,-60.85,-3.3500000000000014,2011-03-11 16:42:15
1228,12028,-64.23,-60.83,-3.4000000000000057,2011-03-11 16:42:20
1229,12029,-64.25,-60.81,-3.4399999999999977,2011-03-11 16:42:25
1230,12030,-64.28,-60.8,-3.480000000000004,2011-03-11 16:42:30
1231,12031,-64.3,-60.78,-3.519999999999996,2011-03-11 16:42:35
1232,12032,-64.32,-60.76,-3.559999999999995,2011-03-11 16:42:40
1233,12033,-64.35,-60.74,-3.6099999999999923,2011-03-11 16:42:45
1234,12034,-64.37,-60.72,-3.6500000000000057,2011-03-11 16:42:50
1235,12035,-64.4,-60.7,-3.700000000000003,2011-03-11 16:42:55
1236,12036,-64.44,-60.69,-3.75,2011-03-11 16:43:00
1237,12037,-64.47,-60.67,-3.799999999999997,2011-03-11 16:43:05
1238,12038,-64.51,-60.65,-3.8600000000000065,2011-03-11 16:43:10
1239,12039,-64.54,-60.63,-3.9100000000000037,2011-03-11 16:43:15
1240,12040,-64.57,-60.61,-3.9599999999999937,2011-03-11 16:43:20
1241,12041,-64.6,-60.6,-3.999999999999993,2011-03-11 16:43:25
1242,12042,-64.62,-60.58,-4.040000000000006,2011-03-11 16:43:30
1243,12043,-64.63,-60.56,-4.069999999999993,2011-03-11 16:43:35
1244,12044,-64.64,-60.54,-4.100000000000001,2011-03-11 16:43:40
1245,12045,-64.64,-60.52,-4.119999999999997,2011-03-11 16:43:45
1246,12046,-64.63,-60.5,-4.1299999999999955,2011-03-11 16:43:50
1247,12047,-64.61,-60.49,-4.119999999999997,2011-03-11 16:43:55
1248,12048,-64.59,-60.47,-4.1200000000000045,2011-03-11 16:44:00
1249,12049,-64.56,-60.45,-4.109999999999999,2011-03-11 16:44:05
1250,12050,-64.53,-60.43,-4.100000000000001,2011-03-11 16:44:10
1251,12051,-64.5,-60.41,-4.090000000000003,2011-03-11 16:44:15
1252,12052,-64.47,-60.4,-4.07,2011-03-11 16:44:20
1253,12053,-64.44,-60.38,-4.059999999999995,2011-03-11 16:44:25
1254,12054,-64.41,-60.36,-4.049999999999997,2011-03-11 16:44:30
1255,12055,-64.39,-60.34,-4.049999999999997,2011-03-11 16:44:35
1256,12056,-64.36,-60.32,-4.039999999999999,2011-03-11 16:44:40
1257,12057,-64.33,-60.3,-4.030000000000001,2011-03-11 16:44:45
1258,12058,-64.31,-60.29,-4.020000000000003,2011-03-11 16:44:50
1259,12059,-64.29,-60.27,-4.020000000000003,2011-03-11 16:44:55
1260,12060,-64.26,-60.25,-4.010000000000005,2011-03-11 16:45:00
1261,12061,-64.23,-60.23,-4.000000000000007,2011-03-11 16:45:05
1262,12062,-64.2,-60.21,-3.990000000000002,2011-03-11 16:45:10
1263,12063,-64.16,-60.2,-3.9599999999999937,2011-03-11 16:45:15
1264,12064,-64.12,-60.18,-3.940000000000005,2011-03-11 16:45:20
1265,12065,-64.07,-60.16,-3.9099999999999966,2011-03-11 16:45:25
1266,12066,-64.02,-60.14,-3.8799999999999955,2011-03-11 16:45:30
1267,12067,-63.97,-60.12,-3.8500000000000014,2011-03-11 16:45:35
1268,12068,-63.91,-60.1,-3.809999999999995,2011-03-11 16:45:40
1269,12069,-63.86,-60.09,-3.769999999999996,2011-03-11 16:45:45
1270,12070,-63.81,-60.07,-3.740000000000002,2011-03-11 16:45:50
1271,12071,-63.76,-60.05,-3.710000000000001,2011-03-11 16:45:55
1272,12072,-63.72,-60.03,-3.6899999999999977,2011-03-11 16:46:00
1273,12073,-63.69,-60.01,-3.6799999999999997,2011-03-11 16:46:05
1274,12074,-63.66,-59.99,-3.6699999999999946,2011-03-11 16:46:10
1275,12075,-63.64,-59.98,-3.6600000000000037,2011-03-11 16:46:15
1276,12076,-63.62,-59.96,-3.6599999999999966,2011-03-11 16:46:20
1277,12077,-63.61,-59.94,-3.6700000000000017,2011-03-11 16:46:25
1278,12078,-63.6,-59.92,-3.6799999999999997,2011-03-11 16:46:30
1279,12079,-63.6,-59.9,-3.700000000000003,2011-03-11 16:46:35
1280,12080,-63.61,-59.88,-3.729999999999997,2011-03-11 16:46:40
1281,12081,-63.62,-59.87,-3.75,2011-03-11 16:46:45
1282,12082,-63.64,-59.85,-3.789999999999999,2011-03-11 16:46:50
1283,12083,-63.66,-59.83,-3.8299999999999983,2011-03-11 16:46:55
1284,12084,-63.69,-59.81,-3.8799999999999955,2011-03-11 16:47:00
1285,12085,-63.72,-59.79,-3.9299999999999997,2011-03-11 16:47:05
1286,12086,-63.76,-59.77,-3.989999999999995,2011-03-11 16:47:10
1287,12087,-63.81,-59.76,-4.050000000000004,2011-03-11 16:47:15
1288,12088,-63.87,-59.74,-4.1299999999999955,2011-03-11 16:47:20
1289,12089,-63.92,-59.72,-4.200000000000003,2011-03-11 16:47:25
1290,12090,-63.99,-59.7,-4.289999999999999,2011-03-11 16:47:30
1291,12091,-64.05,-59.68,-4.369999999999997,2011-03-11 16:47:35
1292,12092,-64.12,-59.66,-4.460000000000008,2011-03-11 16:47:40
1293,12093,-64.19,-59.65,-4.539999999999999,2011-03-11 16:47:45
1294,12094,-64.26,-59.63,-4.630000000000003,2011-03-11 16:47:50
1295,12095,-64.33,-59.61,-4.719999999999999,2011-03-11 16:47:55
1296,12096,-64.39,-59.59,-4.799999999999997,2011-03-11 16:48:00
1297,12097,-64.46,-59.57,-4.8899999999999935,2011-03-11 16:48:05
1298,12098,-64.51,-59.55,-4.960000000000008,2011-03-11 16:48:10
1299,12099,-64.56,-59.54,-5.020000000000003,2011-03-11 16:48:15
1300,12100,-64.6,-59.52,-5.079999999999991,2011-03-11 16:48:20
1301,12101,-64.63,-59.5,-5.1299999999999955,2011-03-11 16:48:25
1302,12102,-64.66,-59.48,-5.18,2011-03-11 16:48:30
1303,12103,-64.69,-59.46,-5.229999999999997,2011-03-11 16:48:35
1304,12104,-64.71,-59.44,-5.269999999999996,2011-03-11 16:48:40
1305,12105,-64.73,-59.43,-5.300000000000004,2011-03-11 16:48:45
1306,12106,-64.74,-59.41,-5.329999999999998,2011-03-11 16:48:50
1307,12107,-64.76,-59.39,-5.3700000000000045,2011-03-11 16:48:55
1308,12108,-64.79,-59.37,-5.420000000000009,2011-03-11 16:49:00
1309,12109,-64.81,-59.35,-5.460000000000001,2011-03-11 16:49:05
1310,12110,-64.83,-59.33,-5.5,2011-03-11 16:49:10
1311,12111,-64.86,-59.32,-5.539999999999999,2011-03-11 16:49:15
1312,12112,-64.89,-59.3,-5.590000000000003,2011-03-11 16:49:20
1313,12113,-64.91,-59.28,-5.6299999999999955,2011-03-11 16:49:25
1314,12114,-64.93,-59.26,-5.670000000000009,2011-03-11 16:49:30
1315,12115,-64.94,-59.24,-5.699999999999996,2011-03-11 16:49:35
1316,12116,-64.94,-59.22,-5.719999999999999,2011-03-11 16:49:40
1317,12117,-64.94,-59.21,-5.729999999999997,2011-03-11 16:49:45
1318,12118,-64.93,-59.19,-5.740000000000009,2011-03-11 16:49:50
1319,12119,-64.92,-59.17,-5.75,2011-03-11 16:49:55
1320,12120,-64.91,-59.15,-5.759999999999998,2011-03-11 16:50:00
1321,12121,-64.89,-59.13,-5.759999999999998,2011-03-11 16:50:05
1322,12122,-64.88,-59.11,-5.769999999999996,2011-03-11 16:50:10
1323,12123,-64.87,-59.1,-5.770000000000003,2011-03-11 16:50:15
1324,12124,-64.86,-59.08,-5.780000000000001,2011-03-11 16:50:20
1325,12125,-64.86,-59.06,-5.799999999999997,2011-03-11 16:50:25
1326,12126,-64.87,-59.04,-5.830000000000005,2011-03-11 16:50:30
1327,12127,-64.87,-59.02,-5.850000000000001,2011-03-11 16:50:35
1328,12128,-64.88,-59.0,-5.8799999999999955,2011-03-11 16:50:40
1329,12129,-64.89,-58.98,-5.910000000000004,2011-03-11 16:50:45
1330,12130,-64.89,-58.97,-5.920000000000002,2011-03-11 16:50:50
1331,12131,-64.89,-58.95,-5.939999999999998,2011-03-11 16:50:55
1332,12132,-64.88,-58.93,-5.949999999999996,2011-03-11 16:51:00
1333,12133,-64.86,-58.91,-5.950000000000003,2011-03-11 16:51:05
1334,12134,-64.83,-58.89,-5.939999999999998,2011-03-11 16:51:10
1335,12135,-64.79,-58.87,-5.920000000000009,2011-03-11 16:51:15
1336,12136,-64.74,-58.86,-5.8799999999999955,2011-03-11 16:51:20
1337,12137,-64.67,-58.84,-5.829999999999998,2011-03-11 16:51:25
1338,12138,-64.6,-58.82,-5.779999999999994,2011-03-11 16:51:30
1339,12139,-64.52,-58.8,-5.719999999999999,2011-03-11 16:51:35
1340,12140,-64.43,-58.78,-5.650000000000006,2011-03-11 16:51:40
1341,12141,-64.34,-58.76,-5.580000000000005,2011-03-11 16:51:45
1342,12142,-64.24,-58.75,-5.489999999999995,2011-03-11 16:51:50
1343,12143,-64.15,-58.73,-5.420000000000009,2011-03-11 16:51:55
1344,12144,-64.06,-58.71,-5.350000000000001,2011-03-11 16:52:00
1345,12145,-63.98,-58.69,-5.289999999999999,2011-03-11 16:52:05
1346,12146,-63.91,-58.67,-5.239999999999995,2011-03-11 16:52:10
1347,12147,-63.84,-58.65,-5.190000000000005,2011-03-11 16:52:15
1348,12148,-63.78,-58.63,-5.149999999999999,2011-03-11 16:52:20
1349,12149,-63.73,-58.62,-5.109999999999999,2011-03-11 16:52:25
1350,12150,-63.69,-58.6,-5.089999999999996,2011-03-11 16:52:30
1351,12151,-63.66,-58.58,-5.079999999999998,2011-03-11 16:52:35
1352,12152,-63.64,-58.56,-5.079999999999998,2011-03-11 16:52:40
1353,12153,-63.62,-58.54,-5.079999999999998,2011-03-11 16:52:45
1354,12154,-63.61,-58.52,-5.089999999999996,2011-03-11 16:52:50
1355,12155,-63.6,-58.51,-5.090000000000003,2011-03-11 16:52:55
1356,12156,-63.59,-58.49,-5.100000000000001,2011-03-11 16:53:00
1357,12157,-63.59,-58.47,-5.1200000000000045,2011-03-11 16:53:05
1358,12158,-63.59,-58.45,-5.140000000000001,2011-03-11 16:53:10
1359,12159,-63.59,-58.43,-5.160000000000004,2011-03-11 16:53:15
1360,12160,-63.59,-58.41,-5.180000000000007,2011-03-11 16:53:20
1361,12161,-63.59,-58.39,-5.200000000000003,2011-03-11 16:53:25
1362,12162,-63.59,-58.38,-5.210000000000001,2011-03-11 16:53:30
1363,12163,-63.59,-58.36,-5.230000000000004,2011-03-11 16:53:35
1364,12164,-63.59,-58.34,-5.25,2011-03-11 16:53:40
1365,12165,-63.59,-58.32,-5.270000000000003,2011-03-11 16:53:45
1366,12166,-63.59,-58.3,-5.290000000000006,2011-03-11 16:53:50
1367,12167,-63.59,-58.28,-5.310000000000002,2011-03-11 16:53:55
1368,12168,-63.59,-58.27,-5.32,2011-03-11 16:54:00
1369,12169,-63.59,-58.25,-5.340000000000003,2011-03-11 16:54:05
1370,12170,-63.59,-58.23,-5.3600000000000065,2011-03-11 16:54:10
1371,12171,-63.59,-58.21,-5.380000000000003,2011-03-11 16:54:15
1372,12172,-63.59,-58.19,-5.400000000000006,2011-03-11 16:54:20
1373,12173,-63.59,-58.17,-5.420000000000002,2011-03-11 16:54:25
1374,12174,-63.59,-58.15,-5.440000000000005,2011-03-11 16:54:30
1375,12175,-63.59,-58.14,-5.450000000000003,2011-03-11 16:54:35
1376,12176,-63.59,-58.12,-5.470000000000006,2011-03-11 16:54:40
1377,12177,-63.59,-58.1,-5.490000000000002,2011-03-11 16:54:45
1378,12178,-63.59,-58.08,-5.510000000000005,2011-03-11 16:54:50
1379,12179,-63.59,-58.06,-5.530000000000001,2011-03-11 16:54:55
1380,12180,-63.59,-58.04,-5.550000000000004,2011-03-11 16:55:00
1381,12181,-63.59,-58.03,-5.560000000000002,2011-03-11 16:55:05
1382,12182,-63.58,-58.01,-5.57,2011-03-11 16:55:10
1383,12183,-63.57,-57.99,-5.579999999999998,2011-03-11 16:55:15
1384,12184,-63.56,-57.97,-5.590000000000003,2011-03-11 16:55:20
1385,12185,-63.55,-57.95,-5.599999999999994,2011-03-11 16:55:25
1386,12186,-63.53,-57.93,-5.600000000000001,2011-03-11 16:55:30
1387,12187,-63.5,-57.91,-5.590000000000003,2011-03-11 16:55:35
1388,12188,-63.47,-57.9,-5.57,2011-03-11 16:55:40
1389,12189,-63.43,-57.88,-5.549999999999997,2011-03-11 16:55:45
1390,12190,-63.39,-57.86,-5.530000000000001,2011-03-11 16:55:50
1391,12191,-63.34,-57.84,-5.5,2011-03-11 16:55:55
1392,12192,-63.29,-57.82,-5.469999999999999,2011-03-11 16:56:00
1393,12193,-63.24,-57.8,-5.440000000000005,2011-03-11 16:56:05
1394,12194,-63.18,-57.79,-5.390000000000001,2011-03-11 16:56:10
1395,12195,-63.11,-57.77,-5.339999999999996,2011-03-11 16:56:15
1396,12196,-63.05,-57.75,-5.299999999999997,2011-03-11 16:56:20
1397,12197,-62.98,-57.73,-5.25,2011-03-11 16:56:25
1398,12198,-62.91,-57.71,-5.199999999999996,2011-03-11 16:56:30
1399,12199,-62.83,-57.69,-5.140000000000001,2011-03-11 16:56:35
1400,12200,-62.75,-57.67,-5.079999999999998,2011-03-11 16:56:40
1401,12201,-62.66,-57.66,-5.0,2011-03-11 16:56:45
1402,12202,-62.58,-57.64,-4.939999999999998,2011-03-11 16:56:50
1403,12203,-62.49,-57.62,-4.8700000000000045,2011-03-11 16:56:55
1404,12204,-62.39,-57.6,-4.789999999999999,2011-03-11 16:57:00
1405,12205,-62.29,-57.58,-4.710000000000001,2011-03-11 16:57:05
1406,12206,-62.19,-57.56,-4.6299999999999955,2011-03-11 16:57:10
1407,12207,-62.09,-57.55,-4.540000000000006,2011-03-11 16:57:15
1408,12208,-62.0,-57.53,-4.469999999999999,2011-03-11 16:57:20
1409,12209,-61.91,-57.51,-4.399999999999999,2011-03-11 16:57:25
1410,12210,-61.82,-57.49,-4.329999999999998,2011-03-11 16:57:30
1411,12211,-61.74,-57.47,-4.270000000000003,2011-03-11 16:57:35
1412,12212,-61.66,-57.45,-4.209999999999994,2011-03-11 16:57:40
1413,12213,-61.6,-57.43,-4.170000000000002,2011-03-11 16:57:45
1414,12214,-61.54,-57.42,-4.119999999999997,2011-03-11 16:57:50
1415,12215,-61.48,-57.4,-4.079999999999998,2011-03-11 16:57:55
1416,12216,-61.43,-57.38,-4.049999999999997,2011-03-11 16:58:00
1417,12217,-61.39,-57.36,-4.030000000000001,2011-03-11 16:58:05
1418,12218,-61.35,-57.34,-4.009999999999998,2011-03-11 16:58:10
1419,12219,-61.31,-57.32,-3.990000000000002,2011-03-11 16:58:15
1420,12220,-61.28,-57.31,-3.969999999999999,2011-03-11 16:58:20
1421,12221,-61.25,-57.29,-3.960000000000001,2011-03-11 16:58:25
1422,12222,-61.22,-57.27,-3.9499999999999957,2011-03-11 16:58:30
1423,12223,-61.2,-57.25,-3.950000000000003,2011-03-11 16:58:35
1424,12224,-61.19,-57.23,-3.960000000000001,2011-03-11 16:58:40
1425,12225,-61.2,-57.21,-3.990000000000002,2011-03-11 16:58:45
1426,12226,-61.21,-57.19,-4.020000000000003,2011-03-11 16:58:50
1427,12227,-61.24,-57.18,-4.060000000000002,2011-03-11 16:58:55
1428,12228,-61.28,-57.16,-4.1200000000000045,2011-03-11 16:59:00
1429,12229,-61.34,-57.14,-4.200000000000003,2011-03-11 16:59:05
1430,12230,-61.41,-57.12,-4.289999999999999,2011-03-11 16:59:10
1431,12231,-61.49,-57.1,-4.390000000000001,2011-03-11 16:59:15
1432,12232,-61.58,-57.08,-4.5,2011-03-11 16:59:20
1433,12233,-61.68,-57.07,-4.609999999999999,2011-03-11 16:59:25
1434,12234,-61.79,-57.05,-4.740000000000002,2011-03-11 16:59:30
1435,12235,-61.9,-57.03,-4.869999999999997,2011-03-11 16:59:35
1436,12236,-62.01,-57.01,-5.0,2011-03-11 16:59:40
1437,12237,-62.11,-56.99,-5.119999999999997,2011-03-11 16:59:45
1438,12238,-62.22,-56.97,-5.25,2011-03-11 16:59:50
1439,12239,-62.32,-56.95,-5.369999999999997,2011-03-11 16:59:55
