,index,observed,astoro,deviation,datetime
752,11192,-63.46,-61.8,-1.6600000000000037,2011-03-11 15:32:40
753,11193,-63.38,-61.8,-1.5800000000000054,2011-03-11 15:32:45
754,11194,-63.26,-61.8,-1.4600000000000009,2011-03-11 15:32:50
755,11195,-63.1,-61.79,-1.3100000000000023,2011-03-11 15:32:55
756,11196,-62.91,-61.79,-1.1199999999999974,2011-03-11 15:33:00
757,11197,-62.72,-61.78,-0.9399999999999977,2011-03-11 15:33:05
758,11198,-62.53,-61.78,-0.75,2011-03-11 15:33:10
759,11199,-62.36,-61.77,-0.5899999999999963,2011-03-11 15:33:15
760,11200,-62.2,-61.77,-0.4299999999999997,2011-03-11 15:33:20
761,11201,-62.09,-61.76,-0.3300000000000054,2011-03-11 15:33:25
762,11202,-62.01,-61.76,-0.25,2011-03-11 15:33:30
763,11203,-61.98,-61.75,-0.22999999999999687,2011-03-11 15:33:35
764,11204,-62.0,-61.75,-0.25,2011-03-11 15:33:40
765,11205,-62.06,-61.74,-0.3200000000000003,2011-03-11 15:33:45
766,11206,-62.18,-61.74,-0.4399999999999977,2011-03-11 15:33:50
767,11207,-62.32,-61.74,-0.5799999999999983,2011-03-11 15:33:55
768,11208,-62.48,-61.73,-0.75,2011-03-11 15:34:00
769,11209,-62.64,-61.73,-0.9100000000000037,2011-03-11 15:34:05
770,11210,-62.78,-61.72,-1.0600000000000023,2011-03-11 15:34:10
771,11211,-62.89,-61.72,-1.1700000000000017,2011-03-11 15:34:15
772,11212,-62.95,-61.71,-1.240000000000002,2011-03-11 15:34:20
773,11213,-62.97,-61.71,-1.259999999999998,2011-03-11 15:34:25
774,11214,-62.94,-61.7,-1.2399999999999949,2011-03-11 15:34:30
775,11215,-62.87,-61.7,-1.1699999999999946,2011-03-11 15:34:35
776,11216,-62.75,-61.69,-1.0600000000000023,2011-03-11 15:34:40
777,11217,-62.6,-61.69,-0.9100000000000037,2011-03-11 15:34:45
778,11218,-62.45,-61.68,-0.7700000000000031,2011-03-11 15:34:50
779,11219,-62.31,-61.68,-0.6300000000000026,2011-03-11 15:34:55
780,11220,-62.21,-61.67,-0.5399999999999991,2011-03-11 15:35:00
781,11221,-62.14,-61.67,-0.46999999999999886,2011-03-11 15:35:05
782,11222,-62.14,-61.66,-0.480000000000004,2011-03-11 15:35:10
783,11223,-62.21,-61.66,-0.5500000000000043,2011-03-11 15:35:15
784,11224,-62.33,-61.65,-0.6799999999999997,2011-03-11 15:35:20
785,11225,-62.51,-61.64,-0.8699999999999974,2011-03-11 15:35:25
786,11226,-62.72,-61.64,-1.0799999999999983,2011-03-11 15:35:30
787,11227,-62.96,-61.63,-1.3299999999999983,2011-03-11 15:35:35
788,11228,-63.22,-61.63,-1.5899999999999963,2011-03-11 15:35:40
789,11229,-63.48,-61.62,-1.8599999999999994,2011-03-11 15:35:45
790,11230,-63.71,-61.62,-2.0900000000000034,2011-03-11 15:35:50
791,11231,-63.91,-61.61,-2.299999999999997,2011-03-11 15:35:55
792,11232,-64.07,-61.61,-2.4599999999999937,2011-03-11 15:36:00
793,11233,-64.19,-61.6,-2.5899999999999963,2011-03-11 15:36:05
794,11234,-64.26,-61.6,-2.6600000000000037,2011-03-11 15:36:10
795,11235,-64.28,-61.59,-2.6899999999999977,2011-03-11 15:36:15
796,11236,-64.25,-61.59,-2.6599999999999966,2011-03-11 15:36:20
797,11237,-64.18,-61.58,-2.6000000000000085,2011-03-11 15:36:25
798,11238,-64.08,-61.57,-2.509999999999998,2011-03-11 15:36:30
799,11239,-63.95,-61.57,-2.3800000000000026,2011-03-11 15:36:35
800,11240,-63.79,-61.56,-2.229999999999997,2011-03-11 15:36:40
801,11241,-63.61,-61.56,-2.049999999999997,2011-03-11 15:36:45
802,11242,-63.43,-61.55,-1.8800000000000026,2011-03-11 15:36:50
803,11243,-63.25,-61.55,-1.7000000000000028,2011-03-11 15:36:55
804,11244,-63.08,-61.54,-1.5399999999999991,2011-03-11 15:37:00
805,11245,-62.92,-61.53,-1.3900000000000006,2011-03-11 15:37:05
806,11246,-62.79,-61.53,-1.259999999999998,2011-03-11 15:37:10
807,11247,-62.69,-61.52,-1.1699999999999946,2011-03-11 15:37:15
808,11248,-62.62,-61.52,-1.0999999999999943,2011-03-11 15:37:20
809,11249,-62.57,-61.51,-1.0600000000000023,2011-03-11 15:37:25
810,11250,-62.55,-61.5,-1.0499999999999972,2011-03-11 15:37:30
811,11251,-62.54,-61.5,-1.0399999999999991,2011-03-11 15:37:35
812,11252,-62.53,-61.49,-1.0399999999999991,2011-03-11 15:37:40
813,11253,-62.52,-61.49,-1.0300000000000011,2011-03-11 15:37:45
814,11254,-62.5,-61.48,-1.0200000000000031,2011-03-11 15:37:50
815,11255,-62.47,-61.47,-1.0,2011-03-11 15:37:55
816,11256,-62.42,-61.47,-0.9500000000000028,2011-03-11 15:38:00
817,11257,-62.36,-61.46,-0.8999999999999986,2011-03-11 15:38:05
818,11258,-62.27,-61.46,-0.8100000000000023,2011-03-11 15:38:10
819,11259,-62.16,-61.45,-0.7099999999999937,2011-03-11 15:38:15
820,11260,-62.06,-61.44,-0.6200000000000045,2011-03-11 15:38:20
821,11261,-61.99,-61.44,-0.5500000000000043,2011-03-11 15:38:25
822,11262,-61.94,-61.43,-0.509999999999998,2011-03-11 15:38:30
823,11263,-61.92,-61.43,-0.490000000000002,2011-03-11 15:38:35
824,11264,-61.93,-61.42,-0.509999999999998,2011-03-11 15:38:40
825,11265,-61.99,-61.41,-0.5800000000000054,2011-03-11 15:38:45
826,11266,-62.09,-61.41,-0.6800000000000068,2011-03-11 15:38:50
827,11267,-62.22,-61.4,-0.8200000000000003,2011-03-11 15:38:55
828,11268,-62.38,-61.39,-0.990000000000002,2011-03-11 15:39:00
829,11269,-62.58,-61.39,-1.1899999999999977,2011-03-11 15:39:05
830,11270,-62.81,-61.38,-1.4299999999999997,2011-03-11 15:39:10
831,11271,-63.06,-61.37,-1.6900000000000048,2011-03-11 15:39:15
832,11272,-63.3,-61.37,-1.9299999999999997,2011-03-11 15:39:20
833,11273,-63.54,-61.36,-2.1799999999999997,2011-03-11 15:39:25
834,11274,-63.78,-61.35,-2.4299999999999997,2011-03-11 15:39:30
835,11275,-64.0,-61.35,-2.6499999999999986,2011-03-11 15:39:35
836,11276,-64.2,-61.34,-2.8599999999999994,2011-03-11 15:39:40
837,11277,-64.38,-61.34,-3.039999999999992,2011-03-11 15:39:45
838,11278,-64.53,-61.33,-3.200000000000003,2011-03-11 15:39:50
839,11279,-64.65,-61.32,-3.3300000000000054,2011-03-11 15:39:55
840,11280,-64.72,-61.32,-3.3999999999999986,2011-03-11 15:40:00
841,11281,-64.76,-61.31,-3.450000000000003,2011-03-11 15:40:05
842,11282,-64.76,-61.3,-3.460000000000008,2011-03-11 15:40:10
843,11283,-64.72,-61.29,-3.4299999999999997,2011-03-11 15:40:15
844,11284,-64.66,-61.29,-3.3699999999999974,2011-03-11 15:40:20
845,11285,-64.58,-61.28,-3.299999999999997,2011-03-11 15:40:25
846,11286,-64.47,-61.27,-3.1999999999999957,2011-03-11 15:40:30
847,11287,-64.36,-61.27,-3.0899999999999963,2011-03-11 15:40:35
848,11288,-64.26,-61.26,-3.000000000000007,2011-03-11 15:40:40
849,11289,-64.16,-61.25,-2.9099999999999966,2011-03-11 15:40:45
850,11290,-64.07,-61.25,-2.819999999999993,2011-03-11 15:40:50
851,11291,-64.0,-61.24,-2.759999999999998,2011-03-11 15:40:55
852,11292,-63.96,-61.23,-2.730000000000004,2011-03-11 15:41:00
853,11293,-63.94,-61.23,-2.710000000000001,2011-03-11 15:41:05
854,11294,-63.93,-61.22,-2.710000000000001,2011-03-11 15:41:10
855,11295,-63.94,-61.21,-2.729999999999997,2011-03-11 15:41:15
856,11296,-63.96,-61.2,-2.759999999999998,2011-03-11 15:41:20
857,11297,-64.0,-61.2,-2.799999999999997,2011-03-11 15:41:25
858,11298,-64.06,-61.19,-2.8700000000000045,2011-03-11 15:41:30
859,11299,-64.14,-61.18,-2.960000000000001,2011-03-11 15:41:35
860,11300,-64.22,-61.18,-3.039999999999999,2011-03-11 15:41:40
861,11301,-64.31,-61.17,-3.1400000000000006,2011-03-11 15:41:45
862,11302,-64.42,-61.16,-3.260000000000005,2011-03-11 15:41:50
863,11303,-64.54,-61.15,-3.3900000000000077,2011-03-11 15:41:55
864,11304,-64.67,-61.15,-3.520000000000003,2011-03-11 15:42:00
865,11305,-64.8,-61.14,-3.6599999999999966,2011-03-11 15:42:05
866,11306,-64.92,-61.13,-3.789999999999999,2011-03-11 15:42:10
867,11307,-65.01,-61.13,-3.8800000000000026,2011-03-11 15:42:15
868,11308,-65.1,-61.12,-3.979999999999997,2011-03-11 15:42:20
869,11309,-65.16,-61.11,-4.049999999999997,2011-03-11 15:42:25
870,11310,-65.18,-61.1,-4.080000000000005,2011-03-11 15:42:30
871,11311,-65.16,-61.1,-4.059999999999995,2011-03-11 15:42:35
872,11312,-65.09,-61.09,-4.0,2011-03-11 15:42:40
873,11313,-65.0,-61.08,-3.9200000000000017,2011-03-11 15:42:45
874,11314,-64.88,-61.07,-3.809999999999995,2011-03-11 15:42:50
875,11315,-64.74,-61.07,-3.6699999999999946,2011-03-11 15:42:55
876,11316,-64.6,-61.06,-3.539999999999992,2011-03-11 15:43:00
877,11317,-64.46,-61.05,-3.4099999999999966,2011-03-11 15:43:05
878,11318,-64.34,-61.04,-3.3000000000000043,2011-03-11 15:43:10
879,11319,-64.24,-61.03,-3.2099999999999937,2011-03-11 15:43:15
880,11320,-64.17,-61.03,-3.1400000000000006,2011-03-11 15:43:20
881,11321,-64.12,-61.02,-3.1000000000000014,2011-03-11 15:43:25
882,11322,-64.1,-61.01,-3.0899999999999963,2011-03-11 15:43:30
883,11323,-64.11,-61.0,-3.1099999999999994,2011-03-11 15:43:35
884,11324,-64.14,-61.0,-3.1400000000000006,2011-03-11 15:43:40
885,11325,-64.17,-60.99,-3.1799999999999997,2011-03-11 15:43:45
886,11326,-64.22,-60.98,-3.240000000000002,2011-03-11 15:43:50
887,11327,-64.28,-60.97,-3.3100000000000023,2011-03-11 15:43:55
888,11328,-64.34,-60.96,-3.3800000000000026,2011-03-11 15:44:00
889,11329,-64.4,-60.96,-3.440000000000005,2011-03-11 15:44:05
890,11330,-64.46,-60.95,-3.509999999999991,2011-03-11 15:44:10
891,11331,-64.53,-60.94,-3.5900000000000034,2011-03-11 15:44:15
892,11332,-64.6,-60.93,-3.6699999999999946,2011-03-11 15:44:20
893,11333,-64.68,-60.93,-3.750000000000007,2011-03-11 15:44:25
894,11334,-64.74,-60.92,-3.819999999999993,2011-03-11 15:44:30
895,11335,-64.79,-60.91,-3.8800000000000097,2011-03-11 15:44:35
896,11336,-64.84,-60.9,-3.940000000000005,2011-03-11 15:44:40
897,11337,-64.88,-60.89,-3.989999999999995,2011-03-11 15:44:45
898,11338,-64.89,-60.89,-4.0,2011-03-11 15:44:50
899,11339,-64.86,-60.88,-3.979999999999997,2011-03-11 15:44:55
900,11340,-64.83,-60.87,-3.960000000000001,2011-03-11 15:45:00
901,11341,-64.78,-60.86,-3.9200000000000017,2011-03-11 15:45:05
902,11342,-64.73,-60.85,-3.8800000000000026,2011-03-11 15:45:10
903,11343,-64.66,-60.84,-3.819999999999993,2011-03-11 15:45:15
904,11344,-64.6,-60.84,-3.759999999999991,2011-03-11 15:45:20
905,11345,-64.55,-60.83,-3.719999999999999,2011-03-11 15:45:25
906,11346,-64.55,-60.82,-3.729999999999997,2011-03-11 15:45:30
907,11347,-64.56,-60.81,-3.75,2011-03-11 15:45:35
908,11348,-64.58,-60.8,-3.780000000000001,2011-03-11 15:45:40
909,11349,-64.59,-60.79,-3.8000000000000043,2011-03-11 15:45:45
910,11350,-64.6,-60.79,-3.809999999999995,2011-03-11 15:45:50
911,11351,-64.59,-60.78,-3.8100000000000023,2011-03-11 15:45:55
912,11352,-64.55,-60.77,-3.779999999999994,2011-03-11 15:46:00
913,11353,-64.45,-60.76,-3.690000000000005,2011-03-11 15:46:05
914,11354,-64.3,-60.75,-3.549999999999997,2011-03-11 15:46:10
915,11355,-64.08,-60.74,-3.3399999999999963,2011-03-11 15:46:15
916,11356,-63.79,-60.74,-3.049999999999997,2011-03-11 15:46:20
917,11357,-63.46,-60.73,-2.730000000000004,2011-03-11 15:46:25
918,11358,-63.11,-60.72,-2.3900000000000006,2011-03-11 15:46:30
919,11359,-62.76,-60.71,-2.049999999999997,2011-03-11 15:46:35
920,11360,-62.44,-60.7,-1.7399999999999949,2011-03-11 15:46:40
921,11361,-62.17,-60.69,-1.480000000000004,2011-03-11 15:46:45
922,11362,-61.96,-60.68,-1.2800000000000011,2011-03-11 15:46:50
923,11363,-61.84,-60.68,-1.1600000000000037,2011-03-11 15:46:55
924,11364,-61.83,-60.67,-1.1599999999999966,2011-03-11 15:47:00
925,11365,-61.92,-60.66,-1.2600000000000051,2011-03-11 15:47:05
926,11366,-62.09,-60.65,-1.4400000000000048,2011-03-11 15:47:10
927,11367,-62.32,-60.64,-1.6799999999999997,2011-03-11 15:47:15
928,11368,-62.59,-60.63,-1.9600000000000009,2011-03-11 15:47:20
929,11369,-62.87,-60.62,-2.25,2011-03-11 15:47:25
930,11370,-63.16,-60.61,-2.549999999999997,2011-03-11 15:47:30
931,11371,-63.41,-60.6,-2.809999999999995,2011-03-11 15:47:35
932,11372,-63.6,-60.6,-3.0,2011-03-11 15:47:40
933,11373,-63.72,-60.59,-3.1299999999999955,2011-03-11 15:47:45
934,11374,-63.76,-60.58,-3.1799999999999997,2011-03-11 15:47:50
935,11375,-63.71,-60.57,-3.1400000000000006,2011-03-11 15:47:55
936,11376,-63.62,-60.56,-3.059999999999995,2011-03-11 15:48:00
937,11377,-63.48,-60.55,-2.9299999999999997,2011-03-11 15:48:05
938,11378,-63.32,-60.54,-2.780000000000001,2011-03-11 15:48:10
939,11379,-63.13,-60.53,-2.6000000000000014,2011-03-11 15:48:15
940,11380,-62.94,-60.52,-2.4199999999999946,2011-03-11 15:48:20
941,11381,-62.76,-60.52,-2.239999999999995,2011-03-11 15:48:25
942,11382,-62.59,-60.51,-2.0800000000000054,2011-03-11 15:48:30
943,11383,-62.43,-60.5,-1.9299999999999997,2011-03-11 15:48:35
944,11384,-62.27,-60.49,-1.7800000000000011,2011-03-11 15:48:40
945,11385,-62.11,-60.48,-1.6300000000000026,2011-03-11 15:48:45
946,11386,-61.93,-60.47,-1.4600000000000009,2011-03-11 15:48:50
947,11387,-61.71,-60.46,-1.25,2011-03-11 15:48:55
948,11388,-61.48,-60.45,-1.029999999999994,2011-03-11 15:49:00
949,11389,-61.21,-60.44,-0.7700000000000031,2011-03-11 15:49:05
950,11390,-60.92,-60.43,-0.490000000000002,2011-03-11 15:49:10
951,11391,-60.61,-60.42,-0.18999999999999773,2011-03-11 15:49:15
952,11392,-60.31,-60.41,0.09999999999999432,2011-03-11 15:49:20
953,11393,-60.03,-60.4,0.36999999999999744,2011-03-11 15:49:25
954,11394,-59.8,-60.4,0.6000000000000014,2011-03-11 15:49:30
955,11395,-59.64,-60.39,0.75,2011-03-11 15:49:35
956,11396,-59.56,-60.38,0.8200000000000003,2011-03-11 15:49:40
957,11397,-59.54,-60.37,0.8299999999999983,2011-03-11 15:49:45
958,11398,-59.58,-60.36,0.7800000000000011,2011-03-11 15:49:50
959,11399,-59.7,-60.35,0.6499999999999986,2011-03-11 15:49:55
960,11400,-59.9,-60.34,0.44000000000000483,2011-03-11 15:50:00
961,11401,-60.14,-60.33,0.18999999999999773,2011-03-11 15:50:05
962,11402,-60.4,-60.32,-0.0799999999999983,2011-03-11 15:50:10
963,11403,-60.65,-60.31,-0.3399999999999963,2011-03-11 15:50:15
964,11404,-60.91,-60.3,-0.6099999999999994,2011-03-11 15:50:20
965,11405,-61.16,-60.29,-0.8699999999999974,2011-03-11 15:50:25
966,11406,-61.39,-60.28,-1.1099999999999994,2011-03-11 15:50:30
967,11407,-61.6,-60.27,-1.3299999999999983,2011-03-11 15:50:35
968,11408,-61.78,-60.26,-1.5200000000000031,2011-03-11 15:50:40
969,11409,-61.92,-60.25,-1.6700000000000017,2011-03-11 15:50:45
970,11410,-62.04,-60.24,-1.7999999999999972,2011-03-11 15:50:50
971,11411,-62.14,-60.23,-1.9100000000000037,2011-03-11 15:50:55
972,11412,-62.22,-60.22,-2.0,2011-03-11 15:51:00
973,11413,-62.28,-60.21,-2.0700000000000003,2011-03-11 15:51:05
974,11414,-62.33,-60.2,-2.1299999999999955,2011-03-11 15:51:10
975,11415,-62.35,-60.19,-2.1600000000000037,2011-03-11 15:51:15
976,11416,-62.36,-60.18,-2.1799999999999997,2011-03-11 15:51:20
977,11417,-62.36,-60.17,-2.1899999999999977,2011-03-11 15:51:25
978,11418,-62.38,-60.16,-2.220000000000006,2011-03-11 15:51:30
979,11419,-62.42,-60.15,-2.270000000000003,2011-03-11 15:51:35
980,11420,-62.47,-60.14,-2.3299999999999983,2011-03-11 15:51:40
981,11421,-62.52,-60.14,-2.3800000000000026,2011-03-11 15:51:45
982,11422,-62.6,-60.13,-2.469999999999999,2011-03-11 15:51:50
983,11423,-62.72,-60.12,-2.6000000000000014,2011-03-11 15:51:55
984,11424,-62.85,-60.11,-2.740000000000002,2011-03-11 15:52:00
985,11425,-63.0,-60.1,-2.8999999999999986,2011-03-11 15:52:05
986,11426,-63.16,-60.09,-3.069999999999993,2011-03-11 15:52:10
987,11427,-63.31,-60.08,-3.230000000000004,2011-03-11 15:52:15
988,11428,-63.45,-60.07,-3.3800000000000026,2011-03-11 15:52:20
989,11429,-63.58,-60.05,-3.530000000000001,2011-03-11 15:52:25
990,11430,-63.68,-60.04,-3.6400000000000006,2011-03-11 15:52:30
991,11431,-63.75,-60.03,-3.719999999999999,2011-03-11 15:52:35
992,11432,-63.8,-60.02,-3.779999999999994,2011-03-11 15:52:40
993,11433,-63.83,-60.01,-3.8200000000000003,2011-03-11 15:52:45
994,11434,-63.85,-60.0,-3.8500000000000014,2011-03-11 15:52:50
995,11435,-63.87,-59.99,-3.8799999999999955,2011-03-11 15:52:55
996,11436,-63.88,-59.98,-3.9000000000000057,2011-03-11 15:53:00
997,11437,-63.87,-59.97,-3.8999999999999986,2011-03-11 15:53:05
998,11438,-63.86,-59.96,-3.8999999999999986,2011-03-11 15:53:10
999,11439,-63.87,-59.95,-3.9199999999999946,2011-03-11 15:53:15
1000,11440,-63.87,-59.94,-3.9299999999999997,2011-03-11 15:53:20
1001,11441,-63.86,-59.93,-3.9299999999999997,2011-03-11 15:53:25
1002,11442,-63.85,-59.92,-3.9299999999999997,2011-03-11 15:53:30
1003,11443,-63.81,-59.91,-3.9000000000000057,2011-03-11 15:53:35
1004,11444,-63.76,-59.9,-3.8599999999999994,2011-03-11 15:53:40
1005,11445,-63.69,-59.89,-3.799999999999997,2011-03-11 15:53:45
1006,11446,-63.61,-59.88,-3.729999999999997,2011-03-11 15:53:50
1007,11447,-63.51,-59.87,-3.6400000000000006,2011-03-11 15:53:55
1008,11448,-63.4,-59.86,-3.539999999999999,2011-03-11 15:54:00
1009,11449,-63.29,-59.85,-3.4399999999999977,2011-03-11 15:54:05
1010,11450,-63.2,-59.84,-3.3599999999999994,2011-03-11 15:54:10
1011,11451,-63.11,-59.83,-3.280000000000001,2011-03-11 15:54:15
1012,11452,-63.02,-59.82,-3.200000000000003,2011-03-11 15:54:20
1013,11453,-62.94,-59.81,-3.1299999999999955,2011-03-11 15:54:25
1014,11454,-62.89,-59.8,-3.0900000000000034,2011-03-11 15:54:30
1015,11455,-62.86,-59.79,-3.0700000000000003,2011-03-11 15:54:35
1016,11456,-62.85,-59.78,-3.0700000000000003,2011-03-11 15:54:40
1017,11457,-62.85,-59.76,-3.0900000000000034,2011-03-11 15:54:45
1018,11458,-62.86,-59.75,-3.1099999999999994,2011-03-11 15:54:50
1019,11459,-62.88,-59.74,-3.1400000000000006,2011-03-11 15:54:55
1020,11460,-62.91,-59.73,-3.1799999999999997,2011-03-11 15:55:00
1021,11461,-62.95,-59.72,-3.230000000000004,2011-03-11 15:55:05
1022,11462,-63.0,-59.71,-3.289999999999999,2011-03-11 15:55:10
1023,11463,-63.05,-59.7,-3.3499999999999943,2011-03-11 15:55:15
1024,11464,-63.1,-59.69,-3.4100000000000037,2011-03-11 15:55:20
1025,11465,-63.16,-59.68,-3.479999999999997,2011-03-11 15:55:25
1026,11466,-63.21,-59.67,-3.539999999999999,2011-03-11 15:55:30
1027,11467,-63.26,-59.66,-3.6000000000000014,2011-03-11 15:55:35
1028,11468,-63.3,-59.65,-3.6499999999999986,2011-03-11 15:55:40
1029,11469,-63.35,-59.64,-3.710000000000001,2011-03-11 15:55:45
1030,11470,-63.39,-59.62,-3.770000000000003,2011-03-11 15:55:50
1031,11471,-63.43,-59.61,-3.8200000000000003,2011-03-11 15:55:55
1032,11472,-63.47,-59.6,-3.8699999999999974,2011-03-11 15:56:00
1033,11473,-63.49,-59.59,-3.8999999999999986,2011-03-11 15:56:05
1034,11474,-63.52,-59.58,-3.940000000000005,2011-03-11 15:56:10
1035,11475,-63.56,-59.57,-3.990000000000002,2011-03-11 15:56:15
1036,11476,-63.58,-59.56,-4.019999999999996,2011-03-11 15:56:20
1037,11477,-63.61,-59.55,-4.060000000000002,2011-03-11 15:56:25
1038,11478,-63.66,-59.54,-4.119999999999997,2011-03-11 15:56:30
1039,11479,-63.71,-59.53,-4.18,2011-03-11 15:56:35
1040,11480,-63.76,-59.52,-4.239999999999995,2011-03-11 15:56:40
1041,11481,-63.81,-59.5,-4.310000000000002,2011-03-11 15:56:45
1042,11482,-63.86,-59.49,-4.369999999999997,2011-03-11 15:56:50
1043,11483,-63.93,-59.48,-4.450000000000003,2011-03-11 15:56:55
1044,11484,-63.98,-59.47,-4.509999999999998,2011-03-11 15:57:00
1045,11485,-64.03,-59.46,-4.57,2011-03-11 15:57:05
1046,11486,-64.08,-59.45,-4.6299999999999955,2011-03-11 15:57:10
1047,11487,-64.12,-59.44,-4.680000000000007,2011-03-11 15:57:15
1048,11488,-64.15,-59.43,-4.720000000000006,2011-03-11 15:57:20
1049,11489,-64.17,-59.41,-4.760000000000005,2011-03-11 15:57:25
1050,11490,-64.18,-59.4,-4.780000000000008,2011-03-11 15:57:30
1051,11491,-64.2,-59.39,-4.810000000000002,2011-03-11 15:57:35
1052,11492,-64.21,-59.38,-4.829999999999991,2011-03-11 15:57:40
1053,11493,-64.22,-59.37,-4.850000000000001,2011-03-11 15:57:45
1054,11494,-64.22,-59.36,-4.859999999999999,2011-03-11 15:57:50
1055,11495,-64.2,-59.35,-4.850000000000001,2011-03-11 15:57:55
1056,11496,-64.17,-59.34,-4.829999999999998,2011-03-11 15:58:00
1057,11497,-64.13,-59.32,-4.809999999999995,2011-03-11 15:58:05
1058,11498,-64.09,-59.31,-4.780000000000001,2011-03-11 15:58:10
1059,11499,-64.03,-59.3,-4.730000000000004,2011-03-11 15:58:15
1060,11500,-63.94,-59.29,-4.649999999999999,2011-03-11 15:58:20
1061,11501,-63.82,-59.28,-4.539999999999999,2011-03-11 15:58:25
1062,11502,-63.7,-59.27,-4.43,2011-03-11 15:58:30
1063,11503,-63.56,-59.26,-4.300000000000004,2011-03-11 15:58:35
1064,11504,-63.41,-59.24,-4.169999999999995,2011-03-11 15:58:40
1065,11505,-63.26,-59.23,-4.030000000000001,2011-03-11 15:58:45
1066,11506,-63.12,-59.22,-3.8999999999999986,2011-03-11 15:58:50
1067,11507,-62.98,-59.21,-3.769999999999996,2011-03-11 15:58:55
1068,11508,-62.85,-59.2,-3.6499999999999986,2011-03-11 15:59:00
1069,11509,-62.75,-59.19,-3.5600000000000023,2011-03-11 15:59:05
1070,11510,-62.66,-59.18,-3.479999999999997,2011-03-11 15:59:10
1071,11511,-62.59,-59.16,-3.430000000000007,2011-03-11 15:59:15
1072,11512,-62.54,-59.15,-3.3900000000000006,2011-03-11 15:59:20
1073,11513,-62.51,-59.14,-3.3699999999999974,2011-03-11 15:59:25
1074,11514,-62.48,-59.13,-3.3499999999999943,2011-03-11 15:59:30
1075,11515,-62.46,-59.12,-3.3400000000000034,2011-03-11 15:59:35
1076,11516,-62.44,-59.11,-3.3299999999999983,2011-03-11 15:59:40
1077,11517,-62.42,-59.09,-3.3299999999999983,2011-03-11 15:59:45
1078,11518,-62.41,-59.08,-3.3299999999999983,2011-03-11 15:59:50
1079,11519,-62.38,-59.07,-3.3100000000000023,2011-03-11 15:59:55
1080,11520,-62.35,-59.06,-3.289999999999999,2011-03-11 16:00:00
1081,11521,-62.34,-59.05,-3.2900000000000063,2011-03-11 16:00:05
1082,11522,-62.33,-59.03,-3.299999999999997,2011-03-11 16:00:10
1083,11523,-62.33,-59.02,-3.309999999999995,2011-03-11 16:00:15
1084,11524,-62.34,-59.01,-3.3300000000000054,2011-03-11 16:00:20
1085,11525,-62.35,-59.0,-3.3500000000000014,2011-03-11 16:00:25
1086,11526,-62.38,-58.99,-3.3900000000000006,2011-03-11 16:00:30
1087,11527,-62.43,-58.98,-3.450000000000003,2011-03-11 16:00:35
1088,11528,-62.49,-58.96,-3.530000000000001,2011-03-11 16:00:40
1089,11529,-62.55,-58.95,-3.5999999999999943,2011-03-11 16:00:45
1090,11530,-62.62,-58.94,-3.6799999999999997,2011-03-11 16:00:50
1091,11531,-62.69,-58.93,-3.759999999999998,2011-03-11 16:00:55
1092,11532,-62.76,-58.92,-3.8399999999999963,2011-03-11 16:01:00
1093,11533,-62.82,-58.9,-3.9200000000000017,2011-03-11 16:01:05
1094,11534,-62.87,-58.89,-3.979999999999997,2011-03-11 16:01:10
1095,11535,-62.9,-58.88,-4.019999999999996,2011-03-11 16:01:15
1096,11536,-62.92,-58.87,-4.050000000000004,2011-03-11 16:01:20
1097,11537,-62.93,-58.86,-4.07,2011-03-11 16:01:25
1098,11538,-62.92,-58.84,-4.079999999999998,2011-03-11 16:01:30
1099,11539,-62.91,-58.83,-4.079999999999998,2011-03-11 16:01:35
1100,11540,-62.89,-58.82,-4.07,2011-03-11 16:01:40
1101,11541,-62.86,-58.81,-4.049999999999997,2011-03-11 16:01:45
1102,11542,-62.81,-58.8,-4.010000000000005,2011-03-11 16:01:50
1103,11543,-62.75,-58.78,-3.969999999999999,2011-03-11 16:01:55
1104,11544,-62.7,-58.77,-3.9299999999999997,2011-03-11 16:02:00
1105,11545,-62.66,-58.76,-3.8999999999999986,2011-03-11 16:02:05
1106,11546,-62.61,-58.75,-3.8599999999999994,2011-03-11 16:02:10
1107,11547,-62.57,-58.73,-3.8400000000000034,2011-03-11 16:02:15
1108,11548,-62.54,-58.72,-3.8200000000000003,2011-03-11 16:02:20
1109,11549,-62.51,-58.71,-3.799999999999997,2011-03-11 16:02:25
1110,11550,-62.5,-58.7,-3.799999999999997,2011-03-11 16:02:30
1111,11551,-62.51,-58.69,-3.8200000000000003,2011-03-11 16:02:35
1112,11552,-62.52,-58.67,-3.8500000000000014,2011-03-11 16:02:40
1113,11553,-62.55,-58.66,-3.8900000000000006,2011-03-11 16:02:45
1114,11554,-62.58,-58.65,-3.9299999999999997,2011-03-11 16:02:50
1115,11555,-62.62,-58.64,-3.979999999999997,2011-03-11 16:02:55
1116,11556,-62.66,-58.62,-4.039999999999999,2011-03-11 16:03:00
1117,11557,-62.7,-58.61,-4.090000000000003,2011-03-11 16:03:05
1118,11558,-62.73,-58.6,-4.1299999999999955,2011-03-11 16:03:10
1119,11559,-62.74,-58.59,-4.149999999999999,2011-03-11 16:03:15
1120,11560,-62.75,-58.57,-4.18,2011-03-11 16:03:20
1121,11561,-62.75,-58.56,-4.189999999999998,2011-03-11 16:03:25
1122,11562,-62.76,-58.55,-4.210000000000001,2011-03-11 16:03:30
