,index,observed,astoro,deviation,datetime
3326,13766,-97.6,-99.6,2.0,2011-03-11 19:07:10
3327,13767,-97.64,-99.65,2.010000000000005,2011-03-11 19:07:15
3328,13768,-97.68,-99.71,2.029999999999987,2011-03-11 19:07:20
3329,13769,-97.72,-99.76,2.0400000000000063,2011-03-11 19:07:25
3330,13770,-97.77,-99.81,2.0400000000000063,2011-03-11 19:07:30
3331,13771,-97.81,-99.87,2.0600000000000023,2011-03-11 19:07:35
3332,13772,-97.86,-99.92,2.0600000000000023,2011-03-11 19:07:40
3333,13773,-97.91,-99.97,2.0600000000000023,2011-03-11 19:07:45
3334,13774,-97.96,-100.03,2.0700000000000074,2011-03-11 19:07:50
3335,13775,-98.01,-100.08,2.069999999999993,2011-03-11 19:07:55
3336,13776,-98.06,-100.13,2.069999999999993,2011-03-11 19:08:00
3337,13777,-98.12,-100.19,2.069999999999993,2011-03-11 19:08:05
3338,13778,-98.17,-100.24,2.069999999999993,2011-03-11 19:08:10
3339,13779,-98.23,-100.29,2.0600000000000023,2011-03-11 19:08:15
3340,13780,-98.29,-100.35,2.059999999999988,2011-03-11 19:08:20
3341,13781,-98.35,-100.4,2.0500000000000114,2011-03-11 19:08:25
3342,13782,-98.42,-100.45,2.030000000000001,2011-03-11 19:08:30
3343,13783,-98.49,-100.51,2.0200000000000102,2011-03-11 19:08:35
3344,13784,-98.57,-100.56,1.990000000000009,2011-03-11 19:08:40
3345,13785,-98.66,-100.61,1.9500000000000028,2011-03-11 19:08:45
3346,13786,-98.75,-100.66,1.9099999999999966,2011-03-11 19:08:50
3347,13787,-98.85,-100.72,1.8700000000000045,2011-03-11 19:08:55
3348,13788,-98.96,-100.77,1.8100000000000023,2011-03-11 19:09:00
3349,13789,-99.06,-100.82,1.759999999999991,2011-03-11 19:09:05
3350,13790,-99.16,-100.88,1.7199999999999989,2011-03-11 19:09:10
3351,13791,-99.26,-100.93,1.6700000000000017,2011-03-11 19:09:15
3352,13792,-99.35,-100.98,1.6300000000000097,2011-03-11 19:09:20
3353,13793,-99.42,-101.03,1.6099999999999994,2011-03-11 19:09:25
3354,13794,-99.48,-101.09,1.6099999999999994,2011-03-11 19:09:30
3355,13795,-99.53,-101.14,1.6099999999999994,2011-03-11 19:09:35
3356,13796,-99.57,-101.19,1.6200000000000045,2011-03-11 19:09:40
3357,13797,-99.6,-101.24,1.6400000000000006,2011-03-11 19:09:45
3358,13798,-99.61,-101.3,1.6899999999999977,2011-03-11 19:09:50
3359,13799,-99.63,-101.35,1.7199999999999989,2011-03-11 19:09:55
3360,13800,-99.64,-101.4,1.7600000000000051,2011-03-11 19:10:00
3361,13801,-99.66,-101.45,1.7900000000000063,2011-03-11 19:10:05
3362,13802,-99.68,-101.51,1.8299999999999983,2011-03-11 19:10:10
3363,13803,-99.71,-101.56,1.8500000000000085,2011-03-11 19:10:15
3364,13804,-99.74,-101.61,1.8700000000000045,2011-03-11 19:10:20
3365,13805,-99.78,-101.66,1.8799999999999955,2011-03-11 19:10:25
3366,13806,-99.82,-101.71,1.8900000000000006,2011-03-11 19:10:30
3367,13807,-99.85,-101.77,1.9200000000000017,2011-03-11 19:10:35
3368,13808,-99.88,-101.82,1.9399999999999977,2011-03-11 19:10:40
3369,13809,-99.9,-101.87,1.9699999999999989,2011-03-11 19:10:45
3370,13810,-99.92,-101.92,2.0,2011-03-11 19:10:50
3371,13811,-99.92,-101.98,2.0600000000000023,2011-03-11 19:10:55
3372,13812,-99.92,-102.03,2.1099999999999994,2011-03-11 19:11:00
3373,13813,-99.91,-102.08,2.1700000000000017,2011-03-11 19:11:05
3374,13814,-99.89,-102.13,2.239999999999995,2011-03-11 19:11:10
3375,13815,-99.88,-102.18,2.3000000000000114,2011-03-11 19:11:15
3376,13816,-99.88,-102.24,2.3599999999999994,2011-03-11 19:11:20
3377,13817,-99.88,-102.29,2.410000000000011,2011-03-11 19:11:25
3378,13818,-99.9,-102.34,2.4399999999999977,2011-03-11 19:11:30
3379,13819,-99.93,-102.39,2.4599999999999937,2011-03-11 19:11:35
3380,13820,-99.96,-102.44,2.480000000000004,2011-03-11 19:11:40
3381,13821,-100.0,-102.5,2.5,2011-03-11 19:11:45
3382,13822,-100.06,-102.55,2.489999999999995,2011-03-11 19:11:50
3383,13823,-100.12,-102.6,2.4799999999999898,2011-03-11 19:11:55
3384,13824,-100.19,-102.65,2.460000000000008,2011-03-11 19:12:00
3385,13825,-100.26,-102.7,2.4399999999999977,2011-03-11 19:12:05
3386,13826,-100.33,-102.75,2.4200000000000017,2011-03-11 19:12:10
3387,13827,-100.4,-102.81,2.4099999999999966,2011-03-11 19:12:15
3388,13828,-100.47,-102.86,2.3900000000000006,2011-03-11 19:12:20
3389,13829,-100.55,-102.91,2.3599999999999994,2011-03-11 19:12:25
3390,13830,-100.62,-102.96,2.339999999999989,2011-03-11 19:12:30
3391,13831,-100.7,-103.01,2.3100000000000023,2011-03-11 19:12:35
3392,13832,-100.78,-103.06,2.280000000000001,2011-03-11 19:12:40
3393,13833,-100.87,-103.11,2.239999999999995,2011-03-11 19:12:45
3394,13834,-100.95,-103.17,2.219999999999999,2011-03-11 19:12:50
3395,13835,-101.04,-103.22,2.1799999999999926,2011-03-11 19:12:55
3396,13836,-101.13,-103.27,2.1400000000000006,2011-03-11 19:13:00
3397,13837,-101.22,-103.32,2.0999999999999943,2011-03-11 19:13:05
3398,13838,-101.32,-103.37,2.0500000000000114,2011-03-11 19:13:10
3399,13839,-101.43,-103.42,1.9899999999999949,2011-03-11 19:13:15
3400,13840,-101.53,-103.47,1.9399999999999977,2011-03-11 19:13:20
3401,13841,-101.64,-103.52,1.8799999999999955,2011-03-11 19:13:25
3402,13842,-101.76,-103.58,1.8199999999999932,2011-03-11 19:13:30
3403,13843,-101.88,-103.63,1.75,2011-03-11 19:13:35
3404,13844,-102.0,-103.68,1.6800000000000068,2011-03-11 19:13:40
3405,13845,-102.11,-103.73,1.6200000000000045,2011-03-11 19:13:45
3406,13846,-102.23,-103.78,1.5499999999999972,2011-03-11 19:13:50
3407,13847,-102.33,-103.83,1.5,2011-03-11 19:13:55
3408,13848,-102.43,-103.88,1.4499999999999886,2011-03-11 19:14:00
3409,13849,-102.51,-103.93,1.4200000000000017,2011-03-11 19:14:05
3410,13850,-102.59,-103.98,1.3900000000000006,2011-03-11 19:14:10
3411,13851,-102.66,-104.03,1.3700000000000045,2011-03-11 19:14:15
3412,13852,-102.71,-104.08,1.3700000000000045,2011-03-11 19:14:20
3413,13853,-102.77,-104.14,1.3700000000000045,2011-03-11 19:14:25
3414,13854,-102.83,-104.19,1.3599999999999994,2011-03-11 19:14:30
3415,13855,-102.89,-104.24,1.3499999999999943,2011-03-11 19:14:35
3416,13856,-102.96,-104.29,1.3300000000000125,2011-03-11 19:14:40
3417,13857,-103.04,-104.34,1.2999999999999972,2011-03-11 19:14:45
3418,13858,-103.12,-104.39,1.269999999999996,2011-03-11 19:14:50
3419,13859,-103.22,-104.44,1.2199999999999989,2011-03-11 19:14:55
3420,13860,-103.32,-104.49,1.1700000000000017,2011-03-11 19:15:00
3421,13861,-103.42,-104.54,1.1200000000000045,2011-03-11 19:15:05
3422,13862,-103.51,-104.59,1.0799999999999983,2011-03-11 19:15:10
3423,13863,-103.59,-104.64,1.0499999999999972,2011-03-11 19:15:15
3424,13864,-103.65,-104.69,1.039999999999992,2011-03-11 19:15:20
3425,13865,-103.7,-104.74,1.039999999999992,2011-03-11 19:15:25
3426,13866,-103.74,-104.79,1.0500000000000114,2011-03-11 19:15:30
3427,13867,-103.76,-104.84,1.0799999999999983,2011-03-11 19:15:35
3428,13868,-103.76,-104.89,1.1299999999999955,2011-03-11 19:15:40
3429,13869,-103.76,-104.94,1.1799999999999926,2011-03-11 19:15:45
3430,13870,-103.76,-104.99,1.2299999999999898,2011-03-11 19:15:50
3431,13871,-103.76,-105.04,1.2800000000000011,2011-03-11 19:15:55
3432,13872,-103.76,-105.09,1.3299999999999983,2011-03-11 19:16:00
3433,13873,-103.77,-105.14,1.3700000000000045,2011-03-11 19:16:05
3434,13874,-103.79,-105.19,1.3999999999999915,2011-03-11 19:16:10
3435,13875,-103.81,-105.24,1.4299999999999926,2011-03-11 19:16:15
3436,13876,-103.84,-105.29,1.4500000000000028,2011-03-11 19:16:20
3437,13877,-103.87,-105.34,1.4699999999999989,2011-03-11 19:16:25
3438,13878,-103.9,-105.39,1.4899999999999949,2011-03-11 19:16:30
3439,13879,-103.93,-105.44,1.509999999999991,2011-03-11 19:16:35
3440,13880,-103.94,-105.49,1.5499999999999972,2011-03-11 19:16:40
3441,13881,-103.96,-105.54,1.5800000000000125,2011-03-11 19:16:45
3442,13882,-103.97,-105.59,1.6200000000000045,2011-03-11 19:16:50
3443,13883,-103.98,-105.64,1.6599999999999966,2011-03-11 19:16:55
3444,13884,-103.99,-105.69,1.7000000000000028,2011-03-11 19:17:00
3445,13885,-103.99,-105.74,1.75,2011-03-11 19:17:05
3446,13886,-104.0,-105.79,1.7900000000000063,2011-03-11 19:17:10
3447,13887,-104.02,-105.84,1.8200000000000074,2011-03-11 19:17:15
3448,13888,-104.05,-105.89,1.8400000000000034,2011-03-11 19:17:20
3449,13889,-104.08,-105.94,1.8599999999999994,2011-03-11 19:17:25
3450,13890,-104.11,-105.99,1.8799999999999955,2011-03-11 19:17:30
3451,13891,-104.15,-106.04,1.8900000000000006,2011-03-11 19:17:35
3452,13892,-104.19,-106.09,1.9000000000000057,2011-03-11 19:17:40
3453,13893,-104.24,-106.14,1.9000000000000057,2011-03-11 19:17:45
3454,13894,-104.27,-106.19,1.9200000000000017,2011-03-11 19:17:50
3455,13895,-104.31,-106.24,1.9299999999999926,2011-03-11 19:17:55
3456,13896,-104.34,-106.29,1.9500000000000028,2011-03-11 19:18:00
3457,13897,-104.37,-106.34,1.9699999999999989,2011-03-11 19:18:05
3458,13898,-104.4,-106.39,1.9899999999999949,2011-03-11 19:18:10
3459,13899,-104.43,-106.44,2.009999999999991,2011-03-11 19:18:15
3460,13900,-104.46,-106.49,2.030000000000001,2011-03-11 19:18:20
3461,13901,-104.49,-106.53,2.0400000000000063,2011-03-11 19:18:25
3462,13902,-104.53,-106.58,2.049999999999997,2011-03-11 19:18:30
3463,13903,-104.56,-106.63,2.069999999999993,2011-03-11 19:18:35
3464,13904,-104.61,-106.68,2.0700000000000074,2011-03-11 19:18:40
3465,13905,-104.65,-106.73,2.0799999999999983,2011-03-11 19:18:45
3466,13906,-104.69,-106.78,2.0900000000000034,2011-03-11 19:18:50
3467,13907,-104.72,-106.83,2.1099999999999994,2011-03-11 19:18:55
3468,13908,-104.75,-106.88,2.1299999999999955,2011-03-11 19:19:00
3469,13909,-104.78,-106.93,2.1500000000000057,2011-03-11 19:19:05
3470,13910,-104.8,-106.98,2.180000000000007,2011-03-11 19:19:10
3471,13911,-104.81,-107.03,2.219999999999999,2011-03-11 19:19:15
3472,13912,-104.81,-107.07,2.259999999999991,2011-03-11 19:19:20
3473,13913,-104.82,-107.12,2.3000000000000114,2011-03-11 19:19:25
3474,13914,-104.83,-107.17,2.3400000000000034,2011-03-11 19:19:30
3475,13915,-104.83,-107.22,2.3900000000000006,2011-03-11 19:19:35
3476,13916,-104.84,-107.27,2.4299999999999926,2011-03-11 19:19:40
3477,13917,-104.85,-107.32,2.469999999999999,2011-03-11 19:19:45
3478,13918,-104.87,-107.37,2.5,2011-03-11 19:19:50
3479,13919,-104.89,-107.41,2.519999999999996,2011-03-11 19:19:55
3480,13920,-104.91,-107.46,2.549999999999997,2011-03-11 19:20:00
3481,13921,-104.92,-107.51,2.5900000000000034,2011-03-11 19:20:05
3482,13922,-104.93,-107.56,2.6299999999999955,2011-03-11 19:20:10
3483,13923,-104.94,-107.61,2.6700000000000017,2011-03-11 19:20:15
3484,13924,-104.94,-107.66,2.719999999999999,2011-03-11 19:20:20
3485,13925,-104.94,-107.71,2.769999999999996,2011-03-11 19:20:25
3486,13926,-104.94,-107.75,2.8100000000000023,2011-03-11 19:20:30
3487,13927,-104.95,-107.8,2.8499999999999943,2011-03-11 19:20:35
3488,13928,-104.96,-107.85,2.8900000000000006,2011-03-11 19:20:40
3489,13929,-104.97,-107.9,2.930000000000007,2011-03-11 19:20:45
3490,13930,-105.0,-107.95,2.950000000000003,2011-03-11 19:20:50
3491,13931,-105.04,-108.0,2.9599999999999937,2011-03-11 19:20:55
3492,13932,-105.09,-108.04,2.950000000000003,2011-03-11 19:21:00
3493,13933,-105.15,-108.09,2.9399999999999977,2011-03-11 19:21:05
3494,13934,-105.21,-108.14,2.930000000000007,2011-03-11 19:21:10
3495,13935,-105.27,-108.19,2.9200000000000017,2011-03-11 19:21:15
3496,13936,-105.33,-108.24,2.9099999999999966,2011-03-11 19:21:20
3497,13937,-105.38,-108.28,2.9000000000000057,2011-03-11 19:21:25
3498,13938,-105.42,-108.33,2.9099999999999966,2011-03-11 19:21:30
3499,13939,-105.44,-108.38,2.9399999999999977,2011-03-11 19:21:35
3500,13940,-105.46,-108.43,2.970000000000013,2011-03-11 19:21:40
3501,13941,-105.47,-108.48,3.010000000000005,2011-03-11 19:21:45
3502,13942,-105.48,-108.52,3.039999999999992,2011-03-11 19:21:50
3503,13943,-105.48,-108.57,3.089999999999989,2011-03-11 19:21:55
3504,13944,-105.49,-108.62,3.1300000000000097,2011-03-11 19:22:00
3505,13945,-105.51,-108.67,3.1599999999999966,2011-03-11 19:22:05
3506,13946,-105.54,-108.71,3.1699999999999875,2011-03-11 19:22:10
3507,13947,-105.58,-108.76,3.180000000000007,2011-03-11 19:22:15
3508,13948,-105.64,-108.81,3.1700000000000017,2011-03-11 19:22:20
3509,13949,-105.71,-108.86,3.1500000000000057,2011-03-11 19:22:25
3510,13950,-105.8,-108.91,3.1099999999999994,2011-03-11 19:22:30
3511,13951,-105.88,-108.95,3.0700000000000074,2011-03-11 19:22:35
3512,13952,-105.96,-109.0,3.0400000000000063,2011-03-11 19:22:40
3513,13953,-106.04,-109.05,3.009999999999991,2011-03-11 19:22:45
3514,13954,-106.12,-109.1,2.9799999999999898,2011-03-11 19:22:50
3515,13955,-106.19,-109.14,2.950000000000003,2011-03-11 19:22:55
3516,13956,-106.25,-109.19,2.9399999999999977,2011-03-11 19:23:00
3517,13957,-106.3,-109.24,2.9399999999999977,2011-03-11 19:23:05
3518,13958,-106.33,-109.28,2.950000000000003,2011-03-11 19:23:10
3519,13959,-106.36,-109.33,2.969999999999999,2011-03-11 19:23:15
3520,13960,-106.37,-109.38,3.009999999999991,2011-03-11 19:23:20
3521,13961,-106.39,-109.43,3.0400000000000063,2011-03-11 19:23:25
3522,13962,-106.4,-109.47,3.069999999999993,2011-03-11 19:23:30
3523,13963,-106.41,-109.52,3.1099999999999994,2011-03-11 19:23:35
3524,13964,-106.43,-109.57,3.1399999999999864,2011-03-11 19:23:40
3525,13965,-106.44,-109.61,3.1700000000000017,2011-03-11 19:23:45
3526,13966,-106.47,-109.66,3.1899999999999977,2011-03-11 19:23:50
3527,13967,-106.5,-109.71,3.2099999999999937,2011-03-11 19:23:55
3528,13968,-106.54,-109.76,3.219999999999999,2011-03-11 19:24:00
3529,13969,-106.59,-109.8,3.2099999999999937,2011-03-11 19:24:05
3530,13970,-106.66,-109.85,3.1899999999999977,2011-03-11 19:24:10
3531,13971,-106.73,-109.9,3.1700000000000017,2011-03-11 19:24:15
3532,13972,-106.81,-109.94,3.1299999999999955,2011-03-11 19:24:20
3533,13973,-106.9,-109.99,3.089999999999989,2011-03-11 19:24:25
3534,13974,-106.99,-110.04,3.0500000000000114,2011-03-11 19:24:30
3535,13975,-107.09,-110.08,2.989999999999995,2011-03-11 19:24:35
3536,13976,-107.2,-110.13,2.9299999999999926,2011-03-11 19:24:40
3537,13977,-107.3,-110.18,2.8800000000000097,2011-03-11 19:24:45
3538,13978,-107.4,-110.22,2.819999999999993,2011-03-11 19:24:50
3539,13979,-107.51,-110.27,2.759999999999991,2011-03-11 19:24:55
3540,13980,-107.61,-110.32,2.7099999999999937,2011-03-11 19:25:00
3541,13981,-107.71,-110.36,2.6500000000000057,2011-03-11 19:25:05
3542,13982,-107.81,-110.41,2.5999999999999943,2011-03-11 19:25:10
3543,13983,-107.92,-110.46,2.539999999999992,2011-03-11 19:25:15
3544,13984,-108.02,-110.5,2.480000000000004,2011-03-11 19:25:20
3545,13985,-108.13,-110.55,2.4200000000000017,2011-03-11 19:25:25
3546,13986,-108.25,-110.59,2.3400000000000034,2011-03-11 19:25:30
3547,13987,-108.36,-110.64,2.280000000000001,2011-03-11 19:25:35
3548,13988,-108.48,-110.69,2.2099999999999937,2011-03-11 19:25:40
3549,13989,-108.6,-110.73,2.1300000000000097,2011-03-11 19:25:45
3550,13990,-108.71,-110.78,2.0700000000000074,2011-03-11 19:25:50
3551,13991,-108.82,-110.83,2.010000000000005,2011-03-11 19:25:55
3552,13992,-108.93,-110.87,1.9399999999999977,2011-03-11 19:26:00
3553,13993,-109.02,-110.92,1.9000000000000057,2011-03-11 19:26:05
3554,13994,-109.12,-110.96,1.8399999999999892,2011-03-11 19:26:10
3555,13995,-109.2,-111.01,1.8100000000000023,2011-03-11 19:26:15
3556,13996,-109.27,-111.06,1.7900000000000063,2011-03-11 19:26:20
3557,13997,-109.33,-111.1,1.769999999999996,2011-03-11 19:26:25
3558,13998,-109.39,-111.15,1.7600000000000051,2011-03-11 19:26:30
3559,13999,-109.46,-111.19,1.730000000000004,2011-03-11 19:26:35
3560,14000,-109.51,-111.24,1.7299999999999898,2011-03-11 19:26:40
3561,14001,-109.58,-111.28,1.7000000000000028,2011-03-11 19:26:45
3562,14002,-109.64,-111.33,1.6899999999999977,2011-03-11 19:26:50
3563,14003,-109.72,-111.38,1.6599999999999966,2011-03-11 19:26:55
3564,14004,-109.79,-111.42,1.6299999999999955,2011-03-11 19:27:00
3565,14005,-109.86,-111.47,1.6099999999999994,2011-03-11 19:27:05
3566,14006,-109.94,-111.51,1.5700000000000074,2011-03-11 19:27:10
3567,14007,-110.01,-111.56,1.5499999999999972,2011-03-11 19:27:15
3568,14008,-110.08,-111.6,1.519999999999996,2011-03-11 19:27:20
3569,14009,-110.15,-111.65,1.5,2011-03-11 19:27:25
3570,14010,-110.21,-111.7,1.490000000000009,2011-03-11 19:27:30
3571,14011,-110.26,-111.74,1.4799999999999898,2011-03-11 19:27:35
3572,14012,-110.31,-111.79,1.480000000000004,2011-03-11 19:27:40
3573,14013,-110.35,-111.83,1.480000000000004,2011-03-11 19:27:45
3574,14014,-110.38,-111.88,1.5,2011-03-11 19:27:50
3575,14015,-110.42,-111.92,1.5,2011-03-11 19:27:55
3576,14016,-110.45,-111.97,1.519999999999996,2011-03-11 19:28:00
3577,14017,-110.49,-112.01,1.5200000000000102,2011-03-11 19:28:05
3578,14018,-110.54,-112.06,1.519999999999996,2011-03-11 19:28:10
3579,14019,-110.59,-112.1,1.509999999999991,2011-03-11 19:28:15
3580,14020,-110.65,-112.15,1.5,2011-03-11 19:28:20
3581,14021,-110.72,-112.19,1.4699999999999989,2011-03-11 19:28:25
3582,14022,-110.79,-112.24,1.4499999999999886,2011-03-11 19:28:30
3583,14023,-110.86,-112.28,1.4200000000000017,2011-03-11 19:28:35
3584,14024,-110.94,-112.33,1.3900000000000006,2011-03-11 19:28:40
3585,14025,-111.01,-112.37,1.3599999999999994,2011-03-11 19:28:45
3586,14026,-111.08,-112.42,1.3400000000000034,2011-03-11 19:28:50
3587,14027,-111.15,-112.46,1.309999999999988,2011-03-11 19:28:55
3588,14028,-111.21,-112.51,1.3000000000000114,2011-03-11 19:29:00
3589,14029,-111.26,-112.55,1.289999999999992,2011-03-11 19:29:05
3590,14030,-111.31,-112.6,1.289999999999992,2011-03-11 19:29:10
3591,14031,-111.35,-112.64,1.2900000000000063,2011-03-11 19:29:15
3592,14032,-111.39,-112.69,1.2999999999999972,2011-03-11 19:29:20
3593,14033,-111.43,-112.73,1.2999999999999972,2011-03-11 19:29:25
3594,14034,-111.46,-112.78,1.3200000000000074,2011-03-11 19:29:30
3595,14035,-111.49,-112.82,1.3299999999999983,2011-03-11 19:29:35
3596,14036,-111.53,-112.86,1.3299999999999983,2011-03-11 19:29:40
3597,14037,-111.57,-112.91,1.3400000000000034,2011-03-11 19:29:45
3598,14038,-111.6,-112.95,1.3500000000000085,2011-03-11 19:29:50
3599,14039,-111.64,-113.0,1.3599999999999994,2011-03-11 19:29:55
3600,14040,-111.67,-113.04,1.3700000000000045,2011-03-11 19:30:00
3601,14041,-111.7,-113.09,1.3900000000000006,2011-03-11 19:30:05
3602,14042,-111.73,-113.13,1.3999999999999915,2011-03-11 19:30:10
3603,14043,-111.75,-113.18,1.4300000000000068,2011-03-11 19:30:15
3604,14044,-111.78,-113.22,1.4399999999999977,2011-03-11 19:30:20
3605,14045,-111.8,-113.26,1.460000000000008,2011-03-11 19:30:25
3606,14046,-111.82,-113.31,1.490000000000009,2011-03-11 19:30:30
3607,14047,-111.85,-113.35,1.5,2011-03-11 19:30:35
3608,14048,-111.88,-113.4,1.5200000000000102,2011-03-11 19:30:40
3609,14049,-111.92,-113.44,1.519999999999996,2011-03-11 19:30:45
3610,14050,-111.96,-113.48,1.5200000000000102,2011-03-11 19:30:50
3611,14051,-112.0,-113.53,1.5300000000000011,2011-03-11 19:30:55
3612,14052,-112.05,-113.57,1.519999999999996,2011-03-11 19:31:00
3613,14053,-112.1,-113.62,1.5200000000000102,2011-03-11 19:31:05
3614,14054,-112.15,-113.66,1.509999999999991,2011-03-11 19:31:10
3615,14055,-112.21,-113.7,1.490000000000009,2011-03-11 19:31:15
3616,14056,-112.27,-113.75,1.480000000000004,2011-03-11 19:31:20
3617,14057,-112.32,-113.79,1.470000000000013,2011-03-11 19:31:25
3618,14058,-112.37,-113.83,1.4599999999999937,2011-03-11 19:31:30
3619,14059,-112.43,-113.88,1.4499999999999886,2011-03-11 19:31:35
3620,14060,-112.48,-113.92,1.4399999999999977,2011-03-11 19:31:40
3621,14061,-112.53,-113.97,1.4399999999999977,2011-03-11 19:31:45
3622,14062,-112.59,-114.01,1.4200000000000017,2011-03-11 19:31:50
3623,14063,-112.65,-114.05,1.3999999999999915,2011-03-11 19:31:55
3624,14064,-112.7,-114.1,1.3999999999999915,2011-03-11 19:32:00
3625,14065,-112.74,-114.14,1.4000000000000057,2011-03-11 19:32:05
3626,14066,-112.78,-114.18,1.4000000000000057,2011-03-11 19:32:10
3627,14067,-112.81,-114.23,1.4200000000000017,2011-03-11 19:32:15
3628,14068,-112.83,-114.27,1.4399999999999977,2011-03-11 19:32:20
3629,14069,-112.85,-114.31,1.460000000000008,2011-03-11 19:32:25
3630,14070,-112.85,-114.36,1.5100000000000051,2011-03-11 19:32:30
3631,14071,-112.84,-114.4,1.5600000000000023,2011-03-11 19:32:35
3632,14072,-112.83,-114.44,1.6099999999999994,2011-03-11 19:32:40
3633,14073,-112.82,-114.49,1.6700000000000017,2011-03-11 19:32:45
3634,14074,-112.82,-114.53,1.710000000000008,2011-03-11 19:32:50
3635,14075,-112.81,-114.57,1.759999999999991,2011-03-11 19:32:55
3636,14076,-112.82,-114.62,1.8000000000000114,2011-03-11 19:33:00
3637,14077,-112.83,-114.66,1.8299999999999983,2011-03-11 19:33:05
3638,14078,-112.86,-114.7,1.8400000000000034,2011-03-11 19:33:10
3639,14079,-112.89,-114.74,1.8499999999999943,2011-03-11 19:33:15
3640,14080,-112.92,-114.79,1.8700000000000045,2011-03-11 19:33:20
3641,14081,-112.96,-114.83,1.8700000000000045,2011-03-11 19:33:25
3642,14082,-113.0,-114.87,1.8700000000000045,2011-03-11 19:33:30
3643,14083,-113.03,-114.92,1.8900000000000006,2011-03-11 19:33:35
3644,14084,-113.05,-114.96,1.9099999999999966,2011-03-11 19:33:40
3645,14085,-113.07,-115.0,1.9300000000000068,2011-03-11 19:33:45
3646,14086,-113.09,-115.04,1.9500000000000028,2011-03-11 19:33:50
3647,14087,-113.11,-115.09,1.980000000000004,2011-03-11 19:33:55
3648,14088,-113.12,-115.13,2.009999999999991,2011-03-11 19:34:00
3649,14089,-113.14,-115.17,2.030000000000001,2011-03-11 19:34:05
3650,14090,-113.17,-115.21,2.039999999999992,2011-03-11 19:34:10
3651,14091,-113.2,-115.26,2.0600000000000023,2011-03-11 19:34:15
3652,14092,-113.25,-115.3,2.049999999999997,2011-03-11 19:34:20
3653,14093,-113.31,-115.34,2.030000000000001,2011-03-11 19:34:25
3654,14094,-113.37,-115.38,2.009999999999991,2011-03-11 19:34:30
3655,14095,-113.44,-115.43,1.990000000000009,2011-03-11 19:34:35
3656,14096,-113.51,-115.47,1.9599999999999937,2011-03-11 19:34:40
3657,14097,-113.57,-115.51,1.940000000000012,2011-03-11 19:34:45
3658,14098,-113.64,-115.55,1.9099999999999966,2011-03-11 19:34:50
3659,14099,-113.69,-115.6,1.9099999999999966,2011-03-11 19:34:55
3660,14100,-113.73,-115.64,1.9099999999999966,2011-03-11 19:35:00
3661,14101,-113.76,-115.68,1.9200000000000017,2011-03-11 19:35:05
3662,14102,-113.78,-115.72,1.9399999999999977,2011-03-11 19:35:10
3663,14103,-113.8,-115.76,1.960000000000008,2011-03-11 19:35:15
3664,14104,-113.82,-115.81,1.990000000000009,2011-03-11 19:35:20
3665,14105,-113.84,-115.85,2.009999999999991,2011-03-11 19:35:25
3666,14106,-113.87,-115.89,2.019999999999996,2011-03-11 19:35:30
3667,14107,-113.9,-115.93,2.030000000000001,2011-03-11 19:35:35
3668,14108,-113.93,-115.97,2.039999999999992,2011-03-11 19:35:40
3669,14109,-113.98,-116.01,2.030000000000001,2011-03-11 19:35:45
3670,14110,-114.04,-116.06,2.019999999999996,2011-03-11 19:35:50
3671,14111,-114.1,-116.1,2.0,2011-03-11 19:35:55
3672,14112,-114.17,-116.14,1.9699999999999989,2011-03-11 19:36:00
3673,14113,-114.25,-116.18,1.9300000000000068,2011-03-11 19:36:05
3674,14114,-114.33,-116.22,1.8900000000000006,2011-03-11 19:36:10
3675,14115,-114.42,-116.26,1.8400000000000034,2011-03-11 19:36:15
3676,14116,-114.52,-116.31,1.7900000000000063,2011-03-11 19:36:20
3677,14117,-114.62,-116.35,1.7299999999999898,2011-03-11 19:36:25
3678,14118,-114.73,-116.39,1.6599999999999966,2011-03-11 19:36:30
3679,14119,-114.85,-116.43,1.5800000000000125,2011-03-11 19:36:35
3680,14120,-114.98,-116.47,1.4899999999999949,2011-03-11 19:36:40
3681,14121,-115.12,-116.51,1.3900000000000006,2011-03-11 19:36:45
3682,14122,-115.26,-116.55,1.289999999999992,2011-03-11 19:36:50
3683,14123,-115.4,-116.6,1.1999999999999886,2011-03-11 19:36:55
3684,14124,-115.54,-116.64,1.0999999999999943,2011-03-11 19:37:00
3685,14125,-115.68,-116.68,1.0,2011-03-11 19:37:05
3686,14126,-115.81,-116.72,0.9099999999999966,2011-03-11 19:37:10
3687,14127,-115.94,-116.76,0.8200000000000074,2011-03-11 19:37:15
3688,14128,-116.06,-116.8,0.7399999999999949,2011-03-11 19:37:20
3689,14129,-116.16,-116.84,0.6800000000000068,2011-03-11 19:37:25
3690,14130,-116.26,-116.88,0.6199999999999903,2011-03-11 19:37:30
3691,14131,-116.34,-116.92,0.5799999999999983,2011-03-11 19:37:35
3692,14132,-116.43,-116.97,0.539999999999992,2011-03-11 19:37:40
3693,14133,-116.51,-117.01,0.5,2011-03-11 19:37:45
3694,14134,-116.59,-117.05,0.45999999999999375,2011-03-11 19:37:50
3695,14135,-116.66,-117.09,0.4300000000000068,2011-03-11 19:37:55
3696,14136,-116.74,-117.13,0.39000000000000057,2011-03-11 19:38:00
3697,14137,-116.82,-117.17,0.3500000000000085,2011-03-11 19:38:05
