,index,observed,astoro,deviation,datetime
1191,11631,0.87,0.16,0.71,2011-03-11 16:09:15
1192,11632,0.8,0.06,0.74,2011-03-11 16:09:20
1193,11633,0.74,-0.03,0.77,2011-03-11 16:09:25
1194,11634,0.67,-0.12,0.79,2011-03-11 16:09:30
1195,11635,0.61,-0.21,0.82,2011-03-11 16:09:35
1196,11636,0.54,-0.3,0.8400000000000001,2011-03-11 16:09:40
1197,11637,0.46,-0.39,0.8500000000000001,2011-03-11 16:09:45
1198,11638,0.38,-0.49,0.87,2011-03-11 16:09:50
1199,11639,0.29,-0.58,0.8699999999999999,2011-03-11 16:09:55
1200,11640,0.2,-0.67,0.8700000000000001,2011-03-11 16:10:00
1201,11641,0.1,-0.76,0.86,2011-03-11 16:10:05
1202,11642,-0.01,-0.85,0.84,2011-03-11 16:10:10
1203,11643,-0.13,-0.94,0.8099999999999999,2011-03-11 16:10:15
1204,11644,-0.26,-1.04,0.78,2011-03-11 16:10:20
1205,11645,-0.4,-1.13,0.7299999999999999,2011-03-11 16:10:25
1206,11646,-0.56,-1.22,0.6599999999999999,2011-03-11 16:10:30
1207,11647,-0.73,-1.31,0.5800000000000001,2011-03-11 16:10:35
1208,11648,-0.91,-1.4,0.4899999999999999,2011-03-11 16:10:40
1209,11649,-1.1,-1.49,0.3899999999999999,2011-03-11 16:10:45
1210,11650,-1.3,-1.59,0.29000000000000004,2011-03-11 16:10:50
1211,11651,-1.5,-1.68,0.17999999999999994,2011-03-11 16:10:55
1212,11652,-1.7,-1.77,0.07000000000000006,2011-03-11 16:11:00
1213,11653,-1.89,-1.86,-0.029999999999999805,2011-03-11 16:11:05
1214,11654,-2.08,-1.95,-0.13000000000000012,2011-03-11 16:11:10
1215,11655,-2.25,-2.04,-0.20999999999999996,2011-03-11 16:11:15
1216,11656,-2.42,-2.14,-0.2799999999999998,2011-03-11 16:11:20
1217,11657,-2.58,-2.23,-0.3500000000000001,2011-03-11 16:11:25
1218,11658,-2.72,-2.32,-0.40000000000000036,2011-03-11 16:11:30
1219,11659,-2.85,-2.41,-0.43999999999999995,2011-03-11 16:11:35
1220,11660,-2.97,-2.5,-0.4700000000000002,2011-03-11 16:11:40
1221,11661,-3.08,-2.59,-0.4900000000000002,2011-03-11 16:11:45
1222,11662,-3.19,-2.69,-0.5,2011-03-11 16:11:50
1223,11663,-3.29,-2.78,-0.5100000000000002,2011-03-11 16:11:55
1224,11664,-3.38,-2.87,-0.5099999999999998,2011-03-11 16:12:00
1225,11665,-3.46,-2.96,-0.5,2011-03-11 16:12:05
1226,11666,-3.53,-3.05,-0.48,2011-03-11 16:12:10
1227,11667,-3.61,-3.14,-0.46999999999999975,2011-03-11 16:12:15
1228,11668,-3.68,-3.24,-0.43999999999999995,2011-03-11 16:12:20
1229,11669,-3.74,-3.33,-0.41000000000000014,2011-03-11 16:12:25
1230,11670,-3.81,-3.42,-0.3900000000000001,2011-03-11 16:12:30
1231,11671,-3.87,-3.51,-0.3600000000000003,2011-03-11 16:12:35
1232,11672,-3.95,-3.6,-0.3500000000000001,2011-03-11 16:12:40
1233,11673,-4.03,-3.7,-0.33000000000000007,2011-03-11 16:12:45
1234,11674,-4.12,-3.79,-0.33000000000000007,2011-03-11 16:12:50
1235,11675,-4.22,-3.88,-0.33999999999999986,2011-03-11 16:12:55
1236,11676,-4.32,-3.97,-0.3500000000000001,2011-03-11 16:13:00
1237,11677,-4.43,-4.06,-0.3700000000000001,2011-03-11 16:13:05
1238,11678,-4.55,-4.15,-0.39999999999999947,2011-03-11 16:13:10
1239,11679,-4.67,-4.25,-0.41999999999999993,2011-03-11 16:13:15
1240,11680,-4.78,-4.34,-0.4400000000000004,2011-03-11 16:13:20
1241,11681,-4.88,-4.43,-0.4500000000000002,2011-03-11 16:13:25
1242,11682,-4.99,-4.52,-0.47000000000000064,2011-03-11 16:13:30
1243,11683,-5.08,-4.61,-0.46999999999999975,2011-03-11 16:13:35
1244,11684,-5.18,-4.71,-0.46999999999999975,2011-03-11 16:13:40
1245,11685,-5.26,-4.8,-0.45999999999999996,2011-03-11 16:13:45
1246,11686,-5.34,-4.89,-0.4500000000000002,2011-03-11 16:13:50
1247,11687,-5.41,-4.98,-0.4299999999999997,2011-03-11 16:13:55
1248,11688,-5.48,-5.07,-0.41000000000000014,2011-03-11 16:14:00
1249,11689,-5.55,-5.16,-0.3899999999999997,2011-03-11 16:14:05
1250,11690,-5.63,-5.26,-0.3700000000000001,2011-03-11 16:14:10
1251,11691,-5.71,-5.35,-0.3600000000000003,2011-03-11 16:14:15
1252,11692,-5.79,-5.44,-0.34999999999999964,2011-03-11 16:14:20
1253,11693,-5.87,-5.53,-0.33999999999999986,2011-03-11 16:14:25
1254,11694,-5.96,-5.62,-0.33999999999999986,2011-03-11 16:14:30
1255,11695,-6.05,-5.72,-0.33000000000000007,2011-03-11 16:14:35
1256,11696,-6.15,-5.81,-0.34000000000000075,2011-03-11 16:14:40
1257,11697,-6.24,-5.9,-0.33999999999999986,2011-03-11 16:14:45
1258,11698,-6.35,-5.99,-0.35999999999999943,2011-03-11 16:14:50
1259,11699,-6.45,-6.08,-0.3700000000000001,2011-03-11 16:14:55
1260,11700,-6.56,-6.17,-0.3899999999999997,2011-03-11 16:15:00
1261,11701,-6.67,-6.27,-0.40000000000000036,2011-03-11 16:15:05
1262,11702,-6.79,-6.36,-0.4299999999999997,2011-03-11 16:15:10
1263,11703,-6.9,-6.45,-0.4500000000000002,2011-03-11 16:15:15
1264,11704,-7.02,-6.54,-0.47999999999999954,2011-03-11 16:15:20
1265,11705,-7.14,-6.63,-0.5099999999999998,2011-03-11 16:15:25
1266,11706,-7.27,-6.73,-0.5399999999999991,2011-03-11 16:15:30
1267,11707,-7.4,-6.82,-0.5800000000000001,2011-03-11 16:15:35
1268,11708,-7.52,-6.91,-0.6099999999999994,2011-03-11 16:15:40
1269,11709,-7.64,-7.0,-0.6399999999999997,2011-03-11 16:15:45
1270,11710,-7.76,-7.09,-0.6699999999999999,2011-03-11 16:15:50
1271,11711,-7.87,-7.19,-0.6799999999999997,2011-03-11 16:15:55
1272,11712,-7.97,-7.28,-0.6899999999999995,2011-03-11 16:16:00
1273,11713,-8.06,-7.37,-0.6900000000000004,2011-03-11 16:16:05
1274,11714,-8.14,-7.46,-0.6800000000000006,2011-03-11 16:16:10
1275,11715,-8.21,-7.55,-0.660000000000001,2011-03-11 16:16:15
1276,11716,-8.26,-7.64,-0.6200000000000001,2011-03-11 16:16:20
1277,11717,-8.31,-7.74,-0.5700000000000003,2011-03-11 16:16:25
1278,11718,-8.35,-7.83,-0.5199999999999996,2011-03-11 16:16:30
1279,11719,-8.4,-7.92,-0.4800000000000004,2011-03-11 16:16:35
1280,11720,-8.44,-8.01,-0.4299999999999997,2011-03-11 16:16:40
1281,11721,-8.48,-8.1,-0.3800000000000008,2011-03-11 16:16:45
1282,11722,-8.54,-8.2,-0.33999999999999986,2011-03-11 16:16:50
1283,11723,-8.6,-8.29,-0.3100000000000005,2011-03-11 16:16:55
1284,11724,-8.67,-8.38,-0.28999999999999915,2011-03-11 16:17:00
1285,11725,-8.75,-8.47,-0.27999999999999936,2011-03-11 16:17:05
1286,11726,-8.85,-8.56,-0.28999999999999915,2011-03-11 16:17:10
1287,11727,-8.95,-8.66,-0.28999999999999915,2011-03-11 16:17:15
1288,11728,-9.05,-8.75,-0.3000000000000007,2011-03-11 16:17:20
1289,11729,-9.17,-8.84,-0.33000000000000007,2011-03-11 16:17:25
1290,11730,-9.3,-8.93,-0.370000000000001,2011-03-11 16:17:30
1291,11731,-9.42,-9.02,-0.40000000000000036,2011-03-11 16:17:35
1292,11732,-9.54,-9.12,-0.41999999999999993,2011-03-11 16:17:40
1293,11733,-9.67,-9.21,-0.4599999999999991,2011-03-11 16:17:45
1294,11734,-9.79,-9.3,-0.48999999999999844,2011-03-11 16:17:50
1295,11735,-9.92,-9.39,-0.5299999999999994,2011-03-11 16:17:55
1296,11736,-10.04,-9.48,-0.5599999999999987,2011-03-11 16:18:00
1297,11737,-10.17,-9.58,-0.5899999999999999,2011-03-11 16:18:05
1298,11738,-10.3,-9.67,-0.6300000000000008,2011-03-11 16:18:10
1299,11739,-10.43,-9.76,-0.6699999999999999,2011-03-11 16:18:15
1300,11740,-10.56,-9.85,-0.7100000000000009,2011-03-11 16:18:20
1301,11741,-10.69,-9.94,-0.75,2011-03-11 16:18:25
1302,11742,-10.82,-10.03,-0.7900000000000009,2011-03-11 16:18:30
1303,11743,-10.96,-10.13,-0.8300000000000001,2011-03-11 16:18:35
1304,11744,-11.09,-10.22,-0.8699999999999992,2011-03-11 16:18:40
1305,11745,-11.22,-10.31,-0.9100000000000001,2011-03-11 16:18:45
1306,11746,-11.35,-10.4,-0.9499999999999993,2011-03-11 16:18:50
1307,11747,-11.48,-10.49,-0.9900000000000002,2011-03-11 16:18:55
1308,11748,-11.59,-10.59,-1.0,2011-03-11 16:19:00
1309,11749,-11.7,-10.68,-1.0199999999999996,2011-03-11 16:19:05
1310,11750,-11.8,-10.77,-1.0300000000000011,2011-03-11 16:19:10
1311,11751,-11.89,-10.86,-1.0300000000000011,2011-03-11 16:19:15
1312,11752,-11.97,-10.95,-1.0200000000000014,2011-03-11 16:19:20
1313,11753,-12.03,-11.05,-0.9799999999999986,2011-03-11 16:19:25
1314,11754,-12.1,-11.14,-0.9599999999999991,2011-03-11 16:19:30
1315,11755,-12.15,-11.23,-0.9199999999999999,2011-03-11 16:19:35
1316,11756,-12.19,-11.32,-0.8699999999999992,2011-03-11 16:19:40
1317,11757,-12.22,-11.41,-0.8100000000000005,2011-03-11 16:19:45
1318,11758,-12.26,-11.51,-0.75,2011-03-11 16:19:50
1319,11759,-12.3,-11.6,-0.7000000000000011,2011-03-11 16:19:55
1320,11760,-12.35,-11.69,-0.6600000000000001,2011-03-11 16:20:00
1321,11761,-12.4,-11.78,-0.620000000000001,2011-03-11 16:20:05
1322,11762,-12.45,-11.87,-0.5800000000000001,2011-03-11 16:20:10
1323,11763,-12.5,-11.96,-0.5399999999999991,2011-03-11 16:20:15
1324,11764,-12.57,-12.06,-0.5099999999999998,2011-03-11 16:20:20
1325,11765,-12.64,-12.15,-0.4900000000000002,2011-03-11 16:20:25
1326,11766,-12.72,-12.24,-0.4800000000000004,2011-03-11 16:20:30
1327,11767,-12.8,-12.33,-0.47000000000000064,2011-03-11 16:20:35
1328,11768,-12.88,-12.42,-0.46000000000000085,2011-03-11 16:20:40
1329,11769,-12.97,-12.52,-0.45000000000000107,2011-03-11 16:20:45
1330,11770,-13.06,-12.61,-0.45000000000000107,2011-03-11 16:20:50
1331,11771,-13.14,-12.7,-0.4400000000000013,2011-03-11 16:20:55
1332,11772,-13.24,-12.79,-0.45000000000000107,2011-03-11 16:21:00
1333,11773,-13.33,-12.88,-0.4499999999999993,2011-03-11 16:21:05
1334,11774,-13.42,-12.98,-0.4399999999999995,2011-03-11 16:21:10
1335,11775,-13.51,-13.07,-0.4399999999999995,2011-03-11 16:21:15
1336,11776,-13.6,-13.16,-0.4399999999999995,2011-03-11 16:21:20
1337,11777,-13.69,-13.25,-0.4399999999999995,2011-03-11 16:21:25
1338,11778,-13.78,-13.34,-0.4399999999999995,2011-03-11 16:21:30
1339,11779,-13.88,-13.43,-0.45000000000000107,2011-03-11 16:21:35
1340,11780,-13.98,-13.53,-0.45000000000000107,2011-03-11 16:21:40
1341,11781,-14.08,-13.62,-0.46000000000000085,2011-03-11 16:21:45
1342,11782,-14.19,-13.71,-0.47999999999999865,2011-03-11 16:21:50
1343,11783,-14.3,-13.8,-0.5,2011-03-11 16:21:55
1344,11784,-14.4,-13.89,-0.5099999999999998,2011-03-11 16:22:00
1345,11785,-14.51,-13.99,-0.5199999999999996,2011-03-11 16:22:05
1346,11786,-14.62,-14.08,-0.5399999999999991,2011-03-11 16:22:10
1347,11787,-14.72,-14.17,-0.5500000000000007,2011-03-11 16:22:15
1348,11788,-14.82,-14.26,-0.5600000000000005,2011-03-11 16:22:20
1349,11789,-14.92,-14.35,-0.5700000000000003,2011-03-11 16:22:25
1350,11790,-15.01,-14.45,-0.5600000000000005,2011-03-11 16:22:30
1351,11791,-15.09,-14.54,-0.5500000000000007,2011-03-11 16:22:35
1352,11792,-15.17,-14.63,-0.5399999999999991,2011-03-11 16:22:40
1353,11793,-15.24,-14.72,-0.5199999999999996,2011-03-11 16:22:45
1354,11794,-15.31,-14.81,-0.5,2011-03-11 16:22:50
1355,11795,-15.39,-14.9,-0.4900000000000002,2011-03-11 16:22:55
1356,11796,-15.46,-15.0,-0.46000000000000085,2011-03-11 16:23:00
1357,11797,-15.55,-15.09,-0.46000000000000085,2011-03-11 16:23:05
1358,11798,-15.63,-15.18,-0.45000000000000107,2011-03-11 16:23:10
1359,11799,-15.72,-15.27,-0.45000000000000107,2011-03-11 16:23:15
1360,11800,-15.81,-15.36,-0.45000000000000107,2011-03-11 16:23:20
1361,11801,-15.92,-15.45,-0.47000000000000064,2011-03-11 16:23:25
1362,11802,-16.03,-15.55,-0.4800000000000004,2011-03-11 16:23:30
1363,11803,-16.15,-15.64,-0.509999999999998,2011-03-11 16:23:35
1364,11804,-16.27,-15.73,-0.5399999999999991,2011-03-11 16:23:40
1365,11805,-16.41,-15.82,-0.5899999999999999,2011-03-11 16:23:45
1366,11806,-16.55,-15.91,-0.6400000000000006,2011-03-11 16:23:50
1367,11807,-16.69,-16.01,-0.6799999999999997,2011-03-11 16:23:55
1368,11808,-16.84,-16.1,-0.7399999999999984,2011-03-11 16:24:00
1369,11809,-16.99,-16.19,-0.7999999999999972,2011-03-11 16:24:05
1370,11810,-17.14,-16.28,-0.8599999999999994,2011-03-11 16:24:10
1371,11811,-17.3,-16.37,-0.9299999999999997,2011-03-11 16:24:15
1372,11812,-17.44,-16.46,-0.9800000000000004,2011-03-11 16:24:20
1373,11813,-17.58,-16.56,-1.0199999999999996,2011-03-11 16:24:25
1374,11814,-17.71,-16.65,-1.0600000000000023,2011-03-11 16:24:30
1375,11815,-17.83,-16.74,-1.0899999999999999,2011-03-11 16:24:35
1376,11816,-17.94,-16.83,-1.110000000000003,2011-03-11 16:24:40
1377,11817,-18.04,-16.92,-1.1199999999999974,2011-03-11 16:24:45
1378,11818,-18.13,-17.01,-1.1199999999999974,2011-03-11 16:24:50
1379,11819,-18.22,-17.11,-1.1099999999999994,2011-03-11 16:24:55
1380,11820,-18.3,-17.2,-1.1000000000000014,2011-03-11 16:25:00
1381,11821,-18.39,-17.29,-1.1000000000000014,2011-03-11 16:25:05
1382,11822,-18.47,-17.38,-1.0899999999999999,2011-03-11 16:25:10
1383,11823,-18.55,-17.47,-1.0800000000000018,2011-03-11 16:25:15
1384,11824,-18.65,-17.56,-1.0899999999999999,2011-03-11 16:25:20
1385,11825,-18.75,-17.66,-1.0899999999999999,2011-03-11 16:25:25
1386,11826,-18.84,-17.75,-1.0899999999999999,2011-03-11 16:25:30
1387,11827,-18.94,-17.84,-1.1000000000000014,2011-03-11 16:25:35
1388,11828,-19.05,-17.93,-1.120000000000001,2011-03-11 16:25:40
1389,11829,-19.15,-18.02,-1.129999999999999,2011-03-11 16:25:45
1390,11830,-19.25,-18.11,-1.1400000000000006,2011-03-11 16:25:50
1391,11831,-19.36,-18.21,-1.1499999999999986,2011-03-11 16:25:55
1392,11832,-19.46,-18.3,-1.1600000000000001,2011-03-11 16:26:00
1393,11833,-19.55,-18.39,-1.1600000000000001,2011-03-11 16:26:05
1394,11834,-19.64,-18.48,-1.1600000000000001,2011-03-11 16:26:10
1395,11835,-19.73,-18.57,-1.1600000000000001,2011-03-11 16:26:15
1396,11836,-19.82,-18.66,-1.1600000000000001,2011-03-11 16:26:20
1397,11837,-19.9,-18.76,-1.139999999999997,2011-03-11 16:26:25
1398,11838,-19.99,-18.85,-1.139999999999997,2011-03-11 16:26:30
1399,11839,-20.07,-18.94,-1.129999999999999,2011-03-11 16:26:35
1400,11840,-20.15,-19.03,-1.1199999999999974,2011-03-11 16:26:40
1401,11841,-20.24,-19.12,-1.1199999999999974,2011-03-11 16:26:45
1402,11842,-20.33,-19.21,-1.1199999999999974,2011-03-11 16:26:50
1403,11843,-20.42,-19.31,-1.110000000000003,2011-03-11 16:26:55
1404,11844,-20.51,-19.4,-1.110000000000003,2011-03-11 16:27:00
1405,11845,-20.61,-19.49,-1.120000000000001,2011-03-11 16:27:05
1406,11846,-20.7,-19.58,-1.120000000000001,2011-03-11 16:27:10
1407,11847,-20.8,-19.67,-1.129999999999999,2011-03-11 16:27:15
1408,11848,-20.91,-19.76,-1.1499999999999986,2011-03-11 16:27:20
1409,11849,-21.02,-19.85,-1.1699999999999982,2011-03-11 16:27:25
1410,11850,-21.13,-19.95,-1.1799999999999997,2011-03-11 16:27:30
1411,11851,-21.26,-20.04,-1.2200000000000024,2011-03-11 16:27:35
1412,11852,-21.38,-20.13,-1.25,2011-03-11 16:27:40
1413,11853,-21.51,-20.22,-1.2900000000000027,2011-03-11 16:27:45
1414,11854,-21.65,-20.31,-1.3399999999999999,2011-03-11 16:27:50
1415,11855,-21.79,-20.4,-1.3900000000000006,2011-03-11 16:27:55
1416,11856,-21.93,-20.49,-1.4400000000000013,2011-03-11 16:28:00
1417,11857,-22.08,-20.59,-1.4899999999999984,2011-03-11 16:28:05
1418,11858,-22.22,-20.68,-1.5399999999999991,2011-03-11 16:28:10
1419,11859,-22.37,-20.77,-1.6000000000000014,2011-03-11 16:28:15
1420,11860,-22.5,-20.86,-1.6400000000000006,2011-03-11 16:28:20
1421,11861,-22.63,-20.95,-1.6799999999999997,2011-03-11 16:28:25
1422,11862,-22.74,-21.04,-1.6999999999999993,2011-03-11 16:28:30
1423,11863,-22.86,-21.13,-1.7300000000000004,2011-03-11 16:28:35
1424,11864,-22.95,-21.23,-1.7199999999999989,2011-03-11 16:28:40
1425,11865,-23.04,-21.32,-1.7199999999999989,2011-03-11 16:28:45
1426,11866,-23.12,-21.41,-1.7100000000000009,2011-03-11 16:28:50
1427,11867,-23.2,-21.5,-1.6999999999999993,2011-03-11 16:28:55
1428,11868,-23.28,-21.59,-1.6900000000000013,2011-03-11 16:29:00
1429,11869,-23.35,-21.68,-1.6700000000000017,2011-03-11 16:29:05
1430,11870,-23.44,-21.77,-1.6700000000000017,2011-03-11 16:29:10
1431,11871,-23.53,-21.87,-1.6600000000000001,2011-03-11 16:29:15
1432,11872,-23.64,-21.96,-1.6799999999999997,2011-03-11 16:29:20
1433,11873,-23.76,-22.05,-1.7100000000000009,2011-03-11 16:29:25
1434,11874,-23.88,-22.14,-1.7399999999999984,2011-03-11 16:29:30
1435,11875,-24.02,-22.23,-1.7899999999999991,2011-03-11 16:29:35
1436,11876,-24.16,-22.32,-1.8399999999999999,2011-03-11 16:29:40
1437,11877,-24.3,-22.41,-1.8900000000000006,2011-03-11 16:29:45
1438,11878,-24.45,-22.5,-1.9499999999999993,2011-03-11 16:29:50
1439,11879,-24.59,-22.6,-1.9899999999999984,2011-03-11 16:29:55
1440,11880,-24.73,-22.69,-2.039999999999999,2011-03-11 16:30:00
1441,11881,-24.86,-22.78,-2.0799999999999983,2011-03-11 16:30:05
1442,11882,-24.98,-22.87,-2.1099999999999994,2011-03-11 16:30:10
1443,11883,-25.1,-22.96,-2.1400000000000006,2011-03-11 16:30:15
1444,11884,-25.2,-23.05,-2.1499999999999986,2011-03-11 16:30:20
1445,11885,-25.31,-23.14,-2.169999999999998,2011-03-11 16:30:25
1446,11886,-25.41,-23.23,-2.1799999999999997,2011-03-11 16:30:30
1447,11887,-25.51,-23.33,-2.1800000000000033,2011-03-11 16:30:35
1448,11888,-25.61,-23.42,-2.1899999999999977,2011-03-11 16:30:40
1449,11889,-25.7,-23.51,-2.1899999999999977,2011-03-11 16:30:45
1450,11890,-25.8,-23.6,-2.1999999999999993,2011-03-11 16:30:50
1451,11891,-25.91,-23.69,-2.219999999999999,2011-03-11 16:30:55
1452,11892,-26.01,-23.78,-2.2300000000000004,2011-03-11 16:31:00
1453,11893,-26.12,-23.87,-2.25,2011-03-11 16:31:05
1454,11894,-26.23,-23.96,-2.2699999999999996,2011-03-11 16:31:10
1455,11895,-26.33,-24.06,-2.2699999999999996,2011-03-11 16:31:15
1456,11896,-26.43,-24.15,-2.280000000000001,2011-03-11 16:31:20
1457,11897,-26.53,-24.24,-2.2900000000000027,2011-03-11 16:31:25
1458,11898,-26.61,-24.33,-2.280000000000001,2011-03-11 16:31:30
1459,11899,-26.68,-24.42,-2.259999999999998,2011-03-11 16:31:35
1460,11900,-26.74,-24.51,-2.229999999999997,2011-03-11 16:31:40
1461,11901,-26.78,-24.6,-2.1799999999999997,2011-03-11 16:31:45
1462,11902,-26.82,-24.69,-2.129999999999999,2011-03-11 16:31:50
1463,11903,-26.83,-24.78,-2.049999999999997,2011-03-11 16:31:55
1464,11904,-26.84,-24.87,-1.9699999999999989,2011-03-11 16:32:00
1465,11905,-26.84,-24.97,-1.870000000000001,2011-03-11 16:32:05
1466,11906,-26.84,-25.06,-1.7800000000000011,2011-03-11 16:32:10
1467,11907,-26.84,-25.15,-1.6900000000000013,2011-03-11 16:32:15
1468,11908,-26.84,-25.24,-1.6000000000000014,2011-03-11 16:32:20
1469,11909,-26.85,-25.33,-1.5200000000000031,2011-03-11 16:32:25
1470,11910,-26.87,-25.42,-1.4499999999999993,2011-03-11 16:32:30
1471,11911,-26.91,-25.51,-1.3999999999999986,2011-03-11 16:32:35
1472,11912,-26.95,-25.6,-1.3499999999999979,2011-03-11 16:32:40
1473,11913,-27.01,-25.69,-1.3200000000000003,2011-03-11 16:32:45
1474,11914,-27.08,-25.78,-1.2999999999999972,2011-03-11 16:32:50
1475,11915,-27.16,-25.88,-1.2800000000000011,2011-03-11 16:32:55
1476,11916,-27.26,-25.97,-1.2900000000000027,2011-03-11 16:33:00
1477,11917,-27.35,-26.06,-1.2900000000000027,2011-03-11 16:33:05
1478,11918,-27.45,-26.15,-1.3000000000000007,2011-03-11 16:33:10
1479,11919,-27.55,-26.24,-1.3100000000000023,2011-03-11 16:33:15
1480,11920,-27.65,-26.33,-1.3200000000000003,2011-03-11 16:33:20
1481,11921,-27.74,-26.42,-1.3199999999999967,2011-03-11 16:33:25
1482,11922,-27.83,-26.51,-1.3199999999999967,2011-03-11 16:33:30
1483,11923,-27.91,-26.6,-1.3099999999999987,2011-03-11 16:33:35
1484,11924,-27.98,-26.69,-1.2899999999999991,2011-03-11 16:33:40
1485,11925,-28.04,-26.78,-1.259999999999998,2011-03-11 16:33:45
1486,11926,-28.09,-26.87,-1.2199999999999989,2011-03-11 16:33:50
1487,11927,-28.14,-26.97,-1.1700000000000017,2011-03-11 16:33:55
1488,11928,-28.18,-27.06,-1.120000000000001,2011-03-11 16:34:00
1489,11929,-28.21,-27.15,-1.0600000000000023,2011-03-11 16:34:05
1490,11930,-28.25,-27.24,-1.0100000000000016,2011-03-11 16:34:10
1491,11931,-28.28,-27.33,-0.9500000000000028,2011-03-11 16:34:15
1492,11932,-28.32,-27.42,-0.8999999999999986,2011-03-11 16:34:20
1493,11933,-28.37,-27.51,-0.8599999999999994,2011-03-11 16:34:25
1494,11934,-28.42,-27.6,-0.8200000000000003,2011-03-11 16:34:30
1495,11935,-28.49,-27.69,-0.7999999999999972,2011-03-11 16:34:35
1496,11936,-28.56,-27.78,-0.7799999999999976,2011-03-11 16:34:40
1497,11937,-28.64,-27.87,-0.7699999999999996,2011-03-11 16:34:45
1498,11938,-28.73,-27.96,-0.7699999999999996,2011-03-11 16:34:50
1499,11939,-28.84,-28.05,-0.7899999999999991,2011-03-11 16:34:55
1500,11940,-28.96,-28.14,-0.8200000000000003,2011-03-11 16:35:00
1501,11941,-29.08,-28.24,-0.8399999999999999,2011-03-11 16:35:05
1502,11942,-29.21,-28.33,-0.8800000000000026,2011-03-11 16:35:10
1503,11943,-29.35,-28.42,-0.9299999999999997,2011-03-11 16:35:15
1504,11944,-29.5,-28.51,-0.9899999999999984,2011-03-11 16:35:20
1505,11945,-29.66,-28.6,-1.0599999999999987,2011-03-11 16:35:25
1506,11946,-29.81,-28.69,-1.1199999999999974,2011-03-11 16:35:30
1507,11947,-29.96,-28.78,-1.1799999999999997,2011-03-11 16:35:35
1508,11948,-30.11,-28.87,-1.2399999999999984,2011-03-11 16:35:40
1509,11949,-30.25,-28.96,-1.2899999999999991,2011-03-11 16:35:45
1510,11950,-30.37,-29.05,-1.3200000000000003,2011-03-11 16:35:50
1511,11951,-30.48,-29.14,-1.3399999999999999,2011-03-11 16:35:55
1512,11952,-30.57,-29.23,-1.3399999999999999,2011-03-11 16:36:00
1513,11953,-30.64,-29.32,-1.3200000000000003,2011-03-11 16:36:05
1514,11954,-30.7,-29.41,-1.2899999999999991,2011-03-11 16:36:10
1515,11955,-30.74,-29.5,-1.2399999999999984,2011-03-11 16:36:15
1516,11956,-30.77,-29.59,-1.1799999999999997,2011-03-11 16:36:20
1517,11957,-30.8,-29.68,-1.120000000000001,2011-03-11 16:36:25
1518,11958,-30.84,-29.77,-1.0700000000000003,2011-03-11 16:36:30
1519,11959,-30.89,-29.86,-1.0300000000000011,2011-03-11 16:36:35
1520,11960,-30.95,-29.95,-1.0,2011-03-11 16:36:40
1521,11961,-31.04,-30.04,-1.0,2011-03-11 16:36:45
1522,11962,-31.15,-30.13,-1.0199999999999996,2011-03-11 16:36:50
1523,11963,-31.29,-30.23,-1.0599999999999987,2011-03-11 16:36:55
1524,11964,-31.44,-30.32,-1.120000000000001,2011-03-11 16:37:00
1525,11965,-31.62,-30.41,-1.2100000000000009,2011-03-11 16:37:05
1526,11966,-31.81,-30.5,-1.3099999999999987,2011-03-11 16:37:10
1527,11967,-32.01,-30.59,-1.4199999999999982,2011-03-11 16:37:15
1528,11968,-32.2,-30.68,-1.5200000000000031,2011-03-11 16:37:20
1529,11969,-32.39,-30.77,-1.620000000000001,2011-03-11 16:37:25
1530,11970,-32.57,-30.86,-1.7100000000000009,2011-03-11 16:37:30
1531,11971,-32.74,-30.95,-1.7900000000000027,2011-03-11 16:37:35
1532,11972,-32.9,-31.04,-1.8599999999999994,2011-03-11 16:37:40
1533,11973,-33.04,-31.13,-1.9100000000000001,2011-03-11 16:37:45
1534,11974,-33.17,-31.22,-1.9500000000000028,2011-03-11 16:37:50
1535,11975,-33.31,-31.31,-2.0000000000000036,2011-03-11 16:37:55
1536,11976,-33.44,-31.4,-2.039999999999999,2011-03-11 16:38:00
1537,11977,-33.57,-31.49,-2.080000000000002,2011-03-11 16:38:05
1538,11978,-33.71,-31.58,-2.1300000000000026,2011-03-11 16:38:10
1539,11979,-33.85,-31.67,-2.1799999999999997,2011-03-11 16:38:15
1540,11980,-34.0,-31.76,-2.2399999999999984,2011-03-11 16:38:20
1541,11981,-34.15,-31.85,-2.299999999999997,2011-03-11 16:38:25
1542,11982,-34.31,-31.94,-2.370000000000001,2011-03-11 16:38:30
1543,11983,-34.47,-32.03,-2.4399999999999977,2011-03-11 16:38:35
1544,11984,-34.62,-32.12,-2.5,2011-03-11 16:38:40
1545,11985,-34.77,-32.21,-2.5600000000000023,2011-03-11 16:38:45
1546,11986,-34.91,-32.3,-2.6099999999999994,2011-03-11 16:38:50
1547,11987,-35.05,-32.39,-2.6599999999999966,2011-03-11 16:38:55
1548,11988,-35.18,-32.48,-2.700000000000003,2011-03-11 16:39:00
1549,11989,-35.31,-32.57,-2.740000000000002,2011-03-11 16:39:05
1550,11990,-35.43,-32.66,-2.770000000000003,2011-03-11 16:39:10
1551,11991,-35.55,-32.75,-2.799999999999997,2011-03-11 16:39:15
1552,11992,-35.67,-32.84,-2.8299999999999983,2011-03-11 16:39:20
1553,11993,-35.79,-32.93,-2.8599999999999994,2011-03-11 16:39:25
