,index,observed,astoro,deviation,datetime
763,11563,-8.87,-50.21,41.34,2011-03-11 16:03:35
764,11564,-8.5,-50.2,41.7,2011-03-11 16:03:40
765,11565,-8.12,-50.18,42.06,2011-03-11 16:03:45
766,11566,-7.76,-50.17,42.410000000000004,2011-03-11 16:03:50
767,11567,-7.43,-50.15,42.72,2011-03-11 16:03:55
768,11568,-7.11,-50.14,43.03,2011-03-11 16:04:00
769,11569,-6.82,-50.12,43.3,2011-03-11 16:04:05
770,11570,-6.55,-50.11,43.56,2011-03-11 16:04:10
771,11571,-6.3,-50.1,43.800000000000004,2011-03-11 16:04:15
772,11572,-6.06,-50.08,44.019999999999996,2011-03-11 16:04:20
773,11573,-5.83,-50.07,44.24,2011-03-11 16:04:25
774,11574,-5.62,-50.05,44.43,2011-03-11 16:04:30
775,11575,-5.42,-50.04,44.62,2011-03-11 16:04:35
776,11576,-5.23,-50.02,44.790000000000006,2011-03-11 16:04:40
777,11577,-5.02,-50.01,44.989999999999995,2011-03-11 16:04:45
778,11578,-4.82,-50.0,45.18,2011-03-11 16:04:50
779,11579,-4.62,-49.98,45.36,2011-03-11 16:04:55
780,11580,-4.44,-49.97,45.53,2011-03-11 16:05:00
781,11581,-4.25,-49.95,45.7,2011-03-11 16:05:05
782,11582,-4.04,-49.94,45.9,2011-03-11 16:05:10
783,11583,-3.82,-49.92,46.1,2011-03-11 16:05:15
784,11584,-3.61,-49.91,46.3,2011-03-11 16:05:20
785,11585,-3.4,-49.89,46.49,2011-03-11 16:05:25
786,11586,-3.19,-49.88,46.690000000000005,2011-03-11 16:05:30
787,11587,-2.94,-49.87,46.93,2011-03-11 16:05:35
788,11588,-2.67,-49.85,47.18,2011-03-11 16:05:40
789,11589,-2.36,-49.84,47.480000000000004,2011-03-11 16:05:45
790,11590,-2.06,-49.82,47.76,2011-03-11 16:05:50
791,11591,-1.75,-49.81,48.06,2011-03-11 16:05:55
792,11592,-1.43,-49.79,48.36,2011-03-11 16:06:00
793,11593,-1.1,-49.78,48.68,2011-03-11 16:06:05
794,11594,-0.76,-49.77,49.010000000000005,2011-03-11 16:06:10
795,11595,-0.44,-49.75,49.31,2011-03-11 16:06:15
796,11596,-0.12,-49.74,49.620000000000005,2011-03-11 16:06:20
797,11597,0.17,-49.72,49.89,2011-03-11 16:06:25
798,11598,0.43,-49.71,50.14,2011-03-11 16:06:30
799,11599,0.67,-49.69,50.36,2011-03-11 16:06:35
800,11600,0.88,-49.68,50.56,2011-03-11 16:06:40
801,11601,1.07,-49.66,50.73,2011-03-11 16:06:45
802,11602,1.25,-49.65,50.9,2011-03-11 16:06:50
803,11603,1.42,-49.64,51.06,2011-03-11 16:06:55
804,11604,1.58,-49.62,51.199999999999996,2011-03-11 16:07:00
805,11605,1.75,-49.61,51.36,2011-03-11 16:07:05
806,11606,1.91,-49.59,51.5,2011-03-11 16:07:10
807,11607,2.09,-49.58,51.67,2011-03-11 16:07:15
808,11608,2.27,-49.56,51.830000000000005,2011-03-11 16:07:20
809,11609,2.48,-49.55,52.029999999999994,2011-03-11 16:07:25
810,11610,2.71,-49.53,52.24,2011-03-11 16:07:30
811,11611,2.97,-49.52,52.49,2011-03-11 16:07:35
812,11612,3.23,-49.5,52.73,2011-03-11 16:07:40
813,11613,3.51,-49.49,53.0,2011-03-11 16:07:45
814,11614,3.8,-49.48,53.279999999999994,2011-03-11 16:07:50
815,11615,4.09,-49.46,53.55,2011-03-11 16:07:55
816,11616,4.38,-49.45,53.830000000000005,2011-03-11 16:08:00
817,11617,4.66,-49.43,54.09,2011-03-11 16:08:05
818,11618,4.94,-49.42,54.36,2011-03-11 16:08:10
819,11619,5.18,-49.4,54.58,2011-03-11 16:08:15
820,11620,5.38,-49.39,54.77,2011-03-11 16:08:20
821,11621,5.53,-49.37,54.9,2011-03-11 16:08:25
822,11622,5.65,-49.36,55.01,2011-03-11 16:08:30
823,11623,5.74,-49.34,55.080000000000005,2011-03-11 16:08:35
824,11624,5.79,-49.33,55.12,2011-03-11 16:08:40
825,11625,5.81,-49.32,55.13,2011-03-11 16:08:45
826,11626,5.8,-49.3,55.099999999999994,2011-03-11 16:08:50
827,11627,5.76,-49.29,55.05,2011-03-11 16:08:55
828,11628,5.71,-49.27,54.980000000000004,2011-03-11 16:09:00
829,11629,5.65,-49.26,54.91,2011-03-11 16:09:05
830,11630,5.59,-49.24,54.83,2011-03-11 16:09:10
831,11631,5.53,-49.23,54.76,2011-03-11 16:09:15
832,11632,5.48,-49.21,54.69,2011-03-11 16:09:20
833,11633,5.44,-49.2,54.64,2011-03-11 16:09:25
834,11634,5.4,-49.18,54.58,2011-03-11 16:09:30
835,11635,5.35,-49.17,54.52,2011-03-11 16:09:35
836,11636,5.31,-49.15,54.46,2011-03-11 16:09:40
837,11637,5.28,-49.14,54.42,2011-03-11 16:09:45
838,11638,5.25,-49.12,54.37,2011-03-11 16:09:50
839,11639,5.23,-49.11,54.34,2011-03-11 16:09:55
840,11640,5.21,-49.1,54.31,2011-03-11 16:10:00
841,11641,5.16,-49.08,54.239999999999995,2011-03-11 16:10:05
842,11642,5.09,-49.07,54.16,2011-03-11 16:10:10
843,11643,4.98,-49.05,54.03,2011-03-11 16:10:15
844,11644,4.84,-49.04,53.879999999999995,2011-03-11 16:10:20
845,11645,4.67,-49.02,53.690000000000005,2011-03-11 16:10:25
846,11646,4.48,-49.01,53.489999999999995,2011-03-11 16:10:30
847,11647,4.22,-48.99,53.21,2011-03-11 16:10:35
848,11648,3.93,-48.98,52.91,2011-03-11 16:10:40
849,11649,3.59,-48.96,52.55,2011-03-11 16:10:45
850,11650,3.24,-48.95,52.190000000000005,2011-03-11 16:10:50
851,11651,2.9,-48.93,51.83,2011-03-11 16:10:55
852,11652,2.56,-48.92,51.480000000000004,2011-03-11 16:11:00
853,11653,2.25,-48.9,51.15,2011-03-11 16:11:05
854,11654,1.98,-48.89,50.87,2011-03-11 16:11:10
855,11655,1.76,-48.87,50.629999999999995,2011-03-11 16:11:15
856,11656,1.59,-48.86,50.45,2011-03-11 16:11:20
857,11657,1.47,-48.84,50.31,2011-03-11 16:11:25
858,11658,1.38,-48.83,50.21,2011-03-11 16:11:30
859,11659,1.33,-48.82,50.15,2011-03-11 16:11:35
860,11660,1.31,-48.8,50.11,2011-03-11 16:11:40
861,11661,1.31,-48.79,50.1,2011-03-11 16:11:45
862,11662,1.32,-48.77,50.09,2011-03-11 16:11:50
863,11663,1.31,-48.76,50.07,2011-03-11 16:11:55
864,11664,1.28,-48.74,50.02,2011-03-11 16:12:00
865,11665,1.23,-48.73,49.959999999999994,2011-03-11 16:12:05
866,11666,1.18,-48.71,49.89,2011-03-11 16:12:10
867,11667,1.12,-48.7,49.82,2011-03-11 16:12:15
868,11668,1.03,-48.68,49.71,2011-03-11 16:12:20
869,11669,0.92,-48.67,49.59,2011-03-11 16:12:25
870,11670,0.8,-48.65,49.449999999999996,2011-03-11 16:12:30
871,11671,0.66,-48.64,49.3,2011-03-11 16:12:35
872,11672,0.47,-48.62,49.089999999999996,2011-03-11 16:12:40
873,11673,0.25,-48.61,48.86,2011-03-11 16:12:45
874,11674,0.01,-48.59,48.6,2011-03-11 16:12:50
875,11675,-0.26,-48.58,48.32,2011-03-11 16:12:55
876,11676,-0.56,-48.56,48.0,2011-03-11 16:13:00
877,11677,-0.89,-48.55,47.66,2011-03-11 16:13:05
878,11678,-1.23,-48.53,47.300000000000004,2011-03-11 16:13:10
879,11679,-1.54,-48.52,46.980000000000004,2011-03-11 16:13:15
880,11680,-1.85,-48.5,46.65,2011-03-11 16:13:20
881,11681,-2.15,-48.49,46.34,2011-03-11 16:13:25
882,11682,-2.42,-48.47,46.05,2011-03-11 16:13:30
883,11683,-2.62,-48.46,45.84,2011-03-11 16:13:35
884,11684,-2.79,-48.44,45.65,2011-03-11 16:13:40
885,11685,-2.94,-48.43,45.49,2011-03-11 16:13:45
886,11686,-3.09,-48.41,45.31999999999999,2011-03-11 16:13:50
887,11687,-3.23,-48.4,45.17,2011-03-11 16:13:55
888,11688,-3.38,-48.38,45.0,2011-03-11 16:14:00
889,11689,-3.55,-48.37,44.82,2011-03-11 16:14:05
890,11690,-3.77,-48.35,44.58,2011-03-11 16:14:10
891,11691,-4.06,-48.34,44.28,2011-03-11 16:14:15
892,11692,-4.41,-48.32,43.91,2011-03-11 16:14:20
893,11693,-4.8,-48.31,43.510000000000005,2011-03-11 16:14:25
894,11694,-5.27,-48.29,43.019999999999996,2011-03-11 16:14:30
895,11695,-5.81,-48.28,42.47,2011-03-11 16:14:35
896,11696,-6.41,-48.26,41.849999999999994,2011-03-11 16:14:40
897,11697,-7.05,-48.25,41.2,2011-03-11 16:14:45
898,11698,-7.73,-48.23,40.5,2011-03-11 16:14:50
899,11699,-8.45,-48.22,39.769999999999996,2011-03-11 16:14:55
900,11700,-9.19,-48.2,39.010000000000005,2011-03-11 16:15:00
901,11701,-9.91,-48.19,38.28,2011-03-11 16:15:05
902,11702,-10.6,-48.17,37.57,2011-03-11 16:15:10
903,11703,-11.27,-48.16,36.89,2011-03-11 16:15:15
904,11704,-11.93,-48.14,36.21,2011-03-11 16:15:20
905,11705,-12.53,-48.13,35.6,2011-03-11 16:15:25
906,11706,-13.04,-48.11,35.07,2011-03-11 16:15:30
907,11707,-13.48,-48.1,34.620000000000005,2011-03-11 16:15:35
908,11708,-13.88,-48.08,34.199999999999996,2011-03-11 16:15:40
909,11709,-14.21,-48.07,33.86,2011-03-11 16:15:45
910,11710,-14.48,-48.05,33.56999999999999,2011-03-11 16:15:50
911,11711,-14.72,-48.04,33.32,2011-03-11 16:15:55
912,11712,-14.93,-48.02,33.09,2011-03-11 16:16:00
913,11713,-15.16,-48.01,32.849999999999994,2011-03-11 16:16:05
914,11714,-15.4,-47.99,32.59,2011-03-11 16:16:10
915,11715,-15.67,-47.98,32.309999999999995,2011-03-11 16:16:15
916,11716,-15.98,-47.96,31.98,2011-03-11 16:16:20
917,11717,-16.34,-47.95,31.610000000000003,2011-03-11 16:16:25
918,11718,-16.74,-47.93,31.19,2011-03-11 16:16:30
919,11719,-17.18,-47.92,30.740000000000002,2011-03-11 16:16:35
920,11720,-17.63,-47.9,30.27,2011-03-11 16:16:40
921,11721,-18.08,-47.89,29.810000000000002,2011-03-11 16:16:45
922,11722,-18.52,-47.87,29.349999999999998,2011-03-11 16:16:50
923,11723,-18.91,-47.85,28.94,2011-03-11 16:16:55
924,11724,-19.25,-47.84,28.590000000000003,2011-03-11 16:17:00
925,11725,-19.5,-47.82,28.32,2011-03-11 16:17:05
926,11726,-19.65,-47.81,28.160000000000004,2011-03-11 16:17:10
927,11727,-19.71,-47.79,28.08,2011-03-11 16:17:15
928,11728,-19.7,-47.78,28.080000000000002,2011-03-11 16:17:20
929,11729,-19.6,-47.76,28.159999999999997,2011-03-11 16:17:25
930,11730,-19.43,-47.75,28.32,2011-03-11 16:17:30
931,11731,-19.2,-47.73,28.529999999999998,2011-03-11 16:17:35
932,11732,-18.97,-47.72,28.75,2011-03-11 16:17:40
933,11733,-18.77,-47.7,28.930000000000003,2011-03-11 16:17:45
934,11734,-18.61,-47.69,29.08,2011-03-11 16:17:50
935,11735,-18.54,-47.67,29.130000000000003,2011-03-11 16:17:55
936,11736,-18.56,-47.66,29.099999999999998,2011-03-11 16:18:00
937,11737,-18.69,-47.64,28.95,2011-03-11 16:18:05
938,11738,-18.93,-47.63,28.700000000000003,2011-03-11 16:18:10
939,11739,-19.3,-47.61,28.31,2011-03-11 16:18:15
940,11740,-19.8,-47.6,27.8,2011-03-11 16:18:20
941,11741,-20.38,-47.58,27.2,2011-03-11 16:18:25
942,11742,-21.01,-47.56,26.55,2011-03-11 16:18:30
943,11743,-21.68,-47.55,25.869999999999997,2011-03-11 16:18:35
944,11744,-22.35,-47.53,25.18,2011-03-11 16:18:40
945,11745,-22.99,-47.52,24.530000000000005,2011-03-11 16:18:45
946,11746,-23.6,-47.5,23.9,2011-03-11 16:18:50
947,11747,-24.15,-47.49,23.340000000000003,2011-03-11 16:18:55
948,11748,-24.62,-47.47,22.849999999999998,2011-03-11 16:19:00
949,11749,-25.0,-47.46,22.46,2011-03-11 16:19:05
950,11750,-25.31,-47.44,22.13,2011-03-11 16:19:10
951,11751,-25.58,-47.43,21.85,2011-03-11 16:19:15
952,11752,-25.8,-47.41,21.609999999999996,2011-03-11 16:19:20
953,11753,-25.96,-47.4,21.439999999999998,2011-03-11 16:19:25
954,11754,-26.1,-47.38,21.28,2011-03-11 16:19:30
955,11755,-26.28,-47.36,21.08,2011-03-11 16:19:35
956,11756,-26.48,-47.35,20.87,2011-03-11 16:19:40
957,11757,-26.7,-47.33,20.63,2011-03-11 16:19:45
958,11758,-26.94,-47.32,20.38,2011-03-11 16:19:50
959,11759,-27.22,-47.3,20.08,2011-03-11 16:19:55
960,11760,-27.53,-47.29,19.759999999999998,2011-03-11 16:20:00
961,11761,-27.87,-47.27,19.400000000000002,2011-03-11 16:20:05
962,11762,-28.25,-47.26,19.009999999999998,2011-03-11 16:20:10
963,11763,-28.65,-47.24,18.590000000000003,2011-03-11 16:20:15
964,11764,-29.06,-47.23,18.169999999999998,2011-03-11 16:20:20
965,11765,-29.45,-47.21,17.76,2011-03-11 16:20:25
966,11766,-29.85,-47.19,17.339999999999996,2011-03-11 16:20:30
967,11767,-30.25,-47.18,16.93,2011-03-11 16:20:35
968,11768,-30.66,-47.16,16.499999999999996,2011-03-11 16:20:40
969,11769,-31.06,-47.15,16.09,2011-03-11 16:20:45
970,11770,-31.48,-47.13,15.650000000000002,2011-03-11 16:20:50
971,11771,-31.88,-47.12,15.239999999999998,2011-03-11 16:20:55
972,11772,-32.29,-47.1,14.810000000000002,2011-03-11 16:21:00
973,11773,-32.72,-47.09,14.370000000000005,2011-03-11 16:21:05
974,11774,-33.18,-47.07,13.89,2011-03-11 16:21:10
975,11775,-33.63,-47.05,13.419999999999995,2011-03-11 16:21:15
976,11776,-34.08,-47.04,12.96,2011-03-11 16:21:20
977,11777,-34.53,-47.02,12.490000000000002,2011-03-11 16:21:25
978,11778,-34.99,-47.01,12.019999999999996,2011-03-11 16:21:30
979,11779,-35.42,-46.99,11.57,2011-03-11 16:21:35
980,11780,-35.8,-46.98,11.18,2011-03-11 16:21:40
981,11781,-36.15,-46.96,10.810000000000002,2011-03-11 16:21:45
982,11782,-36.46,-46.95,10.490000000000002,2011-03-11 16:21:50
983,11783,-36.72,-46.93,10.21,2011-03-11 16:21:55
984,11784,-36.93,-46.91,9.979999999999997,2011-03-11 16:22:00
985,11785,-37.12,-46.9,9.780000000000001,2011-03-11 16:22:05
986,11786,-37.29,-46.88,9.590000000000003,2011-03-11 16:22:10
987,11787,-37.45,-46.87,9.419999999999995,2011-03-11 16:22:15
988,11788,-37.61,-46.85,9.240000000000002,2011-03-11 16:22:20
989,11789,-37.81,-46.84,9.030000000000001,2011-03-11 16:22:25
990,11790,-38.09,-46.82,8.729999999999997,2011-03-11 16:22:30
991,11791,-38.42,-46.8,8.379999999999995,2011-03-11 16:22:35
992,11792,-38.84,-46.79,7.949999999999996,2011-03-11 16:22:40
993,11793,-39.35,-46.77,7.420000000000002,2011-03-11 16:22:45
994,11794,-39.97,-46.76,6.789999999999999,2011-03-11 16:22:50
995,11795,-40.69,-46.74,6.050000000000004,2011-03-11 16:22:55
996,11796,-41.49,-46.73,5.239999999999995,2011-03-11 16:23:00
997,11797,-42.37,-46.71,4.340000000000003,2011-03-11 16:23:05
998,11798,-43.28,-46.69,3.4099999999999966,2011-03-11 16:23:10
999,11799,-44.22,-46.68,2.460000000000001,2011-03-11 16:23:15
1000,11800,-45.17,-46.66,1.4899999999999949,2011-03-11 16:23:20
1001,11801,-46.09,-46.65,0.5599999999999952,2011-03-11 16:23:25
1002,11802,-46.95,-46.63,-0.3200000000000003,2011-03-11 16:23:30
1003,11803,-47.73,-46.62,-1.1099999999999994,2011-03-11 16:23:35
1004,11804,-48.43,-46.6,-1.8299999999999983,2011-03-11 16:23:40
1005,11805,-49.03,-46.58,-2.450000000000003,2011-03-11 16:23:45
1006,11806,-49.52,-46.57,-2.950000000000003,2011-03-11 16:23:50
1007,11807,-49.91,-46.55,-3.3599999999999994,2011-03-11 16:23:55
1008,11808,-50.21,-46.54,-3.6700000000000017,2011-03-11 16:24:00
1009,11809,-50.43,-46.52,-3.9099999999999966,2011-03-11 16:24:05
1010,11810,-50.58,-46.5,-4.079999999999998,2011-03-11 16:24:10
1011,11811,-50.7,-46.49,-4.210000000000001,2011-03-11 16:24:15
1012,11812,-50.8,-46.47,-4.329999999999998,2011-03-11 16:24:20
1013,11813,-50.91,-46.46,-4.449999999999996,2011-03-11 16:24:25
1014,11814,-51.03,-46.44,-4.590000000000003,2011-03-11 16:24:30
1015,11815,-51.16,-46.43,-4.729999999999997,2011-03-11 16:24:35
1016,11816,-51.35,-46.41,-4.940000000000005,2011-03-11 16:24:40
1017,11817,-51.57,-46.39,-5.18,2011-03-11 16:24:45
1018,11818,-51.83,-46.38,-5.449999999999996,2011-03-11 16:24:50
1019,11819,-52.12,-46.36,-5.759999999999998,2011-03-11 16:24:55
1020,11820,-52.44,-46.35,-6.089999999999996,2011-03-11 16:25:00
1021,11821,-52.78,-46.33,-6.450000000000003,2011-03-11 16:25:05
1022,11822,-53.12,-46.31,-6.809999999999995,2011-03-11 16:25:10
1023,11823,-53.45,-46.3,-7.150000000000006,2011-03-11 16:25:15
1024,11824,-53.77,-46.28,-7.490000000000002,2011-03-11 16:25:20
1025,11825,-54.05,-46.27,-7.779999999999994,2011-03-11 16:25:25
1026,11826,-54.28,-46.25,-8.030000000000001,2011-03-11 16:25:30
1027,11827,-54.5,-46.23,-8.270000000000003,2011-03-11 16:25:35
1028,11828,-54.7,-46.22,-8.480000000000004,2011-03-11 16:25:40
1029,11829,-54.89,-46.2,-8.689999999999998,2011-03-11 16:25:45
1030,11830,-55.04,-46.19,-8.850000000000001,2011-03-11 16:25:50
1031,11831,-55.17,-46.17,-9.0,2011-03-11 16:25:55
1032,11832,-55.28,-46.15,-9.130000000000003,2011-03-11 16:26:00
1033,11833,-55.38,-46.14,-9.240000000000002,2011-03-11 16:26:05
1034,11834,-55.49,-46.12,-9.370000000000005,2011-03-11 16:26:10
1035,11835,-55.6,-46.11,-9.490000000000002,2011-03-11 16:26:15
1036,11836,-55.72,-46.09,-9.629999999999995,2011-03-11 16:26:20
1037,11837,-55.86,-46.07,-9.79,2011-03-11 16:26:25
1038,11838,-55.99,-46.06,-9.93,2011-03-11 16:26:30
1039,11839,-56.11,-46.04,-10.07,2011-03-11 16:26:35
1040,11840,-56.24,-46.03,-10.21,2011-03-11 16:26:40
1041,11841,-56.36,-46.01,-10.350000000000001,2011-03-11 16:26:45
1042,11842,-56.51,-45.99,-10.519999999999996,2011-03-11 16:26:50
1043,11843,-56.67,-45.98,-10.690000000000005,2011-03-11 16:26:55
1044,11844,-56.87,-45.96,-10.909999999999997,2011-03-11 16:27:00
1045,11845,-57.08,-45.95,-11.129999999999995,2011-03-11 16:27:05
1046,11846,-57.32,-45.93,-11.39,2011-03-11 16:27:10
1047,11847,-57.59,-45.91,-11.680000000000007,2011-03-11 16:27:15
1048,11848,-57.9,-45.9,-12.0,2011-03-11 16:27:20
1049,11849,-58.22,-45.88,-12.339999999999996,2011-03-11 16:27:25
1050,11850,-58.58,-45.87,-12.71,2011-03-11 16:27:30
1051,11851,-58.99,-45.85,-13.14,2011-03-11 16:27:35
1052,11852,-59.42,-45.83,-13.590000000000003,2011-03-11 16:27:40
1053,11853,-59.83,-45.82,-14.009999999999998,2011-03-11 16:27:45
1054,11854,-60.22,-45.8,-14.420000000000002,2011-03-11 16:27:50
1055,11855,-60.62,-45.78,-14.839999999999996,2011-03-11 16:27:55
1056,11856,-61.02,-45.77,-15.25,2011-03-11 16:28:00
1057,11857,-61.4,-45.75,-15.649999999999999,2011-03-11 16:28:05
1058,11858,-61.76,-45.74,-16.019999999999996,2011-03-11 16:28:10
1059,11859,-62.11,-45.72,-16.39,2011-03-11 16:28:15
1060,11860,-62.45,-45.7,-16.75,2011-03-11 16:28:20
1061,11861,-62.78,-45.69,-17.090000000000003,2011-03-11 16:28:25
1062,11862,-63.11,-45.67,-17.439999999999998,2011-03-11 16:28:30
1063,11863,-63.44,-45.66,-17.78,2011-03-11 16:28:35
1064,11864,-63.79,-45.64,-18.15,2011-03-11 16:28:40
1065,11865,-64.14,-45.62,-18.520000000000003,2011-03-11 16:28:45
1066,11866,-64.48,-45.61,-18.870000000000005,2011-03-11 16:28:50
1067,11867,-64.79,-45.59,-19.200000000000003,2011-03-11 16:28:55
1068,11868,-65.08,-45.57,-19.509999999999998,2011-03-11 16:29:00
1069,11869,-65.36,-45.56,-19.799999999999997,2011-03-11 16:29:05
1070,11870,-65.62,-45.54,-20.080000000000005,2011-03-11 16:29:10
1071,11871,-65.82,-45.53,-20.289999999999992,2011-03-11 16:29:15
1072,11872,-65.98,-45.51,-20.470000000000006,2011-03-11 16:29:20
1073,11873,-66.12,-45.49,-20.630000000000003,2011-03-11 16:29:25
1074,11874,-66.22,-45.48,-20.740000000000002,2011-03-11 16:29:30
1075,11875,-66.31,-45.46,-20.85,2011-03-11 16:29:35
1076,11876,-66.38,-45.44,-20.939999999999998,2011-03-11 16:29:40
1077,11877,-66.47,-45.43,-21.04,2011-03-11 16:29:45
1078,11878,-66.59,-45.41,-21.180000000000007,2011-03-11 16:29:50
1079,11879,-66.75,-45.39,-21.36,2011-03-11 16:29:55
1080,11880,-66.93,-45.38,-21.550000000000004,2011-03-11 16:30:00
1081,11881,-67.16,-45.36,-21.799999999999997,2011-03-11 16:30:05
1082,11882,-67.42,-45.35,-22.07,2011-03-11 16:30:10
1083,11883,-67.71,-45.33,-22.379999999999995,2011-03-11 16:30:15
1084,11884,-68.04,-45.31,-22.730000000000004,2011-03-11 16:30:20
1085,11885,-68.39,-45.3,-23.090000000000003,2011-03-11 16:30:25
1086,11886,-68.75,-45.28,-23.47,2011-03-11 16:30:30
1087,11887,-69.11,-45.26,-23.85,2011-03-11 16:30:35
1088,11888,-69.47,-45.25,-24.22,2011-03-11 16:30:40
1089,11889,-69.81,-45.23,-24.580000000000005,2011-03-11 16:30:45
1090,11890,-70.11,-45.21,-24.9,2011-03-11 16:30:50
1091,11891,-70.4,-45.2,-25.200000000000003,2011-03-11 16:30:55
1092,11892,-70.7,-45.18,-25.520000000000003,2011-03-11 16:31:00
1093,11893,-71.0,-45.16,-25.840000000000003,2011-03-11 16:31:05
1094,11894,-71.27,-45.15,-26.119999999999997,2011-03-11 16:31:10
1095,11895,-71.51,-45.13,-26.380000000000003,2011-03-11 16:31:15
1096,11896,-71.75,-45.11,-26.64,2011-03-11 16:31:20
1097,11897,-72.0,-45.1,-26.9,2011-03-11 16:31:25
1098,11898,-72.24,-45.08,-27.159999999999997,2011-03-11 16:31:30
1099,11899,-72.47,-45.07,-27.4,2011-03-11 16:31:35
1100,11900,-72.68,-45.05,-27.63000000000001,2011-03-11 16:31:40
1101,11901,-72.89,-45.03,-27.86,2011-03-11 16:31:45
1102,11902,-73.07,-45.02,-28.04999999999999,2011-03-11 16:31:50
1103,11903,-73.22,-45.0,-28.22,2011-03-11 16:31:55
1104,11904,-73.35,-44.98,-28.369999999999997,2011-03-11 16:32:00
1105,11905,-73.45,-44.97,-28.480000000000004,2011-03-11 16:32:05
1106,11906,-73.51,-44.95,-28.560000000000002,2011-03-11 16:32:10
1107,11907,-73.53,-44.93,-28.6,2011-03-11 16:32:15
1108,11908,-73.52,-44.92,-28.599999999999994,2011-03-11 16:32:20
1109,11909,-73.48,-44.9,-28.580000000000005,2011-03-11 16:32:25
1110,11910,-73.43,-44.88,-28.550000000000004,2011-03-11 16:32:30
1111,11911,-73.36,-44.87,-28.490000000000002,2011-03-11 16:32:35
1112,11912,-73.3,-44.85,-28.449999999999996,2011-03-11 16:32:40
1113,11913,-73.26,-44.83,-28.430000000000007,2011-03-11 16:32:45
1114,11914,-73.24,-44.82,-28.419999999999995,2011-03-11 16:32:50
1115,11915,-73.27,-44.8,-28.47,2011-03-11 16:32:55
1116,11916,-73.34,-44.78,-28.560000000000002,2011-03-11 16:33:00
1117,11917,-73.47,-44.77,-28.699999999999996,2011-03-11 16:33:05
1118,11918,-73.65,-44.75,-28.900000000000006,2011-03-11 16:33:10
1119,11919,-73.89,-44.73,-29.160000000000004,2011-03-11 16:33:15
1120,11920,-74.16,-44.72,-29.439999999999998,2011-03-11 16:33:20
1121,11921,-74.48,-44.7,-29.78,2011-03-11 16:33:25
1122,11922,-74.82,-44.68,-30.139999999999993,2011-03-11 16:33:30
1123,11923,-75.16,-44.67,-30.489999999999995,2011-03-11 16:33:35
1124,11924,-75.49,-44.65,-30.839999999999996,2011-03-11 16:33:40
1125,11925,-75.8,-44.63,-31.169999999999995,2011-03-11 16:33:45
1126,11926,-76.08,-44.62,-31.46,2011-03-11 16:33:50
1127,11927,-76.33,-44.6,-31.729999999999997,2011-03-11 16:33:55
1128,11928,-76.55,-44.58,-31.97,2011-03-11 16:34:00
1129,11929,-76.72,-44.57,-32.15,2011-03-11 16:34:05
1130,11930,-76.85,-44.55,-32.3,2011-03-11 16:34:10
1131,11931,-76.94,-44.53,-32.41,2011-03-11 16:34:15
1132,11932,-77.01,-44.52,-32.49,2011-03-11 16:34:20
1133,11933,-77.06,-44.5,-32.56,2011-03-11 16:34:25
1134,11934,-77.1,-44.48,-32.62,2011-03-11 16:34:30
1135,11935,-77.13,-44.46,-32.669999999999995,2011-03-11 16:34:35
1136,11936,-77.14,-44.45,-32.69,2011-03-11 16:34:40
1137,11937,-77.13,-44.43,-32.699999999999996,2011-03-11 16:34:45
1138,11938,-77.12,-44.41,-32.71000000000001,2011-03-11 16:34:50
1139,11939,-77.11,-44.4,-32.71,2011-03-11 16:34:55
1140,11940,-77.08,-44.38,-32.699999999999996,2011-03-11 16:35:00
1141,11941,-77.05,-44.36,-32.69,2011-03-11 16:35:05
1142,11942,-77.0,-44.35,-32.65,2011-03-11 16:35:10
1143,11943,-76.96,-44.33,-32.629999999999995,2011-03-11 16:35:15
1144,11944,-76.94,-44.31,-32.629999999999995,2011-03-11 16:35:20
1145,11945,-76.94,-44.3,-32.64,2011-03-11 16:35:25
1146,11946,-76.97,-44.28,-32.69,2011-03-11 16:35:30
1147,11947,-77.04,-44.26,-32.78000000000001,2011-03-11 16:35:35
1148,11948,-77.16,-44.25,-32.91,2011-03-11 16:35:40
1149,11949,-77.36,-44.23,-33.13,2011-03-11 16:35:45
1150,11950,-77.62,-44.21,-33.410000000000004,2011-03-11 16:35:50
1151,11951,-77.95,-44.19,-33.760000000000005,2011-03-11 16:35:55
1152,11952,-78.34,-44.18,-34.160000000000004,2011-03-11 16:36:00
1153,11953,-78.77,-44.16,-34.61,2011-03-11 16:36:05
1154,11954,-79.22,-44.14,-35.08,2011-03-11 16:36:10
1155,11955,-79.7,-44.13,-35.57,2011-03-11 16:36:15
1156,11956,-80.18,-44.11,-36.07000000000001,2011-03-11 16:36:20
1157,11957,-80.64,-44.09,-36.55,2011-03-11 16:36:25
1158,11958,-81.07,-44.08,-36.989999999999995,2011-03-11 16:36:30
1159,11959,-81.45,-44.06,-37.39,2011-03-11 16:36:35
1160,11960,-81.79,-44.04,-37.75000000000001,2011-03-11 16:36:40
1161,11961,-82.1,-44.02,-38.07999999999999,2011-03-11 16:36:45
1162,11962,-82.38,-44.01,-38.37,2011-03-11 16:36:50
1163,11963,-82.61,-43.99,-38.62,2011-03-11 16:36:55
1164,11964,-82.82,-43.97,-38.849999999999994,2011-03-11 16:37:00
1165,11965,-83.04,-43.96,-39.080000000000005,2011-03-11 16:37:05
