,index,observed,astoro,deviation,datetime
1278,29358,410.32,-5.58,415.9,2011-03-11 16:46:30
1279,29359,410.32,-5.56,415.88,2011-03-11 16:46:35
1280,29360,410.32,-5.54,415.86,2011-03-11 16:46:40
1281,29361,410.32,-5.51,415.83,2011-03-11 16:46:45
1282,29362,410.32,-5.49,415.81,2011-03-11 16:46:50
1283,29363,410.32,-5.47,415.79,2011-03-11 16:46:55
1284,29364,410.32,-5.45,415.77,2011-03-11 16:47:00
1285,29365,410.32,-5.43,415.75,2011-03-11 16:47:05
1286,29366,410.32,-5.41,415.73,2011-03-11 16:47:10
1287,29367,410.32,-5.38,415.7,2011-03-11 16:47:15
1288,29368,410.32,-5.36,415.68,2011-03-11 16:47:20
1289,29369,410.32,-5.34,415.65999999999997,2011-03-11 16:47:25
1290,29370,410.32,-5.32,415.64,2011-03-11 16:47:30
1291,29371,410.32,-5.3,415.62,2011-03-11 16:47:35
1292,29372,410.32,-5.28,415.59999999999997,2011-03-11 16:47:40
1293,29373,410.32,-5.25,415.57,2011-03-11 16:47:45
1294,29374,410.32,-5.23,415.55,2011-03-11 16:47:50
1295,29375,410.32,-5.21,415.53,2011-03-11 16:47:55
1296,29376,410.32,-5.19,415.51,2011-03-11 16:48:00
1297,29377,410.32,-5.17,415.49,2011-03-11 16:48:05
1298,29378,410.32,-5.15,415.46999999999997,2011-03-11 16:48:10
1299,29379,410.32,-5.13,415.45,2011-03-11 16:48:15
1300,29380,410.32,-5.1,415.42,2011-03-11 16:48:20
1301,29381,410.32,-5.08,415.4,2011-03-11 16:48:25
1302,29382,410.32,-5.06,415.38,2011-03-11 16:48:30
1303,29383,410.32,-5.04,415.36,2011-03-11 16:48:35
1304,29384,410.32,-5.02,415.34,2011-03-11 16:48:40
1305,29385,410.32,-5.0,415.32,2011-03-11 16:48:45
1306,29386,410.32,-4.98,415.3,2011-03-11 16:48:50
1307,29387,410.32,-4.95,415.27,2011-03-11 16:48:55
1308,29388,410.32,-4.93,415.25,2011-03-11 16:49:00
1309,29389,410.32,-4.91,415.23,2011-03-11 16:49:05
1310,29390,410.32,-4.89,415.21,2011-03-11 16:49:10
1311,29391,410.32,-4.87,415.19,2011-03-11 16:49:15
1312,29392,410.32,-4.85,415.17,2011-03-11 16:49:20
1313,29393,410.32,-4.82,415.14,2011-03-11 16:49:25
1314,29394,410.32,-4.8,415.12,2011-03-11 16:49:30
1315,29395,410.32,-4.78,415.09999999999997,2011-03-11 16:49:35
1316,29396,410.32,-4.76,415.08,2011-03-11 16:49:40
1317,29397,410.32,-4.74,415.06,2011-03-11 16:49:45
1318,29398,410.32,-4.72,415.04,2011-03-11 16:49:50
1319,29399,410.32,-4.7,415.02,2011-03-11 16:49:55
1320,29400,410.32,-4.67,414.99,2011-03-11 16:50:00
1321,29401,410.32,-4.65,414.96999999999997,2011-03-11 16:50:05
1322,29402,410.32,-4.63,414.95,2011-03-11 16:50:10
1323,29403,410.32,-4.61,414.93,2011-03-11 16:50:15
1324,29404,410.32,-4.59,414.90999999999997,2011-03-11 16:50:20
1325,29405,410.32,-4.57,414.89,2011-03-11 16:50:25
1326,29406,410.32,-4.55,414.87,2011-03-11 16:50:30
1327,29407,410.32,-4.53,414.84999999999997,2011-03-11 16:50:35
1328,29408,410.32,-4.5,414.82,2011-03-11 16:50:40
1329,29409,410.32,-4.48,414.8,2011-03-11 16:50:45
1330,29410,410.32,-4.46,414.78,2011-03-11 16:50:50
1331,29411,410.32,-4.44,414.76,2011-03-11 16:50:55
1332,29412,410.32,-4.42,414.74,2011-03-11 16:51:00
1333,29413,410.32,-4.4,414.71999999999997,2011-03-11 16:51:05
1334,29414,410.32,-4.38,414.7,2011-03-11 16:51:10
1335,29415,410.32,-4.35,414.67,2011-03-11 16:51:15
1336,29416,410.32,-4.33,414.65,2011-03-11 16:51:20
1337,29417,410.32,-4.31,414.63,2011-03-11 16:51:25
1338,29418,410.32,-4.29,414.61,2011-03-11 16:51:30
1339,29419,410.32,-4.27,414.59,2011-03-11 16:51:35
1340,29420,410.32,-4.25,414.57,2011-03-11 16:51:40
1341,29421,410.32,-4.23,414.55,2011-03-11 16:51:45
1342,29422,410.32,-4.21,414.53,2011-03-11 16:51:50
1343,29423,410.32,-4.18,414.5,2011-03-11 16:51:55
1344,29424,410.32,-4.16,414.48,2011-03-11 16:52:00
1345,29425,410.32,-4.14,414.46,2011-03-11 16:52:05
1346,29426,410.32,-4.12,414.44,2011-03-11 16:52:10
1347,29427,410.32,-4.1,414.42,2011-03-11 16:52:15
1348,29428,410.32,-4.08,414.4,2011-03-11 16:52:20
1349,29429,410.32,-4.06,414.38,2011-03-11 16:52:25
1350,29430,410.32,-4.04,414.36,2011-03-11 16:52:30
1351,29431,410.32,-4.01,414.33,2011-03-11 16:52:35
1352,29432,410.32,-3.99,414.31,2011-03-11 16:52:40
1353,29433,410.32,-3.97,414.29,2011-03-11 16:52:45
1354,29434,410.32,-3.95,414.27,2011-03-11 16:52:50
1355,29435,410.32,-3.93,414.25,2011-03-11 16:52:55
1356,29436,410.32,-3.91,414.23,2011-03-11 16:53:00
1357,29437,410.32,-3.89,414.21,2011-03-11 16:53:05
1358,29438,410.32,-3.87,414.19,2011-03-11 16:53:10
1359,29439,410.32,-3.84,414.15999999999997,2011-03-11 16:53:15
1360,29440,410.32,-3.82,414.14,2011-03-11 16:53:20
1361,29441,410.32,-3.8,414.12,2011-03-11 16:53:25
1362,29442,410.32,-3.78,414.09999999999997,2011-03-11 16:53:30
1363,29443,410.32,-3.76,414.08,2011-03-11 16:53:35
1364,29444,410.32,-3.74,414.06,2011-03-11 16:53:40
1365,29445,410.32,-3.72,414.04,2011-03-11 16:53:45
1366,29446,410.32,-3.7,414.02,2011-03-11 16:53:50
1367,29447,410.32,-3.68,414.0,2011-03-11 16:53:55
1368,29448,410.32,-3.65,413.96999999999997,2011-03-11 16:54:00
1369,29449,410.32,-3.63,413.95,2011-03-11 16:54:05
1370,29450,410.32,-3.61,413.93,2011-03-11 16:54:10
1371,29451,410.32,-3.59,413.90999999999997,2011-03-11 16:54:15
1372,29452,410.32,-3.57,413.89,2011-03-11 16:54:20
1373,29453,410.32,-3.55,413.87,2011-03-11 16:54:25
1374,29454,410.32,-3.53,413.84999999999997,2011-03-11 16:54:30
1375,29455,410.32,-3.51,413.83,2011-03-11 16:54:35
1376,29456,410.32,-3.49,413.81,2011-03-11 16:54:40
1377,29457,410.32,-3.47,413.79,2011-03-11 16:54:45
1378,29458,410.32,-3.44,413.76,2011-03-11 16:54:50
1379,29459,410.32,-3.42,413.74,2011-03-11 16:54:55
1380,29460,410.32,-3.4,413.71999999999997,2011-03-11 16:55:00
1381,29461,410.32,-3.38,413.7,2011-03-11 16:55:05
1382,29462,410.32,-3.36,413.68,2011-03-11 16:55:10
1383,29463,410.32,-3.34,413.65999999999997,2011-03-11 16:55:15
1384,29464,410.32,-3.32,413.64,2011-03-11 16:55:20
1385,29465,410.32,-3.3,413.62,2011-03-11 16:55:25
1386,29466,410.32,-3.28,413.59999999999997,2011-03-11 16:55:30
1387,29467,410.32,-3.25,413.57,2011-03-11 16:55:35
1388,29468,410.32,-3.23,413.55,2011-03-11 16:55:40
1389,29469,410.32,-3.21,413.53,2011-03-11 16:55:45
1390,29470,410.32,-3.19,413.51,2011-03-11 16:55:50
1391,29471,410.32,-3.17,413.49,2011-03-11 16:55:55
1392,29472,410.32,-3.15,413.46999999999997,2011-03-11 16:56:00
1393,29473,410.32,-3.13,413.45,2011-03-11 16:56:05
1394,29474,410.32,-3.11,413.43,2011-03-11 16:56:10
1395,29475,410.32,-3.09,413.40999999999997,2011-03-11 16:56:15
1396,29476,410.32,-3.07,413.39,2011-03-11 16:56:20
1397,29477,410.32,-3.05,413.37,2011-03-11 16:56:25
1398,29478,410.32,-3.02,413.34,2011-03-11 16:56:30
1399,29479,410.32,-3.0,413.32,2011-03-11 16:56:35
1400,29480,410.32,-2.98,413.3,2011-03-11 16:56:40
1401,29481,410.32,-2.96,413.28,2011-03-11 16:56:45
1402,29482,410.32,-2.94,413.26,2011-03-11 16:56:50
1403,29483,410.32,-2.92,413.24,2011-03-11 16:56:55
1404,29484,410.32,-2.9,413.21999999999997,2011-03-11 16:57:00
1405,29485,410.32,-2.88,413.2,2011-03-11 16:57:05
1406,29486,410.32,-2.86,413.18,2011-03-11 16:57:10
1407,29487,410.32,-2.84,413.15999999999997,2011-03-11 16:57:15
1408,29488,410.32,-2.82,413.14,2011-03-11 16:57:20
1409,29489,410.32,-2.79,413.11,2011-03-11 16:57:25
1410,29490,410.32,-2.77,413.09,2011-03-11 16:57:30
1411,29491,410.32,-2.75,413.07,2011-03-11 16:57:35
1412,29492,410.32,-2.73,413.05,2011-03-11 16:57:40
1413,29493,410.32,-2.71,413.03,2011-03-11 16:57:45
1414,29494,410.32,-2.69,413.01,2011-03-11 16:57:50
1415,29495,410.32,-2.67,412.99,2011-03-11 16:57:55
1416,29496,410.32,-2.65,412.96999999999997,2011-03-11 16:58:00
1417,29497,410.32,-2.63,412.95,2011-03-11 16:58:05
1418,29498,410.32,-2.61,412.93,2011-03-11 16:58:10
1419,29499,410.32,-2.59,412.90999999999997,2011-03-11 16:58:15
1420,29500,410.32,-2.57,412.89,2011-03-11 16:58:20
1421,29501,410.32,-2.55,412.87,2011-03-11 16:58:25
1422,29502,410.32,-2.52,412.84,2011-03-11 16:58:30
1423,29503,410.32,-2.5,412.82,2011-03-11 16:58:35
1424,29504,410.32,-2.48,412.8,2011-03-11 16:58:40
1425,29505,410.32,-2.46,412.78,2011-03-11 16:58:45
1426,29506,410.32,-2.44,412.76,2011-03-11 16:58:50
1427,29507,410.32,-2.42,412.74,2011-03-11 16:58:55
1428,29508,410.32,-2.4,412.71999999999997,2011-03-11 16:59:00
1429,29509,410.32,-2.38,412.7,2011-03-11 16:59:05
1430,29510,410.32,-2.36,412.68,2011-03-11 16:59:10
1431,29511,410.32,-2.34,412.65999999999997,2011-03-11 16:59:15
1432,29512,410.32,-2.32,412.64,2011-03-11 16:59:20
1433,29513,410.32,-2.3,412.62,2011-03-11 16:59:25
1434,29514,410.32,-2.28,412.59999999999997,2011-03-11 16:59:30
1435,29515,410.32,-2.26,412.58,2011-03-11 16:59:35
1436,29516,410.32,-2.23,412.55,2011-03-11 16:59:40
1437,29517,410.32,-2.21,412.53,2011-03-11 16:59:45
1438,29518,410.32,-2.19,412.51,2011-03-11 16:59:50
1439,29519,410.32,-2.17,412.49,2011-03-11 16:59:55
