,index,observed,astoro,deviation,datetime
1155,11595,111.74,-16.93,128.67,2011-03-11 16:06:15
1156,11596,111.4,-16.9,128.3,2011-03-11 16:06:20
1157,11597,111.01,-16.88,127.89,2011-03-11 16:06:25
1158,11598,110.55,-16.85,127.4,2011-03-11 16:06:30
1159,11599,110.01,-16.83,126.84,2011-03-11 16:06:35
1160,11600,109.39,-16.8,126.19,2011-03-11 16:06:40
1161,11601,108.7,-16.78,125.48,2011-03-11 16:06:45
1162,11602,107.93,-16.75,124.68,2011-03-11 16:06:50
1163,11603,107.09,-16.73,123.82000000000001,2011-03-11 16:06:55
1164,11604,106.2,-16.71,122.91,2011-03-11 16:07:00
1165,11605,105.27,-16.69,121.96,2011-03-11 16:07:05
1166,11606,104.28,-16.67,120.95,2011-03-11 16:07:10
1167,11607,103.26,-16.64,119.9,2011-03-11 16:07:15
1168,11608,102.25,-16.62,118.87,2011-03-11 16:07:20
1169,11609,101.26,-16.59,117.85000000000001,2011-03-11 16:07:25
1170,11610,100.29,-16.57,116.86000000000001,2011-03-11 16:07:30
1171,11611,99.35,-16.54,115.88999999999999,2011-03-11 16:07:35
1172,11612,98.48,-16.52,115.0,2011-03-11 16:07:40
1173,11613,97.72,-16.5,114.22,2011-03-11 16:07:45
1174,11614,97.05,-16.47,113.52,2011-03-11 16:07:50
1175,11615,96.46,-16.45,112.91,2011-03-11 16:07:55
1176,11616,95.99,-16.42,112.41,2011-03-11 16:08:00
1177,11617,95.64,-16.4,112.03999999999999,2011-03-11 16:08:05
1178,11618,95.43,-16.37,111.80000000000001,2011-03-11 16:08:10
1179,11619,95.33,-16.35,111.68,2011-03-11 16:08:15
1180,11620,95.32,-16.32,111.63999999999999,2011-03-11 16:08:20
1181,11621,95.37,-16.3,111.67,2011-03-11 16:08:25
1182,11622,95.47,-16.28,111.75,2011-03-11 16:08:30
1183,11623,95.58,-16.25,111.83,2011-03-11 16:08:35
1184,11624,95.67,-16.23,111.9,2011-03-11 16:08:40
1185,11625,95.71,-16.2,111.91,2011-03-11 16:08:45
1186,11626,95.64,-16.18,111.82,2011-03-11 16:08:50
1187,11627,95.45,-16.15,111.6,2011-03-11 16:08:55
1188,11628,95.08,-16.13,111.21,2011-03-11 16:09:00
1189,11629,94.51,-16.12,110.63000000000001,2011-03-11 16:09:05
1190,11630,93.73,-16.09,109.82000000000001,2011-03-11 16:09:10
1191,11631,92.73,-16.07,108.80000000000001,2011-03-11 16:09:15
1192,11632,91.51,-16.04,107.55000000000001,2011-03-11 16:09:20
1193,11633,90.06,-16.02,106.08,2011-03-11 16:09:25
1194,11634,88.4,-15.99,104.39,2011-03-11 16:09:30
1195,11635,86.57,-15.97,102.53999999999999,2011-03-11 16:09:35
1196,11636,84.6,-15.94,100.53999999999999,2011-03-11 16:09:40
1197,11637,82.53,-15.92,98.45,2011-03-11 16:09:45
1198,11638,80.38,-15.9,96.28,2011-03-11 16:09:50
1199,11639,78.21,-15.87,94.08,2011-03-11 16:09:55
1200,11640,76.08,-15.85,91.92999999999999,2011-03-11 16:10:00
1201,11641,74.06,-15.82,89.88,2011-03-11 16:10:05
1202,11642,72.17,-15.8,87.97,2011-03-11 16:10:10
1203,11643,70.43,-15.77,86.2,2011-03-11 16:10:15
1204,11644,68.87,-15.75,84.62,2011-03-11 16:10:20
1205,11645,67.54,-15.72,83.26,2011-03-11 16:10:25
1206,11646,66.43,-15.7,82.13000000000001,2011-03-11 16:10:30
1207,11647,65.56,-15.68,81.24000000000001,2011-03-11 16:10:35
1208,11648,64.91,-15.65,80.56,2011-03-11 16:10:40
1209,11649,64.45,-15.63,80.08,2011-03-11 16:10:45
1210,11650,64.15,-15.6,79.75,2011-03-11 16:10:50
1211,11651,63.96,-15.58,79.54,2011-03-11 16:10:55
1212,11652,63.85,-15.55,79.4,2011-03-11 16:11:00
1213,11653,63.79,-15.54,79.33,2011-03-11 16:11:05
1214,11654,63.73,-15.51,79.24,2011-03-11 16:11:10
1215,11655,63.6,-15.49,79.09,2011-03-11 16:11:15
1216,11656,63.37,-15.47,78.84,2011-03-11 16:11:20
1217,11657,63.01,-15.44,78.45,2011-03-11 16:11:25
1218,11658,62.51,-15.42,77.92999999999999,2011-03-11 16:11:30
1219,11659,61.85,-15.39,77.24000000000001,2011-03-11 16:11:35
1220,11660,61.03,-15.37,76.4,2011-03-11 16:11:40
1221,11661,60.02,-15.34,75.36,2011-03-11 16:11:45
1222,11662,58.83,-15.32,74.15,2011-03-11 16:11:50
1223,11663,57.52,-15.29,72.81,2011-03-11 16:11:55
1224,11664,56.11,-15.27,71.38,2011-03-11 16:12:00
1225,11665,54.61,-15.25,69.86,2011-03-11 16:12:05
1226,11666,53.02,-15.22,68.24000000000001,2011-03-11 16:12:10
1227,11667,51.4,-15.2,66.6,2011-03-11 16:12:15
1228,11668,49.8,-15.17,64.97,2011-03-11 16:12:20
1229,11669,48.22,-15.15,63.37,2011-03-11 16:12:25
1230,11670,46.69,-15.12,61.809999999999995,2011-03-11 16:12:30
1231,11671,45.2,-15.1,60.300000000000004,2011-03-11 16:12:35
1232,11672,43.79,-15.08,58.87,2011-03-11 16:12:40
1233,11673,42.45,-15.05,57.5,2011-03-11 16:12:45
1234,11674,41.17,-15.03,56.2,2011-03-11 16:12:50
1235,11675,39.96,-15.0,54.96,2011-03-11 16:12:55
1236,11676,38.79,-14.98,53.769999999999996,2011-03-11 16:13:00
1237,11677,37.65,-14.96,52.61,2011-03-11 16:13:05
1238,11678,36.51,-14.94,51.449999999999996,2011-03-11 16:13:10
1239,11679,35.34,-14.91,50.25,2011-03-11 16:13:15
1240,11680,34.12,-14.89,49.01,2011-03-11 16:13:20
1241,11681,32.86,-14.87,47.73,2011-03-11 16:13:25
1242,11682,31.52,-14.84,46.36,2011-03-11 16:13:30
1243,11683,30.1,-14.82,44.92,2011-03-11 16:13:35
1244,11684,28.58,-14.79,43.37,2011-03-11 16:13:40
1245,11685,26.97,-14.77,41.739999999999995,2011-03-11 16:13:45
1246,11686,25.29,-14.74,40.03,2011-03-11 16:13:50
1247,11687,23.54,-14.72,38.26,2011-03-11 16:13:55
1248,11688,21.77,-14.69,36.46,2011-03-11 16:14:00
1249,11689,19.99,-14.67,34.66,2011-03-11 16:14:05
1250,11690,18.23,-14.65,32.88,2011-03-11 16:14:10
1251,11691,16.54,-14.62,31.159999999999997,2011-03-11 16:14:15
1252,11692,14.96,-14.6,29.560000000000002,2011-03-11 16:14:20
1253,11693,13.49,-14.57,28.060000000000002,2011-03-11 16:14:25
1254,11694,12.17,-14.55,26.72,2011-03-11 16:14:30
1255,11695,11.03,-14.52,25.549999999999997,2011-03-11 16:14:35
1256,11696,10.07,-14.5,24.57,2011-03-11 16:14:40
1257,11697,9.31,-14.48,23.79,2011-03-11 16:14:45
1258,11698,8.74,-14.45,23.189999999999998,2011-03-11 16:14:50
1259,11699,8.34,-14.43,22.77,2011-03-11 16:14:55
1260,11700,8.09,-14.41,22.5,2011-03-11 16:15:00
1261,11701,7.97,-14.39,22.36,2011-03-11 16:15:05
1262,11702,7.93,-14.36,22.29,2011-03-11 16:15:10
1263,11703,7.96,-14.34,22.3,2011-03-11 16:15:15
1264,11704,8.04,-14.31,22.35,2011-03-11 16:15:20
1265,11705,8.13,-14.29,22.42,2011-03-11 16:15:25
1266,11706,8.2,-14.27,22.47,2011-03-11 16:15:30
1267,11707,8.25,-14.24,22.490000000000002,2011-03-11 16:15:35
1268,11708,8.24,-14.22,22.46,2011-03-11 16:15:40
1269,11709,8.18,-14.19,22.369999999999997,2011-03-11 16:15:45
1270,11710,8.07,-14.17,22.240000000000002,2011-03-11 16:15:50
1271,11711,7.93,-14.14,22.07,2011-03-11 16:15:55
1272,11712,7.75,-14.12,21.869999999999997,2011-03-11 16:16:00
1273,11713,7.52,-14.1,21.619999999999997,2011-03-11 16:16:05
1274,11714,7.24,-14.07,21.310000000000002,2011-03-11 16:16:10
1275,11715,6.92,-14.05,20.97,2011-03-11 16:16:15
1276,11716,6.57,-14.02,20.59,2011-03-11 16:16:20
1277,11717,6.16,-14.0,20.16,2011-03-11 16:16:25
1278,11718,5.67,-13.97,19.64,2011-03-11 16:16:30
1279,11719,5.11,-13.95,19.06,2011-03-11 16:16:35
1280,11720,4.5,-13.92,18.42,2011-03-11 16:16:40
1281,11721,3.82,-13.9,17.72,2011-03-11 16:16:45
1282,11722,3.04,-13.88,16.92,2011-03-11 16:16:50
1283,11723,2.16,-13.85,16.009999999999998,2011-03-11 16:16:55
1284,11724,1.21,-13.84,15.05,2011-03-11 16:17:00
1285,11725,0.21,-13.81,14.020000000000001,2011-03-11 16:17:05
1286,11726,-0.82,-13.79,12.969999999999999,2011-03-11 16:17:10
1287,11727,-1.89,-13.76,11.87,2011-03-11 16:17:15
1288,11728,-2.96,-13.74,10.780000000000001,2011-03-11 16:17:20
1289,11729,-4.03,-13.72,9.690000000000001,2011-03-11 16:17:25
1290,11730,-5.09,-13.69,8.6,2011-03-11 16:17:30
1291,11731,-6.1,-13.67,7.57,2011-03-11 16:17:35
1292,11732,-7.05,-13.64,6.590000000000001,2011-03-11 16:17:40
1293,11733,-7.94,-13.62,5.679999999999999,2011-03-11 16:17:45
1294,11734,-8.74,-13.59,4.85,2011-03-11 16:17:50
1295,11735,-9.44,-13.57,4.130000000000001,2011-03-11 16:17:55
1296,11736,-10.07,-13.55,3.4800000000000004,2011-03-11 16:18:00
1297,11737,-10.62,-13.52,2.9000000000000004,2011-03-11 16:18:05
1298,11738,-11.08,-13.5,2.42,2011-03-11 16:18:10
1299,11739,-11.47,-13.47,2.0,2011-03-11 16:18:15
1300,11740,-11.8,-13.45,1.6499999999999986,2011-03-11 16:18:20
1301,11741,-12.09,-13.42,1.33,2011-03-11 16:18:25
1302,11742,-12.37,-13.4,1.0300000000000011,2011-03-11 16:18:30
1303,11743,-12.62,-13.38,0.7600000000000016,2011-03-11 16:18:35
1304,11744,-12.89,-13.35,0.4599999999999991,2011-03-11 16:18:40
1305,11745,-13.21,-13.33,0.11999999999999922,2011-03-11 16:18:45
1306,11746,-13.57,-13.3,-0.2699999999999996,2011-03-11 16:18:50
1307,11747,-13.97,-13.28,-0.6900000000000013,2011-03-11 16:18:55
1308,11748,-14.44,-13.25,-1.1899999999999995,2011-03-11 16:19:00
1309,11749,-14.98,-13.24,-1.7400000000000002,2011-03-11 16:19:05
1310,11750,-15.6,-13.22,-2.379999999999999,2011-03-11 16:19:10
1311,11751,-16.28,-13.19,-3.0900000000000016,2011-03-11 16:19:15
1312,11752,-17.0,-13.17,-3.83,2011-03-11 16:19:20
1313,11753,-17.79,-13.14,-4.649999999999999,2011-03-11 16:19:25
1314,11754,-18.63,-13.12,-5.51,2011-03-11 16:19:30
1315,11755,-19.52,-13.09,-6.43,2011-03-11 16:19:35
1316,11756,-20.43,-13.07,-7.359999999999999,2011-03-11 16:19:40
1317,11757,-21.35,-13.04,-8.310000000000002,2011-03-11 16:19:45
1318,11758,-22.29,-13.02,-9.27,2011-03-11 16:19:50
1319,11759,-23.21,-13.0,-10.21,2011-03-11 16:19:55
1320,11760,-24.1,-12.97,-11.13,2011-03-11 16:20:00
1321,11761,-24.93,-12.95,-11.98,2011-03-11 16:20:05
1322,11762,-25.7,-12.92,-12.78,2011-03-11 16:20:10
1323,11763,-26.4,-12.9,-13.499999999999998,2011-03-11 16:20:15
1324,11764,-27.0,-12.87,-14.13,2011-03-11 16:20:20
1325,11765,-27.5,-12.85,-14.65,2011-03-11 16:20:25
1326,11766,-27.88,-12.83,-15.049999999999999,2011-03-11 16:20:30
1327,11767,-28.14,-12.8,-15.34,2011-03-11 16:20:35
1328,11768,-28.32,-12.78,-15.540000000000001,2011-03-11 16:20:40
1329,11769,-28.42,-12.75,-15.670000000000002,2011-03-11 16:20:45
1330,11770,-28.45,-12.73,-15.719999999999999,2011-03-11 16:20:50
1331,11771,-28.45,-12.71,-15.739999999999998,2011-03-11 16:20:55
1332,11772,-28.44,-12.68,-15.760000000000002,2011-03-11 16:21:00
1333,11773,-28.45,-12.67,-15.78,2011-03-11 16:21:05
1334,11774,-28.5,-12.64,-15.86,2011-03-11 16:21:10
1335,11775,-28.61,-12.62,-15.99,2011-03-11 16:21:15
1336,11776,-28.81,-12.59,-16.22,2011-03-11 16:21:20
1337,11777,-29.12,-12.57,-16.55,2011-03-11 16:21:25
1338,11778,-29.53,-12.55,-16.98,2011-03-11 16:21:30
1339,11779,-30.04,-12.52,-17.52,2011-03-11 16:21:35
1340,11780,-30.68,-12.5,-18.18,2011-03-11 16:21:40
1341,11781,-31.43,-12.47,-18.96,2011-03-11 16:21:45
1342,11782,-32.28,-12.45,-19.830000000000002,2011-03-11 16:21:50
1343,11783,-33.19,-12.42,-20.769999999999996,2011-03-11 16:21:55
1344,11784,-34.16,-12.4,-21.759999999999998,2011-03-11 16:22:00
1345,11785,-35.15,-12.38,-22.769999999999996,2011-03-11 16:22:05
1346,11786,-36.16,-12.35,-23.809999999999995,2011-03-11 16:22:10
1347,11787,-37.16,-12.33,-24.83,2011-03-11 16:22:15
1348,11788,-38.13,-12.3,-25.830000000000002,2011-03-11 16:22:20
1349,11789,-39.01,-12.28,-26.729999999999997,2011-03-11 16:22:25
1350,11790,-39.78,-12.25,-27.53,2011-03-11 16:22:30
1351,11791,-40.44,-12.23,-28.209999999999997,2011-03-11 16:22:35
1352,11792,-40.99,-12.21,-28.78,2011-03-11 16:22:40
1353,11793,-41.41,-12.18,-29.229999999999997,2011-03-11 16:22:45
1354,11794,-41.69,-12.16,-29.529999999999998,2011-03-11 16:22:50
1355,11795,-41.84,-12.13,-29.71,2011-03-11 16:22:55
1356,11796,-41.88,-12.11,-29.770000000000003,2011-03-11 16:23:00
1357,11797,-41.8,-12.1,-29.699999999999996,2011-03-11 16:23:05
1358,11798,-41.63,-12.07,-29.560000000000002,2011-03-11 16:23:10
1359,11799,-41.4,-12.05,-29.349999999999998,2011-03-11 16:23:15
1360,11800,-41.12,-12.02,-29.099999999999998,2011-03-11 16:23:20
1361,11801,-40.8,-12.0,-28.799999999999997,2011-03-11 16:23:25
1362,11802,-40.46,-11.97,-28.490000000000002,2011-03-11 16:23:30
1363,11803,-40.14,-11.95,-28.19,2011-03-11 16:23:35
1364,11804,-39.85,-11.93,-27.92,2011-03-11 16:23:40
1365,11805,-39.59,-11.9,-27.690000000000005,2011-03-11 16:23:45
1366,11806,-39.34,-11.88,-27.46,2011-03-11 16:23:50
1367,11807,-39.12,-11.85,-27.269999999999996,2011-03-11 16:23:55
1368,11808,-38.94,-11.83,-27.11,2011-03-11 16:24:00
1369,11809,-38.79,-11.81,-26.979999999999997,2011-03-11 16:24:05
1370,11810,-38.67,-11.78,-26.89,2011-03-11 16:24:10
1371,11811,-38.59,-11.76,-26.830000000000005,2011-03-11 16:24:15
1372,11812,-38.5,-11.73,-26.77,2011-03-11 16:24:20
1373,11813,-38.41,-11.71,-26.699999999999996,2011-03-11 16:24:25
1374,11814,-38.31,-11.68,-26.630000000000003,2011-03-11 16:24:30
1375,11815,-38.21,-11.66,-26.55,2011-03-11 16:24:35
1376,11816,-38.11,-11.64,-26.47,2011-03-11 16:24:40
1377,11817,-38.0,-11.61,-26.39,2011-03-11 16:24:45
1378,11818,-37.9,-11.59,-26.31,2011-03-11 16:24:50
1379,11819,-37.8,-11.56,-26.239999999999995,2011-03-11 16:24:55
1380,11820,-37.72,-11.54,-26.18,2011-03-11 16:25:00
1381,11821,-37.69,-11.53,-26.159999999999997,2011-03-11 16:25:05
1382,11822,-37.71,-11.5,-26.21,2011-03-11 16:25:10
1383,11823,-37.78,-11.48,-26.3,2011-03-11 16:25:15
1384,11824,-37.9,-11.45,-26.45,2011-03-11 16:25:20
1385,11825,-38.09,-11.43,-26.660000000000004,2011-03-11 16:25:25
1386,11826,-38.36,-11.4,-26.96,2011-03-11 16:25:30
1387,11827,-38.67,-11.38,-27.29,2011-03-11 16:25:35
1388,11828,-39.01,-11.36,-27.65,2011-03-11 16:25:40
1389,11829,-39.36,-11.33,-28.03,2011-03-11 16:25:45
1390,11830,-39.72,-11.31,-28.409999999999997,2011-03-11 16:25:50
1391,11831,-40.08,-11.28,-28.799999999999997,2011-03-11 16:25:55
1392,11832,-40.4,-11.26,-29.14,2011-03-11 16:26:00
1393,11833,-40.66,-11.24,-29.419999999999995,2011-03-11 16:26:05
1394,11834,-40.87,-11.21,-29.659999999999997,2011-03-11 16:26:10
1395,11835,-41.01,-11.19,-29.82,2011-03-11 16:26:15
1396,11836,-41.07,-11.16,-29.91,2011-03-11 16:26:20
1397,11837,-41.06,-11.14,-29.92,2011-03-11 16:26:25
1398,11838,-40.98,-11.12,-29.86,2011-03-11 16:26:30
1399,11839,-40.82,-11.09,-29.73,2011-03-11 16:26:35
1400,11840,-40.6,-11.07,-29.53,2011-03-11 16:26:40
1401,11841,-40.31,-11.04,-29.270000000000003,2011-03-11 16:26:45
1402,11842,-39.99,-11.02,-28.970000000000002,2011-03-11 16:26:50
1403,11843,-39.63,-11.0,-28.630000000000003,2011-03-11 16:26:55
1404,11844,-39.23,-10.97,-28.259999999999998,2011-03-11 16:27:00
1405,11845,-38.83,-10.96,-27.869999999999997,2011-03-11 16:27:05
1406,11846,-38.43,-10.93,-27.5,2011-03-11 16:27:10
1407,11847,-38.05,-10.91,-27.139999999999997,2011-03-11 16:27:15
1408,11848,-37.71,-10.88,-26.83,2011-03-11 16:27:20
1409,11849,-37.42,-10.86,-26.560000000000002,2011-03-11 16:27:25
1410,11850,-37.18,-10.84,-26.34,2011-03-11 16:27:30
1411,11851,-36.97,-10.81,-26.159999999999997,2011-03-11 16:27:35
1412,11852,-36.81,-10.79,-26.020000000000003,2011-03-11 16:27:40
1413,11853,-36.69,-10.76,-25.93,2011-03-11 16:27:45
1414,11854,-36.6,-10.74,-25.86,2011-03-11 16:27:50
1415,11855,-36.53,-10.72,-25.810000000000002,2011-03-11 16:27:55
1416,11856,-36.45,-10.69,-25.760000000000005,2011-03-11 16:28:00
1417,11857,-36.37,-10.67,-25.699999999999996,2011-03-11 16:28:05
1418,11858,-36.28,-10.64,-25.64,2011-03-11 16:28:10
1419,11859,-36.17,-10.62,-25.550000000000004,2011-03-11 16:28:15
1420,11860,-36.05,-10.6,-25.449999999999996,2011-03-11 16:28:20
1421,11861,-35.94,-10.57,-25.369999999999997,2011-03-11 16:28:25
1422,11862,-35.83,-10.55,-25.279999999999998,2011-03-11 16:28:30
1423,11863,-35.73,-10.52,-25.209999999999997,2011-03-11 16:28:35
1424,11864,-35.67,-10.5,-25.17,2011-03-11 16:28:40
1425,11865,-35.67,-10.48,-25.19,2011-03-11 16:28:45
1426,11866,-35.73,-10.45,-25.279999999999998,2011-03-11 16:28:50
1427,11867,-35.84,-10.43,-25.410000000000004,2011-03-11 16:28:55
1428,11868,-36.0,-10.41,-25.59,2011-03-11 16:29:00
1429,11869,-36.23,-10.39,-25.839999999999996,2011-03-11 16:29:05
1430,11870,-36.48,-10.37,-26.11,2011-03-11 16:29:10
1431,11871,-36.76,-10.34,-26.419999999999998,2011-03-11 16:29:15
1432,11872,-37.04,-10.32,-26.72,2011-03-11 16:29:20
1433,11873,-37.31,-10.29,-27.020000000000003,2011-03-11 16:29:25
1434,11874,-37.53,-10.27,-27.26,2011-03-11 16:29:30
1435,11875,-37.68,-10.25,-27.43,2011-03-11 16:29:35
1436,11876,-37.74,-10.22,-27.520000000000003,2011-03-11 16:29:40
1437,11877,-37.73,-10.2,-27.529999999999998,2011-03-11 16:29:45
1438,11878,-37.64,-10.18,-27.46,2011-03-11 16:29:50
1439,11879,-37.47,-10.15,-27.32,2011-03-11 16:29:55
1440,11880,-37.2,-10.13,-27.07,2011-03-11 16:30:00
1441,11881,-36.87,-10.1,-26.769999999999996,2011-03-11 16:30:05
1442,11882,-36.51,-10.08,-26.43,2011-03-11 16:30:10
1443,11883,-36.17,-10.06,-26.11,2011-03-11 16:30:15
1444,11884,-35.86,-10.03,-25.83,2011-03-11 16:30:20
1445,11885,-35.58,-10.01,-25.57,2011-03-11 16:30:25
1446,11886,-35.38,-9.98,-25.400000000000002,2011-03-11 16:30:30
1447,11887,-35.29,-9.96,-25.33,2011-03-11 16:30:35
1448,11888,-35.33,-9.94,-25.39,2011-03-11 16:30:40
1449,11889,-35.49,-9.91,-25.580000000000002,2011-03-11 16:30:45
1450,11890,-35.77,-9.89,-25.880000000000003,2011-03-11 16:30:50
1451,11891,-36.17,-9.86,-26.310000000000002,2011-03-11 16:30:55
1452,11892,-36.68,-9.84,-26.84,2011-03-11 16:31:00
1453,11893,-37.26,-9.83,-27.43,2011-03-11 16:31:05
1454,11894,-37.91,-9.8,-28.109999999999996,2011-03-11 16:31:10
1455,11895,-38.6,-9.78,-28.82,2011-03-11 16:31:15
1456,11896,-39.28,-9.75,-29.53,2011-03-11 16:31:20
1457,11897,-39.95,-9.73,-30.220000000000002,2011-03-11 16:31:25
1458,11898,-40.57,-9.71,-30.86,2011-03-11 16:31:30
1459,11899,-41.12,-9.68,-31.439999999999998,2011-03-11 16:31:35
1460,11900,-41.59,-9.66,-31.930000000000003,2011-03-11 16:31:40
1461,11901,-41.98,-9.64,-32.339999999999996,2011-03-11 16:31:45
1462,11902,-42.27,-9.61,-32.660000000000004,2011-03-11 16:31:50
1463,11903,-42.43,-9.59,-32.84,2011-03-11 16:31:55
1464,11904,-42.47,-9.56,-32.91,2011-03-11 16:32:00
1465,11905,-42.42,-9.54,-32.88,2011-03-11 16:32:05
1466,11906,-42.31,-9.52,-32.790000000000006,2011-03-11 16:32:10
1467,11907,-42.11,-9.49,-32.62,2011-03-11 16:32:15
1468,11908,-41.81,-9.47,-32.34,2011-03-11 16:32:20
1469,11909,-41.43,-9.45,-31.98,2011-03-11 16:32:25
1470,11910,-41.01,-9.42,-31.589999999999996,2011-03-11 16:32:30
1471,11911,-40.56,-9.4,-31.160000000000004,2011-03-11 16:32:35
1472,11912,-40.09,-9.37,-30.720000000000006,2011-03-11 16:32:40
1473,11913,-39.61,-9.35,-30.259999999999998,2011-03-11 16:32:45
1474,11914,-39.1,-9.33,-29.770000000000003,2011-03-11 16:32:50
1475,11915,-38.58,-9.3,-29.279999999999998,2011-03-11 16:32:55
1476,11916,-38.06,-9.28,-28.78,2011-03-11 16:33:00
1477,11917,-37.53,-9.26,-28.270000000000003,2011-03-11 16:33:05
1478,11918,-36.99,-9.24,-27.75,2011-03-11 16:33:10
1479,11919,-36.43,-9.22,-27.21,2011-03-11 16:33:15
1480,11920,-35.87,-9.19,-26.68,2011-03-11 16:33:20
1481,11921,-35.3,-9.17,-26.129999999999995,2011-03-11 16:33:25
1482,11922,-34.7,-9.15,-25.550000000000004,2011-03-11 16:33:30
1483,11923,-34.09,-9.12,-24.970000000000006,2011-03-11 16:33:35
1484,11924,-33.48,-9.1,-24.379999999999995,2011-03-11 16:33:40
1485,11925,-32.86,-9.07,-23.79,2011-03-11 16:33:45
1486,11926,-32.24,-9.05,-23.19,2011-03-11 16:33:50
1487,11927,-31.61,-9.03,-22.58,2011-03-11 16:33:55
1488,11928,-31.02,-9.0,-22.02,2011-03-11 16:34:00
1489,11929,-30.47,-8.98,-21.49,2011-03-11 16:34:05
1490,11930,-29.96,-8.96,-21.0,2011-03-11 16:34:10
1491,11931,-29.48,-8.93,-20.55,2011-03-11 16:34:15
1492,11932,-29.04,-8.91,-20.13,2011-03-11 16:34:20
1493,11933,-28.65,-8.88,-19.769999999999996,2011-03-11 16:34:25
1494,11934,-28.31,-8.86,-19.45,2011-03-11 16:34:30
1495,11935,-28.02,-8.84,-19.18,2011-03-11 16:34:35
1496,11936,-27.72,-8.81,-18.909999999999997,2011-03-11 16:34:40
1497,11937,-27.43,-8.79,-18.64,2011-03-11 16:34:45
1498,11938,-27.11,-8.77,-18.34,2011-03-11 16:34:50
1499,11939,-26.77,-8.74,-18.03,2011-03-11 16:34:55
1500,11940,-26.38,-8.72,-17.659999999999997,2011-03-11 16:35:00
1501,11941,-25.92,-8.71,-17.21,2011-03-11 16:35:05
1502,11942,-25.37,-8.68,-16.69,2011-03-11 16:35:10
1503,11943,-24.75,-8.66,-16.09,2011-03-11 16:35:15
1504,11944,-24.1,-8.63,-15.47,2011-03-11 16:35:20
1505,11945,-23.41,-8.61,-14.8,2011-03-11 16:35:25
1506,11946,-22.72,-8.59,-14.129999999999999,2011-03-11 16:35:30
1507,11947,-22.06,-8.56,-13.499999999999998,2011-03-11 16:35:35
1508,11948,-21.48,-8.54,-12.940000000000001,2011-03-11 16:35:40
1509,11949,-21.01,-8.52,-12.490000000000002,2011-03-11 16:35:45
1510,11950,-20.7,-8.49,-12.209999999999999,2011-03-11 16:35:50
1511,11951,-20.54,-8.47,-12.069999999999999,2011-03-11 16:35:55
1512,11952,-20.57,-8.45,-12.120000000000001,2011-03-11 16:36:00
1513,11953,-20.76,-8.42,-12.340000000000002,2011-03-11 16:36:05
1514,11954,-21.12,-8.4,-12.72,2011-03-11 16:36:10
1515,11955,-21.65,-8.37,-13.28,2011-03-11 16:36:15
1516,11956,-22.28,-8.35,-13.930000000000001,2011-03-11 16:36:20
1517,11957,-22.99,-8.33,-14.659999999999998,2011-03-11 16:36:25
1518,11958,-23.75,-8.3,-15.45,2011-03-11 16:36:30
1519,11959,-24.51,-8.28,-16.230000000000004,2011-03-11 16:36:35
1520,11960,-25.25,-8.26,-16.990000000000002,2011-03-11 16:36:40
1521,11961,-25.98,-8.23,-17.75,2011-03-11 16:36:45
1522,11962,-26.69,-8.21,-18.48,2011-03-11 16:36:50
1523,11963,-27.4,-8.19,-19.21,2011-03-11 16:36:55
1524,11964,-28.1,-8.16,-19.94,2011-03-11 16:37:00
1525,11965,-28.82,-8.15,-20.67,2011-03-11 16:37:05
1526,11966,-29.57,-8.13,-21.439999999999998,2011-03-11 16:37:10
1527,11967,-30.36,-8.1,-22.259999999999998,2011-03-11 16:37:15
1528,11968,-31.23,-8.08,-23.15,2011-03-11 16:37:20
1529,11969,-32.15,-8.05,-24.099999999999998,2011-03-11 16:37:25
1530,11970,-33.11,-8.03,-25.08,2011-03-11 16:37:30
1531,11971,-34.11,-8.01,-26.1,2011-03-11 16:37:35
1532,11972,-35.1,-7.98,-27.12,2011-03-11 16:37:40
1533,11973,-36.06,-7.96,-28.1,2011-03-11 16:37:45
1534,11974,-36.91,-7.94,-28.969999999999995,2011-03-11 16:37:50
1535,11975,-37.61,-7.91,-29.7,2011-03-11 16:37:55
1536,11976,-38.11,-7.89,-30.22,2011-03-11 16:38:00
1537,11977,-38.37,-7.87,-30.499999999999996,2011-03-11 16:38:05
1538,11978,-38.36,-7.84,-30.52,2011-03-11 16:38:10
1539,11979,-38.06,-7.82,-30.240000000000002,2011-03-11 16:38:15
1540,11980,-37.42,-7.8,-29.62,2011-03-11 16:38:20
1541,11981,-36.45,-7.77,-28.680000000000003,2011-03-11 16:38:25
1542,11982,-35.15,-7.75,-27.4,2011-03-11 16:38:30
1543,11983,-33.53,-7.73,-25.8,2011-03-11 16:38:35
1544,11984,-31.6,-7.7,-23.900000000000002,2011-03-11 16:38:40
1545,11985,-29.4,-7.68,-21.72,2011-03-11 16:38:45
1546,11986,-26.96,-7.66,-19.3,2011-03-11 16:38:50
1547,11987,-24.33,-7.63,-16.7,2011-03-11 16:38:55
1548,11988,-21.54,-7.61,-13.93,2011-03-11 16:39:00
1549,11989,-18.62,-7.59,-11.030000000000001,2011-03-11 16:39:05
1550,11990,-15.61,-7.57,-8.04,2011-03-11 16:39:10
1551,11991,-12.61,-7.55,-5.06,2011-03-11 16:39:15
1552,11992,-9.68,-7.52,-2.16,2011-03-11 16:39:20
1553,11993,-6.87,-7.5,0.6299999999999999,2011-03-11 16:39:25
