,index,observed,astoro,deviation,datetime
5116,32836,76.73,1.07,75.66000000000001,2011-03-11 21:36:20
5117,32837,78.93,1.06,77.87,2011-03-11 21:36:25
5118,32838,80.4,1.05,79.35000000000001,2011-03-11 21:36:30
5119,32839,80.59,1.04,79.55,2011-03-11 21:36:35
5120,32840,80.05,1.03,79.02,2011-03-11 21:36:40
5121,32841,79.46,1.01,78.44999999999999,2011-03-11 21:36:45
5122,32842,79.0,1.0,78.0,2011-03-11 21:36:50
5123,32843,78.73,0.99,77.74000000000001,2011-03-11 21:36:55
5124,32844,78.71,0.98,77.72999999999999,2011-03-11 21:37:00
5125,32845,78.88,0.97,77.91,2011-03-11 21:37:05
5126,32846,79.3,0.96,78.34,2011-03-11 21:37:10
5127,32847,79.6,0.95,78.64999999999999,2011-03-11 21:37:15
5128,32848,79.19,0.94,78.25,2011-03-11 21:37:20
5129,32849,78.29,0.93,77.36,2011-03-11 21:37:25
5130,32850,77.79,0.92,76.87,2011-03-11 21:37:30
5131,32851,77.91,0.91,77.0,2011-03-11 21:37:35
5132,32852,77.67,0.9,76.77,2011-03-11 21:37:40
5133,32853,76.62,0.89,75.73,2011-03-11 21:37:45
5134,32854,75.69,0.88,74.81,2011-03-11 21:37:50
5135,32855,75.78,0.87,74.91,2011-03-11 21:37:55
5136,32856,76.34,0.86,75.48,2011-03-11 21:38:00
5137,32857,76.31,0.85,75.46000000000001,2011-03-11 21:38:05
5138,32858,75.51,0.84,74.67,2011-03-11 21:38:10
5139,32859,74.62,0.83,73.79,2011-03-11 21:38:15
5140,32860,74.24,0.82,73.42,2011-03-11 21:38:20
5141,32861,74.19,0.81,73.38,2011-03-11 21:38:25
5142,32862,74.11,0.8,73.31,2011-03-11 21:38:30
5143,32863,73.71,0.79,72.91999999999999,2011-03-11 21:38:35
5144,32864,72.6,0.78,71.82,2011-03-11 21:38:40
5145,32865,71.12,0.77,70.35000000000001,2011-03-11 21:38:45
5146,32866,70.76,0.76,70.0,2011-03-11 21:38:50
5147,32867,72.13,0.75,71.38,2011-03-11 21:38:55
5148,32868,73.59,0.74,72.85000000000001,2011-03-11 21:39:00
5149,32869,73.69,0.73,72.96,2011-03-11 21:39:05
5150,32870,73.35,0.72,72.63,2011-03-11 21:39:10
5151,32871,73.99,0.71,73.28,2011-03-11 21:39:15
5152,32872,74.96,0.7,74.25999999999999,2011-03-11 21:39:20
5153,32873,75.17,0.69,74.48,2011-03-11 21:39:25
5154,32874,75.24,0.68,74.55999999999999,2011-03-11 21:39:30
5155,32875,76.22,0.67,75.55,2011-03-11 21:39:35
5156,32876,77.31,0.66,76.65,2011-03-11 21:39:40
5157,32877,77.11,0.65,76.46,2011-03-11 21:39:45
5158,32878,76.19,0.64,75.55,2011-03-11 21:39:50
5159,32879,76.22,0.63,75.59,2011-03-11 21:39:55
5160,32880,77.53,0.61,76.92,2011-03-11 21:40:00
5161,32881,78.52,0.6,77.92,2011-03-11 21:40:05
5162,32882,78.0,0.59,77.41,2011-03-11 21:40:10
5163,32883,76.57,0.58,75.99,2011-03-11 21:40:15
5164,32884,75.34,0.57,74.77000000000001,2011-03-11 21:40:20
5165,32885,74.61,0.56,74.05,2011-03-11 21:40:25
5166,32886,74.41,0.55,73.86,2011-03-11 21:40:30
5167,32887,74.73,0.54,74.19,2011-03-11 21:40:35
5168,32888,74.72,0.53,74.19,2011-03-11 21:40:40
5169,32889,74.09,0.52,73.57000000000001,2011-03-11 21:40:45
5170,32890,73.94,0.51,73.42999999999999,2011-03-11 21:40:50
5171,32891,74.73,0.5,74.23,2011-03-11 21:40:55
5172,32892,74.6,0.49,74.11,2011-03-11 21:41:00
5173,32893,72.37,0.48,71.89,2011-03-11 21:41:05
5174,32894,69.67,0.47,69.2,2011-03-11 21:41:10
5175,32895,68.06,0.46,67.60000000000001,2011-03-11 21:41:15
5176,32896,67.39,0.45,66.94,2011-03-11 21:41:20
5177,32897,66.91,0.44,66.47,2011-03-11 21:41:25
5178,32898,66.01,0.43,65.58,2011-03-11 21:41:30
5179,32899,64.05,0.42,63.629999999999995,2011-03-11 21:41:35
5180,32900,61.41,0.41,61.0,2011-03-11 21:41:40
5181,32901,59.23,0.4,58.83,2011-03-11 21:41:45
5182,32902,57.89,0.39,57.5,2011-03-11 21:41:50
5183,32903,57.23,0.38,56.849999999999994,2011-03-11 21:41:55
5184,32904,57.5,0.37,57.13,2011-03-11 21:42:00
5185,32905,58.23,0.36,57.87,2011-03-11 21:42:05
5186,32906,57.25,0.35,56.9,2011-03-11 21:42:10
5187,32907,53.85,0.34,53.51,2011-03-11 21:42:15
5188,32908,50.7,0.33,50.370000000000005,2011-03-11 21:42:20
5189,32909,50.29,0.32,49.97,2011-03-11 21:42:25
5190,32910,51.08,0.31,50.769999999999996,2011-03-11 21:42:30
5191,32911,50.47,0.3,50.17,2011-03-11 21:42:35
5192,32912,48.91,0.29,48.62,2011-03-11 21:42:40
5193,32913,48.36,0.28,48.08,2011-03-11 21:42:45
5194,32914,48.62,0.27,48.349999999999994,2011-03-11 21:42:50
5195,32915,48.12,0.26,47.86,2011-03-11 21:42:55
5196,32916,47.27,0.25,47.02,2011-03-11 21:43:00
5197,32917,47.77,0.23,47.540000000000006,2011-03-11 21:43:05
5198,32918,49.6,0.22,49.38,2011-03-11 21:43:10
5199,32919,51.24,0.21,51.03,2011-03-11 21:43:15
5200,32920,52.09,0.2,51.89,2011-03-11 21:43:20
5201,32921,52.42,0.19,52.230000000000004,2011-03-11 21:43:25
5202,32922,52.08,0.18,51.9,2011-03-11 21:43:30
5203,32923,51.13,0.17,50.96,2011-03-11 21:43:35
5204,32924,50.52,0.16,50.36000000000001,2011-03-11 21:43:40
5205,32925,50.75,0.15,50.6,2011-03-11 21:43:45
5206,32926,51.08,0.14,50.94,2011-03-11 21:43:50
5207,32927,51.1,0.13,50.97,2011-03-11 21:43:55
5208,32928,51.22,0.12,51.1,2011-03-11 21:44:00
5209,32929,51.52,0.11,51.410000000000004,2011-03-11 21:44:05
5210,32930,51.39,0.1,51.29,2011-03-11 21:44:10
5211,32931,51.15,0.09,51.059999999999995,2011-03-11 21:44:15
5212,32932,51.49,0.08,51.410000000000004,2011-03-11 21:44:20
5213,32933,52.05,0.07,51.98,2011-03-11 21:44:25
5214,32934,52.22,0.06,52.16,2011-03-11 21:44:30
5215,32935,52.74,0.05,52.690000000000005,2011-03-11 21:44:35
5216,32936,54.3,0.04,54.26,2011-03-11 21:44:40
5217,32937,55.5,0.03,55.47,2011-03-11 21:44:45
5218,32938,55.19,0.02,55.169999999999995,2011-03-11 21:44:50
5219,32939,54.04,0.01,54.03,2011-03-11 21:44:55
5220,32940,52.32,0.0,52.32,2011-03-11 21:45:00
5221,32941,49.92,-0.01,49.93,2011-03-11 21:45:05
5222,32942,48.47,-0.02,48.49,2011-03-11 21:45:10
5223,32943,49.17,-0.03,49.2,2011-03-11 21:45:15
5224,32944,50.19,-0.04,50.23,2011-03-11 21:45:20
5225,32945,49.83,-0.05,49.879999999999995,2011-03-11 21:45:25
5226,32946,49.39,-0.06,49.45,2011-03-11 21:45:30
5227,32947,49.68,-0.07,49.75,2011-03-11 21:45:35
5228,32948,49.29,-0.08,49.37,2011-03-11 21:45:40
5229,32949,48.17,-0.09,48.260000000000005,2011-03-11 21:45:45
5230,32950,47.59,-0.1,47.690000000000005,2011-03-11 21:45:50
5231,32951,47.38,-0.12,47.5,2011-03-11 21:45:55
5232,32952,46.64,-0.13,46.77,2011-03-11 21:46:00
5233,32953,45.79,-0.14,45.93,2011-03-11 21:46:05
5234,32954,44.99,-0.15,45.14,2011-03-11 21:46:10
5235,32955,43.58,-0.16,43.739999999999995,2011-03-11 21:46:15
5236,32956,42.28,-0.17,42.45,2011-03-11 21:46:20
5237,32957,42.07,-0.18,42.25,2011-03-11 21:46:25
5238,32958,41.82,-0.19,42.01,2011-03-11 21:46:30
5239,32959,40.33,-0.2,40.53,2011-03-11 21:46:35
5240,32960,38.71,-0.21,38.92,2011-03-11 21:46:40
5241,32961,38.04,-0.22,38.26,2011-03-11 21:46:45
5242,32962,37.0,-0.23,37.23,2011-03-11 21:46:50
5243,32963,34.96,-0.24,35.2,2011-03-11 21:46:55
5244,32964,33.84,-0.25,34.09,2011-03-11 21:47:00
5245,32965,34.84,-0.26,35.1,2011-03-11 21:47:05
5246,32966,36.14,-0.27,36.410000000000004,2011-03-11 21:47:10
5247,32967,35.97,-0.28,36.25,2011-03-11 21:47:15
5248,32968,35.21,-0.29,35.5,2011-03-11 21:47:20
5249,32969,35.75,-0.3,36.05,2011-03-11 21:47:25
5250,32970,37.33,-0.31,37.64,2011-03-11 21:47:30
5251,32971,38.22,-0.32,38.54,2011-03-11 21:47:35
5252,32972,37.8,-0.33,38.129999999999995,2011-03-11 21:47:40
5253,32973,36.94,-0.34,37.28,2011-03-11 21:47:45
5254,32974,36.81,-0.35,37.160000000000004,2011-03-11 21:47:50
5255,32975,37.75,-0.36,38.11,2011-03-11 21:47:55
5256,32976,38.86,-0.37,39.23,2011-03-11 21:48:00
5257,32977,38.86,-0.38,39.24,2011-03-11 21:48:05
5258,32978,37.84,-0.39,38.230000000000004,2011-03-11 21:48:10
5259,32979,37.37,-0.4,37.769999999999996,2011-03-11 21:48:15
5260,32980,37.97,-0.41,38.379999999999995,2011-03-11 21:48:20
5261,32981,38.48,-0.42,38.9,2011-03-11 21:48:25
5262,32982,38.25,-0.43,38.68,2011-03-11 21:48:30
5263,32983,37.61,-0.44,38.05,2011-03-11 21:48:35
5264,32984,36.56,-0.45,37.010000000000005,2011-03-11 21:48:40
5265,32985,35.46,-0.46,35.92,2011-03-11 21:48:45
5266,32986,35.7,-0.48,36.18,2011-03-11 21:48:50
5267,32987,37.36,-0.49,37.85,2011-03-11 21:48:55
5268,32988,38.1,-0.5,38.6,2011-03-11 21:49:00
5269,32989,36.82,-0.51,37.33,2011-03-11 21:49:05
5270,32990,35.83,-0.52,36.35,2011-03-11 21:49:10
5271,32991,36.93,-0.53,37.46,2011-03-11 21:49:15
5272,32992,38.75,-0.54,39.29,2011-03-11 21:49:20
5273,32993,39.24,-0.55,39.79,2011-03-11 21:49:25
5274,32994,38.19,-0.56,38.75,2011-03-11 21:49:30
5275,32995,36.77,-0.57,37.34,2011-03-11 21:49:35
5276,32996,36.41,-0.58,36.989999999999995,2011-03-11 21:49:40
5277,32997,37.32,-0.59,37.910000000000004,2011-03-11 21:49:45
5278,32998,38.06,-0.6,38.660000000000004,2011-03-11 21:49:50
5279,32999,37.68,-0.61,38.29,2011-03-11 21:49:55
5280,33000,37.14,-0.62,37.76,2011-03-11 21:50:00
5281,33001,37.0,-0.63,37.63,2011-03-11 21:50:05
5282,33002,36.42,-0.64,37.06,2011-03-11 21:50:10
5283,33003,35.31,-0.65,35.96,2011-03-11 21:50:15
5284,33004,34.54,-0.66,35.199999999999996,2011-03-11 21:50:20
5285,33005,33.83,-0.67,34.5,2011-03-11 21:50:25
5286,33006,32.57,-0.68,33.25,2011-03-11 21:50:30
5287,33007,31.61,-0.69,32.3,2011-03-11 21:50:35
5288,33008,31.53,-0.7,32.230000000000004,2011-03-11 21:50:40
5289,33009,31.24,-0.71,31.95,2011-03-11 21:50:45
5290,33010,30.0,-0.72,30.72,2011-03-11 21:50:50
5291,33011,28.73,-0.73,29.46,2011-03-11 21:50:55
5292,33012,28.0,-0.74,28.74,2011-03-11 21:51:00
5293,33013,26.94,-0.75,27.69,2011-03-11 21:51:05
5294,33014,25.6,-0.76,26.360000000000003,2011-03-11 21:51:10
5295,33015,25.1,-0.77,25.87,2011-03-11 21:51:15
5296,33016,25.05,-0.78,25.830000000000002,2011-03-11 21:51:20
5297,33017,24.24,-0.79,25.029999999999998,2011-03-11 21:51:25
5298,33018,23.09,-0.8,23.89,2011-03-11 21:51:30
5299,33019,22.57,-0.81,23.38,2011-03-11 21:51:35
5300,33020,22.09,-0.82,22.91,2011-03-11 21:51:40
5301,33021,21.14,-0.83,21.97,2011-03-11 21:51:45
5302,33022,20.63,-0.84,21.47,2011-03-11 21:51:50
5303,33023,20.69,-0.86,21.55,2011-03-11 21:51:55
5304,33024,20.14,-0.87,21.01,2011-03-11 21:52:00
5305,33025,18.86,-0.88,19.74,2011-03-11 21:52:05
5306,33026,18.06,-0.89,18.95,2011-03-11 21:52:10
5307,33027,18.35,-0.9,19.25,2011-03-11 21:52:15
5308,33028,19.38,-0.91,20.29,2011-03-11 21:52:20
5309,33029,20.39,-0.92,21.310000000000002,2011-03-11 21:52:25
5310,33030,20.58,-0.93,21.509999999999998,2011-03-11 21:52:30
5311,33031,20.04,-0.94,20.98,2011-03-11 21:52:35
5312,33032,19.61,-0.95,20.56,2011-03-11 21:52:40
5313,33033,19.3,-0.96,20.26,2011-03-11 21:52:45
5314,33034,18.43,-0.97,19.4,2011-03-11 21:52:50
5315,33035,17.48,-0.98,18.46,2011-03-11 21:52:55
5316,33036,17.28,-0.99,18.27,2011-03-11 21:53:00
5317,33037,17.46,-1.0,18.46,2011-03-11 21:53:05
5318,33038,17.15,-1.01,18.16,2011-03-11 21:53:10
5319,33039,16.11,-1.02,17.13,2011-03-11 21:53:15
5320,33040,14.73,-1.03,15.76,2011-03-11 21:53:20
5321,33041,13.76,-1.04,14.8,2011-03-11 21:53:25
5322,33042,13.73,-1.05,14.780000000000001,2011-03-11 21:53:30
5323,33043,14.11,-1.06,15.17,2011-03-11 21:53:35
5324,33044,14.03,-1.07,15.1,2011-03-11 21:53:40
5325,33045,13.79,-1.08,14.87,2011-03-11 21:53:45
5326,33046,13.88,-1.09,14.97,2011-03-11 21:53:50
5327,33047,13.59,-1.1,14.69,2011-03-11 21:53:55
5328,33048,12.66,-1.11,13.77,2011-03-11 21:54:00
5329,33049,12.37,-1.12,13.489999999999998,2011-03-11 21:54:05
5330,33050,13.12,-1.13,14.25,2011-03-11 21:54:10
5331,33051,13.45,-1.14,14.59,2011-03-11 21:54:15
5332,33052,12.8,-1.15,13.950000000000001,2011-03-11 21:54:20
5333,33053,12.36,-1.16,13.52,2011-03-11 21:54:25
5334,33054,12.61,-1.17,13.78,2011-03-11 21:54:30
5335,33055,12.98,-1.18,14.16,2011-03-11 21:54:35
5336,33056,13.52,-1.19,14.709999999999999,2011-03-11 21:54:40
5337,33057,14.65,-1.2,15.85,2011-03-11 21:54:45
5338,33058,16.19,-1.21,17.400000000000002,2011-03-11 21:54:50
5339,33059,17.47,-1.22,18.689999999999998,2011-03-11 21:54:55
5340,33060,17.66,-1.23,18.89,2011-03-11 21:55:00
5341,33061,16.42,-1.24,17.66,2011-03-11 21:55:05
5342,33062,14.95,-1.25,16.2,2011-03-11 21:55:10
5343,33063,14.97,-1.27,16.240000000000002,2011-03-11 21:55:15
5344,33064,15.82,-1.28,17.1,2011-03-11 21:55:20
5345,33065,15.54,-1.29,16.83,2011-03-11 21:55:25
5346,33066,14.26,-1.3,15.56,2011-03-11 21:55:30
5347,33067,13.7,-1.31,15.01,2011-03-11 21:55:35
5348,33068,13.82,-1.32,15.14,2011-03-11 21:55:40
5349,33069,13.6,-1.33,14.93,2011-03-11 21:55:45
5350,33070,13.24,-1.34,14.58,2011-03-11 21:55:50
5351,33071,13.31,-1.35,14.66,2011-03-11 21:55:55
5352,33072,13.13,-1.36,14.49,2011-03-11 21:56:00
5353,33073,12.42,-1.37,13.79,2011-03-11 21:56:05
5354,33074,12.24,-1.38,13.620000000000001,2011-03-11 21:56:10
5355,33075,12.91,-1.39,14.3,2011-03-11 21:56:15
5356,33076,13.34,-1.4,14.74,2011-03-11 21:56:20
5357,33077,13.28,-1.41,14.69,2011-03-11 21:56:25
5358,33078,13.71,-1.42,15.13,2011-03-11 21:56:30
5359,33079,14.73,-1.43,16.16,2011-03-11 21:56:35
5360,33080,15.44,-1.44,16.88,2011-03-11 21:56:40
5361,33081,15.34,-1.45,16.79,2011-03-11 21:56:45
5362,33082,14.7,-1.46,16.16,2011-03-11 21:56:50
5363,33083,13.93,-1.47,15.4,2011-03-11 21:56:55
5364,33084,13.47,-1.48,14.950000000000001,2011-03-11 21:57:00
5365,33085,13.35,-1.49,14.84,2011-03-11 21:57:05
5366,33086,12.98,-1.5,14.48,2011-03-11 21:57:10
5367,33087,12.0,-1.51,13.51,2011-03-11 21:57:15
5368,33088,10.65,-1.52,12.17,2011-03-11 21:57:20
5369,33089,9.05,-1.53,10.58,2011-03-11 21:57:25
5370,33090,7.23,-1.54,8.77,2011-03-11 21:57:30
5371,33091,5.29,-1.55,6.84,2011-03-11 21:57:35
5372,33092,3.4,-1.56,4.96,2011-03-11 21:57:40
5373,33093,1.54,-1.57,3.1100000000000003,2011-03-11 21:57:45
5374,33094,0.0,-1.58,1.58,2011-03-11 21:57:50
5375,33095,-0.75,-1.59,0.8400000000000001,2011-03-11 21:57:55
5376,33096,-1.28,-1.6,0.32000000000000006,2011-03-11 21:58:00
5377,33097,-3.11,-1.61,-1.4999999999999998,2011-03-11 21:58:05
5378,33098,-6.39,-1.62,-4.77,2011-03-11 21:58:10
5379,33099,-9.68,-1.63,-8.05,2011-03-11 21:58:15
5380,33100,-12.96,-1.64,-11.32,2011-03-11 21:58:20
5381,33101,-13.27,-1.65,-11.62,2011-03-11 21:58:25
5382,33102,-14.32,-1.66,-12.66,2011-03-11 21:58:30
5383,33103,-17.49,-1.67,-15.819999999999999,2011-03-11 21:58:35
5384,33104,-21.0,-1.68,-19.32,2011-03-11 21:58:40
5385,33105,-22.65,-1.69,-20.959999999999997,2011-03-11 21:58:45
5386,33106,-23.07,-1.7,-21.37,2011-03-11 21:58:50
5387,33107,-24.63,-1.71,-22.919999999999998,2011-03-11 21:58:55
5388,33108,-27.74,-1.72,-26.02,2011-03-11 21:59:00
5389,33109,-30.43,-1.73,-28.7,2011-03-11 21:59:05
5390,33110,-31.42,-1.74,-29.680000000000003,2011-03-11 21:59:10
5391,33111,-31.96,-1.75,-30.21,2011-03-11 21:59:15
5392,33112,-33.45,-1.76,-31.69,2011-03-11 21:59:20
5393,33113,-35.59,-1.78,-33.81,2011-03-11 21:59:25
5394,33114,-37.59,-1.79,-35.800000000000004,2011-03-11 21:59:30
5395,33115,-39.44,-1.8,-37.64,2011-03-11 21:59:35
5396,33116,-41.64,-1.81,-39.83,2011-03-11 21:59:40
5397,33117,-44.03,-1.82,-42.21,2011-03-11 21:59:45
5398,33118,-44.68,-1.83,-42.85,2011-03-11 21:59:50
5399,33119,-45.33,-1.84,-43.489999999999995,2011-03-11 21:59:55
5400,33120,-45.98,-1.85,-44.129999999999995,2011-03-11 22:00:00
5401,33121,-46.05,-1.86,-44.19,2011-03-11 22:00:05
5402,33122,-46.99,-1.87,-45.120000000000005,2011-03-11 22:00:10
5403,33123,-47.7,-1.88,-45.82,2011-03-11 22:00:15
5404,33124,-47.73,-1.89,-45.839999999999996,2011-03-11 22:00:20
5405,33125,-48.01,-1.9,-46.11,2011-03-11 22:00:25
5406,33126,-48.8,-1.91,-46.89,2011-03-11 22:00:30
5407,33127,-49.37,-1.92,-47.449999999999996,2011-03-11 22:00:35
5408,33128,-49.73,-1.93,-47.8,2011-03-11 22:00:40
5409,33129,-50.43,-1.94,-48.49,2011-03-11 22:00:45
5410,33130,-51.09,-1.95,-49.14,2011-03-11 22:00:50
5411,33131,-50.85,-1.96,-48.89,2011-03-11 22:00:55
5412,33132,-49.86,-1.97,-47.89,2011-03-11 22:01:00
5413,33133,-49.37,-1.98,-47.39,2011-03-11 22:01:05
5414,33134,-50.11,-1.99,-48.12,2011-03-11 22:01:10
5415,33135,-51.09,-2.0,-49.09,2011-03-11 22:01:15
5416,33136,-51.03,-2.01,-49.02,2011-03-11 22:01:20
5417,33137,-50.32,-2.02,-48.3,2011-03-11 22:01:25
5418,33138,-50.14,-2.03,-48.11,2011-03-11 22:01:30
5419,33139,-50.79,-2.04,-48.75,2011-03-11 22:01:35
5420,33140,-51.82,-2.05,-49.77,2011-03-11 22:01:40
5421,33141,-52.81,-2.06,-50.75,2011-03-11 22:01:45
5422,33142,-53.18,-2.07,-51.11,2011-03-11 22:01:50
5423,33143,-53.18,-2.08,-51.1,2011-03-11 22:01:55
5424,33144,-53.65,-2.09,-51.56,2011-03-11 22:02:00
5425,33145,-53.98,-2.1,-51.879999999999995,2011-03-11 22:02:05
5426,33146,-52.99,-2.11,-50.88,2011-03-11 22:02:10
5427,33147,-52.21,-2.12,-50.09,2011-03-11 22:02:15
5428,33148,-53.37,-2.13,-51.239999999999995,2011-03-11 22:02:20
5429,33149,-54.3,-2.14,-52.16,2011-03-11 22:02:25
5430,33150,-52.87,-2.15,-50.72,2011-03-11 22:02:30
5431,33151,-51.45,-2.16,-49.290000000000006,2011-03-11 22:02:35
5432,33152,-52.32,-2.17,-50.15,2011-03-11 22:02:40
5433,33153,-53.6,-2.18,-51.42,2011-03-11 22:02:45
5434,33154,-53.71,-2.19,-51.52,2011-03-11 22:02:50
5435,33155,-54.17,-2.2,-51.97,2011-03-11 22:02:55
5436,33156,-55.85,-2.21,-53.64,2011-03-11 22:03:00
5437,33157,-57.31,-2.22,-55.09,2011-03-11 22:03:05
5438,33158,-57.56,-2.23,-55.330000000000005,2011-03-11 22:03:10
5439,33159,-57.39,-2.24,-55.15,2011-03-11 22:03:15
5440,33160,-57.92,-2.25,-55.67,2011-03-11 22:03:20
5441,33161,-59.38,-2.26,-57.120000000000005,2011-03-11 22:03:25
5442,33162,-60.75,-2.27,-58.48,2011-03-11 22:03:30
5443,33163,-60.88,-2.28,-58.6,2011-03-11 22:03:35
5444,33164,-60.01,-2.29,-57.72,2011-03-11 22:03:40
5445,33165,-59.55,-2.3,-57.25,2011-03-11 22:03:45
5446,33166,-59.93,-2.31,-57.62,2011-03-11 22:03:50
5447,33167,-60.13,-2.32,-57.81,2011-03-11 22:03:55
5448,33168,-59.44,-2.33,-57.11,2011-03-11 22:04:00
5449,33169,-58.68,-2.34,-56.34,2011-03-11 22:04:05
5450,33170,-58.69,-2.35,-56.339999999999996,2011-03-11 22:04:10
5451,33171,-59.07,-2.36,-56.71,2011-03-11 22:04:15
5452,33172,-58.67,-2.37,-56.300000000000004,2011-03-11 22:04:20
5453,33173,-57.15,-2.38,-54.769999999999996,2011-03-11 22:04:25
5454,33174,-55.4,-2.39,-53.01,2011-03-11 22:04:30
5455,33175,-54.56,-2.4,-52.160000000000004,2011-03-11 22:04:35
5456,33176,-54.6,-2.41,-52.19,2011-03-11 22:04:40
5457,33177,-54.37,-2.42,-51.949999999999996,2011-03-11 22:04:45
5458,33178,-53.39,-2.43,-50.96,2011-03-11 22:04:50
5459,33179,-52.7,-2.44,-50.260000000000005,2011-03-11 22:04:55
5460,33180,-52.75,-2.45,-50.3,2011-03-11 22:05:00
5461,33181,-52.49,-2.46,-50.03,2011-03-11 22:05:05
5462,33182,-51.67,-2.47,-49.2,2011-03-11 22:05:10
5463,33183,-51.32,-2.48,-48.84,2011-03-11 22:05:15
5464,33184,-51.54,-2.49,-49.05,2011-03-11 22:05:20
5465,33185,-51.66,-2.5,-49.16,2011-03-11 22:05:25
5466,33186,-51.46,-2.51,-48.95,2011-03-11 22:05:30
5467,33187,-50.7,-2.52,-48.18,2011-03-11 22:05:35
5468,33188,-49.63,-2.53,-47.1,2011-03-11 22:05:40
5469,33189,-49.74,-2.54,-47.2,2011-03-11 22:05:45
5470,33190,-51.35,-2.55,-48.800000000000004,2011-03-11 22:05:50
5471,33191,-52.42,-2.56,-49.86,2011-03-11 22:05:55
5472,33192,-51.82,-2.57,-49.25,2011-03-11 22:06:00
5473,33193,-51.27,-2.58,-48.690000000000005,2011-03-11 22:06:05
5474,33194,-52.08,-2.59,-49.489999999999995,2011-03-11 22:06:10
5475,33195,-52.94,-2.6,-50.339999999999996,2011-03-11 22:06:15
5476,33196,-52.48,-2.61,-49.87,2011-03-11 22:06:20
5477,33197,-52.11,-2.62,-49.49,2011-03-11 22:06:25
5478,33198,-53.66,-2.63,-51.029999999999994,2011-03-11 22:06:30
5479,33199,-55.69,-2.64,-53.05,2011-03-11 22:06:35
5480,33200,-55.15,-2.65,-52.5,2011-03-11 22:06:40
5481,33201,-52.64,-2.66,-49.980000000000004,2011-03-11 22:06:45
5482,33202,-51.59,-2.67,-48.92,2011-03-11 22:06:50
5483,33203,-52.84,-2.68,-50.160000000000004,2011-03-11 22:06:55
5484,33204,-54.28,-2.69,-51.59,2011-03-11 22:07:00
5485,33205,-54.98,-2.7,-52.279999999999994,2011-03-11 22:07:05
5486,33206,-55.69,-2.71,-52.98,2011-03-11 22:07:10
5487,33207,-56.65,-2.72,-53.93,2011-03-11 22:07:15
5488,33208,-57.73,-2.73,-55.0,2011-03-11 22:07:20
5489,33209,-58.64,-2.74,-55.9,2011-03-11 22:07:25
5490,33210,-58.7,-2.75,-55.95,2011-03-11 22:07:30
5491,33211,-58.03,-2.76,-55.27,2011-03-11 22:07:35
5492,33212,-58.23,-2.77,-55.459999999999994,2011-03-11 22:07:40
5493,33213,-59.93,-2.78,-57.15,2011-03-11 22:07:45
5494,33214,-61.29,-2.79,-58.5,2011-03-11 22:07:50
5495,33215,-60.79,-2.8,-57.99,2011-03-11 22:07:55
5496,33216,-59.49,-2.81,-56.68,2011-03-11 22:08:00
5497,33217,-59.31,-2.82,-56.49,2011-03-11 22:08:05
5498,33218,-59.88,-2.83,-57.050000000000004,2011-03-11 22:08:10
5499,33219,-59.77,-2.84,-56.93000000000001,2011-03-11 22:08:15
5500,33220,-59.37,-2.85,-56.519999999999996,2011-03-11 22:08:20
5501,33221,-60.24,-2.86,-57.38,2011-03-11 22:08:25
5502,33222,-61.76,-2.87,-58.89,2011-03-11 22:08:30
5503,33223,-62.19,-2.88,-59.309999999999995,2011-03-11 22:08:35
5504,33224,-61.4,-2.89,-58.51,2011-03-11 22:08:40
5505,33225,-60.35,-2.9,-57.45,2011-03-11 22:08:45
5506,33226,-59.49,-2.91,-56.58,2011-03-11 22:08:50
5507,33227,-59.07,-2.92,-56.15,2011-03-11 22:08:55
5508,33228,-59.35,-2.93,-56.42,2011-03-11 22:09:00
5509,33229,-59.85,-2.94,-56.910000000000004,2011-03-11 22:09:05
5510,33230,-59.82,-2.95,-56.87,2011-03-11 22:09:10
5511,33231,-59.2,-2.96,-56.24,2011-03-11 22:09:15
5512,33232,-58.49,-2.97,-55.52,2011-03-11 22:09:20
5513,33233,-58.41,-2.98,-55.43,2011-03-11 22:09:25
5514,33234,-59.1,-2.99,-56.11,2011-03-11 22:09:30
5515,33235,-59.48,-3.0,-56.48,2011-03-11 22:09:35
5516,33236,-58.93,-3.01,-55.92,2011-03-11 22:09:40
5517,33237,-58.87,-3.02,-55.849999999999994,2011-03-11 22:09:45
5518,33238,-60.11,-3.03,-57.08,2011-03-11 22:09:50
5519,33239,-61.04,-3.04,-58.0,2011-03-11 22:09:55
5520,33240,-60.41,-3.05,-57.36,2011-03-11 22:10:00
5521,33241,-59.56,-3.06,-56.5,2011-03-11 22:10:05
5522,33242,-59.6,-3.07,-56.53,2011-03-11 22:10:10
5523,33243,-59.99,-3.08,-56.910000000000004,2011-03-11 22:10:15
5524,33244,-60.42,-3.09,-57.33,2011-03-11 22:10:20
5525,33245,-61.23,-3.1,-58.129999999999995,2011-03-11 22:10:25
5526,33246,-62.04,-3.11,-58.93,2011-03-11 22:10:30
5527,33247,-62.01,-3.12,-58.89,2011-03-11 22:10:35
5528,33248,-61.1,-3.13,-57.97,2011-03-11 22:10:40
5529,33249,-59.95,-3.14,-56.81,2011-03-11 22:10:45
5530,33250,-59.13,-3.15,-55.980000000000004,2011-03-11 22:10:50
5531,33251,-58.97,-3.16,-55.81,2011-03-11 22:10:55
5532,33252,-59.27,-3.17,-56.1,2011-03-11 22:11:00
