,index,observed,astoro,deviation,datetime
1120,11560,-60.02,-56.96,-3.0600000000000023,2011-03-11 16:03:20
1121,11561,-59.94,-56.95,-2.989999999999995,2011-03-11 16:03:25
1122,11562,-59.86,-56.93,-2.9299999999999997,2011-03-11 16:03:30
1123,11563,-59.8,-56.92,-2.8799999999999955,2011-03-11 16:03:35
1124,11564,-59.79,-56.91,-2.8800000000000026,2011-03-11 16:03:40
1125,11565,-59.82,-56.9,-2.9200000000000017,2011-03-11 16:03:45
1126,11566,-59.87,-56.89,-2.979999999999997,2011-03-11 16:03:50
1127,11567,-59.97,-56.88,-3.0899999999999963,2011-03-11 16:03:55
1128,11568,-60.11,-56.86,-3.25,2011-03-11 16:04:00
1129,11569,-60.27,-56.85,-3.4200000000000017,2011-03-11 16:04:05
1130,11570,-60.41,-56.84,-3.569999999999993,2011-03-11 16:04:10
1131,11571,-60.55,-56.83,-3.719999999999999,2011-03-11 16:04:15
1132,11572,-60.67,-56.82,-3.8500000000000014,2011-03-11 16:04:20
1133,11573,-60.76,-56.8,-3.960000000000001,2011-03-11 16:04:25
1134,11574,-60.79,-56.79,-4.0,2011-03-11 16:04:30
1135,11575,-60.77,-56.78,-3.990000000000002,2011-03-11 16:04:35
1136,11576,-60.74,-56.77,-3.969999999999999,2011-03-11 16:04:40
1137,11577,-60.69,-56.76,-3.9299999999999997,2011-03-11 16:04:45
1138,11578,-60.62,-56.74,-3.8799999999999955,2011-03-11 16:04:50
1139,11579,-60.53,-56.73,-3.8000000000000043,2011-03-11 16:04:55
1140,11580,-60.44,-56.72,-3.719999999999999,2011-03-11 16:05:00
1141,11581,-60.37,-56.71,-3.6599999999999966,2011-03-11 16:05:05
1142,11582,-60.32,-56.7,-3.6199999999999974,2011-03-11 16:05:10
1143,11583,-60.3,-56.68,-3.6199999999999974,2011-03-11 16:05:15
1144,11584,-60.3,-56.67,-3.6299999999999955,2011-03-11 16:05:20
1145,11585,-60.33,-56.66,-3.6700000000000017,2011-03-11 16:05:25
1146,11586,-60.38,-56.65,-3.730000000000004,2011-03-11 16:05:30
1147,11587,-60.46,-56.64,-3.8200000000000003,2011-03-11 16:05:35
1148,11588,-60.54,-56.62,-3.9200000000000017,2011-03-11 16:05:40
1149,11589,-60.62,-56.61,-4.009999999999998,2011-03-11 16:05:45
1150,11590,-60.71,-56.6,-4.109999999999999,2011-03-11 16:05:50
1151,11591,-60.79,-56.59,-4.199999999999996,2011-03-11 16:05:55
1152,11592,-60.88,-56.58,-4.300000000000004,2011-03-11 16:06:00
1153,11593,-60.95,-56.56,-4.390000000000001,2011-03-11 16:06:05
1154,11594,-61.02,-56.55,-4.470000000000006,2011-03-11 16:06:10
1155,11595,-61.07,-56.54,-4.530000000000001,2011-03-11 16:06:15
1156,11596,-61.08,-56.53,-4.549999999999997,2011-03-11 16:06:20
1157,11597,-61.06,-56.51,-4.550000000000004,2011-03-11 16:06:25
1158,11598,-61.02,-56.5,-4.520000000000003,2011-03-11 16:06:30
1159,11599,-60.96,-56.49,-4.469999999999999,2011-03-11 16:06:35
1160,11600,-60.88,-56.48,-4.400000000000006,2011-03-11 16:06:40
1161,11601,-60.79,-56.47,-4.32,2011-03-11 16:06:45
1162,11602,-60.67,-56.45,-4.219999999999999,2011-03-11 16:06:50
1163,11603,-60.56,-56.44,-4.1200000000000045,2011-03-11 16:06:55
1164,11604,-60.45,-56.43,-4.020000000000003,2011-03-11 16:07:00
1165,11605,-60.34,-56.42,-3.9200000000000017,2011-03-11 16:07:05
1166,11606,-60.22,-56.4,-3.8200000000000003,2011-03-11 16:07:10
1167,11607,-60.13,-56.39,-3.740000000000002,2011-03-11 16:07:15
1168,11608,-60.06,-56.38,-3.6799999999999997,2011-03-11 16:07:20
1169,11609,-60.02,-56.37,-3.6500000000000057,2011-03-11 16:07:25
1170,11610,-59.99,-56.36,-3.6300000000000026,2011-03-11 16:07:30
1171,11611,-59.97,-56.34,-3.6299999999999955,2011-03-11 16:07:35
1172,11612,-59.96,-56.33,-3.6300000000000026,2011-03-11 16:07:40
1173,11613,-59.96,-56.32,-3.6400000000000006,2011-03-11 16:07:45
1174,11614,-59.95,-56.31,-3.6400000000000006,2011-03-11 16:07:50
1175,11615,-59.94,-56.29,-3.6499999999999986,2011-03-11 16:07:55
1176,11616,-59.93,-56.28,-3.6499999999999986,2011-03-11 16:08:00
1177,11617,-59.93,-56.27,-3.6599999999999966,2011-03-11 16:08:05
1178,11618,-59.92,-56.26,-3.6600000000000037,2011-03-11 16:08:10
1179,11619,-59.92,-56.24,-3.6799999999999997,2011-03-11 16:08:15
1180,11620,-59.91,-56.23,-3.6799999999999997,2011-03-11 16:08:20
1181,11621,-59.9,-56.22,-3.6799999999999997,2011-03-11 16:08:25
1182,11622,-59.89,-56.21,-3.6799999999999997,2011-03-11 16:08:30
1183,11623,-59.89,-56.19,-3.700000000000003,2011-03-11 16:08:35
1184,11624,-59.91,-56.18,-3.729999999999997,2011-03-11 16:08:40
1185,11625,-59.93,-56.17,-3.759999999999998,2011-03-11 16:08:45
1186,11626,-59.97,-56.16,-3.8100000000000023,2011-03-11 16:08:50
1187,11627,-59.99,-56.14,-3.8500000000000014,2011-03-11 16:08:55
1188,11628,-60.0,-56.13,-3.8699999999999974,2011-03-11 16:09:00
1189,11629,-60.01,-56.12,-3.8900000000000006,2011-03-11 16:09:05
1190,11630,-60.02,-56.11,-3.9100000000000037,2011-03-11 16:09:10
1191,11631,-60.02,-56.09,-3.9299999999999997,2011-03-11 16:09:15
1192,11632,-60.02,-56.08,-3.940000000000005,2011-03-11 16:09:20
1193,11633,-60.01,-56.07,-3.9399999999999977,2011-03-11 16:09:25
1194,11634,-59.97,-56.06,-3.9099999999999966,2011-03-11 16:09:30
1195,11635,-59.92,-56.04,-3.8800000000000026,2011-03-11 16:09:35
1196,11636,-59.85,-56.03,-3.8200000000000003,2011-03-11 16:09:40
1197,11637,-59.78,-56.02,-3.759999999999998,2011-03-11 16:09:45
1198,11638,-59.71,-56.0,-3.710000000000001,2011-03-11 16:09:50
1199,11639,-59.62,-55.99,-3.6299999999999955,2011-03-11 16:09:55
1200,11640,-59.52,-55.98,-3.5400000000000063,2011-03-11 16:10:00
1201,11641,-59.41,-55.97,-3.4399999999999977,2011-03-11 16:10:05
1202,11642,-59.3,-55.95,-3.3499999999999943,2011-03-11 16:10:10
1203,11643,-59.19,-55.94,-3.25,2011-03-11 16:10:15
1204,11644,-59.09,-55.93,-3.1600000000000037,2011-03-11 16:10:20
1205,11645,-58.98,-55.92,-3.059999999999995,2011-03-11 16:10:25
1206,11646,-58.9,-55.9,-3.0,2011-03-11 16:10:30
1207,11647,-58.84,-55.89,-2.950000000000003,2011-03-11 16:10:35
1208,11648,-58.8,-55.88,-2.9199999999999946,2011-03-11 16:10:40
1209,11649,-58.78,-55.86,-2.9200000000000017,2011-03-11 16:10:45
1210,11650,-58.79,-55.85,-2.9399999999999977,2011-03-11 16:10:50
1211,11651,-58.8,-55.84,-2.9599999999999937,2011-03-11 16:10:55
1212,11652,-58.85,-55.83,-3.020000000000003,2011-03-11 16:11:00
1213,11653,-58.92,-55.81,-3.1099999999999994,2011-03-11 16:11:05
1214,11654,-58.99,-55.8,-3.190000000000005,2011-03-11 16:11:10
1215,11655,-59.06,-55.79,-3.270000000000003,2011-03-11 16:11:15
1216,11656,-59.13,-55.77,-3.3599999999999994,2011-03-11 16:11:20
1217,11657,-59.21,-55.76,-3.450000000000003,2011-03-11 16:11:25
1218,11658,-59.27,-55.75,-3.520000000000003,2011-03-11 16:11:30
1219,11659,-59.32,-55.74,-3.5799999999999983,2011-03-11 16:11:35
1220,11660,-59.34,-55.72,-3.6200000000000045,2011-03-11 16:11:40
1221,11661,-59.36,-55.71,-3.6499999999999986,2011-03-11 16:11:45
1222,11662,-59.37,-55.7,-3.6699999999999946,2011-03-11 16:11:50
1223,11663,-59.34,-55.68,-3.6600000000000037,2011-03-11 16:11:55
1224,11664,-59.29,-55.67,-3.6199999999999974,2011-03-11 16:12:00
1225,11665,-59.23,-55.66,-3.5700000000000003,2011-03-11 16:12:05
1226,11666,-59.17,-55.65,-3.520000000000003,2011-03-11 16:12:10
1227,11667,-59.09,-55.63,-3.460000000000001,2011-03-11 16:12:15
1228,11668,-58.98,-55.62,-3.3599999999999994,2011-03-11 16:12:20
1229,11669,-58.87,-55.61,-3.259999999999998,2011-03-11 16:12:25
1230,11670,-58.76,-55.59,-3.1699999999999946,2011-03-11 16:12:30
1231,11671,-58.64,-55.58,-3.0600000000000023,2011-03-11 16:12:35
1232,11672,-58.53,-55.57,-2.960000000000001,2011-03-11 16:12:40
1233,11673,-58.42,-55.55,-2.8700000000000045,2011-03-11 16:12:45
1234,11674,-58.33,-55.54,-2.789999999999999,2011-03-11 16:12:50
1235,11675,-58.25,-55.53,-2.719999999999999,2011-03-11 16:12:55
1236,11676,-58.19,-55.51,-2.6799999999999997,2011-03-11 16:13:00
1237,11677,-58.13,-55.5,-2.6300000000000026,2011-03-11 16:13:05
1238,11678,-58.08,-55.49,-2.5899999999999963,2011-03-11 16:13:10
1239,11679,-58.05,-55.48,-2.5700000000000003,2011-03-11 16:13:15
1240,11680,-58.04,-55.46,-2.5799999999999983,2011-03-11 16:13:20
1241,11681,-58.05,-55.45,-2.5999999999999943,2011-03-11 16:13:25
1242,11682,-58.05,-55.44,-2.6099999999999994,2011-03-11 16:13:30
1243,11683,-58.05,-55.42,-2.6299999999999955,2011-03-11 16:13:35
1244,11684,-58.05,-55.41,-2.6400000000000006,2011-03-11 16:13:40
1245,11685,-58.06,-55.4,-2.6600000000000037,2011-03-11 16:13:45
1246,11686,-58.07,-55.38,-2.6899999999999977,2011-03-11 16:13:50
1247,11687,-58.06,-55.37,-2.690000000000005,2011-03-11 16:13:55
1248,11688,-58.07,-55.36,-2.710000000000001,2011-03-11 16:14:00
1249,11689,-58.07,-55.34,-2.729999999999997,2011-03-11 16:14:05
1250,11690,-58.08,-55.33,-2.75,2011-03-11 16:14:10
1251,11691,-58.08,-55.32,-2.759999999999998,2011-03-11 16:14:15
1252,11692,-58.1,-55.3,-2.8000000000000043,2011-03-11 16:14:20
1253,11693,-58.11,-55.29,-2.8200000000000003,2011-03-11 16:14:25
1254,11694,-58.13,-55.28,-2.8500000000000014,2011-03-11 16:14:30
1255,11695,-58.16,-55.26,-2.8999999999999986,2011-03-11 16:14:35
1256,11696,-58.21,-55.25,-2.960000000000001,2011-03-11 16:14:40
1257,11697,-58.27,-55.24,-3.030000000000001,2011-03-11 16:14:45
1258,11698,-58.35,-55.22,-3.1300000000000026,2011-03-11 16:14:50
1259,11699,-58.43,-55.21,-3.219999999999999,2011-03-11 16:14:55
1260,11700,-58.51,-55.2,-3.309999999999995,2011-03-11 16:15:00
1261,11701,-58.56,-55.18,-3.3800000000000026,2011-03-11 16:15:05
1262,11702,-58.61,-55.17,-3.4399999999999977,2011-03-11 16:15:10
1263,11703,-58.65,-55.16,-3.490000000000002,2011-03-11 16:15:15
1264,11704,-58.65,-55.14,-3.509999999999998,2011-03-11 16:15:20
1265,11705,-58.63,-55.13,-3.5,2011-03-11 16:15:25
1266,11706,-58.58,-55.12,-3.460000000000001,2011-03-11 16:15:30
1267,11707,-58.5,-55.1,-3.3999999999999986,2011-03-11 16:15:35
1268,11708,-58.39,-55.09,-3.299999999999997,2011-03-11 16:15:40
1269,11709,-58.25,-55.08,-3.1700000000000017,2011-03-11 16:15:45
1270,11710,-58.12,-55.06,-3.059999999999995,2011-03-11 16:15:50
1271,11711,-57.99,-55.05,-2.940000000000005,2011-03-11 16:15:55
1272,11712,-57.86,-55.04,-2.8200000000000003,2011-03-11 16:16:00
1273,11713,-57.75,-55.02,-2.729999999999997,2011-03-11 16:16:05
1274,11714,-57.65,-55.01,-2.6400000000000006,2011-03-11 16:16:10
1275,11715,-57.58,-55.0,-2.5799999999999983,2011-03-11 16:16:15
1276,11716,-57.51,-54.98,-2.530000000000001,2011-03-11 16:16:20
1277,11717,-57.45,-54.97,-2.480000000000004,2011-03-11 16:16:25
1278,11718,-57.4,-54.96,-2.4399999999999977,2011-03-11 16:16:30
1279,11719,-57.37,-54.94,-2.4299999999999997,2011-03-11 16:16:35
1280,11720,-57.34,-54.93,-2.4100000000000037,2011-03-11 16:16:40
1281,11721,-57.3,-54.92,-2.3799999999999955,2011-03-11 16:16:45
1282,11722,-57.26,-54.9,-2.3599999999999994,2011-03-11 16:16:50
1283,11723,-57.23,-54.89,-2.3399999999999963,2011-03-11 16:16:55
1284,11724,-57.2,-54.88,-2.3200000000000003,2011-03-11 16:17:00
1285,11725,-57.18,-54.86,-2.3200000000000003,2011-03-11 16:17:05
1286,11726,-57.15,-54.85,-2.299999999999997,2011-03-11 16:17:10
1287,11727,-57.14,-54.83,-2.3100000000000023,2011-03-11 16:17:15
1288,11728,-57.15,-54.82,-2.3299999999999983,2011-03-11 16:17:20
1289,11729,-57.18,-54.81,-2.3699999999999974,2011-03-11 16:17:25
1290,11730,-57.22,-54.79,-2.4299999999999997,2011-03-11 16:17:30
1291,11731,-57.26,-54.78,-2.479999999999997,2011-03-11 16:17:35
1292,11732,-57.31,-54.77,-2.539999999999999,2011-03-11 16:17:40
1293,11733,-57.37,-54.75,-2.6199999999999974,2011-03-11 16:17:45
1294,11734,-57.44,-54.74,-2.6999999999999957,2011-03-11 16:17:50
1295,11735,-57.51,-54.73,-2.780000000000001,2011-03-11 16:17:55
1296,11736,-57.58,-54.71,-2.8699999999999974,2011-03-11 16:18:00
1297,11737,-57.67,-54.7,-2.969999999999999,2011-03-11 16:18:05
1298,11738,-57.75,-54.68,-3.0700000000000003,2011-03-11 16:18:10
1299,11739,-57.85,-54.67,-3.1799999999999997,2011-03-11 16:18:15
1300,11740,-57.93,-54.66,-3.270000000000003,2011-03-11 16:18:20
1301,11741,-58.03,-54.64,-3.3900000000000006,2011-03-11 16:18:25
1302,11742,-58.13,-54.63,-3.5,2011-03-11 16:18:30
1303,11743,-58.25,-54.62,-3.6300000000000026,2011-03-11 16:18:35
1304,11744,-58.35,-54.6,-3.75,2011-03-11 16:18:40
1305,11745,-58.45,-54.59,-3.8599999999999994,2011-03-11 16:18:45
1306,11746,-58.55,-54.57,-3.979999999999997,2011-03-11 16:18:50
1307,11747,-58.64,-54.56,-4.079999999999998,2011-03-11 16:18:55
1308,11748,-58.71,-54.55,-4.160000000000004,2011-03-11 16:19:00
1309,11749,-58.75,-54.53,-4.219999999999999,2011-03-11 16:19:05
1310,11750,-58.77,-54.52,-4.25,2011-03-11 16:19:10
1311,11751,-58.77,-54.51,-4.260000000000005,2011-03-11 16:19:15
1312,11752,-58.77,-54.49,-4.280000000000001,2011-03-11 16:19:20
1313,11753,-58.76,-54.48,-4.280000000000001,2011-03-11 16:19:25
1314,11754,-58.72,-54.46,-4.259999999999998,2011-03-11 16:19:30
1315,11755,-58.66,-54.45,-4.209999999999994,2011-03-11 16:19:35
1316,11756,-58.6,-54.44,-4.160000000000004,2011-03-11 16:19:40
1317,11757,-58.54,-54.42,-4.119999999999997,2011-03-11 16:19:45
1318,11758,-58.47,-54.41,-4.060000000000002,2011-03-11 16:19:50
1319,11759,-58.41,-54.4,-4.009999999999998,2011-03-11 16:19:55
1320,11760,-58.37,-54.38,-3.989999999999995,2011-03-11 16:20:00
1321,11761,-58.34,-54.37,-3.970000000000006,2011-03-11 16:20:05
1322,11762,-58.3,-54.35,-3.9499999999999957,2011-03-11 16:20:10
1323,11763,-58.28,-54.34,-3.9399999999999977,2011-03-11 16:20:15
1324,11764,-58.28,-54.33,-3.950000000000003,2011-03-11 16:20:20
1325,11765,-58.28,-54.31,-3.969999999999999,2011-03-11 16:20:25
1326,11766,-58.3,-54.3,-4.0,2011-03-11 16:20:30
1327,11767,-58.34,-54.28,-4.060000000000002,2011-03-11 16:20:35
1328,11768,-58.4,-54.27,-4.1299999999999955,2011-03-11 16:20:40
1329,11769,-58.46,-54.26,-4.200000000000003,2011-03-11 16:20:45
1330,11770,-58.53,-54.24,-4.289999999999999,2011-03-11 16:20:50
1331,11771,-58.6,-54.23,-4.3700000000000045,2011-03-11 16:20:55
1332,11772,-58.69,-54.21,-4.479999999999997,2011-03-11 16:21:00
1333,11773,-58.77,-54.2,-4.57,2011-03-11 16:21:05
1334,11774,-58.84,-54.19,-4.650000000000006,2011-03-11 16:21:10
1335,11775,-58.9,-54.17,-4.729999999999997,2011-03-11 16:21:15
1336,11776,-58.97,-54.16,-4.810000000000002,2011-03-11 16:21:20
1337,11777,-59.02,-54.14,-4.880000000000003,2011-03-11 16:21:25
1338,11778,-59.06,-54.13,-4.93,2011-03-11 16:21:30
1339,11779,-59.06,-54.12,-4.940000000000005,2011-03-11 16:21:35
1340,11780,-59.04,-54.1,-4.939999999999998,2011-03-11 16:21:40
1341,11781,-59.02,-54.09,-4.93,2011-03-11 16:21:45
1342,11782,-58.99,-54.07,-4.920000000000002,2011-03-11 16:21:50
1343,11783,-58.97,-54.06,-4.909999999999997,2011-03-11 16:21:55
1344,11784,-58.93,-54.05,-4.880000000000003,2011-03-11 16:22:00
1345,11785,-58.9,-54.03,-4.869999999999997,2011-03-11 16:22:05
1346,11786,-58.88,-54.02,-4.859999999999999,2011-03-11 16:22:10
1347,11787,-58.87,-54.0,-4.869999999999997,2011-03-11 16:22:15
1348,11788,-58.86,-53.99,-4.869999999999997,2011-03-11 16:22:20
1349,11789,-58.86,-53.98,-4.880000000000003,2011-03-11 16:22:25
1350,11790,-58.88,-53.96,-4.920000000000002,2011-03-11 16:22:30
1351,11791,-58.91,-53.95,-4.959999999999994,2011-03-11 16:22:35
1352,11792,-58.94,-53.93,-5.009999999999998,2011-03-11 16:22:40
1353,11793,-58.96,-53.92,-5.039999999999999,2011-03-11 16:22:45
1354,11794,-58.96,-53.9,-5.060000000000002,2011-03-11 16:22:50
1355,11795,-58.96,-53.89,-5.07,2011-03-11 16:22:55
1356,11796,-58.95,-53.88,-5.07,2011-03-11 16:23:00
1357,11797,-58.91,-53.86,-5.049999999999997,2011-03-11 16:23:05
1358,11798,-58.84,-53.85,-4.990000000000002,2011-03-11 16:23:10
1359,11799,-58.76,-53.83,-4.93,2011-03-11 16:23:15
1360,11800,-58.67,-53.82,-4.850000000000001,2011-03-11 16:23:20
1361,11801,-58.56,-53.81,-4.75,2011-03-11 16:23:25
1362,11802,-58.42,-53.79,-4.630000000000003,2011-03-11 16:23:30
1363,11803,-58.26,-53.78,-4.479999999999997,2011-03-11 16:23:35
1364,11804,-58.1,-53.76,-4.340000000000003,2011-03-11 16:23:40
1365,11805,-57.97,-53.75,-4.219999999999999,2011-03-11 16:23:45
1366,11806,-57.85,-53.73,-4.1200000000000045,2011-03-11 16:23:50
1367,11807,-57.74,-53.72,-4.020000000000003,2011-03-11 16:23:55
1368,11808,-57.65,-53.71,-3.9399999999999977,2011-03-11 16:24:00
1369,11809,-57.6,-53.69,-3.9100000000000037,2011-03-11 16:24:05
1370,11810,-57.59,-53.68,-3.9100000000000037,2011-03-11 16:24:10
1371,11811,-57.61,-53.66,-3.950000000000003,2011-03-11 16:24:15
1372,11812,-57.66,-53.65,-4.009999999999998,2011-03-11 16:24:20
1373,11813,-57.75,-53.63,-4.119999999999997,2011-03-11 16:24:25
1374,11814,-57.89,-53.62,-4.270000000000003,2011-03-11 16:24:30
1375,11815,-58.05,-53.61,-4.439999999999998,2011-03-11 16:24:35
1376,11816,-58.21,-53.59,-4.619999999999997,2011-03-11 16:24:40
1377,11817,-58.38,-53.58,-4.800000000000004,2011-03-11 16:24:45
1378,11818,-58.55,-53.56,-4.989999999999995,2011-03-11 16:24:50
1379,11819,-58.73,-53.55,-5.18,2011-03-11 16:24:55
1380,11820,-58.89,-53.53,-5.359999999999999,2011-03-11 16:25:00
1381,11821,-59.03,-53.52,-5.509999999999998,2011-03-11 16:25:05
1382,11822,-59.15,-53.51,-5.640000000000001,2011-03-11 16:25:10
1383,11823,-59.26,-53.49,-5.769999999999996,2011-03-11 16:25:15
1384,11824,-59.34,-53.48,-5.8600000000000065,2011-03-11 16:25:20
1385,11825,-59.38,-53.46,-5.920000000000002,2011-03-11 16:25:25
1386,11826,-59.39,-53.45,-5.939999999999998,2011-03-11 16:25:30
1387,11827,-59.38,-53.43,-5.950000000000003,2011-03-11 16:25:35
1388,11828,-59.36,-53.42,-5.939999999999998,2011-03-11 16:25:40
1389,11829,-59.32,-53.4,-5.920000000000002,2011-03-11 16:25:45
1390,11830,-59.24,-53.39,-5.850000000000001,2011-03-11 16:25:50
1391,11831,-59.16,-53.38,-5.779999999999994,2011-03-11 16:25:55
1392,11832,-59.07,-53.36,-5.710000000000001,2011-03-11 16:26:00
1393,11833,-58.99,-53.35,-5.640000000000001,2011-03-11 16:26:05
1394,11834,-58.92,-53.33,-5.590000000000003,2011-03-11 16:26:10
1395,11835,-58.87,-53.32,-5.549999999999997,2011-03-11 16:26:15
1396,11836,-58.82,-53.3,-5.520000000000003,2011-03-11 16:26:20
1397,11837,-58.79,-53.29,-5.5,2011-03-11 16:26:25
1398,11838,-58.79,-53.27,-5.519999999999996,2011-03-11 16:26:30
1399,11839,-58.81,-53.26,-5.550000000000004,2011-03-11 16:26:35
1400,11840,-58.85,-53.25,-5.600000000000001,2011-03-11 16:26:40
1401,11841,-58.9,-53.23,-5.670000000000002,2011-03-11 16:26:45
1402,11842,-58.97,-53.22,-5.75,2011-03-11 16:26:50
1403,11843,-59.02,-53.2,-5.82,2011-03-11 16:26:55
1404,11844,-59.06,-53.19,-5.8700000000000045,2011-03-11 16:27:00
1405,11845,-59.1,-53.17,-5.93,2011-03-11 16:27:05
1406,11846,-59.15,-53.16,-5.990000000000002,2011-03-11 16:27:10
1407,11847,-59.2,-53.14,-6.060000000000002,2011-03-11 16:27:15
1408,11848,-59.22,-53.13,-6.089999999999996,2011-03-11 16:27:20
1409,11849,-59.23,-53.11,-6.119999999999997,2011-03-11 16:27:25
1410,11850,-59.23,-53.1,-6.1299999999999955,2011-03-11 16:27:30
1411,11851,-59.2,-53.09,-6.109999999999999,2011-03-11 16:27:35
1412,11852,-59.17,-53.07,-6.100000000000001,2011-03-11 16:27:40
1413,11853,-59.11,-53.06,-6.049999999999997,2011-03-11 16:27:45
1414,11854,-59.04,-53.04,-6.0,2011-03-11 16:27:50
1415,11855,-58.95,-53.03,-5.920000000000002,2011-03-11 16:27:55
1416,11856,-58.84,-53.01,-5.830000000000005,2011-03-11 16:28:00
1417,11857,-58.71,-53.0,-5.710000000000001,2011-03-11 16:28:05
1418,11858,-58.56,-52.98,-5.580000000000005,2011-03-11 16:28:10
1419,11859,-58.38,-52.97,-5.410000000000004,2011-03-11 16:28:15
1420,11860,-58.2,-52.95,-5.25,2011-03-11 16:28:20
1421,11861,-58.03,-52.94,-5.090000000000003,2011-03-11 16:28:25
1422,11862,-57.87,-52.92,-4.949999999999996,2011-03-11 16:28:30
1423,11863,-57.71,-52.91,-4.800000000000004,2011-03-11 16:28:35
1424,11864,-57.55,-52.89,-4.659999999999997,2011-03-11 16:28:40
1425,11865,-57.4,-52.88,-4.519999999999996,2011-03-11 16:28:45
1426,11866,-57.26,-52.87,-4.390000000000001,2011-03-11 16:28:50
1427,11867,-57.15,-52.85,-4.299999999999997,2011-03-11 16:28:55
1428,11868,-57.07,-52.84,-4.229999999999997,2011-03-11 16:29:00
1429,11869,-57.01,-52.82,-4.189999999999998,2011-03-11 16:29:05
1430,11870,-56.97,-52.81,-4.159999999999997,2011-03-11 16:29:10
1431,11871,-56.95,-52.79,-4.160000000000004,2011-03-11 16:29:15
1432,11872,-56.96,-52.78,-4.18,2011-03-11 16:29:20
1433,11873,-56.98,-52.76,-4.219999999999999,2011-03-11 16:29:25
1434,11874,-57.02,-52.75,-4.270000000000003,2011-03-11 16:29:30
1435,11875,-57.08,-52.73,-4.350000000000001,2011-03-11 16:29:35
1436,11876,-57.15,-52.72,-4.43,2011-03-11 16:29:40
1437,11877,-57.22,-52.7,-4.519999999999996,2011-03-11 16:29:45
1438,11878,-57.27,-52.69,-4.580000000000005,2011-03-11 16:29:50
1439,11879,-57.32,-52.67,-4.649999999999999,2011-03-11 16:29:55
1440,11880,-57.35,-52.66,-4.690000000000005,2011-03-11 16:30:00
1441,11881,-57.36,-52.64,-4.719999999999999,2011-03-11 16:30:05
1442,11882,-57.34,-52.63,-4.710000000000001,2011-03-11 16:30:10
1443,11883,-57.29,-52.61,-4.68,2011-03-11 16:30:15
1444,11884,-57.24,-52.6,-4.640000000000001,2011-03-11 16:30:20
1445,11885,-57.18,-52.58,-4.600000000000001,2011-03-11 16:30:25
1446,11886,-57.1,-52.57,-4.530000000000001,2011-03-11 16:30:30
1447,11887,-56.99,-52.55,-4.440000000000005,2011-03-11 16:30:35
1448,11888,-56.87,-52.54,-4.329999999999998,2011-03-11 16:30:40
1449,11889,-56.75,-52.53,-4.219999999999999,2011-03-11 16:30:45
1450,11890,-56.65,-52.51,-4.140000000000001,2011-03-11 16:30:50
1451,11891,-56.56,-52.5,-4.060000000000002,2011-03-11 16:30:55
1452,11892,-56.48,-52.48,-4.0,2011-03-11 16:31:00
1453,11893,-56.4,-52.47,-3.9299999999999997,2011-03-11 16:31:05
1454,11894,-56.32,-52.45,-3.8699999999999974,2011-03-11 16:31:10
1455,11895,-56.24,-52.44,-3.8000000000000043,2011-03-11 16:31:15
1456,11896,-56.17,-52.42,-3.75,2011-03-11 16:31:20
1457,11897,-56.1,-52.41,-3.690000000000005,2011-03-11 16:31:25
1458,11898,-56.06,-52.39,-3.6700000000000017,2011-03-11 16:31:30
1459,11899,-56.01,-52.38,-3.6299999999999955,2011-03-11 16:31:35
1460,11900,-55.95,-52.36,-3.5900000000000034,2011-03-11 16:31:40
1461,11901,-55.85,-52.35,-3.5,2011-03-11 16:31:45
1462,11902,-55.74,-52.33,-3.4100000000000037,2011-03-11 16:31:50
1463,11903,-55.6,-52.32,-3.280000000000001,2011-03-11 16:31:55
1464,11904,-55.45,-52.3,-3.1500000000000057,2011-03-11 16:32:00
1465,11905,-55.29,-52.29,-3.0,2011-03-11 16:32:05
1466,11906,-55.12,-52.27,-2.8499999999999943,2011-03-11 16:32:10
1467,11907,-54.95,-52.26,-2.690000000000005,2011-03-11 16:32:15
1468,11908,-54.79,-52.24,-2.549999999999997,2011-03-11 16:32:20
1469,11909,-54.65,-52.23,-2.4200000000000017,2011-03-11 16:32:25
1470,11910,-54.52,-52.21,-2.3100000000000023,2011-03-11 16:32:30
1471,11911,-54.43,-52.2,-2.229999999999997,2011-03-11 16:32:35
1472,11912,-54.38,-52.18,-2.200000000000003,2011-03-11 16:32:40
1473,11913,-54.37,-52.17,-2.1999999999999957,2011-03-11 16:32:45
1474,11914,-54.41,-52.15,-2.259999999999998,2011-03-11 16:32:50
1475,11915,-54.46,-52.14,-2.3200000000000003,2011-03-11 16:32:55
1476,11916,-54.52,-52.12,-2.4000000000000057,2011-03-11 16:33:00
1477,11917,-54.57,-52.11,-2.460000000000001,2011-03-11 16:33:05
1478,11918,-54.6,-52.09,-2.509999999999998,2011-03-11 16:33:10
1479,11919,-54.61,-52.08,-2.530000000000001,2011-03-11 16:33:15
1480,11920,-54.61,-52.06,-2.549999999999997,2011-03-11 16:33:20
1481,11921,-54.58,-52.05,-2.530000000000001,2011-03-11 16:33:25
1482,11922,-54.52,-52.03,-2.490000000000002,2011-03-11 16:33:30
1483,11923,-54.41,-52.02,-2.3899999999999935,2011-03-11 16:33:35
1484,11924,-54.26,-52.0,-2.259999999999998,2011-03-11 16:33:40
1485,11925,-54.09,-51.99,-2.1000000000000014,2011-03-11 16:33:45
1486,11926,-53.91,-51.97,-1.9399999999999977,2011-03-11 16:33:50
