,index,observed,astoro,deviation,datetime
1149,11589,45.3,-17.07,62.37,2011-03-11 16:05:45
1150,11590,47.76,-17.05,64.81,2011-03-11 16:05:50
1151,11591,50.19,-17.02,67.21,2011-03-11 16:05:55
1152,11592,52.58,-17.0,69.58,2011-03-11 16:06:00
1153,11593,54.92,-16.97,71.89,2011-03-11 16:06:05
1154,11594,57.19,-16.95,74.14,2011-03-11 16:06:10
1155,11595,59.39,-16.93,76.32,2011-03-11 16:06:15
1156,11596,61.5,-16.9,78.4,2011-03-11 16:06:20
1157,11597,63.51,-16.88,80.39,2011-03-11 16:06:25
1158,11598,65.43,-16.85,82.28,2011-03-11 16:06:30
1159,11599,67.25,-16.83,84.08,2011-03-11 16:06:35
1160,11600,68.98,-16.8,85.78,2011-03-11 16:06:40
1161,11601,70.6,-16.78,87.38,2011-03-11 16:06:45
1162,11602,72.14,-16.75,88.89,2011-03-11 16:06:50
1163,11603,73.6,-16.73,90.33,2011-03-11 16:06:55
1164,11604,75.01,-16.71,91.72,2011-03-11 16:07:00
1165,11605,76.36,-16.69,93.05,2011-03-11 16:07:05
1166,11606,77.69,-16.67,94.36,2011-03-11 16:07:10
1167,11607,78.99,-16.64,95.63,2011-03-11 16:07:15
1168,11608,80.31,-16.62,96.93,2011-03-11 16:07:20
1169,11609,81.67,-16.59,98.26,2011-03-11 16:07:25
1170,11610,83.06,-16.57,99.63,2011-03-11 16:07:30
1171,11611,84.52,-16.54,101.06,2011-03-11 16:07:35
1172,11612,86.05,-16.52,102.57,2011-03-11 16:07:40
1173,11613,87.66,-16.5,104.16,2011-03-11 16:07:45
1174,11614,89.37,-16.47,105.84,2011-03-11 16:07:50
1175,11615,91.17,-16.45,107.62,2011-03-11 16:07:55
1176,11616,93.05,-16.42,109.47,2011-03-11 16:08:00
1177,11617,95.03,-16.4,111.43,2011-03-11 16:08:05
1178,11618,97.09,-16.37,113.46000000000001,2011-03-11 16:08:10
1179,11619,99.2,-16.35,115.55000000000001,2011-03-11 16:08:15
1180,11620,101.37,-16.32,117.69,2011-03-11 16:08:20
1181,11621,103.56,-16.3,119.86,2011-03-11 16:08:25
1182,11622,105.77,-16.28,122.05,2011-03-11 16:08:30
1183,11623,107.97,-16.25,124.22,2011-03-11 16:08:35
1184,11624,110.13,-16.23,126.36,2011-03-11 16:08:40
1185,11625,112.22,-16.2,128.42,2011-03-11 16:08:45
1186,11626,114.23,-16.18,130.41,2011-03-11 16:08:50
1187,11627,116.13,-16.15,132.28,2011-03-11 16:08:55
1188,11628,117.89,-16.13,134.02,2011-03-11 16:09:00
1189,11629,119.49,-16.12,135.60999999999999,2011-03-11 16:09:05
1190,11630,120.92,-16.09,137.01,2011-03-11 16:09:10
1191,11631,122.16,-16.07,138.23,2011-03-11 16:09:15
1192,11632,123.2,-16.04,139.24,2011-03-11 16:09:20
1193,11633,124.03,-16.02,140.05,2011-03-11 16:09:25
1194,11634,124.66,-15.99,140.65,2011-03-11 16:09:30
1195,11635,125.1,-15.97,141.07,2011-03-11 16:09:35
1196,11636,125.39,-15.94,141.33,2011-03-11 16:09:40
1197,11637,125.54,-15.92,141.46,2011-03-11 16:09:45
1198,11638,125.58,-15.9,141.48,2011-03-11 16:09:50
1199,11639,125.56,-15.87,141.43,2011-03-11 16:09:55
1200,11640,125.5,-15.85,141.35,2011-03-11 16:10:00
1201,11641,125.47,-15.82,141.29,2011-03-11 16:10:05
1202,11642,125.48,-15.8,141.28,2011-03-11 16:10:10
1203,11643,125.58,-15.77,141.35,2011-03-11 16:10:15
1204,11644,125.79,-15.75,141.54000000000002,2011-03-11 16:10:20
1205,11645,126.15,-15.72,141.87,2011-03-11 16:10:25
1206,11646,126.66,-15.7,142.35999999999999,2011-03-11 16:10:30
1207,11647,127.33,-15.68,143.01,2011-03-11 16:10:35
1208,11648,128.18,-15.65,143.83,2011-03-11 16:10:40
1209,11649,129.19,-15.63,144.82,2011-03-11 16:10:45
1210,11650,130.36,-15.6,145.96,2011-03-11 16:10:50
1211,11651,131.68,-15.58,147.26000000000002,2011-03-11 16:10:55
1212,11652,133.15,-15.55,148.70000000000002,2011-03-11 16:11:00
1213,11653,134.74,-15.54,150.28,2011-03-11 16:11:05
1214,11654,136.43,-15.51,151.94,2011-03-11 16:11:10
1215,11655,138.22,-15.49,153.71,2011-03-11 16:11:15
1216,11656,140.09,-15.47,155.56,2011-03-11 16:11:20
1217,11657,142.02,-15.44,157.46,2011-03-11 16:11:25
1218,11658,144.0,-15.42,159.42,2011-03-11 16:11:30
1219,11659,146.02,-15.39,161.41000000000003,2011-03-11 16:11:35
1220,11660,148.05,-15.37,163.42000000000002,2011-03-11 16:11:40
1221,11661,150.08,-15.34,165.42000000000002,2011-03-11 16:11:45
1222,11662,152.09,-15.32,167.41,2011-03-11 16:11:50
1223,11663,154.06,-15.29,169.35,2011-03-11 16:11:55
1224,11664,155.97,-15.27,171.24,2011-03-11 16:12:00
1225,11665,157.81,-15.25,173.06,2011-03-11 16:12:05
1226,11666,159.53,-15.22,174.75,2011-03-11 16:12:10
1227,11667,161.13,-15.2,176.32999999999998,2011-03-11 16:12:15
1228,11668,162.58,-15.17,177.75,2011-03-11 16:12:20
1229,11669,163.86,-15.15,179.01000000000002,2011-03-11 16:12:25
1230,11670,164.94,-15.12,180.06,2011-03-11 16:12:30
1231,11671,165.8,-15.1,180.9,2011-03-11 16:12:35
1232,11672,166.42,-15.08,181.5,2011-03-11 16:12:40
1233,11673,166.79,-15.05,181.84,2011-03-11 16:12:45
1234,11674,166.89,-15.03,181.92,2011-03-11 16:12:50
1235,11675,166.71,-15.0,181.71,2011-03-11 16:12:55
1236,11676,166.26,-14.98,181.23999999999998,2011-03-11 16:13:00
1237,11677,165.55,-14.96,180.51000000000002,2011-03-11 16:13:05
1238,11678,164.58,-14.94,179.52,2011-03-11 16:13:10
1239,11679,163.36,-14.91,178.27,2011-03-11 16:13:15
1240,11680,161.93,-14.89,176.82,2011-03-11 16:13:20
1241,11681,160.32,-14.87,175.19,2011-03-11 16:13:25
1242,11682,158.56,-14.84,173.4,2011-03-11 16:13:30
1243,11683,156.69,-14.82,171.51,2011-03-11 16:13:35
1244,11684,154.74,-14.79,169.53,2011-03-11 16:13:40
1245,11685,152.77,-14.77,167.54000000000002,2011-03-11 16:13:45
1246,11686,150.82,-14.74,165.56,2011-03-11 16:13:50
1247,11687,148.91,-14.72,163.63,2011-03-11 16:13:55
1248,11688,147.1,-14.69,161.79,2011-03-11 16:14:00
1249,11689,145.42,-14.67,160.08999999999997,2011-03-11 16:14:05
1250,11690,143.88,-14.65,158.53,2011-03-11 16:14:10
1251,11691,142.54,-14.62,157.16,2011-03-11 16:14:15
1252,11692,141.39,-14.6,155.98999999999998,2011-03-11 16:14:20
1253,11693,140.46,-14.57,155.03,2011-03-11 16:14:25
1254,11694,139.77,-14.55,154.32000000000002,2011-03-11 16:14:30
1255,11695,139.3,-14.52,153.82000000000002,2011-03-11 16:14:35
1256,11696,139.06,-14.5,153.56,2011-03-11 16:14:40
1257,11697,139.04,-14.48,153.51999999999998,2011-03-11 16:14:45
1258,11698,139.24,-14.45,153.69,2011-03-11 16:14:50
1259,11699,139.64,-14.43,154.07,2011-03-11 16:14:55
1260,11700,140.23,-14.41,154.64,2011-03-11 16:15:00
1261,11701,140.98,-14.39,155.37,2011-03-11 16:15:05
1262,11702,141.87,-14.36,156.23000000000002,2011-03-11 16:15:10
1263,11703,142.87,-14.34,157.21,2011-03-11 16:15:15
1264,11704,143.96,-14.31,158.27,2011-03-11 16:15:20
1265,11705,145.1,-14.29,159.39,2011-03-11 16:15:25
1266,11706,146.26,-14.27,160.53,2011-03-11 16:15:30
1267,11707,147.4,-14.24,161.64000000000001,2011-03-11 16:15:35
1268,11708,148.48,-14.22,162.7,2011-03-11 16:15:40
1269,11709,149.44,-14.19,163.63,2011-03-11 16:15:45
1270,11710,150.27,-14.17,164.44,2011-03-11 16:15:50
1271,11711,150.9,-14.14,165.04000000000002,2011-03-11 16:15:55
1272,11712,151.31,-14.12,165.43,2011-03-11 16:16:00
1273,11713,151.45,-14.1,165.54999999999998,2011-03-11 16:16:05
1274,11714,151.3,-14.07,165.37,2011-03-11 16:16:10
1275,11715,150.83,-14.05,164.88000000000002,2011-03-11 16:16:15
1276,11716,150.04,-14.02,164.06,2011-03-11 16:16:20
1277,11717,148.91,-14.0,162.91,2011-03-11 16:16:25
1278,11718,147.45,-13.97,161.42,2011-03-11 16:16:30
1279,11719,145.68,-13.95,159.63,2011-03-11 16:16:35
1280,11720,143.6,-13.92,157.51999999999998,2011-03-11 16:16:40
1281,11721,141.26,-13.9,155.16,2011-03-11 16:16:45
1282,11722,138.69,-13.88,152.57,2011-03-11 16:16:50
1283,11723,135.94,-13.85,149.79,2011-03-11 16:16:55
1284,11724,133.06,-13.84,146.9,2011-03-11 16:17:00
1285,11725,130.08,-13.81,143.89000000000001,2011-03-11 16:17:05
1286,11726,127.08,-13.79,140.87,2011-03-11 16:17:10
1287,11727,124.1,-13.76,137.85999999999999,2011-03-11 16:17:15
1288,11728,121.2,-13.74,134.94,2011-03-11 16:17:20
1289,11729,118.44,-13.72,132.16,2011-03-11 16:17:25
1290,11730,115.86,-13.69,129.55,2011-03-11 16:17:30
1291,11731,113.5,-13.67,127.17,2011-03-11 16:17:35
1292,11732,111.4,-13.64,125.04,2011-03-11 16:17:40
1293,11733,109.58,-13.62,123.2,2011-03-11 16:17:45
1294,11734,108.05,-13.59,121.64,2011-03-11 16:17:50
1295,11735,106.82,-13.57,120.38999999999999,2011-03-11 16:17:55
1296,11736,105.88,-13.55,119.42999999999999,2011-03-11 16:18:00
1297,11737,105.21,-13.52,118.72999999999999,2011-03-11 16:18:05
1298,11738,104.77,-13.5,118.27,2011-03-11 16:18:10
1299,11739,104.52,-13.47,117.99,2011-03-11 16:18:15
1300,11740,104.43,-13.45,117.88000000000001,2011-03-11 16:18:20
1301,11741,104.44,-13.42,117.86,2011-03-11 16:18:25
1302,11742,104.51,-13.4,117.91000000000001,2011-03-11 16:18:30
1303,11743,104.58,-13.38,117.96,2011-03-11 16:18:35
1304,11744,104.6,-13.35,117.94999999999999,2011-03-11 16:18:40
1305,11745,104.54,-13.33,117.87,2011-03-11 16:18:45
1306,11746,104.35,-13.3,117.64999999999999,2011-03-11 16:18:50
1307,11747,104.01,-13.28,117.29,2011-03-11 16:18:55
1308,11748,103.47,-13.25,116.72,2011-03-11 16:19:00
1309,11749,102.74,-13.24,115.97999999999999,2011-03-11 16:19:05
1310,11750,101.8,-13.22,115.02,2011-03-11 16:19:10
1311,11751,100.65,-13.19,113.84,2011-03-11 16:19:15
1312,11752,99.29,-13.17,112.46000000000001,2011-03-11 16:19:20
1313,11753,97.72,-13.14,110.86,2011-03-11 16:19:25
1314,11754,95.98,-13.12,109.10000000000001,2011-03-11 16:19:30
1315,11755,94.1,-13.09,107.19,2011-03-11 16:19:35
1316,11756,92.1,-13.07,105.16999999999999,2011-03-11 16:19:40
1317,11757,90.01,-13.04,103.05000000000001,2011-03-11 16:19:45
1318,11758,87.87,-13.02,100.89,2011-03-11 16:19:50
1319,11759,85.73,-13.0,98.73,2011-03-11 16:19:55
1320,11760,83.63,-12.97,96.6,2011-03-11 16:20:00
1321,11761,81.6,-12.95,94.55,2011-03-11 16:20:05
1322,11762,79.67,-12.92,92.59,2011-03-11 16:20:10
1323,11763,77.88,-12.9,90.78,2011-03-11 16:20:15
1324,11764,76.26,-12.87,89.13000000000001,2011-03-11 16:20:20
1325,11765,74.84,-12.85,87.69,2011-03-11 16:20:25
1326,11766,73.61,-12.83,86.44,2011-03-11 16:20:30
1327,11767,72.58,-12.8,85.38,2011-03-11 16:20:35
1328,11768,71.75,-12.78,84.53,2011-03-11 16:20:40
1329,11769,71.11,-12.75,83.86,2011-03-11 16:20:45
1330,11770,70.63,-12.73,83.36,2011-03-11 16:20:50
1331,11771,70.28,-12.71,82.99000000000001,2011-03-11 16:20:55
1332,11772,70.04,-12.68,82.72,2011-03-11 16:21:00
1333,11773,69.86,-12.67,82.53,2011-03-11 16:21:05
1334,11774,69.72,-12.64,82.36,2011-03-11 16:21:10
1335,11775,69.57,-12.62,82.19,2011-03-11 16:21:15
1336,11776,69.37,-12.59,81.96000000000001,2011-03-11 16:21:20
1337,11777,69.09,-12.57,81.66,2011-03-11 16:21:25
1338,11778,68.7,-12.55,81.25,2011-03-11 16:21:30
1339,11779,68.19,-12.52,80.71,2011-03-11 16:21:35
1340,11780,67.52,-12.5,80.02,2011-03-11 16:21:40
1341,11781,66.7,-12.47,79.17,2011-03-11 16:21:45
1342,11782,65.74,-12.45,78.19,2011-03-11 16:21:50
1343,11783,64.63,-12.42,77.05,2011-03-11 16:21:55
1344,11784,63.39,-12.4,75.79,2011-03-11 16:22:00
1345,11785,62.03,-12.38,74.41,2011-03-11 16:22:05
1346,11786,60.59,-12.35,72.94,2011-03-11 16:22:10
1347,11787,59.09,-12.33,71.42,2011-03-11 16:22:15
1348,11788,57.58,-12.3,69.88,2011-03-11 16:22:20
1349,11789,56.07,-12.28,68.35,2011-03-11 16:22:25
1350,11790,54.61,-12.25,66.86,2011-03-11 16:22:30
1351,11791,53.23,-12.23,65.46,2011-03-11 16:22:35
1352,11792,51.97,-12.21,64.18,2011-03-11 16:22:40
1353,11793,50.86,-12.18,63.04,2011-03-11 16:22:45
1354,11794,49.91,-12.16,62.06999999999999,2011-03-11 16:22:50
1355,11795,49.15,-12.13,61.28,2011-03-11 16:22:55
1356,11796,48.59,-12.11,60.7,2011-03-11 16:23:00
1357,11797,48.25,-12.1,60.35,2011-03-11 16:23:05
1358,11798,48.13,-12.07,60.2,2011-03-11 16:23:10
1359,11799,48.23,-12.05,60.28,2011-03-11 16:23:15
1360,11800,48.55,-12.02,60.56999999999999,2011-03-11 16:23:20
1361,11801,49.07,-12.0,61.07,2011-03-11 16:23:25
1362,11802,49.8,-11.97,61.769999999999996,2011-03-11 16:23:30
1363,11803,50.71,-11.95,62.66,2011-03-11 16:23:35
1364,11804,51.79,-11.93,63.72,2011-03-11 16:23:40
1365,11805,53.03,-11.9,64.93,2011-03-11 16:23:45
1366,11806,54.4,-11.88,66.28,2011-03-11 16:23:50
1367,11807,55.9,-11.85,67.75,2011-03-11 16:23:55
1368,11808,57.5,-11.83,69.33,2011-03-11 16:24:00
1369,11809,59.19,-11.81,71.0,2011-03-11 16:24:05
1370,11810,60.95,-11.78,72.73,2011-03-11 16:24:10
1371,11811,62.75,-11.76,74.51,2011-03-11 16:24:15
1372,11812,64.58,-11.73,76.31,2011-03-11 16:24:20
1373,11813,66.42,-11.71,78.13,2011-03-11 16:24:25
1374,11814,68.26,-11.68,79.94,2011-03-11 16:24:30
1375,11815,70.05,-11.66,81.71,2011-03-11 16:24:35
1376,11816,71.79,-11.64,83.43,2011-03-11 16:24:40
1377,11817,73.43,-11.61,85.04,2011-03-11 16:24:45
1378,11818,74.97,-11.59,86.56,2011-03-11 16:24:50
1379,11819,76.37,-11.56,87.93,2011-03-11 16:24:55
1380,11820,77.6,-11.54,89.13999999999999,2011-03-11 16:25:00
1381,11821,78.64,-11.53,90.17,2011-03-11 16:25:05
1382,11822,79.47,-11.5,90.97,2011-03-11 16:25:10
1383,11823,80.07,-11.48,91.55,2011-03-11 16:25:15
1384,11824,80.42,-11.45,91.87,2011-03-11 16:25:20
1385,11825,80.52,-11.43,91.94999999999999,2011-03-11 16:25:25
1386,11826,80.37,-11.4,91.77000000000001,2011-03-11 16:25:30
1387,11827,79.99,-11.38,91.36999999999999,2011-03-11 16:25:35
1388,11828,79.39,-11.36,90.75,2011-03-11 16:25:40
1389,11829,78.58,-11.33,89.91,2011-03-11 16:25:45
1390,11830,77.62,-11.31,88.93,2011-03-11 16:25:50
1391,11831,76.54,-11.28,87.82000000000001,2011-03-11 16:25:55
1392,11832,75.39,-11.26,86.65,2011-03-11 16:26:00
1393,11833,74.21,-11.24,85.44999999999999,2011-03-11 16:26:05
1394,11834,73.06,-11.21,84.27000000000001,2011-03-11 16:26:10
1395,11835,71.99,-11.19,83.17999999999999,2011-03-11 16:26:15
1396,11836,71.04,-11.16,82.2,2011-03-11 16:26:20
1397,11837,70.25,-11.14,81.39,2011-03-11 16:26:25
1398,11838,69.65,-11.12,80.77000000000001,2011-03-11 16:26:30
1399,11839,69.27,-11.09,80.36,2011-03-11 16:26:35
1400,11840,69.11,-11.07,80.18,2011-03-11 16:26:40
1401,11841,69.21,-11.04,80.25,2011-03-11 16:26:45
1402,11842,69.55,-11.02,80.57,2011-03-11 16:26:50
1403,11843,70.12,-11.0,81.12,2011-03-11 16:26:55
1404,11844,70.93,-10.97,81.9,2011-03-11 16:27:00
1405,11845,71.96,-10.96,82.91999999999999,2011-03-11 16:27:05
1406,11846,73.17,-10.93,84.1,2011-03-11 16:27:10
1407,11847,74.55,-10.91,85.46,2011-03-11 16:27:15
1408,11848,76.08,-10.88,86.96,2011-03-11 16:27:20
1409,11849,77.72,-10.86,88.58,2011-03-11 16:27:25
1410,11850,79.45,-10.84,90.29,2011-03-11 16:27:30
1411,11851,81.24,-10.81,92.05,2011-03-11 16:27:35
1412,11852,83.06,-10.79,93.85,2011-03-11 16:27:40
1413,11853,84.87,-10.76,95.63000000000001,2011-03-11 16:27:45
1414,11854,86.64,-10.74,97.38,2011-03-11 16:27:50
1415,11855,88.35,-10.72,99.07,2011-03-11 16:27:55
1416,11856,89.95,-10.69,100.64,2011-03-11 16:28:00
1417,11857,91.43,-10.67,102.10000000000001,2011-03-11 16:28:05
1418,11858,92.76,-10.64,103.4,2011-03-11 16:28:10
1419,11859,93.91,-10.62,104.53,2011-03-11 16:28:15
1420,11860,94.85,-10.6,105.44999999999999,2011-03-11 16:28:20
1421,11861,95.58,-10.57,106.15,2011-03-11 16:28:25
1422,11862,96.08,-10.55,106.63,2011-03-11 16:28:30
1423,11863,96.34,-10.52,106.86,2011-03-11 16:28:35
1424,11864,96.38,-10.5,106.88,2011-03-11 16:28:40
1425,11865,96.21,-10.48,106.69,2011-03-11 16:28:45
1426,11866,95.83,-10.45,106.28,2011-03-11 16:28:50
1427,11867,95.25,-10.43,105.68,2011-03-11 16:28:55
1428,11868,94.52,-10.41,104.92999999999999,2011-03-11 16:29:00
1429,11869,93.65,-10.39,104.04,2011-03-11 16:29:05
1430,11870,92.68,-10.37,103.05000000000001,2011-03-11 16:29:10
1431,11871,91.63,-10.34,101.97,2011-03-11 16:29:15
1432,11872,90.54,-10.32,100.86000000000001,2011-03-11 16:29:20
1433,11873,89.43,-10.29,99.72,2011-03-11 16:29:25
1434,11874,88.34,-10.27,98.61,2011-03-11 16:29:30
1435,11875,87.26,-10.25,97.51,2011-03-11 16:29:35
1436,11876,86.21,-10.22,96.42999999999999,2011-03-11 16:29:40
1437,11877,85.21,-10.2,95.41,2011-03-11 16:29:45
1438,11878,84.25,-10.18,94.43,2011-03-11 16:29:50
1439,11879,83.35,-10.15,93.5,2011-03-11 16:29:55
1440,11880,82.49,-10.13,92.61999999999999,2011-03-11 16:30:00
1441,11881,81.66,-10.1,91.75999999999999,2011-03-11 16:30:05
1442,11882,80.86,-10.08,90.94,2011-03-11 16:30:10
1443,11883,80.05,-10.06,90.11,2011-03-11 16:30:15
1444,11884,79.24,-10.03,89.27,2011-03-11 16:30:20
1445,11885,78.41,-10.01,88.42,2011-03-11 16:30:25
1446,11886,77.56,-9.98,87.54,2011-03-11 16:30:30
1447,11887,76.69,-9.96,86.65,2011-03-11 16:30:35
1448,11888,75.77,-9.94,85.71,2011-03-11 16:30:40
1449,11889,74.81,-9.91,84.72,2011-03-11 16:30:45
1450,11890,73.82,-9.89,83.71,2011-03-11 16:30:50
1451,11891,72.8,-9.86,82.66,2011-03-11 16:30:55
1452,11892,71.77,-9.84,81.61,2011-03-11 16:31:00
1453,11893,70.74,-9.83,80.57,2011-03-11 16:31:05
1454,11894,69.7,-9.8,79.5,2011-03-11 16:31:10
1455,11895,68.69,-9.78,78.47,2011-03-11 16:31:15
1456,11896,67.71,-9.75,77.46,2011-03-11 16:31:20
1457,11897,66.77,-9.73,76.5,2011-03-11 16:31:25
1458,11898,65.86,-9.71,75.57,2011-03-11 16:31:30
1459,11899,64.98,-9.68,74.66,2011-03-11 16:31:35
1460,11900,64.15,-9.66,73.81,2011-03-11 16:31:40
1461,11901,63.35,-9.64,72.99000000000001,2011-03-11 16:31:45
1462,11902,62.58,-9.61,72.19,2011-03-11 16:31:50
1463,11903,61.82,-9.59,71.41,2011-03-11 16:31:55
1464,11904,61.05,-9.56,70.61,2011-03-11 16:32:00
1465,11905,60.27,-9.54,69.81,2011-03-11 16:32:05
1466,11906,59.44,-9.52,68.96,2011-03-11 16:32:10
1467,11907,58.56,-9.49,68.05,2011-03-11 16:32:15
1468,11908,57.63,-9.47,67.10000000000001,2011-03-11 16:32:20
1469,11909,56.63,-9.45,66.08,2011-03-11 16:32:25
1470,11910,55.53,-9.42,64.95,2011-03-11 16:32:30
1471,11911,54.34,-9.4,63.74,2011-03-11 16:32:35
1472,11912,53.04,-9.37,62.41,2011-03-11 16:32:40
1473,11913,51.63,-9.35,60.980000000000004,2011-03-11 16:32:45
1474,11914,50.12,-9.33,59.449999999999996,2011-03-11 16:32:50
1475,11915,48.49,-9.3,57.790000000000006,2011-03-11 16:32:55
1476,11916,46.75,-9.28,56.03,2011-03-11 16:33:00
1477,11917,44.91,-9.26,54.169999999999995,2011-03-11 16:33:05
1478,11918,42.97,-9.24,52.21,2011-03-11 16:33:10
1479,11919,40.95,-9.22,50.17,2011-03-11 16:33:15
1480,11920,38.85,-9.19,48.04,2011-03-11 16:33:20
1481,11921,36.7,-9.17,45.870000000000005,2011-03-11 16:33:25
1482,11922,34.5,-9.15,43.65,2011-03-11 16:33:30
1483,11923,32.28,-9.12,41.4,2011-03-11 16:33:35
1484,11924,30.06,-9.1,39.16,2011-03-11 16:33:40
1485,11925,27.85,-9.07,36.92,2011-03-11 16:33:45
1486,11926,25.67,-9.05,34.72,2011-03-11 16:33:50
1487,11927,23.53,-9.03,32.56,2011-03-11 16:33:55
1488,11928,21.43,-9.0,30.43,2011-03-11 16:34:00
1489,11929,19.38,-8.98,28.36,2011-03-11 16:34:05
1490,11930,17.39,-8.96,26.35,2011-03-11 16:34:10
1491,11931,15.48,-8.93,24.41,2011-03-11 16:34:15
1492,11932,13.62,-8.91,22.53,2011-03-11 16:34:20
1493,11933,11.8,-8.88,20.68,2011-03-11 16:34:25
1494,11934,10.03,-8.86,18.89,2011-03-11 16:34:30
1495,11935,8.29,-8.84,17.13,2011-03-11 16:34:35
1496,11936,6.56,-8.81,15.370000000000001,2011-03-11 16:34:40
1497,11937,4.85,-8.79,13.639999999999999,2011-03-11 16:34:45
1498,11938,3.12,-8.77,11.89,2011-03-11 16:34:50
1499,11939,1.38,-8.74,10.120000000000001,2011-03-11 16:34:55
1500,11940,-0.37,-8.72,8.350000000000001,2011-03-11 16:35:00
1501,11941,-2.16,-8.71,6.550000000000001,2011-03-11 16:35:05
1502,11942,-3.98,-8.68,4.699999999999999,2011-03-11 16:35:10
1503,11943,-5.85,-8.66,2.8100000000000005,2011-03-11 16:35:15
1504,11944,-7.75,-8.63,0.8800000000000008,2011-03-11 16:35:20
1505,11945,-9.69,-8.61,-1.08,2011-03-11 16:35:25
1506,11946,-11.67,-8.59,-3.08,2011-03-11 16:35:30
1507,11947,-13.68,-8.56,-5.119999999999999,2011-03-11 16:35:35
1508,11948,-15.71,-8.54,-7.170000000000002,2011-03-11 16:35:40
1509,11949,-17.76,-8.52,-9.240000000000002,2011-03-11 16:35:45
1510,11950,-19.83,-8.49,-11.339999999999998,2011-03-11 16:35:50
1511,11951,-21.91,-8.47,-13.44,2011-03-11 16:35:55
1512,11952,-23.99,-8.45,-15.54,2011-03-11 16:36:00
1513,11953,-26.07,-8.42,-17.65,2011-03-11 16:36:05
1514,11954,-28.13,-8.4,-19.729999999999997,2011-03-11 16:36:10
1515,11955,-30.15,-8.37,-21.78,2011-03-11 16:36:15
1516,11956,-32.15,-8.35,-23.799999999999997,2011-03-11 16:36:20
1517,11957,-34.1,-8.33,-25.770000000000003,2011-03-11 16:36:25
1518,11958,-35.99,-8.3,-27.69,2011-03-11 16:36:30
1519,11959,-37.81,-8.28,-29.53,2011-03-11 16:36:35
1520,11960,-39.57,-8.26,-31.310000000000002,2011-03-11 16:36:40
1521,11961,-41.25,-8.23,-33.019999999999996,2011-03-11 16:36:45
1522,11962,-42.86,-8.21,-34.65,2011-03-11 16:36:50
1523,11963,-44.39,-8.19,-36.2,2011-03-11 16:36:55
1524,11964,-45.86,-8.16,-37.7,2011-03-11 16:37:00
1525,11965,-47.26,-8.15,-39.11,2011-03-11 16:37:05
1526,11966,-48.63,-8.13,-40.5,2011-03-11 16:37:10
1527,11967,-49.95,-8.1,-41.85,2011-03-11 16:37:15
1528,11968,-51.27,-8.08,-43.190000000000005,2011-03-11 16:37:20
1529,11969,-52.57,-8.05,-44.519999999999996,2011-03-11 16:37:25
1530,11970,-53.87,-8.03,-45.839999999999996,2011-03-11 16:37:30
1531,11971,-55.18,-8.01,-47.17,2011-03-11 16:37:35
1532,11972,-56.52,-7.98,-48.540000000000006,2011-03-11 16:37:40
1533,11973,-57.89,-7.96,-49.93,2011-03-11 16:37:45
1534,11974,-59.29,-7.94,-51.35,2011-03-11 16:37:50
1535,11975,-60.71,-7.91,-52.8,2011-03-11 16:37:55
1536,11976,-62.16,-7.89,-54.269999999999996,2011-03-11 16:38:00
1537,11977,-63.62,-7.87,-55.75,2011-03-11 16:38:05
1538,11978,-65.1,-7.84,-57.25999999999999,2011-03-11 16:38:10
1539,11979,-66.57,-7.82,-58.74999999999999,2011-03-11 16:38:15
1540,11980,-68.04,-7.8,-60.24000000000001,2011-03-11 16:38:20
1541,11981,-69.48,-7.77,-61.71000000000001,2011-03-11 16:38:25
1542,11982,-70.89,-7.75,-63.14,2011-03-11 16:38:30
1543,11983,-72.25,-7.73,-64.52,2011-03-11 16:38:35
1544,11984,-73.55,-7.7,-65.85,2011-03-11 16:38:40
1545,11985,-74.78,-7.68,-67.1,2011-03-11 16:38:45
1546,11986,-75.92,-7.66,-68.26,2011-03-11 16:38:50
1547,11987,-76.98,-7.63,-69.35000000000001,2011-03-11 16:38:55
1548,11988,-77.93,-7.61,-70.32000000000001,2011-03-11 16:39:00
1549,11989,-78.79,-7.59,-71.2,2011-03-11 16:39:05
1550,11990,-79.54,-7.57,-71.97,2011-03-11 16:39:10
1551,11991,-80.2,-7.55,-72.65,2011-03-11 16:39:15
1552,11992,-80.77,-7.52,-73.25,2011-03-11 16:39:20
1553,11993,-81.25,-7.5,-73.75,2011-03-11 16:39:25
1554,11994,-81.66,-7.48,-74.17999999999999,2011-03-11 16:39:30
1555,11995,-82.01,-7.45,-74.56,2011-03-11 16:39:35
1556,11996,-82.32,-7.43,-74.88999999999999,2011-03-11 16:39:40
1557,11997,-82.59,-7.41,-75.18,2011-03-11 16:39:45
1558,11998,-82.85,-7.38,-75.47,2011-03-11 16:39:50
1559,11999,-83.11,-7.36,-75.75,2011-03-11 16:39:55
1560,12000,-83.39,-7.34,-76.05,2011-03-11 16:40:00
1561,12001,-83.7,-7.31,-76.39,2011-03-11 16:40:05
1562,12002,-84.05,-7.29,-76.75999999999999,2011-03-11 16:40:10
1563,12003,-84.46,-7.27,-77.19,2011-03-11 16:40:15
1564,12004,-84.93,-7.24,-77.69000000000001,2011-03-11 16:40:20
1565,12005,-85.47,-7.22,-78.25,2011-03-11 16:40:25
1566,12006,-86.09,-7.2,-78.89,2011-03-11 16:40:30
1567,12007,-86.8,-7.17,-79.63,2011-03-11 16:40:35
