,index,observed,astoro,deviation,datetime
1149,11589,4540.58,4435.56,105.01999999999953,2011-03-11 16:05:45
1150,11590,4533.55,4435.58,97.97000000000025,2011-03-11 16:05:50
1151,11591,4526.91,4435.6,91.30999999999949,2011-03-11 16:05:55
1152,11592,4521.16,4435.63,85.52999999999975,2011-03-11 16:06:00
1153,11593,4516.1,4435.65,80.45000000000073,2011-03-11 16:06:05
1154,11594,4512.17,4435.67,76.5,2011-03-11 16:06:10
1155,11595,4509.2,4435.69,73.51000000000022,2011-03-11 16:06:15
1156,11596,4507.5,4435.72,71.77999999999975,2011-03-11 16:06:20
1157,11597,4506.74,4435.74,71.0,2011-03-11 16:06:25
1158,11598,4506.77,4435.76,71.01000000000022,2011-03-11 16:06:30
1159,11599,4507.57,4435.78,71.78999999999996,2011-03-11 16:06:35
1160,11600,4508.96,4435.81,73.14999999999964,2011-03-11 16:06:40
1161,11601,4510.58,4435.83,74.75,2011-03-11 16:06:45
1162,11602,4512.51,4435.85,76.65999999999985,2011-03-11 16:06:50
1163,11603,4514.73,4435.88,78.84999999999945,2011-03-11 16:06:55
1164,11604,4516.73,4435.9,80.82999999999993,2011-03-11 16:07:00
1165,11605,4519.04,4435.92,83.11999999999989,2011-03-11 16:07:05
1166,11606,4521.14,4435.94,85.20000000000073,2011-03-11 16:07:10
1167,11607,4523.35,4435.97,87.38000000000011,2011-03-11 16:07:15
1168,11608,4525.49,4435.99,89.5,2011-03-11 16:07:20
1169,11609,4527.54,4436.01,91.52999999999975,2011-03-11 16:07:25
1170,11610,4529.65,4436.03,93.61999999999989,2011-03-11 16:07:30
1171,11611,4531.84,4436.06,95.77999999999975,2011-03-11 16:07:35
1172,11612,4533.81,4436.08,97.73000000000047,2011-03-11 16:07:40
1173,11613,4535.93,4436.1,99.82999999999993,2011-03-11 16:07:45
1174,11614,4537.83,4436.12,101.71000000000004,2011-03-11 16:07:50
1175,11615,4539.75,4436.15,103.60000000000036,2011-03-11 16:07:55
1176,11616,4541.5,4436.17,105.32999999999993,2011-03-11 16:08:00
1177,11617,4543.35,4436.19,107.16000000000076,2011-03-11 16:08:05
1178,11618,4545.07,4436.22,108.84999999999945,2011-03-11 16:08:10
1179,11619,4546.61,4436.24,110.36999999999989,2011-03-11 16:08:15
1180,11620,4548.14,4436.26,111.88000000000011,2011-03-11 16:08:20
1181,11621,4549.48,4436.28,113.19999999999982,2011-03-11 16:08:25
1182,11622,4550.89,4436.31,114.57999999999993,2011-03-11 16:08:30
1183,11623,4552.04,4436.33,115.71000000000004,2011-03-11 16:08:35
1184,11624,4553.01,4436.35,116.65999999999985,2011-03-11 16:08:40
1185,11625,4553.81,4436.37,117.44000000000051,2011-03-11 16:08:45
1186,11626,4554.42,4436.4,118.02000000000044,2011-03-11 16:08:50
1187,11627,4554.49,4436.42,118.06999999999971,2011-03-11 16:08:55
1188,11628,4554.47,4436.44,118.03000000000065,2011-03-11 16:09:00
1189,11629,4553.86,4436.46,117.39999999999964,2011-03-11 16:09:05
1190,11630,4552.97,4436.49,116.48000000000047,2011-03-11 16:09:10
1191,11631,4551.6,4436.51,115.09000000000015,2011-03-11 16:09:15
1192,11632,4549.97,4436.53,113.44000000000051,2011-03-11 16:09:20
1193,11633,4548.16,4436.56,111.59999999999945,2011-03-11 16:09:25
1194,11634,4546.01,4436.58,109.43000000000029,2011-03-11 16:09:30
1195,11635,4543.84,4436.6,107.23999999999978,2011-03-11 16:09:35
1196,11636,4541.74,4436.62,105.11999999999989,2011-03-11 16:09:40
1197,11637,4539.59,4436.65,102.94000000000051,2011-03-11 16:09:45
1198,11638,4537.89,4436.67,101.22000000000025,2011-03-11 16:09:50
1199,11639,4536.13,4436.69,99.44000000000051,2011-03-11 16:09:55
1200,11640,4534.74,4436.71,98.02999999999975,2011-03-11 16:10:00
1201,11641,4533.39,4436.74,96.65000000000055,2011-03-11 16:10:05
1202,11642,4532.15,4436.76,95.38999999999942,2011-03-11 16:10:10
1203,11643,4531.15,4436.78,94.36999999999989,2011-03-11 16:10:15
1204,11644,4529.92,4436.81,93.10999999999967,2011-03-11 16:10:20
1205,11645,4528.74,4436.83,91.90999999999985,2011-03-11 16:10:25
1206,11646,4527.31,4436.85,90.46000000000004,2011-03-11 16:10:30
1207,11647,4525.6,4436.87,88.73000000000047,2011-03-11 16:10:35
1208,11648,4523.63,4436.9,86.73000000000047,2011-03-11 16:10:40
1209,11649,4521.47,4436.92,84.55000000000018,2011-03-11 16:10:45
1210,11650,4518.91,4436.94,81.97000000000025,2011-03-11 16:10:50
1211,11651,4516.5,4436.96,79.53999999999996,2011-03-11 16:10:55
1212,11652,4513.75,4436.99,76.76000000000022,2011-03-11 16:11:00
1213,11653,4511.37,4437.01,74.35999999999967,2011-03-11 16:11:05
1214,11654,4508.79,4437.03,71.76000000000022,2011-03-11 16:11:10
1215,11655,4506.68,4437.05,69.63000000000011,2011-03-11 16:11:15
1216,11656,4504.6,4437.08,67.52000000000044,2011-03-11 16:11:20
1217,11657,4503.0,4437.1,65.89999999999964,2011-03-11 16:11:25
1218,11658,4501.75,4437.12,64.63000000000011,2011-03-11 16:11:30
1219,11659,4500.88,4437.15,63.73000000000047,2011-03-11 16:11:35
1220,11660,4500.31,4437.17,63.14000000000033,2011-03-11 16:11:40
1221,11661,4500.17,4437.19,62.98000000000047,2011-03-11 16:11:45
1222,11662,4499.92,4437.21,62.710000000000036,2011-03-11 16:11:50
1223,11663,4500.19,4437.24,62.94999999999982,2011-03-11 16:11:55
1224,11664,4500.37,4437.26,63.10999999999967,2011-03-11 16:12:00
1225,11665,4500.78,4437.28,63.5,2011-03-11 16:12:05
1226,11666,4501.4,4437.3,64.09999999999945,2011-03-11 16:12:10
1227,11667,4501.91,4437.33,64.57999999999993,2011-03-11 16:12:15
1228,11668,4502.77,4437.35,65.42000000000007,2011-03-11 16:12:20
1229,11669,4503.69,4437.37,66.31999999999971,2011-03-11 16:12:25
1230,11670,4504.8,4437.4,67.40000000000055,2011-03-11 16:12:30
1231,11671,4506.15,4437.42,68.72999999999956,2011-03-11 16:12:35
1232,11672,4507.57,4437.44,70.13000000000011,2011-03-11 16:12:40
1233,11673,4509.36,4437.46,71.89999999999964,2011-03-11 16:12:45
1234,11674,4511.14,4437.49,73.65000000000055,2011-03-11 16:12:50
1235,11675,4513.03,4437.51,75.51999999999953,2011-03-11 16:12:55
1236,11676,4514.81,4437.53,77.28000000000065,2011-03-11 16:13:00
1237,11677,4516.47,4437.55,78.92000000000007,2011-03-11 16:13:05
1238,11678,4517.96,4437.58,80.38000000000011,2011-03-11 16:13:10
1239,11679,4519.07,4437.6,81.46999999999935,2011-03-11 16:13:15
1240,11680,4519.95,4437.62,82.32999999999993,2011-03-11 16:13:20
1241,11681,4520.19,4437.65,82.53999999999996,2011-03-11 16:13:25
1242,11682,4520.06,4437.67,82.39000000000033,2011-03-11 16:13:30
1243,11683,4519.36,4437.69,81.67000000000007,2011-03-11 16:13:35
1244,11684,4518.17,4437.71,80.46000000000004,2011-03-11 16:13:40
1245,11685,4516.45,4437.74,78.71000000000004,2011-03-11 16:13:45
1246,11686,4514.4,4437.76,76.63999999999942,2011-03-11 16:13:50
1247,11687,4511.89,4437.78,74.11000000000058,2011-03-11 16:13:55
1248,11688,4509.22,4437.8,71.42000000000007,2011-03-11 16:14:00
1249,11689,4506.16,4437.83,68.32999999999993,2011-03-11 16:14:05
1250,11690,4503.11,4437.85,65.25999999999931,2011-03-11 16:14:10
1251,11691,4499.93,4437.87,62.0600000000004,2011-03-11 16:14:15
1252,11692,4496.68,4437.9,58.780000000000655,2011-03-11 16:14:20
1253,11693,4493.45,4437.92,55.529999999999745,2011-03-11 16:14:25
1254,11694,4490.18,4437.94,52.24000000000069,2011-03-11 16:14:30
1255,11695,4487.33,4437.96,49.36999999999989,2011-03-11 16:14:35
1256,11696,4484.44,4437.99,46.44999999999982,2011-03-11 16:14:40
1257,11697,4481.82,4438.01,43.80999999999949,2011-03-11 16:14:45
1258,11698,4479.46,4438.03,41.43000000000029,2011-03-11 16:14:50
1259,11699,4477.33,4438.05,39.279999999999745,2011-03-11 16:14:55
1260,11700,4475.6,4438.08,37.52000000000044,2011-03-11 16:15:00
1261,11701,4474.12,4438.1,36.01999999999953,2011-03-11 16:15:05
1262,11702,4473.11,4438.12,34.98999999999978,2011-03-11 16:15:10
1263,11703,4472.32,4438.15,34.17000000000007,2011-03-11 16:15:15
1264,11704,4471.85,4438.17,33.68000000000029,2011-03-11 16:15:20
1265,11705,4471.72,4438.19,33.530000000000655,2011-03-11 16:15:25
1266,11706,4471.84,4438.21,33.63000000000011,2011-03-11 16:15:30
1267,11707,4472.26,4438.24,34.02000000000044,2011-03-11 16:15:35
1268,11708,4472.76,4438.26,34.5,2011-03-11 16:15:40
1269,11709,4473.49,4438.28,35.210000000000036,2011-03-11 16:15:45
1270,11710,4474.1,4438.3,35.80000000000018,2011-03-11 16:15:50
1271,11711,4474.9,4438.33,36.56999999999971,2011-03-11 16:15:55
1272,11712,4475.71,4438.35,37.35999999999967,2011-03-11 16:16:00
1273,11713,4476.49,4438.37,38.11999999999989,2011-03-11 16:16:05
1274,11714,4477.14,4438.39,38.75,2011-03-11 16:16:10
1275,11715,4477.86,4438.42,39.4399999999996,2011-03-11 16:16:15
1276,11716,4478.47,4438.44,40.030000000000655,2011-03-11 16:16:20
1277,11717,4479.08,4438.46,40.61999999999989,2011-03-11 16:16:25
1278,11718,4479.62,4438.49,41.13000000000011,2011-03-11 16:16:30
1279,11719,4480.08,4438.51,41.56999999999971,2011-03-11 16:16:35
1280,11720,4480.38,4438.53,41.850000000000364,2011-03-11 16:16:40
1281,11721,4480.65,4438.55,42.099999999999454,2011-03-11 16:16:45
1282,11722,4480.74,4438.58,42.159999999999854,2011-03-11 16:16:50
1283,11723,4480.65,4438.6,42.04999999999927,2011-03-11 16:16:55
1284,11724,4480.47,4438.62,41.850000000000364,2011-03-11 16:17:00
1285,11725,4479.9,4438.64,41.25999999999931,2011-03-11 16:17:05
1286,11726,4479.18,4438.67,40.51000000000022,2011-03-11 16:17:10
1287,11727,4478.23,4438.69,39.539999999999964,2011-03-11 16:17:15
1288,11728,4477.14,4438.71,38.43000000000029,2011-03-11 16:17:20
1289,11729,4475.76,4438.74,37.02000000000044,2011-03-11 16:17:25
1290,11730,4474.21,4438.76,35.44999999999982,2011-03-11 16:17:30
1291,11731,4472.34,4438.78,33.5600000000004,2011-03-11 16:17:35
1292,11732,4470.37,4438.8,31.56999999999971,2011-03-11 16:17:40
1293,11733,4468.09,4438.83,29.26000000000022,2011-03-11 16:17:45
1294,11734,4465.82,4438.85,26.969999999999345,2011-03-11 16:17:50
1295,11735,4463.22,4438.87,24.350000000000364,2011-03-11 16:17:55
1296,11736,4460.61,4438.89,21.719999999999345,2011-03-11 16:18:00
1297,11737,4457.85,4438.92,18.93000000000029,2011-03-11 16:18:05
1298,11738,4455.0,4438.94,16.0600000000004,2011-03-11 16:18:10
1299,11739,4452.06,4438.96,13.100000000000364,2011-03-11 16:18:15
1300,11740,4449.25,4438.99,10.260000000000218,2011-03-11 16:18:20
1301,11741,4446.16,4439.01,7.149999999999636,2011-03-11 16:18:25
1302,11742,4443.15,4439.03,4.119999999999891,2011-03-11 16:18:30
1303,11743,4440.2,4439.05,1.1499999999996362,2011-03-11 16:18:35
1304,11744,4437.18,4439.08,-1.8999999999996362,2011-03-11 16:18:40
1305,11745,4434.16,4439.1,-4.940000000000509,2011-03-11 16:18:45
1306,11746,4431.21,4439.12,-7.9099999999998545,2011-03-11 16:18:50
1307,11747,4428.11,4439.14,-11.030000000000655,2011-03-11 16:18:55
1308,11748,4425.16,4439.17,-14.010000000000218,2011-03-11 16:19:00
1309,11749,4422.12,4439.19,-17.06999999999971,2011-03-11 16:19:05
1310,11750,4419.16,4439.21,-20.050000000000182,2011-03-11 16:19:10
1311,11751,4416.23,4439.23,-23.0,2011-03-11 16:19:15
1312,11752,4413.3,4439.26,-25.960000000000036,2011-03-11 16:19:20
1313,11753,4410.55,4439.28,-28.729999999999563,2011-03-11 16:19:25
1314,11754,4407.82,4439.3,-31.480000000000473,2011-03-11 16:19:30
1315,11755,4405.13,4439.33,-34.19999999999982,2011-03-11 16:19:35
1316,11756,4402.44,4439.35,-36.910000000000764,2011-03-11 16:19:40
1317,11757,4399.9,4439.37,-39.470000000000255,2011-03-11 16:19:45
1318,11758,4397.32,4439.39,-42.07000000000062,2011-03-11 16:19:50
1319,11759,4394.85,4439.42,-44.56999999999971,2011-03-11 16:19:55
1320,11760,4392.39,4439.44,-47.04999999999927,2011-03-11 16:20:00
1321,11761,4389.86,4439.46,-49.600000000000364,2011-03-11 16:20:05
1322,11762,4387.5,4439.48,-51.97999999999956,2011-03-11 16:20:10
1323,11763,4385.08,4439.51,-54.43000000000029,2011-03-11 16:20:15
1324,11764,4382.64,4439.53,-56.88999999999942,2011-03-11 16:20:20
1325,11765,4380.37,4439.55,-59.18000000000029,2011-03-11 16:20:25
1326,11766,4378.13,4439.58,-61.44999999999982,2011-03-11 16:20:30
1327,11767,4375.95,4439.6,-63.650000000000546,2011-03-11 16:20:35
1328,11768,4373.94,4439.62,-65.68000000000029,2011-03-11 16:20:40
1329,11769,4372.08,4439.64,-67.5600000000004,2011-03-11 16:20:45
1330,11770,4370.32,4439.67,-69.35000000000036,2011-03-11 16:20:50
1331,11771,4368.9,4439.69,-70.78999999999996,2011-03-11 16:20:55
1332,11772,4367.42,4439.71,-72.28999999999996,2011-03-11 16:21:00
1333,11773,4366.26,4439.73,-73.46999999999935,2011-03-11 16:21:05
1334,11774,4365.2,4439.76,-74.5600000000004,2011-03-11 16:21:10
1335,11775,4364.12,4439.78,-75.65999999999985,2011-03-11 16:21:15
1336,11776,4363.17,4439.8,-76.63000000000011,2011-03-11 16:21:20
1337,11777,4362.07,4439.82,-77.75,2011-03-11 16:21:25
1338,11778,4360.86,4439.85,-78.99000000000069,2011-03-11 16:21:30
1339,11779,4359.66,4439.87,-80.21000000000004,2011-03-11 16:21:35
1340,11780,4358.26,4439.89,-81.63000000000011,2011-03-11 16:21:40
1341,11781,4356.91,4439.92,-83.01000000000022,2011-03-11 16:21:45
1342,11782,4355.29,4439.94,-84.64999999999964,2011-03-11 16:21:50
1343,11783,4353.8,4439.96,-86.15999999999985,2011-03-11 16:21:55
1344,11784,4351.99,4439.98,-87.98999999999978,2011-03-11 16:22:00
1345,11785,4350.44,4440.01,-89.57000000000062,2011-03-11 16:22:05
1346,11786,4348.59,4440.03,-91.4399999999996,2011-03-11 16:22:10
1347,11787,4347.02,4440.05,-93.02999999999975,2011-03-11 16:22:15
1348,11788,4345.24,4440.07,-94.82999999999993,2011-03-11 16:22:20
1349,11789,4343.65,4440.1,-96.45000000000073,2011-03-11 16:22:25
1350,11790,4342.01,4440.12,-98.10999999999967,2011-03-11 16:22:30
1351,11791,4340.42,4440.14,-99.72000000000025,2011-03-11 16:22:35
1352,11792,4338.95,4440.16,-101.21000000000004,2011-03-11 16:22:40
1353,11793,4337.32,4440.19,-102.86999999999989,2011-03-11 16:22:45
1354,11794,4335.83,4440.21,-104.38000000000011,2011-03-11 16:22:50
1355,11795,4334.49,4440.23,-105.73999999999978,2011-03-11 16:22:55
1356,11796,4333.08,4440.26,-107.18000000000029,2011-03-11 16:23:00
1357,11797,4331.94,4440.28,-108.34000000000015,2011-03-11 16:23:05
1358,11798,4330.71,4440.3,-109.59000000000015,2011-03-11 16:23:10
1359,11799,4329.79,4440.32,-110.52999999999975,2011-03-11 16:23:15
1360,11800,4329.13,4440.35,-111.22000000000025,2011-03-11 16:23:20
1361,11801,4328.6,4440.37,-111.76999999999953,2011-03-11 16:23:25
1362,11802,4328.57,4440.39,-111.82000000000062,2011-03-11 16:23:30
1363,11803,4328.69,4440.41,-111.72000000000025,2011-03-11 16:23:35
1364,11804,4329.36,4440.44,-111.07999999999993,2011-03-11 16:23:40
1365,11805,4330.25,4440.46,-110.21000000000004,2011-03-11 16:23:45
1366,11806,4331.69,4440.48,-108.78999999999996,2011-03-11 16:23:50
1367,11807,4333.24,4440.5,-107.26000000000022,2011-03-11 16:23:55
1368,11808,4335.35,4440.53,-105.17999999999938,2011-03-11 16:24:00
1369,11809,4337.62,4440.55,-102.93000000000029,2011-03-11 16:24:05
1370,11810,4340.12,4440.57,-100.44999999999982,2011-03-11 16:24:10
1371,11811,4342.56,4440.59,-98.02999999999975,2011-03-11 16:24:15
1372,11812,4345.16,4440.62,-95.46000000000004,2011-03-11 16:24:20
1373,11813,4347.54,4440.64,-93.10000000000036,2011-03-11 16:24:25
1374,11814,4349.97,4440.66,-90.6899999999996,2011-03-11 16:24:30
1375,11815,4352.0,4440.69,-88.6899999999996,2011-03-11 16:24:35
1376,11816,4353.67,4440.71,-87.03999999999996,2011-03-11 16:24:40
1377,11817,4355.2,4440.73,-85.52999999999975,2011-03-11 16:24:45
1378,11818,4356.27,4440.75,-84.47999999999956,2011-03-11 16:24:50
1379,11819,4357.07,4440.78,-83.71000000000004,2011-03-11 16:24:55
1380,11820,4357.58,4440.8,-83.22000000000025,2011-03-11 16:25:00
1381,11821,4357.65,4440.82,-83.17000000000007,2011-03-11 16:25:05
1382,11822,4357.58,4440.84,-83.26000000000022,2011-03-11 16:25:10
1383,11823,4357.32,4440.87,-83.55000000000018,2011-03-11 16:25:15
1384,11824,4356.68,4440.89,-84.21000000000004,2011-03-11 16:25:20
1385,11825,4356.05,4440.91,-84.85999999999967,2011-03-11 16:25:25
1386,11826,4355.06,4440.93,-85.86999999999989,2011-03-11 16:25:30
1387,11827,4354.19,4440.96,-86.77000000000044,2011-03-11 16:25:35
1388,11828,4353.02,4440.98,-87.95999999999913,2011-03-11 16:25:40
1389,11829,4351.86,4441.0,-89.14000000000033,2011-03-11 16:25:45
1390,11830,4350.63,4441.02,-90.39000000000033,2011-03-11 16:25:50
1391,11831,4349.43,4441.05,-91.61999999999989,2011-03-11 16:25:55
1392,11832,4348.1,4441.07,-92.96999999999935,2011-03-11 16:26:00
1393,11833,4346.81,4441.09,-94.27999999999975,2011-03-11 16:26:05
1394,11834,4345.42,4441.12,-95.69999999999982,2011-03-11 16:26:10
1395,11835,4344.1,4441.14,-97.03999999999996,2011-03-11 16:26:15
1396,11836,4342.97,4441.16,-98.1899999999996,2011-03-11 16:26:20
1397,11837,4341.84,4441.18,-99.34000000000015,2011-03-11 16:26:25
1398,11838,4340.77,4441.21,-100.4399999999996,2011-03-11 16:26:30
1399,11839,4339.95,4441.23,-101.27999999999975,2011-03-11 16:26:35
1400,11840,4339.36,4441.25,-101.89000000000033,2011-03-11 16:26:40
1401,11841,4338.91,4441.27,-102.36000000000058,2011-03-11 16:26:45
1402,11842,4338.77,4441.3,-102.52999999999975,2011-03-11 16:26:50
1403,11843,4338.81,4441.32,-102.50999999999931,2011-03-11 16:26:55
1404,11844,4339.24,4441.34,-102.10000000000036,2011-03-11 16:27:00
1405,11845,4339.96,4441.36,-101.39999999999964,2011-03-11 16:27:05
1406,11846,4340.99,4441.39,-100.40000000000055,2011-03-11 16:27:10
1407,11847,4342.12,4441.41,-99.28999999999996,2011-03-11 16:27:15
1408,11848,4343.65,4441.43,-97.78000000000065,2011-03-11 16:27:20
1409,11849,4345.34,4441.45,-96.10999999999967,2011-03-11 16:27:25
1410,11850,4347.16,4441.48,-94.31999999999971,2011-03-11 16:27:30
1411,11851,4349.04,4441.5,-92.46000000000004,2011-03-11 16:27:35
1412,11852,4351.05,4441.52,-90.47000000000025,2011-03-11 16:27:40
1413,11853,4353.29,4441.54,-88.25,2011-03-11 16:27:45
1414,11854,4355.25,4441.57,-86.31999999999971,2011-03-11 16:27:50
1415,11855,4357.54,4441.59,-84.05000000000018,2011-03-11 16:27:55
1416,11856,4359.59,4441.61,-82.01999999999953,2011-03-11 16:28:00
1417,11857,4361.72,4441.63,-79.90999999999985,2011-03-11 16:28:05
1418,11858,4363.95,4441.66,-77.71000000000004,2011-03-11 16:28:10
1419,11859,4365.96,4441.68,-75.72000000000025,2011-03-11 16:28:15
1420,11860,4368.02,4441.7,-73.67999999999938,2011-03-11 16:28:20
1421,11861,4370.2,4441.72,-71.52000000000044,2011-03-11 16:28:25
1422,11862,4372.36,4441.75,-69.39000000000033,2011-03-11 16:28:30
1423,11863,4374.47,4441.77,-67.30000000000018,2011-03-11 16:28:35
1424,11864,4376.48,4441.79,-65.3100000000004,2011-03-11 16:28:40
1425,11865,4378.65,4441.81,-63.160000000000764,2011-03-11 16:28:45
1426,11866,4380.86,4441.84,-60.98000000000047,2011-03-11 16:28:50
1427,11867,4383.12,4441.86,-58.73999999999978,2011-03-11 16:28:55
1428,11868,4385.4,4441.88,-56.48000000000047,2011-03-11 16:29:00
1429,11869,4387.77,4441.9,-54.1299999999992,2011-03-11 16:29:05
1430,11870,4390.15,4441.93,-51.780000000000655,2011-03-11 16:29:10
1431,11871,4392.71,4441.95,-49.23999999999978,2011-03-11 16:29:15
1432,11872,4395.22,4441.97,-46.75,2011-03-11 16:29:20
1433,11873,4398.06,4441.99,-43.92999999999938,2011-03-11 16:29:25
1434,11874,4400.96,4442.02,-41.0600000000004,2011-03-11 16:29:30
1435,11875,4404.07,4442.04,-37.970000000000255,2011-03-11 16:29:35
1436,11876,4407.29,4442.06,-34.77000000000044,2011-03-11 16:29:40
1437,11877,4410.48,4442.08,-31.600000000000364,2011-03-11 16:29:45
1438,11878,4414.06,4442.11,-28.049999999999272,2011-03-11 16:29:50
1439,11879,4417.38,4442.13,-24.75,2011-03-11 16:29:55
1440,11880,4420.97,4442.15,-21.17999999999938,2011-03-11 16:30:00
1441,11881,4424.4,4442.17,-17.770000000000437,2011-03-11 16:30:05
1442,11882,4427.74,4442.2,-14.460000000000036,2011-03-11 16:30:10
1443,11883,4431.18,4442.22,-11.039999999999964,2011-03-11 16:30:15
1444,11884,4434.43,4442.24,-7.809999999999491,2011-03-11 16:30:20
1445,11885,4437.48,4442.26,-4.780000000000655,2011-03-11 16:30:25
1446,11886,4440.4,4442.29,-1.8900000000003274,2011-03-11 16:30:30
1447,11887,4443.17,4442.31,0.8599999999996726,2011-03-11 16:30:35
1448,11888,4445.73,4442.33,3.399999999999636,2011-03-11 16:30:40
1449,11889,4448.13,4442.35,5.779999999999745,2011-03-11 16:30:45
1450,11890,4450.27,4442.38,7.890000000000327,2011-03-11 16:30:50
1451,11891,4452.31,4442.4,9.910000000000764,2011-03-11 16:30:55
1452,11892,4454.13,4442.42,11.710000000000036,2011-03-11 16:31:00
1453,11893,4455.6,4442.44,13.160000000000764,2011-03-11 16:31:05
1454,11894,4456.86,4442.47,14.389999999999418,2011-03-11 16:31:10
1455,11895,4457.93,4442.49,15.44000000000051,2011-03-11 16:31:15
1456,11896,4458.6,4442.51,16.090000000000146,2011-03-11 16:31:20
1457,11897,4459.04,4442.53,16.51000000000022,2011-03-11 16:31:25
1458,11898,4459.07,4442.56,16.50999999999931,2011-03-11 16:31:30
1459,11899,4459.0,4442.58,16.420000000000073,2011-03-11 16:31:35
1460,11900,4458.56,4442.6,15.960000000000036,2011-03-11 16:31:40
1461,11901,4457.88,4442.62,15.260000000000218,2011-03-11 16:31:45
1462,11902,4457.13,4442.65,14.480000000000473,2011-03-11 16:31:50
1463,11903,4456.08,4442.67,13.409999999999854,2011-03-11 16:31:55
1464,11904,4455.02,4442.69,12.330000000000837,2011-03-11 16:32:00
1465,11905,4453.86,4442.71,11.149999999999636,2011-03-11 16:32:05
1466,11906,4452.73,4442.74,9.989999999999782,2011-03-11 16:32:10
1467,11907,4451.55,4442.76,8.789999999999964,2011-03-11 16:32:15
1468,11908,4450.53,4442.78,7.75,2011-03-11 16:32:20
1469,11909,4449.54,4442.8,6.739999999999782,2011-03-11 16:32:25
1470,11910,4448.76,4442.83,5.930000000000291,2011-03-11 16:32:30
1471,11911,4448.1,4442.85,5.25,2011-03-11 16:32:35
1472,11912,4447.68,4442.87,4.8100000000004,2011-03-11 16:32:40
1473,11913,4447.35,4442.89,4.460000000000036,2011-03-11 16:32:45
1474,11914,4447.15,4442.92,4.229999999999563,2011-03-11 16:32:50
1475,11915,4447.28,4442.94,4.3400000000001455,2011-03-11 16:32:55
1476,11916,4447.4,4442.96,4.4399999999996,2011-03-11 16:33:00
1477,11917,4447.97,4442.98,4.990000000000691,2011-03-11 16:33:05
1478,11918,4448.53,4443.01,5.519999999999527,2011-03-11 16:33:10
1479,11919,4449.51,4443.03,6.480000000000473,2011-03-11 16:33:15
1480,11920,4450.75,4443.05,7.699999999999818,2011-03-11 16:33:20
1481,11921,4452.22,4443.07,9.150000000000546,2011-03-11 16:33:25
1482,11922,4453.97,4443.1,10.86999999999989,2011-03-11 16:33:30
1483,11923,4456.09,4443.12,12.970000000000255,2011-03-11 16:33:35
1484,11924,4458.28,4443.14,15.139999999999418,2011-03-11 16:33:40
1485,11925,4460.82,4443.16,17.659999999999854,2011-03-11 16:33:45
1486,11926,4463.35,4443.18,20.170000000000073,2011-03-11 16:33:50
1487,11927,4466.29,4443.21,23.079999999999927,2011-03-11 16:33:55
1488,11928,4469.13,4443.23,25.900000000000546,2011-03-11 16:34:00
1489,11929,4472.12,4443.25,28.86999999999989,2011-03-11 16:34:05
1490,11930,4474.99,4443.27,31.719999999999345,2011-03-11 16:34:10
1491,11931,4477.95,4443.3,34.649999999999636,2011-03-11 16:34:15
1492,11932,4480.72,4443.32,37.400000000000546,2011-03-11 16:34:20
1493,11933,4483.52,4443.34,40.18000000000029,2011-03-11 16:34:25
1494,11934,4486.13,4443.36,42.77000000000044,2011-03-11 16:34:30
1495,11935,4488.74,4443.39,45.349999999999454,2011-03-11 16:34:35
1496,11936,4491.11,4443.41,47.69999999999982,2011-03-11 16:34:40
1497,11937,4493.36,4443.43,49.92999999999938,2011-03-11 16:34:45
1498,11938,4495.68,4443.45,52.23000000000047,2011-03-11 16:34:50
1499,11939,4497.67,4443.48,54.19000000000051,2011-03-11 16:34:55
1500,11940,4499.74,4443.5,56.23999999999978,2011-03-11 16:35:00
1501,11941,4501.59,4443.52,58.06999999999971,2011-03-11 16:35:05
1502,11942,4503.54,4443.54,60.0,2011-03-11 16:35:10
1503,11943,4505.33,4443.56,61.76999999999953,2011-03-11 16:35:15
1504,11944,4506.96,4443.59,63.36999999999989,2011-03-11 16:35:20
1505,11945,4508.65,4443.61,65.03999999999996,2011-03-11 16:35:25
1506,11946,4510.3,4443.63,66.67000000000007,2011-03-11 16:35:30
1507,11947,4511.65,4443.65,68.0,2011-03-11 16:35:35
1508,11948,4513.14,4443.68,69.46000000000004,2011-03-11 16:35:40
1509,11949,4514.42,4443.7,70.72000000000025,2011-03-11 16:35:45
1510,11950,4515.66,4443.72,71.9399999999996,2011-03-11 16:35:50
1511,11951,4516.75,4443.74,73.01000000000022,2011-03-11 16:35:55
1512,11952,4517.71,4443.77,73.9399999999996,2011-03-11 16:36:00
1513,11953,4518.67,4443.79,74.88000000000011,2011-03-11 16:36:05
1514,11954,4519.45,4443.81,75.63999999999942,2011-03-11 16:36:10
1515,11955,4520.18,4443.83,76.35000000000036,2011-03-11 16:36:15
1516,11956,4520.85,4443.85,77.0,2011-03-11 16:36:20
1517,11957,4521.46,4443.88,77.57999999999993,2011-03-11 16:36:25
1518,11958,4522.02,4443.9,78.1200000000008,2011-03-11 16:36:30
1519,11959,4522.54,4443.92,78.61999999999989,2011-03-11 16:36:35
1520,11960,4522.94,4443.94,79.0,2011-03-11 16:36:40
1521,11961,4523.53,4443.97,79.55999999999949,2011-03-11 16:36:45
1522,11962,4523.95,4443.99,79.96000000000004,2011-03-11 16:36:50
1523,11963,4524.52,4444.01,80.51000000000022,2011-03-11 16:36:55
