,index,observed,astoro,deviation,datetime
823,23923,114.34,69.75,44.59,2011-03-11 15:52:18
824,23924,109.61,69.78,39.83,2011-03-11 15:52:24
825,23925,104.8,69.8,35.0,2011-03-11 15:52:30
826,23926,99.91,69.83,30.08,2011-03-11 15:52:36
827,23927,94.95,69.86,25.090000000000003,2011-03-11 15:52:42
828,23928,89.92,69.89,20.03,2011-03-11 15:52:48
829,23929,84.84,69.92,14.920000000000002,2011-03-11 15:52:54
830,23930,79.72,69.94,9.780000000000001,2011-03-11 15:53:00
831,23931,74.57,69.97,4.599999999999994,2011-03-11 15:53:06
832,23932,69.42,70.0,-0.5799999999999983,2011-03-11 15:53:12
833,23933,64.28,70.03,-5.75,2011-03-11 15:53:18
834,23934,59.19,70.05,-10.86,2011-03-11 15:53:24
835,23935,54.17,70.08,-15.909999999999997,2011-03-11 15:53:30
836,23936,49.24,70.11,-20.869999999999997,2011-03-11 15:53:36
837,23937,44.43,70.14,-25.71,2011-03-11 15:53:42
838,23938,39.77,70.16,-30.389999999999993,2011-03-11 15:53:48
839,23939,35.29,70.19,-34.9,2011-03-11 15:53:54
840,23940,31.0,70.22,-39.22,2011-03-11 15:54:00
841,23941,26.91,70.25,-43.34,2011-03-11 15:54:06
842,23942,23.05,70.27,-47.22,2011-03-11 15:54:12
843,23943,19.41,70.3,-50.89,2011-03-11 15:54:18
844,23944,16.01,70.33,-54.31999999999999,2011-03-11 15:54:24
845,23945,12.82,70.36,-57.54,2011-03-11 15:54:30
846,23946,9.85,70.38,-60.529999999999994,2011-03-11 15:54:36
847,23947,7.08,70.41,-63.33,2011-03-11 15:54:42
848,23948,4.49,70.44,-65.95,2011-03-11 15:54:48
849,23949,2.05,70.47,-68.42,2011-03-11 15:54:54
850,23950,-0.25,70.5,-70.75,2011-03-11 15:55:00
851,23951,-2.45,70.52,-72.97,2011-03-11 15:55:06
852,23952,-4.58,70.55,-75.13,2011-03-11 15:55:12
853,23953,-6.67,70.58,-77.25,2011-03-11 15:55:18
854,23954,-8.75,70.61,-79.36,2011-03-11 15:55:24
855,23955,-10.85,70.63,-81.47999999999999,2011-03-11 15:55:30
856,23956,-13.0,70.66,-83.66,2011-03-11 15:55:36
857,23957,-15.24,70.69,-85.92999999999999,2011-03-11 15:55:42
858,23958,-17.57,70.72,-88.28999999999999,2011-03-11 15:55:48
859,23959,-20.02,70.74,-90.75999999999999,2011-03-11 15:55:54
860,23960,-22.61,70.77,-93.38,2011-03-11 15:56:00
861,23961,-25.35,70.8,-96.15,2011-03-11 15:56:06
862,23962,-28.24,70.83,-99.07,2011-03-11 15:56:12
863,23963,-31.29,70.86,-102.15,2011-03-11 15:56:18
864,23964,-34.5,70.88,-105.38,2011-03-11 15:56:24
865,23965,-37.86,70.91,-108.77,2011-03-11 15:56:30
866,23966,-41.37,70.94,-112.31,2011-03-11 15:56:36
867,23967,-45.02,70.97,-115.99000000000001,2011-03-11 15:56:42
868,23968,-48.8,70.99,-119.78999999999999,2011-03-11 15:56:48
869,23969,-52.71,71.02,-123.72999999999999,2011-03-11 15:56:54
870,23970,-56.72,71.05,-127.77,2011-03-11 15:57:00
871,23971,-60.84,71.08,-131.92000000000002,2011-03-11 15:57:06
872,23972,-65.04,71.11,-136.15,2011-03-11 15:57:12
873,23973,-69.31,71.13,-140.44,2011-03-11 15:57:18
874,23974,-73.65,71.16,-144.81,2011-03-11 15:57:24
875,23975,-78.04,71.19,-149.23000000000002,2011-03-11 15:57:30
876,23976,-82.47,71.22,-153.69,2011-03-11 15:57:36
877,23977,-86.9,71.24,-158.14,2011-03-11 15:57:42
878,23978,-91.34,71.27,-162.61,2011-03-11 15:57:48
879,23979,-95.76,71.3,-167.06,2011-03-11 15:57:54
880,23980,-100.13,71.33,-171.45999999999998,2011-03-11 15:58:00
881,23981,-104.43,71.36,-175.79000000000002,2011-03-11 15:58:06
882,23982,-108.63,71.38,-180.01,2011-03-11 15:58:12
883,23983,-112.73,71.41,-184.14,2011-03-11 15:58:18
884,23984,-116.68,71.44,-188.12,2011-03-11 15:58:24
885,23985,-120.48,71.47,-191.95,2011-03-11 15:58:30
886,23986,-124.09,71.49,-195.57999999999998,2011-03-11 15:58:36
887,23987,-127.51,71.52,-199.03,2011-03-11 15:58:42
888,23988,-130.7,71.55,-202.25,2011-03-11 15:58:48
889,23989,-133.68,71.58,-205.26,2011-03-11 15:58:54
890,23990,-136.4,71.61,-208.01,2011-03-11 15:59:00
891,23991,-138.87,71.63,-210.5,2011-03-11 15:59:06
892,23992,-141.08,71.66,-212.74,2011-03-11 15:59:12
893,23993,-143.02,71.69,-214.71,2011-03-11 15:59:18
894,23994,-144.69,71.72,-216.41,2011-03-11 15:59:24
895,23995,-146.09,71.74,-217.82999999999998,2011-03-11 15:59:30
896,23996,-147.24,71.77,-219.01,2011-03-11 15:59:36
897,23997,-148.14,71.8,-219.94,2011-03-11 15:59:42
898,23998,-148.83,71.83,-220.66000000000003,2011-03-11 15:59:48
899,23999,-149.33,71.86,-221.19,2011-03-11 15:59:54
900,24000,-149.68,71.88,-221.56,2011-03-11 16:00:00
901,24001,-149.88,71.91,-221.79,2011-03-11 16:00:06
902,24002,-149.99,71.94,-221.93,2011-03-11 16:00:12
903,24003,-150.02,71.97,-221.99,2011-03-11 16:00:18
904,24004,-149.99,71.99,-221.98000000000002,2011-03-11 16:00:24
905,24005,-149.92,72.02,-221.94,2011-03-11 16:00:30
906,24006,-149.8,72.05,-221.85000000000002,2011-03-11 16:00:36
907,24007,-149.63,72.08,-221.70999999999998,2011-03-11 16:00:42
908,24008,-149.42,72.11,-221.52999999999997,2011-03-11 16:00:48
909,24009,-149.17,72.13,-221.29999999999998,2011-03-11 16:00:54
910,24010,-148.88,72.16,-221.04,2011-03-11 16:01:00
911,24011,-148.56,72.19,-220.75,2011-03-11 16:01:06
912,24012,-148.24,72.22,-220.46,2011-03-11 16:01:12
913,24013,-147.92,72.25,-220.17,2011-03-11 16:01:18
914,24014,-147.64,72.27,-219.90999999999997,2011-03-11 16:01:24
915,24015,-147.42,72.3,-219.71999999999997,2011-03-11 16:01:30
916,24016,-147.29,72.33,-219.62,2011-03-11 16:01:36
917,24017,-147.27,72.36,-219.63,2011-03-11 16:01:42
918,24018,-147.36,72.39,-219.75,2011-03-11 16:01:48
919,24019,-147.57,72.41,-219.98,2011-03-11 16:01:54
920,24020,-147.89,72.44,-220.32999999999998,2011-03-11 16:02:00
921,24021,-148.3,72.47,-220.77,2011-03-11 16:02:06
922,24022,-148.78,72.5,-221.28,2011-03-11 16:02:12
923,24023,-149.3,72.52,-221.82,2011-03-11 16:02:18
924,24024,-149.83,72.55,-222.38,2011-03-11 16:02:24
925,24025,-150.33,72.58,-222.91000000000003,2011-03-11 16:02:30
926,24026,-150.75,72.61,-223.36,2011-03-11 16:02:36
927,24027,-151.06,72.64,-223.7,2011-03-11 16:02:42
928,24028,-151.24,72.66,-223.9,2011-03-11 16:02:48
929,24029,-151.24,72.69,-223.93,2011-03-11 16:02:54
930,24030,-151.04,72.72,-223.76,2011-03-11 16:03:00
931,24031,-150.63,72.75,-223.38,2011-03-11 16:03:06
932,24032,-149.97,72.78,-222.75,2011-03-11 16:03:12
933,24033,-149.06,72.8,-221.86,2011-03-11 16:03:18
934,24034,-147.9,72.83,-220.73000000000002,2011-03-11 16:03:24
935,24035,-146.47,72.86,-219.32999999999998,2011-03-11 16:03:30
936,24036,-144.8,72.89,-217.69,2011-03-11 16:03:36
937,24037,-142.88,72.92,-215.8,2011-03-11 16:03:42
938,24038,-140.73,72.94,-213.67,2011-03-11 16:03:48
939,24039,-138.36,72.97,-211.33,2011-03-11 16:03:54
940,24040,-135.79,73.0,-208.79,2011-03-11 16:04:00
941,24041,-133.02,73.03,-206.05,2011-03-11 16:04:06
942,24042,-130.09,73.06,-203.15,2011-03-11 16:04:12
943,24043,-127.01,73.08,-200.09,2011-03-11 16:04:18
944,24044,-123.79,73.11,-196.9,2011-03-11 16:04:24
945,24045,-120.45,73.14,-193.59,2011-03-11 16:04:30
946,24046,-117.01,73.17,-190.18,2011-03-11 16:04:36
947,24047,-113.46,73.19,-186.64999999999998,2011-03-11 16:04:42
948,24048,-109.84,73.22,-183.06,2011-03-11 16:04:48
949,24049,-106.14,73.25,-179.39,2011-03-11 16:04:54
950,24050,-102.38,73.28,-175.66,2011-03-11 16:05:00
951,24051,-98.57,73.31,-171.88,2011-03-11 16:05:06
952,24052,-94.7,73.33,-168.03,2011-03-11 16:05:12
953,24053,-90.8,73.36,-164.16,2011-03-11 16:05:18
954,24054,-86.85,73.39,-160.24,2011-03-11 16:05:24
955,24055,-82.86,73.42,-156.28,2011-03-11 16:05:30
956,24056,-78.84,73.45,-152.29000000000002,2011-03-11 16:05:36
957,24057,-74.78,73.47,-148.25,2011-03-11 16:05:42
958,24058,-70.68,73.5,-144.18,2011-03-11 16:05:48
959,24059,-66.56,73.53,-140.09,2011-03-11 16:05:54
960,24060,-62.39,73.56,-135.95,2011-03-11 16:06:00
961,24061,-58.21,73.59,-131.8,2011-03-11 16:06:06
962,24062,-54.01,73.61,-127.62,2011-03-11 16:06:12
963,24063,-49.81,73.64,-123.45,2011-03-11 16:06:18
964,24064,-45.61,73.67,-119.28,2011-03-11 16:06:24
965,24065,-41.44,73.7,-115.14,2011-03-11 16:06:30
966,24066,-37.32,73.73,-111.05000000000001,2011-03-11 16:06:36
967,24067,-33.28,73.75,-107.03,2011-03-11 16:06:42
968,24068,-29.32,73.78,-103.1,2011-03-11 16:06:48
969,24069,-25.49,73.81,-99.3,2011-03-11 16:06:54
970,24070,-21.79,73.84,-95.63,2011-03-11 16:07:00
971,24071,-18.25,73.87,-92.12,2011-03-11 16:07:06
972,24072,-14.88,73.89,-88.77,2011-03-11 16:07:12
973,24073,-11.69,73.92,-85.61,2011-03-11 16:07:18
974,24074,-8.69,73.95,-82.64,2011-03-11 16:07:24
975,24075,-5.87,73.98,-79.85000000000001,2011-03-11 16:07:30
976,24076,-3.23,74.01,-77.24000000000001,2011-03-11 16:07:36
977,24077,-0.76,74.03,-74.79,2011-03-11 16:07:42
978,24078,1.58,74.06,-72.48,2011-03-11 16:07:48
979,24079,3.79,74.09,-70.3,2011-03-11 16:07:54
980,24080,5.89,74.12,-68.23,2011-03-11 16:08:00
981,24081,7.91,74.15,-66.24000000000001,2011-03-11 16:08:06
982,24082,9.87,74.17,-64.3,2011-03-11 16:08:12
983,24083,11.77,74.2,-62.43000000000001,2011-03-11 16:08:18
984,24084,13.65,74.23,-60.580000000000005,2011-03-11 16:08:24
985,24085,15.49,74.26,-58.77,2011-03-11 16:08:30
986,24086,17.32,74.29,-56.970000000000006,2011-03-11 16:08:36
987,24087,19.12,74.31,-55.19,2011-03-11 16:08:42
988,24088,20.88,74.34,-53.46000000000001,2011-03-11 16:08:48
989,24089,22.61,74.37,-51.760000000000005,2011-03-11 16:08:54
990,24090,24.31,74.4,-50.09,2011-03-11 16:09:00
991,24091,25.94,74.43,-48.49000000000001,2011-03-11 16:09:06
992,24092,27.52,74.45,-46.93000000000001,2011-03-11 16:09:12
993,24093,29.04,74.48,-45.440000000000005,2011-03-11 16:09:18
994,24094,30.51,74.51,-44.0,2011-03-11 16:09:24
995,24095,31.92,74.54,-42.620000000000005,2011-03-11 16:09:30
996,24096,33.3,74.57,-41.269999999999996,2011-03-11 16:09:36
997,24097,34.68,74.59,-39.910000000000004,2011-03-11 16:09:42
998,24098,36.06,74.62,-38.56,2011-03-11 16:09:48
999,24099,37.47,74.65,-37.18000000000001,2011-03-11 16:09:54
1000,24100,38.93,74.68,-35.75000000000001,2011-03-11 16:10:00
1001,24101,40.45,74.71,-34.25999999999999,2011-03-11 16:10:06
1002,24102,42.05,74.73,-32.68000000000001,2011-03-11 16:10:12
1003,24103,43.73,74.76,-31.03000000000001,2011-03-11 16:10:18
1004,24104,45.47,74.79,-29.320000000000007,2011-03-11 16:10:24
1005,24105,47.28,74.82,-27.539999999999992,2011-03-11 16:10:30
1006,24106,49.13,74.85,-25.71999999999999,2011-03-11 16:10:36
1007,24107,51.01,74.87,-23.860000000000007,2011-03-11 16:10:42
1008,24108,52.89,74.9,-22.010000000000005,2011-03-11 16:10:48
1009,24109,54.75,74.93,-20.180000000000007,2011-03-11 16:10:54
1010,24110,56.57,74.96,-18.389999999999993,2011-03-11 16:11:00
1011,24111,58.32,74.99,-16.669999999999995,2011-03-11 16:11:06
1012,24112,60.0,75.01,-15.010000000000005,2011-03-11 16:11:12
1013,24113,61.59,75.04,-13.450000000000003,2011-03-11 16:11:18
1014,24114,63.08,75.07,-11.989999999999995,2011-03-11 16:11:24
1015,24115,64.48,75.1,-10.61999999999999,2011-03-11 16:11:30
1016,24116,65.81,75.13,-9.319999999999993,2011-03-11 16:11:36
1017,24117,67.07,75.16,-8.090000000000003,2011-03-11 16:11:42
1018,24118,68.31,75.18,-6.8700000000000045,2011-03-11 16:11:48
1019,24119,69.55,75.21,-5.659999999999997,2011-03-11 16:11:54
1020,24120,70.84,75.24,-4.3999999999999915,2011-03-11 16:12:00
1021,24121,72.22,75.27,-3.049999999999997,2011-03-11 16:12:06
1022,24122,73.72,75.3,-1.5799999999999983,2011-03-11 16:12:12
1023,24123,75.38,75.32,0.060000000000002274,2011-03-11 16:12:18
1024,24124,77.21,75.35,1.8599999999999994,2011-03-11 16:12:24
1025,24125,79.25,75.38,3.8700000000000045,2011-03-11 16:12:30
1026,24126,81.47,75.41,6.060000000000002,2011-03-11 16:12:36
1027,24127,83.88,75.44,8.439999999999998,2011-03-11 16:12:42
1028,24128,86.46,75.46,11.0,2011-03-11 16:12:48
1029,24129,89.21,75.49,13.719999999999999,2011-03-11 16:12:54
1030,24130,92.09,75.52,16.570000000000007,2011-03-11 16:13:00
1031,24131,95.07,75.55,19.519999999999996,2011-03-11 16:13:06
1032,24132,98.14,75.58,22.560000000000002,2011-03-11 16:13:12
1033,24133,101.28,75.6,25.680000000000007,2011-03-11 16:13:18
1034,24134,104.47,75.63,28.840000000000003,2011-03-11 16:13:24
1035,24135,107.71,75.66,32.05,2011-03-11 16:13:30
1036,24136,110.99,75.69,35.3,2011-03-11 16:13:36
1037,24137,114.3,75.72,38.58,2011-03-11 16:13:42
1038,24138,117.67,75.74,41.93000000000001,2011-03-11 16:13:48
1039,24139,121.11,75.77,45.34,2011-03-11 16:13:54
1040,24140,124.62,75.8,48.82000000000001,2011-03-11 16:14:00
1041,24141,128.22,75.83,52.39,2011-03-11 16:14:06
1042,24142,131.94,75.86,56.08,2011-03-11 16:14:12
1043,24143,135.8,75.88,59.920000000000016,2011-03-11 16:14:18
1044,24144,139.82,75.91,63.91,2011-03-11 16:14:24
1045,24145,144.02,75.94,68.08000000000001,2011-03-11 16:14:30
1046,24146,148.39,75.97,72.41999999999999,2011-03-11 16:14:36
1047,24147,152.96,76.0,76.96000000000001,2011-03-11 16:14:42
1048,24148,157.74,76.02,81.72000000000001,2011-03-11 16:14:48
1049,24149,162.71,76.05,86.66000000000001,2011-03-11 16:14:54
1050,24150,167.88,76.08,91.8,2011-03-11 16:15:00
1051,24151,173.22,76.11,97.11,2011-03-11 16:15:06
1052,24152,178.72,76.14,102.58,2011-03-11 16:15:12
1053,24153,184.34,76.16,108.18,2011-03-11 16:15:18
1054,24154,190.08,76.19,113.89000000000001,2011-03-11 16:15:24
1055,24155,195.88,76.22,119.66,2011-03-11 16:15:30
1056,24156,201.74,76.25,125.49000000000001,2011-03-11 16:15:36
1057,24157,207.61,76.28,131.33,2011-03-11 16:15:42
1058,24158,213.48,76.3,137.18,2011-03-11 16:15:48
1059,24159,219.34,76.33,143.01,2011-03-11 16:15:54
1060,24160,225.18,76.36,148.82,2011-03-11 16:16:00
1061,24161,231.0,76.39,154.61,2011-03-11 16:16:06
1062,24162,236.8,76.42,160.38,2011-03-11 16:16:12
1063,24163,242.58,76.44,166.14000000000001,2011-03-11 16:16:18
1064,24164,248.34,76.47,171.87,2011-03-11 16:16:24
1065,24165,254.09,76.5,177.59,2011-03-11 16:16:30
1066,24166,259.83,76.53,183.29999999999998,2011-03-11 16:16:36
1067,24167,265.55,76.56,188.99,2011-03-11 16:16:42
1068,24168,271.24,76.58,194.66000000000003,2011-03-11 16:16:48
1069,24169,276.89,76.61,200.27999999999997,2011-03-11 16:16:54
1070,24170,282.46,76.64,205.82,2011-03-11 16:17:00
1071,24171,287.94,76.67,211.26999999999998,2011-03-11 16:17:06
1072,24172,293.32,76.7,216.62,2011-03-11 16:17:12
1073,24173,298.54,76.72,221.82000000000002,2011-03-11 16:17:18
1074,24174,303.62,76.75,226.87,2011-03-11 16:17:24
1075,24175,308.54,76.78,231.76000000000002,2011-03-11 16:17:30
1076,24176,313.27,76.81,236.45999999999998,2011-03-11 16:17:36
1077,24177,317.84,76.84,240.99999999999997,2011-03-11 16:17:42
1078,24178,322.24,76.87,245.37,2011-03-11 16:17:48
1079,24179,326.5,76.89,249.61,2011-03-11 16:17:54
1080,24180,330.64,76.92,253.71999999999997,2011-03-11 16:18:00
1081,24181,334.69,76.95,257.74,2011-03-11 16:18:06
1082,24182,338.67,76.98,261.69,2011-03-11 16:18:12
1083,24183,342.61,77.01,265.6,2011-03-11 16:18:18
1084,24184,346.54,77.03,269.51,2011-03-11 16:18:24
1085,24185,350.46,77.06,273.4,2011-03-11 16:18:30
1086,24186,354.38,77.09,277.28999999999996,2011-03-11 16:18:36
1087,24187,358.3,77.12,281.18,2011-03-11 16:18:42
1088,24188,362.18,77.15,285.03,2011-03-11 16:18:48
1089,24189,366.02,77.17,288.84999999999997,2011-03-11 16:18:54
1090,24190,369.76,77.2,292.56,2011-03-11 16:19:00
1091,24191,373.39,77.23,296.15999999999997,2011-03-11 16:19:06
1092,24192,376.83,77.26,299.57,2011-03-11 16:19:12
1093,24193,380.06,77.29,302.77,2011-03-11 16:19:18
1094,24194,383.04,77.31,305.73,2011-03-11 16:19:24
1095,24195,385.74,77.34,308.4,2011-03-11 16:19:30
1096,24196,388.15,77.37,310.78,2011-03-11 16:19:36
1097,24197,390.26,77.4,312.86,2011-03-11 16:19:42
1098,24198,392.11,77.43,314.68,2011-03-11 16:19:48
1099,24199,393.69,77.45,316.24,2011-03-11 16:19:54
1100,24200,395.06,77.48,317.58,2011-03-11 16:20:00
1101,24201,396.23,77.51,318.72,2011-03-11 16:20:06
1102,24202,397.23,77.54,319.69,2011-03-11 16:20:12
1103,24203,398.08,77.57,320.51,2011-03-11 16:20:18
1104,24204,398.78,77.59,321.18999999999994,2011-03-11 16:20:24
1105,24205,399.29,77.62,321.67,2011-03-11 16:20:30
1106,24206,399.6,77.65,321.95000000000005,2011-03-11 16:20:36
1107,24207,399.65,77.68,321.96999999999997,2011-03-11 16:20:42
1108,24208,399.41,77.71,321.70000000000005,2011-03-11 16:20:48
1109,24209,398.82,77.73,321.09,2011-03-11 16:20:54
1110,24210,397.86,77.76,320.1,2011-03-11 16:21:00
1111,24211,396.48,77.79,318.69,2011-03-11 16:21:06
1112,24212,394.68,77.82,316.86,2011-03-11 16:21:12
1113,24213,392.46,77.85,314.61,2011-03-11 16:21:18
1114,24214,389.84,77.87,311.96999999999997,2011-03-11 16:21:24
1115,24215,386.85,77.9,308.95000000000005,2011-03-11 16:21:30
1116,24216,383.53,77.93,305.59999999999997,2011-03-11 16:21:36
1117,24217,379.93,77.96,301.97,2011-03-11 16:21:42
1118,24218,376.07,77.98,298.09,2011-03-11 16:21:48
1119,24219,372.0,78.01,293.99,2011-03-11 16:21:54
1120,24220,367.75,78.04,289.71,2011-03-11 16:22:00
1121,24221,363.34,78.07,285.27,2011-03-11 16:22:06
1122,24222,358.8,78.1,280.70000000000005,2011-03-11 16:22:12
1123,24223,354.14,78.12,276.02,2011-03-11 16:22:18
1124,24224,349.37,78.15,271.22,2011-03-11 16:22:24
1125,24225,344.48,78.18,266.3,2011-03-11 16:22:30
1126,24226,339.48,78.21,261.27000000000004,2011-03-11 16:22:36
1127,24227,334.36,78.24,256.12,2011-03-11 16:22:42
1128,24228,329.1,78.26,250.84000000000003,2011-03-11 16:22:48
1129,24229,323.71,78.29,245.41999999999996,2011-03-11 16:22:54
1130,24230,318.18,78.32,239.86,2011-03-11 16:23:00
1131,24231,312.49,78.35,234.14000000000001,2011-03-11 16:23:06
1132,24232,306.64,78.38,228.26,2011-03-11 16:23:12
1133,24233,300.62,78.4,222.22,2011-03-11 16:23:18
1134,24234,294.44,78.43,216.01,2011-03-11 16:23:24
1135,24235,288.1,78.46,209.64000000000004,2011-03-11 16:23:30
1136,24236,281.62,78.49,203.13,2011-03-11 16:23:36
1137,24237,275.0,78.52,196.48000000000002,2011-03-11 16:23:42
1138,24238,268.25,78.54,189.70999999999998,2011-03-11 16:23:48
1139,24239,261.39,78.57,182.82,2011-03-11 16:23:54
1140,24240,254.44,78.6,175.84,2011-03-11 16:24:00
1141,24241,247.41,78.63,168.78,2011-03-11 16:24:06
1142,24242,240.3,78.66,161.64000000000001,2011-03-11 16:24:12
1143,24243,233.15,78.68,154.47,2011-03-11 16:24:18
1144,24244,225.94,78.71,147.23000000000002,2011-03-11 16:24:24
1145,24245,218.7,78.74,139.95999999999998,2011-03-11 16:24:30
1146,24246,211.42,78.77,132.64999999999998,2011-03-11 16:24:36
1147,24247,204.11,78.8,125.31000000000002,2011-03-11 16:24:42
1148,24248,196.78,78.82,117.96000000000001,2011-03-11 16:24:48
1149,24249,189.43,78.85,110.58000000000001,2011-03-11 16:24:54
1150,24250,182.06,78.88,103.18,2011-03-11 16:25:00
1151,24251,174.7,78.91,95.78999999999999,2011-03-11 16:25:06
1152,24252,167.35,78.93,88.41999999999999,2011-03-11 16:25:12
1153,24253,160.01,78.96,81.05,2011-03-11 16:25:18
1154,24254,152.72,78.99,73.73,2011-03-11 16:25:24
1155,24255,145.49,79.02,66.47000000000001,2011-03-11 16:25:30
1156,24256,138.33,79.05,59.280000000000015,2011-03-11 16:25:36
1157,24257,131.28,79.07,52.21000000000001,2011-03-11 16:25:42
1158,24258,124.34,79.1,45.24000000000001,2011-03-11 16:25:48
1159,24259,117.55,79.13,38.42,2011-03-11 16:25:54
1160,24260,110.91,79.16,31.75,2011-03-11 16:26:00
1161,24261,104.44,79.19,25.25,2011-03-11 16:26:06
1162,24262,98.14,79.21,18.930000000000007,2011-03-11 16:26:12
1163,24263,92.03,79.24,12.790000000000006,2011-03-11 16:26:18
1164,24264,86.1,79.27,6.829999999999998,2011-03-11 16:26:24
1165,24265,80.35,79.3,1.0499999999999972,2011-03-11 16:26:30
1166,24266,74.77,79.33,-4.560000000000002,2011-03-11 16:26:36
1167,24267,69.34,79.35,-10.009999999999991,2011-03-11 16:26:42
1168,24268,64.04,79.38,-15.33999999999999,2011-03-11 16:26:48
1169,24269,58.87,79.41,-20.54,2011-03-11 16:26:54
1170,24270,53.79,79.44,-25.65,2011-03-11 16:27:00
1171,24271,48.78,79.46,-30.679999999999993,2011-03-11 16:27:06
1172,24272,43.81,79.49,-35.67999999999999,2011-03-11 16:27:12
1173,24273,38.87,79.52,-40.65,2011-03-11 16:27:18
1174,24274,33.93,79.55,-45.62,2011-03-11 16:27:24
1175,24275,28.97,79.58,-50.61,2011-03-11 16:27:30
1176,24276,23.97,79.6,-55.629999999999995,2011-03-11 16:27:36
1177,24277,18.94,79.63,-60.69,2011-03-11 16:27:42
1178,24278,13.88,79.66,-65.78,2011-03-11 16:27:48
1179,24279,8.78,79.69,-70.91,2011-03-11 16:27:54
1180,24280,3.65,79.71,-76.05999999999999,2011-03-11 16:28:00
1181,24281,-1.49,79.74,-81.22999999999999,2011-03-11 16:28:06
1182,24282,-6.64,79.77,-86.41,2011-03-11 16:28:12
1183,24283,-11.78,79.8,-91.58,2011-03-11 16:28:18
1184,24284,-16.9,79.83,-96.72999999999999,2011-03-11 16:28:24
1185,24285,-21.99,79.85,-101.83999999999999,2011-03-11 16:28:30
1186,24286,-27.07,79.88,-106.94999999999999,2011-03-11 16:28:36
1187,24287,-32.11,79.91,-112.02,2011-03-11 16:28:42
1188,24288,-37.13,79.94,-117.07,2011-03-11 16:28:48
1189,24289,-42.12,79.97,-122.09,2011-03-11 16:28:54
1190,24290,-47.09,79.99,-127.08,2011-03-11 16:29:00
1191,24291,-52.04,80.02,-132.06,2011-03-11 16:29:06
1192,24292,-56.98,80.05,-137.03,2011-03-11 16:29:12
1193,24293,-61.9,80.08,-141.98,2011-03-11 16:29:18
1194,24294,-66.8,80.1,-146.89999999999998,2011-03-11 16:29:24
1195,24295,-71.69,80.13,-151.82,2011-03-11 16:29:30
1196,24296,-76.56,80.16,-156.72,2011-03-11 16:29:36
1197,24297,-81.4,80.19,-161.59,2011-03-11 16:29:42
1198,24298,-86.19,80.22,-166.41,2011-03-11 16:29:48
1199,24299,-90.93,80.24,-171.17000000000002,2011-03-11 16:29:54
1200,24300,-95.61,80.27,-175.88,2011-03-11 16:30:00
1201,24301,-100.21,80.3,-180.51,2011-03-11 16:30:06
1202,24302,-104.7,80.33,-185.03,2011-03-11 16:30:12
1203,24303,-109.09,80.35,-189.44,2011-03-11 16:30:18
1204,24304,-113.35,80.38,-193.73,2011-03-11 16:30:24
1205,24305,-117.48,80.41,-197.89,2011-03-11 16:30:30
1206,24306,-121.47,80.44,-201.91,2011-03-11 16:30:36
1207,24307,-125.32,80.47,-205.79,2011-03-11 16:30:42
1208,24308,-129.05,80.49,-209.54000000000002,2011-03-11 16:30:48
1209,24309,-132.64,80.52,-213.15999999999997,2011-03-11 16:30:54
1210,24310,-136.12,80.55,-216.67000000000002,2011-03-11 16:31:00
1211,24311,-139.51,80.58,-220.08999999999997,2011-03-11 16:31:06
1212,24312,-142.81,80.6,-223.41,2011-03-11 16:31:12
1213,24313,-146.04,80.63,-226.67,2011-03-11 16:31:18
1214,24314,-149.21,80.66,-229.87,2011-03-11 16:31:24
1215,24315,-152.32,80.69,-233.01,2011-03-11 16:31:30
1216,24316,-155.38,80.71,-236.08999999999997,2011-03-11 16:31:36
1217,24317,-158.4,80.74,-239.14,2011-03-11 16:31:42
1218,24318,-161.39,80.77,-242.15999999999997,2011-03-11 16:31:48
1219,24319,-164.34,80.8,-245.14,2011-03-11 16:31:54
1220,24320,-167.26,80.83,-248.08999999999997,2011-03-11 16:32:00
1221,24321,-170.13,80.85,-250.98,2011-03-11 16:32:06
1222,24322,-172.96,80.88,-253.84,2011-03-11 16:32:12
1223,24323,-175.76,80.91,-256.66999999999996,2011-03-11 16:32:18
1224,24324,-178.51,80.94,-259.45,2011-03-11 16:32:24
1225,24325,-181.21,80.96,-262.17,2011-03-11 16:32:30
1226,24326,-183.86,80.99,-264.85,2011-03-11 16:32:36
1227,24327,-186.46,81.02,-267.48,2011-03-11 16:32:42
1228,24328,-189.01,81.05,-270.06,2011-03-11 16:32:48
1229,24329,-191.52,81.07,-272.59000000000003,2011-03-11 16:32:54
1230,24330,-194.0,81.1,-275.1,2011-03-11 16:33:00
1231,24331,-196.47,81.13,-277.6,2011-03-11 16:33:06
1232,24332,-198.91,81.16,-280.07,2011-03-11 16:33:12
1233,24333,-201.34,81.18,-282.52,2011-03-11 16:33:18
1234,24334,-203.74,81.21,-284.95,2011-03-11 16:33:24
1235,24335,-206.09,81.24,-287.33,2011-03-11 16:33:30
1236,24336,-208.37,81.27,-289.64,2011-03-11 16:33:36
1237,24337,-210.52,81.3,-291.82,2011-03-11 16:33:42
1238,24338,-212.5,81.32,-293.82,2011-03-11 16:33:48
1239,24339,-214.21,81.35,-295.56,2011-03-11 16:33:54
1240,24340,-215.59,81.38,-296.97,2011-03-11 16:34:00
1241,24341,-216.57,81.41,-297.98,2011-03-11 16:34:06
1242,24342,-217.05,81.43,-298.48,2011-03-11 16:34:12
