,index,observed,astoro,deviation,datetime
1139,11579,4321.2,4404.42,-83.22000000000025,2011-03-11 16:04:55
1140,11580,4322.59,4404.45,-81.85999999999967,2011-03-11 16:05:00
1141,11581,4323.91,4404.47,-80.5600000000004,2011-03-11 16:05:05
1142,11582,4325.59,4404.5,-78.90999999999985,2011-03-11 16:05:10
1143,11583,4327.32,4404.52,-77.20000000000073,2011-03-11 16:05:15
1144,11584,4329.35,4404.54,-75.1899999999996,2011-03-11 16:05:20
1145,11585,4331.55,4404.57,-73.01999999999953,2011-03-11 16:05:25
1146,11586,4334.1,4404.59,-70.48999999999978,2011-03-11 16:05:30
1147,11587,4336.86,4404.62,-67.76000000000022,2011-03-11 16:05:35
1148,11588,4339.71,4404.64,-64.93000000000029,2011-03-11 16:05:40
1149,11589,4342.98,4404.66,-61.68000000000029,2011-03-11 16:05:45
1150,11590,4346.25,4404.69,-58.4399999999996,2011-03-11 16:05:50
1151,11591,4350.04,4404.71,-54.67000000000007,2011-03-11 16:05:55
1152,11592,4353.77,4404.74,-50.969999999999345,2011-03-11 16:06:00
1153,11593,4357.9,4404.76,-46.86000000000058,2011-03-11 16:06:05
1154,11594,4362.44,4404.79,-42.350000000000364,2011-03-11 16:06:10
1155,11595,4366.81,4404.81,-38.0,2011-03-11 16:06:15
1156,11596,4371.94,4404.83,-32.89000000000033,2011-03-11 16:06:20
1157,11597,4376.68,4404.86,-28.17999999999938,2011-03-11 16:06:25
1158,11598,4382.24,4404.88,-22.640000000000327,2011-03-11 16:06:30
1159,11599,4387.89,4404.91,-17.019999999999527,2011-03-11 16:06:35
1160,11600,4393.64,4404.93,-11.289999999999964,2011-03-11 16:06:40
1161,11601,4399.86,4404.95,-5.0900000000001455,2011-03-11 16:06:45
1162,11602,4405.76,4404.98,0.7800000000006548,2011-03-11 16:06:50
1163,11603,4412.01,4405.0,7.010000000000218,2011-03-11 16:06:55
1164,11604,4417.98,4405.03,12.949999999999818,2011-03-11 16:07:00
1165,11605,4424.13,4405.05,19.079999999999927,2011-03-11 16:07:05
1166,11606,4429.9,4405.08,24.81999999999971,2011-03-11 16:07:10
1167,11607,4435.72,4405.1,30.61999999999989,2011-03-11 16:07:15
1168,11608,4441.01,4405.12,35.89000000000033,2011-03-11 16:07:20
1169,11609,4446.09,4405.15,40.94000000000051,2011-03-11 16:07:25
1170,11610,4450.76,4405.17,45.590000000000146,2011-03-11 16:07:30
1171,11611,4454.88,4405.2,49.68000000000029,2011-03-11 16:07:35
1172,11612,4458.54,4405.22,53.31999999999971,2011-03-11 16:07:40
1173,11613,4461.6,4405.25,56.350000000000364,2011-03-11 16:07:45
1174,11614,4464.07,4405.27,58.79999999999927,2011-03-11 16:07:50
1175,11615,4466.07,4405.29,60.779999999999745,2011-03-11 16:07:55
1176,11616,4467.55,4405.32,62.23000000000047,2011-03-11 16:08:00
1177,11617,4468.57,4405.34,63.22999999999956,2011-03-11 16:08:05
1178,11618,4469.01,4405.37,63.64000000000033,2011-03-11 16:08:10
1179,11619,4469.22,4405.39,63.82999999999993,2011-03-11 16:08:15
1180,11620,4468.97,4405.42,63.55000000000018,2011-03-11 16:08:20
1181,11621,4468.6,4405.44,63.160000000000764,2011-03-11 16:08:25
1182,11622,4468.03,4405.46,62.56999999999971,2011-03-11 16:08:30
1183,11623,4467.09,4405.49,61.600000000000364,2011-03-11 16:08:35
1184,11624,4466.5,4405.51,60.98999999999978,2011-03-11 16:08:40
1185,11625,4465.64,4405.54,60.100000000000364,2011-03-11 16:08:45
1186,11626,4465.0,4405.56,59.4399999999996,2011-03-11 16:08:50
1187,11627,4464.49,4405.58,58.909999999999854,2011-03-11 16:08:55
1188,11628,4464.23,4405.61,58.61999999999989,2011-03-11 16:09:00
1189,11629,4464.14,4405.63,58.51000000000022,2011-03-11 16:09:05
1190,11630,4464.47,4405.66,58.8100000000004,2011-03-11 16:09:10
1191,11631,4465.07,4405.68,59.38999999999942,2011-03-11 16:09:15
1192,11632,4465.98,4405.71,60.26999999999953,2011-03-11 16:09:20
1193,11633,4467.39,4405.73,61.660000000000764,2011-03-11 16:09:25
1194,11634,4468.94,4405.75,63.1899999999996,2011-03-11 16:09:30
1195,11635,4470.85,4405.78,65.07000000000062,2011-03-11 16:09:35
1196,11636,4472.87,4405.8,67.06999999999971,2011-03-11 16:09:40
1197,11637,4475.21,4405.83,69.38000000000011,2011-03-11 16:09:45
1198,11638,4477.39,4405.85,71.53999999999996,2011-03-11 16:09:50
1199,11639,4479.84,4405.88,73.96000000000004,2011-03-11 16:09:55
1200,11640,4481.89,4405.9,75.99000000000069,2011-03-11 16:10:00
1201,11641,4484.21,4405.92,78.28999999999996,2011-03-11 16:10:05
1202,11642,4485.95,4405.95,80.0,2011-03-11 16:10:10
1203,11643,4487.89,4405.97,81.92000000000007,2011-03-11 16:10:15
1204,11644,4489.23,4406.0,83.22999999999956,2011-03-11 16:10:20
1205,11645,4490.79,4406.02,84.76999999999953,2011-03-11 16:10:25
1206,11646,4491.62,4406.05,85.56999999999971,2011-03-11 16:10:30
1207,11647,4492.71,4406.07,86.64000000000033,2011-03-11 16:10:35
1208,11648,4493.04,4406.09,86.94999999999982,2011-03-11 16:10:40
1209,11649,4493.55,4406.12,87.43000000000029,2011-03-11 16:10:45
1210,11650,4493.65,4406.14,87.50999999999931,2011-03-11 16:10:50
1211,11651,4493.57,4406.17,87.39999999999964,2011-03-11 16:10:55
1212,11652,4493.43,4406.19,87.24000000000069,2011-03-11 16:11:00
1213,11653,4492.83,4406.22,86.60999999999967,2011-03-11 16:11:05
1214,11654,4492.25,4406.24,86.01000000000022,2011-03-11 16:11:10
1215,11655,4491.22,4406.26,84.96000000000004,2011-03-11 16:11:15
1216,11656,4490.1,4406.29,83.8100000000004,2011-03-11 16:11:20
1217,11657,4488.65,4406.31,82.33999999999924,2011-03-11 16:11:25
1218,11658,4486.94,4406.34,80.59999999999945,2011-03-11 16:11:30
1219,11659,4485.06,4406.36,78.70000000000073,2011-03-11 16:11:35
1220,11660,4483.05,4406.39,76.65999999999985,2011-03-11 16:11:40
1221,11661,4480.68,4406.41,74.27000000000044,2011-03-11 16:11:45
1222,11662,4478.42,4406.43,71.98999999999978,2011-03-11 16:11:50
1223,11663,4475.87,4406.46,69.40999999999985,2011-03-11 16:11:55
1224,11664,4473.49,4406.48,67.01000000000022,2011-03-11 16:12:00
1225,11665,4470.99,4406.51,64.47999999999956,2011-03-11 16:12:05
1226,11666,4468.67,4406.53,62.14000000000033,2011-03-11 16:12:10
1227,11667,4466.37,4406.56,59.80999999999949,2011-03-11 16:12:15
1228,11668,4464.38,4406.58,57.80000000000018,2011-03-11 16:12:20
1229,11669,4462.44,4406.6,55.839999999999236,2011-03-11 16:12:25
1230,11670,4460.86,4406.63,54.22999999999956,2011-03-11 16:12:30
1231,11671,4459.43,4406.65,52.780000000000655,2011-03-11 16:12:35
1232,11672,4458.49,4406.68,51.80999999999949,2011-03-11 16:12:40
1233,11673,4457.8,4406.7,51.100000000000364,2011-03-11 16:12:45
1234,11674,4457.58,4406.73,50.850000000000364,2011-03-11 16:12:50
1235,11675,4457.63,4406.75,50.88000000000011,2011-03-11 16:12:55
1236,11676,4457.88,4406.77,51.10999999999967,2011-03-11 16:13:00
1237,11677,4458.48,4406.8,51.67999999999938,2011-03-11 16:13:05
1238,11678,4459.08,4406.82,52.26000000000022,2011-03-11 16:13:10
1239,11679,4460.05,4406.85,53.19999999999982,2011-03-11 16:13:15
1240,11680,4461.02,4406.87,54.150000000000546,2011-03-11 16:13:20
1241,11681,4462.1,4406.9,55.20000000000073,2011-03-11 16:13:25
1242,11682,4463.23,4406.92,56.30999999999949,2011-03-11 16:13:30
1243,11683,4464.19,4406.94,57.25,2011-03-11 16:13:35
1244,11684,4465.26,4406.97,58.289999999999964,2011-03-11 16:13:40
1245,11685,4466.29,4406.99,59.30000000000018,2011-03-11 16:13:45
1246,11686,4467.24,4407.02,60.219999999999345,2011-03-11 16:13:50
1247,11687,4468.35,4407.04,61.3100000000004,2011-03-11 16:13:55
1248,11688,4469.38,4407.06,62.31999999999971,2011-03-11 16:14:00
1249,11689,4470.4,4407.09,63.30999999999949,2011-03-11 16:14:05
1250,11690,4471.54,4407.11,64.43000000000029,2011-03-11 16:14:10
1251,11691,4472.61,4407.14,65.46999999999935,2011-03-11 16:14:15
1252,11692,4473.79,4407.16,66.63000000000011,2011-03-11 16:14:20
1253,11693,4474.97,4407.19,67.78000000000065,2011-03-11 16:14:25
1254,11694,4476.25,4407.21,69.03999999999996,2011-03-11 16:14:30
1255,11695,4477.48,4407.23,70.25,2011-03-11 16:14:35
1256,11696,4478.82,4407.26,71.55999999999949,2011-03-11 16:14:40
1257,11697,4479.87,4407.28,72.59000000000015,2011-03-11 16:14:45
1258,11698,4481.16,4407.31,73.84999999999945,2011-03-11 16:14:50
1259,11699,4482.21,4407.33,74.88000000000011,2011-03-11 16:14:55
1260,11700,4483.31,4407.36,75.95000000000073,2011-03-11 16:15:00
1261,11701,4484.3,4407.38,76.92000000000007,2011-03-11 16:15:05
1262,11702,4485.49,4407.4,78.09000000000015,2011-03-11 16:15:10
1263,11703,4486.53,4407.43,79.09999999999945,2011-03-11 16:15:15
1264,11704,4487.58,4407.45,80.13000000000011,2011-03-11 16:15:20
1265,11705,4488.84,4407.48,81.36000000000058,2011-03-11 16:15:25
1266,11706,4490.18,4407.5,82.68000000000029,2011-03-11 16:15:30
1267,11707,4491.74,4407.53,84.21000000000004,2011-03-11 16:15:35
1268,11708,4493.44,4407.55,85.88999999999942,2011-03-11 16:15:40
1269,11709,4495.24,4407.57,87.67000000000007,2011-03-11 16:15:45
1270,11710,4497.51,4407.6,89.90999999999985,2011-03-11 16:15:50
1271,11711,4499.78,4407.62,92.15999999999985,2011-03-11 16:15:55
1272,11712,4502.22,4407.65,94.57000000000062,2011-03-11 16:16:00
1273,11713,4504.79,4407.67,97.11999999999989,2011-03-11 16:16:05
1274,11714,4507.26,4407.7,99.5600000000004,2011-03-11 16:16:10
1275,11715,4509.77,4407.72,102.05000000000018,2011-03-11 16:16:15
1276,11716,4512.12,4407.74,104.38000000000011,2011-03-11 16:16:20
1277,11717,4514.18,4407.77,106.40999999999985,2011-03-11 16:16:25
1278,11718,4516.17,4407.79,108.38000000000011,2011-03-11 16:16:30
1279,11719,4518.02,4407.82,110.20000000000073,2011-03-11 16:16:35
1280,11720,4519.54,4407.84,111.69999999999982,2011-03-11 16:16:40
1281,11721,4521.0,4407.87,113.13000000000011,2011-03-11 16:16:45
1282,11722,4521.81,4407.89,113.92000000000007,2011-03-11 16:16:50
1283,11723,4523.0,4407.91,115.09000000000015,2011-03-11 16:16:55
1284,11724,4523.62,4407.94,115.68000000000029,2011-03-11 16:17:00
1285,11725,4524.37,4407.96,116.40999999999985,2011-03-11 16:17:05
1286,11726,4524.84,4407.99,116.85000000000036,2011-03-11 16:17:10
1287,11727,4525.29,4408.01,117.27999999999975,2011-03-11 16:17:15
1288,11728,4525.83,4408.04,117.78999999999996,2011-03-11 16:17:20
1289,11729,4526.09,4408.06,118.02999999999975,2011-03-11 16:17:25
1290,11730,4526.46,4408.08,118.38000000000011,2011-03-11 16:17:30
1291,11731,4526.88,4408.11,118.77000000000044,2011-03-11 16:17:35
1292,11732,4527.09,4408.13,118.96000000000004,2011-03-11 16:17:40
1293,11733,4527.6,4408.16,119.44000000000051,2011-03-11 16:17:45
1294,11734,4527.7,4408.18,119.51999999999953,2011-03-11 16:17:50
1295,11735,4528.08,4408.21,119.86999999999989,2011-03-11 16:17:55
1296,11736,4528.53,4408.23,120.30000000000018,2011-03-11 16:18:00
1297,11737,4528.85,4408.25,120.60000000000036,2011-03-11 16:18:05
1298,11738,4529.36,4408.28,121.07999999999993,2011-03-11 16:18:10
1299,11739,4529.58,4408.3,121.27999999999975,2011-03-11 16:18:15
1300,11740,4529.97,4408.33,121.64000000000033,2011-03-11 16:18:20
1301,11741,4530.38,4408.35,122.02999999999975,2011-03-11 16:18:25
1302,11742,4530.79,4408.38,122.40999999999985,2011-03-11 16:18:30
1303,11743,4531.25,4408.4,122.85000000000036,2011-03-11 16:18:35
1304,11744,4531.72,4408.42,123.30000000000018,2011-03-11 16:18:40
1305,11745,4532.28,4408.45,123.82999999999993,2011-03-11 16:18:45
1306,11746,4533.0,4408.47,124.52999999999975,2011-03-11 16:18:50
1307,11747,4533.51,4408.5,125.01000000000022,2011-03-11 16:18:55
1308,11748,4534.34,4408.52,125.81999999999971,2011-03-11 16:19:00
1309,11749,4535.18,4408.54,126.64000000000033,2011-03-11 16:19:05
1310,11750,4536.45,4408.57,127.88000000000011,2011-03-11 16:19:10
1311,11751,4537.69,4408.59,129.09999999999945,2011-03-11 16:19:15
1312,11752,4539.21,4408.62,130.59000000000015,2011-03-11 16:19:20
1313,11753,4540.97,4408.64,132.32999999999993,2011-03-11 16:19:25
1314,11754,4542.58,4408.67,133.90999999999985,2011-03-11 16:19:30
1315,11755,4544.5,4408.69,135.8100000000004,2011-03-11 16:19:35
1316,11756,4546.51,4408.71,137.80000000000018,2011-03-11 16:19:40
1317,11757,4548.47,4408.74,139.73000000000047,2011-03-11 16:19:45
1318,11758,4550.43,4408.76,141.67000000000007,2011-03-11 16:19:50
1319,11759,4552.21,4408.79,143.42000000000007,2011-03-11 16:19:55
1320,11760,4553.84,4408.81,145.02999999999975,2011-03-11 16:20:00
1321,11761,4555.25,4408.84,146.40999999999985,2011-03-11 16:20:05
1322,11762,4556.48,4408.86,147.6199999999999,2011-03-11 16:20:10
1323,11763,4557.64,4408.88,148.76000000000022,2011-03-11 16:20:15
1324,11764,4558.56,4408.91,149.65000000000055,2011-03-11 16:20:20
1325,11765,4559.48,4408.93,150.54999999999927,2011-03-11 16:20:25
1326,11766,4560.36,4408.96,151.39999999999964,2011-03-11 16:20:30
1327,11767,4561.17,4408.98,152.1900000000005,2011-03-11 16:20:35
1328,11768,4562.1,4409.01,153.09000000000015,2011-03-11 16:20:40
1329,11769,4563.2,4409.03,154.17000000000007,2011-03-11 16:20:45
1330,11770,4564.23,4409.05,155.17999999999938,2011-03-11 16:20:50
1331,11771,4565.7,4409.08,156.6199999999999,2011-03-11 16:20:55
1332,11772,4567.0,4409.1,157.89999999999964,2011-03-11 16:21:00
1333,11773,4568.47,4409.13,159.34000000000015,2011-03-11 16:21:05
1334,11774,4569.94,4409.15,160.78999999999996,2011-03-11 16:21:10
1335,11775,4571.54,4409.17,162.3699999999999,2011-03-11 16:21:15
1336,11776,4573.1,4409.2,163.90000000000055,2011-03-11 16:21:20
1337,11777,4574.44,4409.22,165.21999999999935,2011-03-11 16:21:25
1338,11778,4575.93,4409.25,166.6800000000003,2011-03-11 16:21:30
1339,11779,4576.9,4409.27,167.6299999999992,2011-03-11 16:21:35
1340,11780,4577.76,4409.3,168.46000000000004,2011-03-11 16:21:40
1341,11781,4578.44,4409.32,169.1199999999999,2011-03-11 16:21:45
1342,11782,4579.02,4409.34,169.6800000000003,2011-03-11 16:21:50
1343,11783,4579.31,4409.37,169.9400000000005,2011-03-11 16:21:55
1344,11784,4579.35,4409.39,169.96000000000004,2011-03-11 16:22:00
1345,11785,4579.63,4409.42,170.21000000000004,2011-03-11 16:22:05
1346,11786,4579.36,4409.44,169.92000000000007,2011-03-11 16:22:10
1347,11787,4579.44,4409.47,169.96999999999935,2011-03-11 16:22:15
1348,11788,4579.26,4409.49,169.77000000000044,2011-03-11 16:22:20
1349,11789,4579.16,4409.51,169.64999999999964,2011-03-11 16:22:25
1350,11790,4579.05,4409.54,169.51000000000022,2011-03-11 16:22:30
1351,11791,4578.93,4409.56,169.3699999999999,2011-03-11 16:22:35
1352,11792,4578.67,4409.59,169.07999999999993,2011-03-11 16:22:40
1353,11793,4578.29,4409.61,168.6800000000003,2011-03-11 16:22:45
1354,11794,4577.79,4409.63,168.15999999999985,2011-03-11 16:22:50
1355,11795,4577.08,4409.66,167.42000000000007,2011-03-11 16:22:55
1356,11796,4576.02,4409.68,166.34000000000015,2011-03-11 16:23:00
1357,11797,4574.93,4409.71,165.22000000000025,2011-03-11 16:23:05
1358,11798,4573.58,4409.73,163.85000000000036,2011-03-11 16:23:10
1359,11799,4572.1,4409.76,162.34000000000015,2011-03-11 16:23:15
1360,11800,4570.39,4409.78,160.61000000000058,2011-03-11 16:23:20
1361,11801,4568.71,4409.8,158.90999999999985,2011-03-11 16:23:25
1362,11802,4566.81,4409.83,156.98000000000047,2011-03-11 16:23:30
1363,11803,4564.88,4409.85,155.02999999999975,2011-03-11 16:23:35
1364,11804,4563.24,4409.88,153.35999999999967,2011-03-11 16:23:40
1365,11805,4561.47,4409.9,151.57000000000062,2011-03-11 16:23:45
1366,11806,4559.79,4409.92,149.8699999999999,2011-03-11 16:23:50
1367,11807,4558.24,4409.95,148.28999999999996,2011-03-11 16:23:55
1368,11808,4556.83,4409.97,146.85999999999967,2011-03-11 16:24:00
1369,11809,4555.24,4410.0,145.23999999999978,2011-03-11 16:24:05
1370,11810,4553.89,4410.02,143.8699999999999,2011-03-11 16:24:10
1371,11811,4552.42,4410.05,142.3699999999999,2011-03-11 16:24:15
1372,11812,4550.94,4410.07,140.8699999999999,2011-03-11 16:24:20
1373,11813,4549.5,4410.09,139.40999999999985,2011-03-11 16:24:25
1374,11814,4547.88,4410.12,137.76000000000022,2011-03-11 16:24:30
1375,11815,4546.31,4410.14,136.17000000000007,2011-03-11 16:24:35
1376,11816,4544.7,4410.17,134.52999999999975,2011-03-11 16:24:40
1377,11817,4543.04,4410.19,132.85000000000036,2011-03-11 16:24:45
1378,11818,4541.45,4410.21,131.23999999999978,2011-03-11 16:24:50
1379,11819,4539.78,4410.24,129.53999999999996,2011-03-11 16:24:55
1380,11820,4538.4,4410.26,128.13999999999942,2011-03-11 16:25:00
1381,11821,4536.9,4410.29,126.60999999999967,2011-03-11 16:25:05
1382,11822,4535.52,4410.31,125.21000000000004,2011-03-11 16:25:10
1383,11823,4534.36,4410.34,124.01999999999953,2011-03-11 16:25:15
1384,11824,4533.2,4410.36,122.84000000000015,2011-03-11 16:25:20
1385,11825,4532.13,4410.38,121.75,2011-03-11 16:25:25
1386,11826,4531.27,4410.41,120.86000000000058,2011-03-11 16:25:30
1387,11827,4530.34,4410.43,119.90999999999985,2011-03-11 16:25:35
1388,11828,4529.55,4410.46,119.09000000000015,2011-03-11 16:25:40
1389,11829,4528.64,4410.48,118.16000000000076,2011-03-11 16:25:45
1390,11830,4527.99,4410.5,117.48999999999978,2011-03-11 16:25:50
1391,11831,4527.28,4410.53,116.75,2011-03-11 16:25:55
1392,11832,4526.56,4410.55,116.01000000000022,2011-03-11 16:26:00
1393,11833,4525.86,4410.58,115.27999999999975,2011-03-11 16:26:05
1394,11834,4525.12,4410.6,114.51999999999953,2011-03-11 16:26:10
1395,11835,4524.39,4410.62,113.77000000000044,2011-03-11 16:26:15
1396,11836,4523.88,4410.65,113.23000000000047,2011-03-11 16:26:20
1397,11837,4523.31,4410.67,112.64000000000033,2011-03-11 16:26:25
1398,11838,4522.79,4410.7,112.09000000000015,2011-03-11 16:26:30
1399,11839,4522.28,4410.72,111.55999999999949,2011-03-11 16:26:35
1400,11840,4521.69,4410.75,110.9399999999996,2011-03-11 16:26:40
1401,11841,4521.38,4410.77,110.60999999999967,2011-03-11 16:26:45
1402,11842,4521.0,4410.79,110.21000000000004,2011-03-11 16:26:50
1403,11843,4520.8,4410.82,109.98000000000047,2011-03-11 16:26:55
1404,11844,4520.55,4410.84,109.71000000000004,2011-03-11 16:27:00
1405,11845,4520.39,4410.87,109.52000000000044,2011-03-11 16:27:05
1406,11846,4520.29,4410.89,109.39999999999964,2011-03-11 16:27:10
1407,11847,4520.43,4410.91,109.52000000000044,2011-03-11 16:27:15
1408,11848,4520.63,4410.94,109.69000000000051,2011-03-11 16:27:20
1409,11849,4520.98,4410.96,110.01999999999953,2011-03-11 16:27:25
1410,11850,4521.38,4410.99,110.39000000000033,2011-03-11 16:27:30
1411,11851,4522.1,4411.01,111.09000000000015,2011-03-11 16:27:35
1412,11852,4522.72,4411.03,111.69000000000051,2011-03-11 16:27:40
1413,11853,4523.47,4411.06,112.40999999999985,2011-03-11 16:27:45
1414,11854,4524.12,4411.08,113.03999999999996,2011-03-11 16:27:50
1415,11855,4524.8,4411.11,113.69000000000051,2011-03-11 16:27:55
1416,11856,4525.56,4411.13,114.43000000000029,2011-03-11 16:28:00
1417,11857,4525.94,4411.15,114.78999999999996,2011-03-11 16:28:05
1418,11858,4526.25,4411.18,115.06999999999971,2011-03-11 16:28:10
1419,11859,4526.37,4411.2,115.17000000000007,2011-03-11 16:28:15
1420,11860,4526.07,4411.23,114.84000000000015,2011-03-11 16:28:20
1421,11861,4525.54,4411.25,114.28999999999996,2011-03-11 16:28:25
1422,11862,4524.58,4411.27,113.30999999999949,2011-03-11 16:28:30
1423,11863,4523.29,4411.3,111.98999999999978,2011-03-11 16:28:35
1424,11864,4521.7,4411.32,110.38000000000011,2011-03-11 16:28:40
1425,11865,4519.79,4411.35,108.4399999999996,2011-03-11 16:28:45
1426,11866,4517.72,4411.37,106.35000000000036,2011-03-11 16:28:50
1427,11867,4515.35,4411.39,103.96000000000004,2011-03-11 16:28:55
1428,11868,4512.93,4411.42,101.51000000000022,2011-03-11 16:29:00
1429,11869,4510.24,4411.44,98.80000000000018,2011-03-11 16:29:05
1430,11870,4507.7,4411.47,96.22999999999956,2011-03-11 16:29:10
1431,11871,4504.98,4411.49,93.48999999999978,2011-03-11 16:29:15
1432,11872,4502.41,4411.51,90.89999999999964,2011-03-11 16:29:20
1433,11873,4500.09,4411.54,88.55000000000018,2011-03-11 16:29:25
1434,11874,4497.82,4411.56,86.25999999999931,2011-03-11 16:29:30
1435,11875,4495.85,4411.59,84.26000000000022,2011-03-11 16:29:35
1436,11876,4494.24,4411.61,82.63000000000011,2011-03-11 16:29:40
1437,11877,4493.07,4411.63,81.4399999999996,2011-03-11 16:29:45
1438,11878,4492.18,4411.66,80.52000000000044,2011-03-11 16:29:50
1439,11879,4491.67,4411.68,79.98999999999978,2011-03-11 16:29:55
1440,11880,4491.07,4411.71,79.35999999999967,2011-03-11 16:30:00
1441,11881,4490.86,4411.73,79.13000000000011,2011-03-11 16:30:05
1442,11882,4490.64,4411.75,78.89000000000033,2011-03-11 16:30:10
1443,11883,4490.46,4411.78,78.68000000000029,2011-03-11 16:30:15
1444,11884,4490.08,4411.8,78.27999999999975,2011-03-11 16:30:20
1445,11885,4489.72,4411.83,77.89000000000033,2011-03-11 16:30:25
1446,11886,4489.27,4411.85,77.42000000000007,2011-03-11 16:30:30
1447,11887,4488.53,4411.87,76.65999999999985,2011-03-11 16:30:35
1448,11888,4487.59,4411.9,75.69000000000051,2011-03-11 16:30:40
1449,11889,4486.41,4411.92,74.48999999999978,2011-03-11 16:30:45
1450,11890,4485.12,4411.95,73.17000000000007,2011-03-11 16:30:50
1451,11891,4483.53,4411.97,71.55999999999949,2011-03-11 16:30:55
1452,11892,4481.91,4411.99,69.92000000000007,2011-03-11 16:31:00
1453,11893,4480.18,4412.02,68.15999999999985,2011-03-11 16:31:05
1454,11894,4478.27,4412.04,66.23000000000047,2011-03-11 16:31:10
1455,11895,4476.35,4412.07,64.28000000000065,2011-03-11 16:31:15
1456,11896,4474.52,4412.09,62.43000000000029,2011-03-11 16:31:20
1457,11897,4472.65,4412.11,60.539999999999964,2011-03-11 16:31:25
1458,11898,4470.82,4412.14,58.67999999999938,2011-03-11 16:31:30
1459,11899,4468.9,4412.16,56.73999999999978,2011-03-11 16:31:35
1460,11900,4467.1,4412.19,54.910000000000764,2011-03-11 16:31:40
1461,11901,4465.36,4412.21,53.149999999999636,2011-03-11 16:31:45
1462,11902,4463.75,4412.23,51.52000000000044,2011-03-11 16:31:50
1463,11903,4462.07,4412.26,49.80999999999949,2011-03-11 16:31:55
1464,11904,4460.54,4412.28,48.26000000000022,2011-03-11 16:32:00
1465,11905,4458.95,4412.3,46.649999999999636,2011-03-11 16:32:05
1466,11906,4457.55,4412.33,45.220000000000255,2011-03-11 16:32:10
1467,11907,4456.14,4412.35,43.789999999999964,2011-03-11 16:32:15
1468,11908,4454.93,4412.38,42.55000000000018,2011-03-11 16:32:20
1469,11909,4453.41,4412.4,41.01000000000022,2011-03-11 16:32:25
1470,11910,4452.03,4412.42,39.60999999999967,2011-03-11 16:32:30
1471,11911,4450.63,4412.45,38.18000000000029,2011-03-11 16:32:35
1472,11912,4449.18,4412.47,36.710000000000036,2011-03-11 16:32:40
1473,11913,4447.83,4412.5,35.32999999999993,2011-03-11 16:32:45
1474,11914,4446.28,4412.52,33.75999999999931,2011-03-11 16:32:50
1475,11915,4444.89,4412.54,32.350000000000364,2011-03-11 16:32:55
1476,11916,4443.34,4412.57,30.770000000000437,2011-03-11 16:33:00
1477,11917,4441.91,4412.59,29.31999999999971,2011-03-11 16:33:05
1478,11918,4440.58,4412.61,27.970000000000255,2011-03-11 16:33:10
1479,11919,4439.34,4412.64,26.699999999999818,2011-03-11 16:33:15
1480,11920,4438.24,4412.66,25.579999999999927,2011-03-11 16:33:20
1481,11921,4437.12,4412.69,24.43000000000029,2011-03-11 16:33:25
1482,11922,4436.12,4412.71,23.409999999999854,2011-03-11 16:33:30
1483,11923,4435.18,4412.73,22.450000000000728,2011-03-11 16:33:35
1484,11924,4434.32,4412.76,21.55999999999949,2011-03-11 16:33:40
1485,11925,4433.49,4412.78,20.710000000000036,2011-03-11 16:33:45
1486,11926,4432.72,4412.81,19.909999999999854,2011-03-11 16:33:50
1487,11927,4431.94,4412.83,19.109999999999673,2011-03-11 16:33:55
1488,11928,4431.18,4412.85,18.329999999999927,2011-03-11 16:34:00
1489,11929,4430.27,4412.88,17.390000000000327,2011-03-11 16:34:05
1490,11930,4429.43,4412.9,16.530000000000655,2011-03-11 16:34:10
1491,11931,4428.44,4412.92,15.519999999999527,2011-03-11 16:34:15
1492,11932,4427.22,4412.95,14.270000000000437,2011-03-11 16:34:20
1493,11933,4426.17,4412.97,13.199999999999818,2011-03-11 16:34:25
1494,11934,4424.81,4413.0,11.8100000000004,2011-03-11 16:34:30
1495,11935,4423.21,4413.02,10.1899999999996,2011-03-11 16:34:35
1496,11936,4421.64,4413.04,8.600000000000364,2011-03-11 16:34:40
1497,11937,4419.67,4413.07,6.600000000000364,2011-03-11 16:34:45
1498,11938,4417.8,4413.09,4.710000000000036,2011-03-11 16:34:50
1499,11939,4415.61,4413.11,2.5,2011-03-11 16:34:55
1500,11940,4413.15,4413.14,0.009999999999308784,2011-03-11 16:35:00
1501,11941,4410.56,4413.16,-2.5999999999994543,2011-03-11 16:35:05
1502,11942,4407.78,4413.19,-5.4099999999998545,2011-03-11 16:35:10
1503,11943,4405.04,4413.21,-8.170000000000073,2011-03-11 16:35:15
1504,11944,4402.17,4413.23,-11.05999999999949,2011-03-11 16:35:20
1505,11945,4399.28,4413.26,-13.980000000000473,2011-03-11 16:35:25
1506,11946,4396.56,4413.28,-16.719999999999345,2011-03-11 16:35:30
1507,11947,4393.9,4413.3,-19.400000000000546,2011-03-11 16:35:35
1508,11948,4391.34,4413.33,-21.98999999999978,2011-03-11 16:35:40
1509,11949,4389.17,4413.35,-24.18000000000029,2011-03-11 16:35:45
1510,11950,4387.12,4413.38,-26.26000000000022,2011-03-11 16:35:50
1511,11951,4385.37,4413.4,-28.029999999999745,2011-03-11 16:35:55
1512,11952,4383.72,4413.42,-29.699999999999818,2011-03-11 16:36:00
1513,11953,4382.49,4413.45,-30.960000000000036,2011-03-11 16:36:05
1514,11954,4381.35,4413.47,-32.11999999999989,2011-03-11 16:36:10
1515,11955,4380.46,4413.49,-33.029999999999745,2011-03-11 16:36:15
