,index,observed,astoro,deviation,datetime
1231,29311,212.89,-7.71,220.6,2011-03-11 16:42:35
1232,29312,212.89,-7.69,220.57999999999998,2011-03-11 16:42:40
1233,29313,212.89,-7.67,220.55999999999997,2011-03-11 16:42:45
1234,29314,212.89,-7.64,220.52999999999997,2011-03-11 16:42:50
1235,29315,212.89,-7.62,220.51,2011-03-11 16:42:55
1236,29316,212.89,-7.6,220.48999999999998,2011-03-11 16:43:00
1237,29317,212.89,-7.57,220.45999999999998,2011-03-11 16:43:05
1238,29318,212.89,-7.55,220.44,2011-03-11 16:43:10
1239,29319,212.89,-7.53,220.42,2011-03-11 16:43:15
1240,29320,212.89,-7.51,220.39999999999998,2011-03-11 16:43:20
1241,29321,212.89,-7.48,220.36999999999998,2011-03-11 16:43:25
1242,29322,212.89,-7.46,220.35,2011-03-11 16:43:30
1243,29323,212.89,-7.44,220.32999999999998,2011-03-11 16:43:35
1244,29324,212.89,-7.42,220.30999999999997,2011-03-11 16:43:40
1245,29325,212.89,-7.39,220.27999999999997,2011-03-11 16:43:45
1246,29326,212.89,-7.37,220.26,2011-03-11 16:43:50
1247,29327,212.89,-7.35,220.23999999999998,2011-03-11 16:43:55
1248,29328,212.89,-7.33,220.22,2011-03-11 16:44:00
1249,29329,212.89,-7.3,220.19,2011-03-11 16:44:05
1250,29330,212.89,-7.28,220.17,2011-03-11 16:44:10
1251,29331,212.89,-7.26,220.14999999999998,2011-03-11 16:44:15
1252,29332,212.89,-7.24,220.13,2011-03-11 16:44:20
1253,29333,212.89,-7.21,220.1,2011-03-11 16:44:25
1254,29334,212.89,-7.19,220.07999999999998,2011-03-11 16:44:30
1255,29335,212.89,-7.17,220.05999999999997,2011-03-11 16:44:35
1256,29336,212.89,-7.15,220.04,2011-03-11 16:44:40
1257,29337,212.89,-7.12,220.01,2011-03-11 16:44:45
1258,29338,212.89,-7.1,219.98999999999998,2011-03-11 16:44:50
1259,29339,212.89,-7.08,219.97,2011-03-11 16:44:55
1260,29340,212.89,-7.06,219.95,2011-03-11 16:45:00
1261,29341,212.89,-7.03,219.92,2011-03-11 16:45:05
1262,29342,212.89,-7.01,219.89999999999998,2011-03-11 16:45:10
1263,29343,212.89,-6.99,219.88,2011-03-11 16:45:15
1264,29344,212.89,-6.97,219.85999999999999,2011-03-11 16:45:20
1265,29345,212.89,-6.94,219.82999999999998,2011-03-11 16:45:25
1266,29346,212.89,-6.92,219.80999999999997,2011-03-11 16:45:30
1267,29347,212.89,-6.9,219.79,2011-03-11 16:45:35
1268,29348,212.89,-6.88,219.76999999999998,2011-03-11 16:45:40
1269,29349,212.89,-6.85,219.73999999999998,2011-03-11 16:45:45
1270,29350,212.89,-6.83,219.72,2011-03-11 16:45:50
1271,29351,212.89,-6.81,219.7,2011-03-11 16:45:55
1272,29352,212.89,-6.79,219.67999999999998,2011-03-11 16:46:00
1273,29353,212.89,-6.76,219.64999999999998,2011-03-11 16:46:05
1274,29354,212.89,-6.74,219.63,2011-03-11 16:46:10
1275,29355,212.89,-6.72,219.60999999999999,2011-03-11 16:46:15
1276,29356,212.89,-6.7,219.58999999999997,2011-03-11 16:46:20
1277,29357,212.89,-6.67,219.55999999999997,2011-03-11 16:46:25
1278,29358,212.89,-6.65,219.54,2011-03-11 16:46:30
1279,29359,212.89,-6.63,219.51999999999998,2011-03-11 16:46:35
1280,29360,212.89,-6.61,219.5,2011-03-11 16:46:40
1281,29361,212.89,-6.58,219.47,2011-03-11 16:46:45
1282,29362,212.89,-6.56,219.45,2011-03-11 16:46:50
1283,29363,212.89,-6.54,219.42999999999998,2011-03-11 16:46:55
1284,29364,212.89,-6.52,219.41,2011-03-11 16:47:00
1285,29365,212.89,-6.49,219.38,2011-03-11 16:47:05
1286,29366,212.89,-6.47,219.35999999999999,2011-03-11 16:47:10
1287,29367,212.89,-6.45,219.33999999999997,2011-03-11 16:47:15
1288,29368,212.89,-6.43,219.32,2011-03-11 16:47:20
1289,29369,212.89,-6.4,219.29,2011-03-11 16:47:25
1290,29370,212.89,-6.38,219.26999999999998,2011-03-11 16:47:30
1291,29371,212.89,-6.36,219.25,2011-03-11 16:47:35
1292,29372,212.89,-6.34,219.23,2011-03-11 16:47:40
1293,29373,212.89,-6.31,219.2,2011-03-11 16:47:45
1294,29374,212.89,-6.29,219.17999999999998,2011-03-11 16:47:50
1295,29375,212.89,-6.27,219.16,2011-03-11 16:47:55
1296,29376,212.89,-6.25,219.14,2011-03-11 16:48:00
1297,29377,212.89,-6.23,219.11999999999998,2011-03-11 16:48:05
1298,29378,212.89,-6.2,219.08999999999997,2011-03-11 16:48:10
1299,29379,212.89,-6.18,219.07,2011-03-11 16:48:15
1300,29380,212.89,-6.16,219.04999999999998,2011-03-11 16:48:20
1301,29381,212.89,-6.14,219.02999999999997,2011-03-11 16:48:25
1302,29382,212.89,-6.11,219.0,2011-03-11 16:48:30
1303,29383,212.89,-6.09,218.98,2011-03-11 16:48:35
1304,29384,212.89,-6.07,218.95999999999998,2011-03-11 16:48:40
1305,29385,212.89,-6.05,218.94,2011-03-11 16:48:45
1306,29386,212.89,-6.02,218.91,2011-03-11 16:48:50
1307,29387,212.89,-6.0,218.89,2011-03-11 16:48:55
1308,29388,212.89,-5.98,218.86999999999998,2011-03-11 16:49:00
1309,29389,212.89,-5.96,218.85,2011-03-11 16:49:05
1310,29390,212.89,-5.94,218.82999999999998,2011-03-11 16:49:10
1311,29391,212.89,-5.91,218.79999999999998,2011-03-11 16:49:15
1312,29392,212.89,-5.89,218.77999999999997,2011-03-11 16:49:20
1313,29393,212.89,-5.87,218.76,2011-03-11 16:49:25
1314,29394,212.89,-5.85,218.73999999999998,2011-03-11 16:49:30
1315,29395,212.89,-5.82,218.70999999999998,2011-03-11 16:49:35
1316,29396,212.89,-5.8,218.69,2011-03-11 16:49:40
1317,29397,212.89,-5.78,218.67,2011-03-11 16:49:45
1318,29398,212.89,-5.76,218.64999999999998,2011-03-11 16:49:50
1319,29399,212.89,-5.74,218.63,2011-03-11 16:49:55
1320,29400,212.89,-5.71,218.6,2011-03-11 16:50:00
1321,29401,212.89,-5.69,218.57999999999998,2011-03-11 16:50:05
1322,29402,212.89,-5.67,218.55999999999997,2011-03-11 16:50:10
1323,29403,212.89,-5.65,218.54,2011-03-11 16:50:15
1324,29404,212.89,-5.62,218.51,2011-03-11 16:50:20
1325,29405,212.89,-5.6,218.48999999999998,2011-03-11 16:50:25
1326,29406,212.89,-5.58,218.47,2011-03-11 16:50:30
1327,29407,212.89,-5.56,218.45,2011-03-11 16:50:35
1328,29408,212.89,-5.54,218.42999999999998,2011-03-11 16:50:40
1329,29409,212.89,-5.51,218.39999999999998,2011-03-11 16:50:45
1330,29410,212.89,-5.49,218.38,2011-03-11 16:50:50
1331,29411,212.89,-5.47,218.35999999999999,2011-03-11 16:50:55
1332,29412,212.89,-5.45,218.33999999999997,2011-03-11 16:51:00
1333,29413,212.89,-5.42,218.30999999999997,2011-03-11 16:51:05
1334,29414,212.89,-5.4,218.29,2011-03-11 16:51:10
1335,29415,212.89,-5.38,218.26999999999998,2011-03-11 16:51:15
1336,29416,212.89,-5.36,218.25,2011-03-11 16:51:20
1337,29417,212.89,-5.34,218.23,2011-03-11 16:51:25
1338,29418,212.89,-5.31,218.2,2011-03-11 16:51:30
1339,29419,212.89,-5.29,218.17999999999998,2011-03-11 16:51:35
1340,29420,212.89,-5.27,218.16,2011-03-11 16:51:40
1341,29421,212.89,-5.25,218.14,2011-03-11 16:51:45
1342,29422,212.89,-5.23,218.11999999999998,2011-03-11 16:51:50
1343,29423,212.89,-5.2,218.08999999999997,2011-03-11 16:51:55
1344,29424,212.89,-5.18,218.07,2011-03-11 16:52:00
1345,29425,212.89,-5.16,218.04999999999998,2011-03-11 16:52:05
1346,29426,212.89,-5.14,218.02999999999997,2011-03-11 16:52:10
1347,29427,212.89,-5.11,218.0,2011-03-11 16:52:15
1348,29428,212.89,-5.09,217.98,2011-03-11 16:52:20
1349,29429,212.89,-5.07,217.95999999999998,2011-03-11 16:52:25
1350,29430,212.89,-5.05,217.94,2011-03-11 16:52:30
1351,29431,212.89,-5.03,217.92,2011-03-11 16:52:35
1352,29432,212.89,-5.0,217.89,2011-03-11 16:52:40
1353,29433,212.89,-4.98,217.86999999999998,2011-03-11 16:52:45
1354,29434,212.89,-4.96,217.85,2011-03-11 16:52:50
1355,29435,212.89,-4.94,217.82999999999998,2011-03-11 16:52:55
1356,29436,212.89,-4.92,217.80999999999997,2011-03-11 16:53:00
1357,29437,212.89,-4.89,217.77999999999997,2011-03-11 16:53:05
1358,29438,212.89,-4.87,217.76,2011-03-11 16:53:10
1359,29439,212.89,-4.85,217.73999999999998,2011-03-11 16:53:15
1360,29440,212.89,-4.83,217.72,2011-03-11 16:53:20
1361,29441,212.89,-4.81,217.7,2011-03-11 16:53:25
1362,29442,212.89,-4.78,217.67,2011-03-11 16:53:30
1363,29443,212.89,-4.76,217.64999999999998,2011-03-11 16:53:35
1364,29444,212.89,-4.74,217.63,2011-03-11 16:53:40
1365,29445,212.89,-4.72,217.60999999999999,2011-03-11 16:53:45
1366,29446,212.89,-4.7,217.58999999999997,2011-03-11 16:53:50
1367,29447,212.89,-4.67,217.55999999999997,2011-03-11 16:53:55
1368,29448,212.89,-4.65,217.54,2011-03-11 16:54:00
1369,29449,212.89,-4.63,217.51999999999998,2011-03-11 16:54:05
1370,29450,212.89,-4.61,217.5,2011-03-11 16:54:10
1371,29451,212.89,-4.59,217.48,2011-03-11 16:54:15
1372,29452,212.89,-4.56,217.45,2011-03-11 16:54:20
1373,29453,212.89,-4.54,217.42999999999998,2011-03-11 16:54:25
1374,29454,212.89,-4.52,217.41,2011-03-11 16:54:30
1375,29455,212.89,-4.5,217.39,2011-03-11 16:54:35
1376,29456,212.89,-4.48,217.36999999999998,2011-03-11 16:54:40
1377,29457,212.89,-4.46,217.35,2011-03-11 16:54:45
1378,29458,212.89,-4.43,217.32,2011-03-11 16:54:50
1379,29459,212.89,-4.41,217.29999999999998,2011-03-11 16:54:55
1380,29460,212.89,-4.39,217.27999999999997,2011-03-11 16:55:00
1381,29461,212.89,-4.37,217.26,2011-03-11 16:55:05
1382,29462,212.89,-4.35,217.23999999999998,2011-03-11 16:55:10
1383,29463,212.89,-4.32,217.20999999999998,2011-03-11 16:55:15
1384,29464,212.89,-4.3,217.19,2011-03-11 16:55:20
1385,29465,212.89,-4.28,217.17,2011-03-11 16:55:25
1386,29466,212.89,-4.26,217.14999999999998,2011-03-11 16:55:30
1387,29467,212.89,-4.24,217.13,2011-03-11 16:55:35
1388,29468,212.89,-4.21,217.1,2011-03-11 16:55:40
1389,29469,212.89,-4.19,217.07999999999998,2011-03-11 16:55:45
1390,29470,212.89,-4.17,217.05999999999997,2011-03-11 16:55:50
1391,29471,212.89,-4.15,217.04,2011-03-11 16:55:55
1392,29472,212.89,-4.13,217.01999999999998,2011-03-11 16:56:00
1393,29473,212.89,-4.11,217.0,2011-03-11 16:56:05
1394,29474,212.89,-4.08,216.97,2011-03-11 16:56:10
1395,29475,212.89,-4.06,216.95,2011-03-11 16:56:15
1396,29476,212.89,-4.04,216.92999999999998,2011-03-11 16:56:20
1397,29477,212.89,-4.02,216.91,2011-03-11 16:56:25
1398,29478,212.89,-4.0,216.89,2011-03-11 16:56:30
1399,29479,212.89,-3.97,216.85999999999999,2011-03-11 16:56:35
1400,29480,212.89,-3.95,216.83999999999997,2011-03-11 16:56:40
1401,29481,212.89,-3.93,216.82,2011-03-11 16:56:45
1402,29482,212.89,-3.91,216.79999999999998,2011-03-11 16:56:50
1403,29483,212.89,-3.89,216.77999999999997,2011-03-11 16:56:55
1404,29484,212.89,-3.87,216.76,2011-03-11 16:57:00
1405,29485,212.89,-3.84,216.73,2011-03-11 16:57:05
1406,29486,212.89,-3.82,216.70999999999998,2011-03-11 16:57:10
1407,29487,212.89,-3.8,216.69,2011-03-11 16:57:15
1408,29488,212.89,-3.78,216.67,2011-03-11 16:57:20
1409,29489,212.89,-3.76,216.64999999999998,2011-03-11 16:57:25
1410,29490,212.89,-3.74,216.63,2011-03-11 16:57:30
1411,29491,212.89,-3.71,216.6,2011-03-11 16:57:35
1412,29492,212.89,-3.69,216.57999999999998,2011-03-11 16:57:40
1413,29493,212.89,-3.67,216.55999999999997,2011-03-11 16:57:45
1414,29494,212.89,-3.65,216.54,2011-03-11 16:57:50
1415,29495,212.89,-3.63,216.51999999999998,2011-03-11 16:57:55
1416,29496,212.89,-3.61,216.5,2011-03-11 16:58:00
1417,29497,212.89,-3.58,216.47,2011-03-11 16:58:05
1418,29498,212.89,-3.56,216.45,2011-03-11 16:58:10
1419,29499,212.89,-3.54,216.42999999999998,2011-03-11 16:58:15
1420,29500,212.89,-3.52,216.41,2011-03-11 16:58:20
1421,29501,212.89,-3.5,216.39,2011-03-11 16:58:25
1422,29502,212.89,-3.48,216.36999999999998,2011-03-11 16:58:30
1423,29503,212.89,-3.45,216.33999999999997,2011-03-11 16:58:35
1424,29504,212.89,-3.43,216.32,2011-03-11 16:58:40
1425,29505,212.89,-3.41,216.29999999999998,2011-03-11 16:58:45
1426,29506,212.89,-3.39,216.27999999999997,2011-03-11 16:58:50
1427,29507,212.89,-3.37,216.26,2011-03-11 16:58:55
1428,29508,212.89,-3.35,216.23999999999998,2011-03-11 16:59:00
1429,29509,212.89,-3.32,216.20999999999998,2011-03-11 16:59:05
1430,29510,212.89,-3.3,216.19,2011-03-11 16:59:10
1431,29511,212.89,-3.28,216.17,2011-03-11 16:59:15
1432,29512,212.89,-3.26,216.14999999999998,2011-03-11 16:59:20
1433,29513,212.89,-3.24,216.13,2011-03-11 16:59:25
1434,29514,212.89,-3.22,216.10999999999999,2011-03-11 16:59:30
1435,29515,212.89,-3.2,216.08999999999997,2011-03-11 16:59:35
1436,29516,212.89,-3.17,216.05999999999997,2011-03-11 16:59:40
1437,29517,212.89,-3.15,216.04,2011-03-11 16:59:45
1438,29518,212.89,-3.13,216.01999999999998,2011-03-11 16:59:50
1439,29519,212.89,-3.11,216.0,2011-03-11 16:59:55
