,index,observed,astoro,deviation,datetime
5415,15855,-9.15,31.19,-40.34,2011-03-11 22:01:15
5416,15856,-9.42,31.19,-40.61,2011-03-11 22:01:20
5417,15857,-9.69,31.19,-40.88,2011-03-11 22:01:25
5418,15858,-9.95,31.19,-41.14,2011-03-11 22:01:30
5419,15859,-10.21,31.19,-41.400000000000006,2011-03-11 22:01:35
5420,15860,-10.46,31.19,-41.650000000000006,2011-03-11 22:01:40
5421,15861,-10.71,31.19,-41.900000000000006,2011-03-11 22:01:45
5422,15862,-10.96,31.19,-42.150000000000006,2011-03-11 22:01:50
5423,15863,-11.2,31.19,-42.39,2011-03-11 22:01:55
5424,15864,-11.43,31.19,-42.620000000000005,2011-03-11 22:02:00
5425,15865,-11.66,31.19,-42.85,2011-03-11 22:02:05
5426,15866,-11.89,31.2,-43.09,2011-03-11 22:02:10
5427,15867,-12.12,31.2,-43.32,2011-03-11 22:02:15
5428,15868,-12.34,31.2,-43.54,2011-03-11 22:02:20
5429,15869,-12.55,31.2,-43.75,2011-03-11 22:02:25
5430,15870,-12.76,31.2,-43.96,2011-03-11 22:02:30
5431,15871,-12.97,31.2,-44.17,2011-03-11 22:02:35
5432,15872,-13.16,31.2,-44.36,2011-03-11 22:02:40
5433,15873,-13.35,31.2,-44.55,2011-03-11 22:02:45
5434,15874,-13.53,31.2,-44.73,2011-03-11 22:02:50
5435,15875,-13.69,31.2,-44.89,2011-03-11 22:02:55
5436,15876,-13.83,31.2,-45.03,2011-03-11 22:03:00
5437,15877,-13.95,31.21,-45.16,2011-03-11 22:03:05
5438,15878,-14.05,31.21,-45.260000000000005,2011-03-11 22:03:10
5439,15879,-14.12,31.21,-45.33,2011-03-11 22:03:15
5440,15880,-14.15,31.21,-45.36,2011-03-11 22:03:20
5441,15881,-14.15,31.21,-45.36,2011-03-11 22:03:25
5442,15882,-14.09,31.21,-45.3,2011-03-11 22:03:30
5443,15883,-13.99,31.21,-45.2,2011-03-11 22:03:35
5444,15884,-13.85,31.21,-45.06,2011-03-11 22:03:40
5445,15885,-13.64,31.21,-44.85,2011-03-11 22:03:45
5446,15886,-13.38,31.21,-44.59,2011-03-11 22:03:50
5447,15887,-13.06,31.21,-44.27,2011-03-11 22:03:55
5448,15888,-12.69,31.21,-43.9,2011-03-11 22:04:00
5449,15889,-12.26,31.21,-43.47,2011-03-11 22:04:05
5450,15890,-11.77,31.22,-42.989999999999995,2011-03-11 22:04:10
5451,15891,-11.24,31.22,-42.46,2011-03-11 22:04:15
5452,15892,-10.65,31.22,-41.87,2011-03-11 22:04:20
5453,15893,-10.03,31.22,-41.25,2011-03-11 22:04:25
5454,15894,-9.36,31.22,-40.58,2011-03-11 22:04:30
5455,15895,-8.66,31.22,-39.879999999999995,2011-03-11 22:04:35
5456,15896,-7.93,31.22,-39.15,2011-03-11 22:04:40
5457,15897,-7.17,31.22,-38.39,2011-03-11 22:04:45
5458,15898,-6.38,31.22,-37.6,2011-03-11 22:04:50
5459,15899,-5.57,31.22,-36.79,2011-03-11 22:04:55
5460,15900,-4.74,31.22,-35.96,2011-03-11 22:05:00
5461,15901,-3.9,31.22,-35.12,2011-03-11 22:05:05
5462,15902,-3.04,31.22,-34.26,2011-03-11 22:05:10
5463,15903,-2.17,31.22,-33.39,2011-03-11 22:05:15
5464,15904,-1.28,31.22,-32.5,2011-03-11 22:05:20
5465,15905,-0.39,31.23,-31.62,2011-03-11 22:05:25
5466,15906,0.51,31.23,-30.72,2011-03-11 22:05:30
5467,15907,1.41,31.23,-29.82,2011-03-11 22:05:35
5468,15908,2.31,31.23,-28.92,2011-03-11 22:05:40
5469,15909,3.21,31.23,-28.02,2011-03-11 22:05:45
5470,15910,4.11,31.23,-27.12,2011-03-11 22:05:50
5471,15911,5.01,31.23,-26.22,2011-03-11 22:05:55
5472,15912,5.91,31.23,-25.32,2011-03-11 22:06:00
5473,15913,6.8,31.23,-24.43,2011-03-11 22:06:05
5474,15914,7.69,31.23,-23.54,2011-03-11 22:06:10
5475,15915,8.57,31.23,-22.66,2011-03-11 22:06:15
5476,15916,9.44,31.23,-21.79,2011-03-11 22:06:20
5477,15917,10.32,31.23,-20.91,2011-03-11 22:06:25
5478,15918,11.18,31.23,-20.05,2011-03-11 22:06:30
5479,15919,12.04,31.23,-19.19,2011-03-11 22:06:35
5480,15920,12.89,31.23,-18.34,2011-03-11 22:06:40
5481,15921,13.74,31.23,-17.490000000000002,2011-03-11 22:06:45
5482,15922,14.58,31.23,-16.65,2011-03-11 22:06:50
5483,15923,15.41,31.23,-15.82,2011-03-11 22:06:55
5484,15924,16.23,31.23,-15.0,2011-03-11 22:07:00
5485,15925,17.04,31.24,-14.2,2011-03-11 22:07:05
5486,15926,17.84,31.24,-13.399999999999999,2011-03-11 22:07:10
5487,15927,18.63,31.24,-12.61,2011-03-11 22:07:15
5488,15928,19.41,31.24,-11.829999999999998,2011-03-11 22:07:20
5489,15929,20.18,31.24,-11.059999999999999,2011-03-11 22:07:25
5490,15930,20.94,31.24,-10.299999999999997,2011-03-11 22:07:30
5491,15931,21.69,31.24,-9.549999999999997,2011-03-11 22:07:35
5492,15932,22.43,31.24,-8.809999999999999,2011-03-11 22:07:40
5493,15933,23.16,31.24,-8.079999999999998,2011-03-11 22:07:45
5494,15934,23.88,31.24,-7.359999999999999,2011-03-11 22:07:50
5495,15935,24.59,31.24,-6.649999999999999,2011-03-11 22:07:55
5496,15936,25.29,31.24,-5.949999999999999,2011-03-11 22:08:00
5497,15937,25.99,31.24,-5.25,2011-03-11 22:08:05
5498,15938,26.68,31.24,-4.559999999999999,2011-03-11 22:08:10
5499,15939,27.36,31.24,-3.879999999999999,2011-03-11 22:08:15
5500,15940,28.05,31.24,-3.1899999999999977,2011-03-11 22:08:20
5501,15941,28.72,31.24,-2.5199999999999996,2011-03-11 22:08:25
5502,15942,29.39,31.24,-1.8499999999999979,2011-03-11 22:08:30
5503,15943,30.06,31.24,-1.1799999999999997,2011-03-11 22:08:35
5504,15944,30.73,31.24,-0.509999999999998,2011-03-11 22:08:40
5505,15945,31.4,31.24,0.16000000000000014,2011-03-11 22:08:45
5506,15946,32.07,31.24,0.8300000000000018,2011-03-11 22:08:50
5507,15947,32.74,31.24,1.5000000000000036,2011-03-11 22:08:55
5508,15948,33.41,31.24,2.169999999999998,2011-03-11 22:09:00
5509,15949,34.08,31.24,2.84,2011-03-11 22:09:05
5510,15950,34.75,31.24,3.5100000000000016,2011-03-11 22:09:10
5511,15951,35.42,31.24,4.180000000000003,2011-03-11 22:09:15
5512,15952,36.1,31.24,4.860000000000003,2011-03-11 22:09:20
5513,15953,36.77,31.24,5.530000000000005,2011-03-11 22:09:25
5514,15954,37.45,31.24,6.210000000000004,2011-03-11 22:09:30
5515,15955,38.12,31.24,6.879999999999999,2011-03-11 22:09:35
5516,15956,38.79,31.24,7.550000000000001,2011-03-11 22:09:40
5517,15957,39.45,31.24,8.210000000000004,2011-03-11 22:09:45
5518,15958,40.11,31.24,8.870000000000001,2011-03-11 22:09:50
5519,15959,40.75,31.24,9.510000000000002,2011-03-11 22:09:55
5520,15960,41.38,31.24,10.140000000000004,2011-03-11 22:10:00
5521,15961,42.0,31.24,10.760000000000002,2011-03-11 22:10:05
5522,15962,42.59,31.24,11.350000000000005,2011-03-11 22:10:10
5523,15963,43.17,31.24,11.930000000000003,2011-03-11 22:10:15
5524,15964,43.72,31.24,12.48,2011-03-11 22:10:20
5525,15965,44.25,31.24,13.010000000000002,2011-03-11 22:10:25
5526,15966,44.75,31.24,13.510000000000002,2011-03-11 22:10:30
5527,15967,45.23,31.24,13.989999999999998,2011-03-11 22:10:35
5528,15968,45.68,31.24,14.440000000000001,2011-03-11 22:10:40
5529,15969,46.12,31.24,14.879999999999999,2011-03-11 22:10:45
5530,15970,46.53,31.24,15.290000000000003,2011-03-11 22:10:50
5531,15971,46.93,31.24,15.690000000000001,2011-03-11 22:10:55
5532,15972,47.31,31.24,16.070000000000004,2011-03-11 22:11:00
5533,15973,47.67,31.24,16.430000000000003,2011-03-11 22:11:05
5534,15974,48.03,31.24,16.790000000000003,2011-03-11 22:11:10
5535,15975,48.38,31.24,17.140000000000004,2011-03-11 22:11:15
5536,15976,48.73,31.24,17.49,2011-03-11 22:11:20
5537,15977,49.07,31.24,17.830000000000002,2011-03-11 22:11:25
5538,15978,49.41,31.24,18.169999999999998,2011-03-11 22:11:30
5539,15979,49.75,31.24,18.51,2011-03-11 22:11:35
5540,15980,50.1,31.24,18.860000000000003,2011-03-11 22:11:40
5541,15981,50.45,31.24,19.210000000000004,2011-03-11 22:11:45
5542,15982,50.8,31.24,19.56,2011-03-11 22:11:50
5543,15983,51.17,31.24,19.930000000000003,2011-03-11 22:11:55
5544,15984,51.53,31.24,20.290000000000003,2011-03-11 22:12:00
5545,15985,51.91,31.24,20.669999999999998,2011-03-11 22:12:05
5546,15986,52.3,31.24,21.06,2011-03-11 22:12:10
5547,15987,52.69,31.24,21.45,2011-03-11 22:12:15
5548,15988,53.09,31.24,21.850000000000005,2011-03-11 22:12:20
5549,15989,53.51,31.24,22.27,2011-03-11 22:12:25
5550,15990,53.93,31.24,22.69,2011-03-11 22:12:30
5551,15991,54.36,31.24,23.12,2011-03-11 22:12:35
5552,15992,54.8,31.24,23.56,2011-03-11 22:12:40
5553,15993,55.23,31.24,23.99,2011-03-11 22:12:45
5554,15994,55.68,31.24,24.44,2011-03-11 22:12:50
5555,15995,56.12,31.24,24.88,2011-03-11 22:12:55
5556,15996,56.57,31.24,25.330000000000002,2011-03-11 22:13:00
5557,15997,57.0,31.24,25.76,2011-03-11 22:13:05
5558,15998,57.44,31.24,26.2,2011-03-11 22:13:10
5559,15999,57.87,31.24,26.63,2011-03-11 22:13:15
5560,16000,58.29,31.24,27.05,2011-03-11 22:13:20
5561,16001,58.71,31.24,27.470000000000002,2011-03-11 22:13:25
5562,16002,59.11,31.24,27.87,2011-03-11 22:13:30
5563,16003,59.5,31.24,28.26,2011-03-11 22:13:35
5564,16004,59.88,31.24,28.640000000000004,2011-03-11 22:13:40
5565,16005,60.25,31.24,29.01,2011-03-11 22:13:45
5566,16006,60.61,31.23,29.38,2011-03-11 22:13:50
5567,16007,60.95,31.23,29.720000000000002,2011-03-11 22:13:55
5568,16008,61.28,31.23,30.05,2011-03-11 22:14:00
5569,16009,61.6,31.23,30.37,2011-03-11 22:14:05
5570,16010,61.9,31.23,30.669999999999998,2011-03-11 22:14:10
5571,16011,62.18,31.23,30.95,2011-03-11 22:14:15
5572,16012,62.45,31.23,31.220000000000002,2011-03-11 22:14:20
5573,16013,62.7,31.23,31.470000000000002,2011-03-11 22:14:25
5574,16014,62.93,31.23,31.7,2011-03-11 22:14:30
5575,16015,63.15,31.23,31.919999999999998,2011-03-11 22:14:35
5576,16016,63.34,31.23,32.11,2011-03-11 22:14:40
5577,16017,63.52,31.23,32.290000000000006,2011-03-11 22:14:45
5578,16018,63.68,31.23,32.45,2011-03-11 22:14:50
5579,16019,63.83,31.23,32.599999999999994,2011-03-11 22:14:55
5580,16020,63.96,31.23,32.730000000000004,2011-03-11 22:15:00
5581,16021,64.08,31.23,32.849999999999994,2011-03-11 22:15:05
5582,16022,64.19,31.23,32.959999999999994,2011-03-11 22:15:10
5583,16023,64.29,31.23,33.06,2011-03-11 22:15:15
5584,16024,64.39,31.22,33.17,2011-03-11 22:15:20
5585,16025,64.49,31.22,33.269999999999996,2011-03-11 22:15:25
5586,16026,64.58,31.22,33.36,2011-03-11 22:15:30
5587,16027,64.67,31.22,33.45,2011-03-11 22:15:35
5588,16028,64.76,31.22,33.540000000000006,2011-03-11 22:15:40
5589,16029,64.85,31.22,33.629999999999995,2011-03-11 22:15:45
5590,16030,64.93,31.22,33.71000000000001,2011-03-11 22:15:50
5591,16031,65.01,31.22,33.790000000000006,2011-03-11 22:15:55
5592,16032,65.08,31.22,33.86,2011-03-11 22:16:00
5593,16033,65.14,31.22,33.92,2011-03-11 22:16:05
5594,16034,65.2,31.22,33.980000000000004,2011-03-11 22:16:10
5595,16035,65.23,31.22,34.010000000000005,2011-03-11 22:16:15
5596,16036,65.26,31.22,34.040000000000006,2011-03-11 22:16:20
5597,16037,65.27,31.21,34.059999999999995,2011-03-11 22:16:25
5598,16038,65.25,31.21,34.04,2011-03-11 22:16:30
5599,16039,65.22,31.21,34.01,2011-03-11 22:16:35
5600,16040,65.17,31.21,33.96,2011-03-11 22:16:40
5601,16041,65.1,31.21,33.88999999999999,2011-03-11 22:16:45
5602,16042,65.0,31.21,33.79,2011-03-11 22:16:50
5603,16043,64.89,31.21,33.68,2011-03-11 22:16:55
5604,16044,64.76,31.21,33.550000000000004,2011-03-11 22:17:00
5605,16045,64.6,31.21,33.38999999999999,2011-03-11 22:17:05
5606,16046,64.43,31.21,33.220000000000006,2011-03-11 22:17:10
5607,16047,64.23,31.21,33.02,2011-03-11 22:17:15
5608,16048,64.02,31.2,32.81999999999999,2011-03-11 22:17:20
5609,16049,63.79,31.2,32.59,2011-03-11 22:17:25
5610,16050,63.54,31.2,32.34,2011-03-11 22:17:30
5611,16051,63.28,31.2,32.08,2011-03-11 22:17:35
5612,16052,63.0,31.2,31.8,2011-03-11 22:17:40
5613,16053,62.71,31.2,31.51,2011-03-11 22:17:45
5614,16054,62.4,31.2,31.2,2011-03-11 22:17:50
5615,16055,62.08,31.2,30.88,2011-03-11 22:17:55
5616,16056,61.74,31.2,30.540000000000003,2011-03-11 22:18:00
5617,16057,61.39,31.19,30.2,2011-03-11 22:18:05
5618,16058,61.02,31.19,29.830000000000002,2011-03-11 22:18:10
5619,16059,60.64,31.19,29.45,2011-03-11 22:18:15
5620,16060,60.24,31.19,29.05,2011-03-11 22:18:20
5621,16061,59.83,31.19,28.639999999999997,2011-03-11 22:18:25
5622,16062,59.4,31.19,28.209999999999997,2011-03-11 22:18:30
5623,16063,58.97,31.19,27.779999999999998,2011-03-11 22:18:35
5624,16064,58.52,31.19,27.330000000000002,2011-03-11 22:18:40
5625,16065,58.05,31.19,26.859999999999996,2011-03-11 22:18:45
5626,16066,57.58,31.18,26.4,2011-03-11 22:18:50
5627,16067,57.09,31.18,25.910000000000004,2011-03-11 22:18:55
5628,16068,56.6,31.18,25.42,2011-03-11 22:19:00
5629,16069,56.09,31.18,24.910000000000004,2011-03-11 22:19:05
5630,16070,55.58,31.18,24.4,2011-03-11 22:19:10
5631,16071,55.05,31.18,23.869999999999997,2011-03-11 22:19:15
5632,16072,54.52,31.18,23.340000000000003,2011-03-11 22:19:20
5633,16073,53.98,31.18,22.799999999999997,2011-03-11 22:19:25
5634,16074,53.43,31.17,22.259999999999998,2011-03-11 22:19:30
5635,16075,52.86,31.17,21.689999999999998,2011-03-11 22:19:35
5636,16076,52.29,31.17,21.119999999999997,2011-03-11 22:19:40
5637,16077,51.71,31.17,20.54,2011-03-11 22:19:45
5638,16078,51.11,31.17,19.939999999999998,2011-03-11 22:19:50
5639,16079,50.5,31.17,19.33,2011-03-11 22:19:55
5640,16080,49.89,31.17,18.72,2011-03-11 22:20:00
5641,16081,49.27,31.16,18.110000000000003,2011-03-11 22:20:05
5642,16082,48.63,31.16,17.470000000000002,2011-03-11 22:20:10
5643,16083,48.0,31.16,16.84,2011-03-11 22:20:15
5644,16084,47.35,31.16,16.19,2011-03-11 22:20:20
5645,16085,46.71,31.16,15.55,2011-03-11 22:20:25
5646,16086,46.05,31.16,14.889999999999997,2011-03-11 22:20:30
5647,16087,45.4,31.15,14.25,2011-03-11 22:20:35
5648,16088,44.75,31.15,13.600000000000001,2011-03-11 22:20:40
5649,16089,44.09,31.15,12.940000000000005,2011-03-11 22:20:45
5650,16090,43.44,31.15,12.29,2011-03-11 22:20:50
5651,16091,42.8,31.15,11.649999999999999,2011-03-11 22:20:55
5652,16092,42.15,31.15,11.0,2011-03-11 22:21:00
5653,16093,41.51,31.15,10.36,2011-03-11 22:21:05
5654,16094,40.87,31.14,9.729999999999997,2011-03-11 22:21:10
5655,16095,40.23,31.14,9.089999999999996,2011-03-11 22:21:15
5656,16096,39.59,31.14,8.450000000000003,2011-03-11 22:21:20
5657,16097,38.96,31.14,7.82,2011-03-11 22:21:25
5658,16098,38.33,31.14,7.189999999999998,2011-03-11 22:21:30
5659,16099,37.69,31.13,6.559999999999999,2011-03-11 22:21:35
5660,16100,37.05,31.13,5.919999999999998,2011-03-11 22:21:40
5661,16101,36.42,31.13,5.290000000000003,2011-03-11 22:21:45
5662,16102,35.77,31.13,4.640000000000004,2011-03-11 22:21:50
5663,16103,35.11,31.13,3.9800000000000004,2011-03-11 22:21:55
5664,16104,34.46,31.13,3.330000000000002,2011-03-11 22:22:00
5665,16105,33.79,31.12,2.669999999999998,2011-03-11 22:22:05
5666,16106,33.11,31.12,1.9899999999999984,2011-03-11 22:22:10
5667,16107,32.43,31.12,1.3099999999999987,2011-03-11 22:22:15
5668,16108,31.74,31.12,0.6199999999999974,2011-03-11 22:22:20
5669,16109,31.04,31.12,-0.08000000000000185,2011-03-11 22:22:25
5670,16110,30.33,31.11,-0.7800000000000011,2011-03-11 22:22:30
5671,16111,29.62,31.11,-1.4899999999999984,2011-03-11 22:22:35
5672,16112,28.89,31.11,-2.219999999999999,2011-03-11 22:22:40
5673,16113,28.15,31.11,-2.960000000000001,2011-03-11 22:22:45
5674,16114,27.4,31.11,-3.710000000000001,2011-03-11 22:22:50
5675,16115,26.65,31.11,-4.460000000000001,2011-03-11 22:22:55
5676,16116,25.89,31.1,-5.210000000000001,2011-03-11 22:23:00
5677,16117,25.12,31.1,-5.98,2011-03-11 22:23:05
5678,16118,24.34,31.1,-6.760000000000002,2011-03-11 22:23:10
5679,16119,23.56,31.1,-7.540000000000003,2011-03-11 22:23:15
5680,16120,22.78,31.09,-8.309999999999999,2011-03-11 22:23:20
5681,16121,21.99,31.09,-9.100000000000001,2011-03-11 22:23:25
5682,16122,21.19,31.09,-9.899999999999999,2011-03-11 22:23:30
5683,16123,20.39,31.09,-10.7,2011-03-11 22:23:35
5684,16124,19.6,31.09,-11.489999999999998,2011-03-11 22:23:40
5685,16125,18.8,31.08,-12.279999999999998,2011-03-11 22:23:45
5686,16126,18.0,31.08,-13.079999999999998,2011-03-11 22:23:50
5687,16127,17.2,31.08,-13.879999999999999,2011-03-11 22:23:55
5688,16128,16.4,31.08,-14.68,2011-03-11 22:24:00
5689,16129,15.6,31.08,-15.479999999999999,2011-03-11 22:24:05
5690,16130,14.8,31.07,-16.27,2011-03-11 22:24:10
5691,16131,14.0,31.07,-17.07,2011-03-11 22:24:15
5692,16132,13.2,31.07,-17.87,2011-03-11 22:24:20
5693,16133,12.41,31.07,-18.66,2011-03-11 22:24:25
5694,16134,11.61,31.06,-19.45,2011-03-11 22:24:30
5695,16135,10.81,31.06,-20.25,2011-03-11 22:24:35
5696,16136,10.02,31.06,-21.04,2011-03-11 22:24:40
5697,16137,9.24,31.06,-21.82,2011-03-11 22:24:45
5698,16138,8.46,31.05,-22.59,2011-03-11 22:24:50
5699,16139,7.68,31.05,-23.37,2011-03-11 22:24:55
5700,16140,6.91,31.05,-24.14,2011-03-11 22:25:00
5701,16141,6.15,31.05,-24.9,2011-03-11 22:25:05
5702,16142,5.4,31.05,-25.65,2011-03-11 22:25:10
5703,16143,4.65,31.04,-26.39,2011-03-11 22:25:15
5704,16144,3.91,31.04,-27.13,2011-03-11 22:25:20
5705,16145,3.18,31.04,-27.86,2011-03-11 22:25:25
5706,16146,2.47,31.04,-28.57,2011-03-11 22:25:30
5707,16147,1.76,31.03,-29.27,2011-03-11 22:25:35
5708,16148,1.07,31.03,-29.96,2011-03-11 22:25:40
5709,16149,0.38,31.03,-30.650000000000002,2011-03-11 22:25:45
5710,16150,-0.29,31.03,-31.32,2011-03-11 22:25:50
5711,16151,-0.95,31.02,-31.97,2011-03-11 22:25:55
5712,16152,-1.59,31.02,-32.61,2011-03-11 22:26:00
5713,16153,-2.22,31.02,-33.24,2011-03-11 22:26:05
5714,16154,-2.83,31.01,-33.84,2011-03-11 22:26:10
5715,16155,-3.43,31.01,-34.440000000000005,2011-03-11 22:26:15
5716,16156,-4.01,31.01,-35.02,2011-03-11 22:26:20
5717,16157,-4.57,31.01,-35.58,2011-03-11 22:26:25
5718,16158,-5.12,31.0,-36.12,2011-03-11 22:26:30
5719,16159,-5.64,31.0,-36.64,2011-03-11 22:26:35
5720,16160,-6.14,31.0,-37.14,2011-03-11 22:26:40
5721,16161,-6.62,31.0,-37.62,2011-03-11 22:26:45
5722,16162,-7.09,30.99,-38.08,2011-03-11 22:26:50
5723,16163,-7.53,30.99,-38.519999999999996,2011-03-11 22:26:55
5724,16164,-7.94,30.99,-38.93,2011-03-11 22:27:00
5725,16165,-8.34,30.98,-39.32,2011-03-11 22:27:05
5726,16166,-8.71,30.98,-39.69,2011-03-11 22:27:10
5727,16167,-9.06,30.98,-40.04,2011-03-11 22:27:15
5728,16168,-9.39,30.98,-40.370000000000005,2011-03-11 22:27:20
5729,16169,-9.7,30.97,-40.67,2011-03-11 22:27:25
5730,16170,-9.98,30.97,-40.95,2011-03-11 22:27:30
5731,16171,-10.24,30.97,-41.21,2011-03-11 22:27:35
5732,16172,-10.47,30.96,-41.43,2011-03-11 22:27:40
5733,16173,-10.67,30.96,-41.63,2011-03-11 22:27:45
5734,16174,-10.84,30.96,-41.8,2011-03-11 22:27:50
5735,16175,-10.97,30.96,-41.93,2011-03-11 22:27:55
5736,16176,-11.06,30.95,-42.01,2011-03-11 22:28:00
5737,16177,-11.11,30.95,-42.06,2011-03-11 22:28:05
5738,16178,-11.12,30.95,-42.07,2011-03-11 22:28:10
5739,16179,-11.07,30.94,-42.010000000000005,2011-03-11 22:28:15
5740,16180,-10.97,30.94,-41.910000000000004,2011-03-11 22:28:20
5741,16181,-10.81,30.94,-41.75,2011-03-11 22:28:25
5742,16182,-10.6,30.93,-41.53,2011-03-11 22:28:30
5743,16183,-10.33,30.93,-41.26,2011-03-11 22:28:35
5744,16184,-9.99,30.93,-40.92,2011-03-11 22:28:40
5745,16185,-9.6,30.92,-40.52,2011-03-11 22:28:45
5746,16186,-9.16,30.92,-40.08,2011-03-11 22:28:50
5747,16187,-8.65,30.92,-39.57,2011-03-11 22:28:55
5748,16188,-8.1,30.91,-39.01,2011-03-11 22:29:00
5749,16189,-7.49,30.91,-38.4,2011-03-11 22:29:05
5750,16190,-6.84,30.91,-37.75,2011-03-11 22:29:10
5751,16191,-6.15,30.9,-37.05,2011-03-11 22:29:15
5752,16192,-5.42,30.9,-36.32,2011-03-11 22:29:20
5753,16193,-4.65,30.9,-35.55,2011-03-11 22:29:25
5754,16194,-3.85,30.89,-34.74,2011-03-11 22:29:30
5755,16195,-3.02,30.89,-33.910000000000004,2011-03-11 22:29:35
5756,16196,-2.15,30.89,-33.04,2011-03-11 22:29:40
5757,16197,-1.27,30.88,-32.15,2011-03-11 22:29:45
5758,16198,-0.36,30.88,-31.24,2011-03-11 22:29:50
5759,16199,0.57,30.88,-30.31,2011-03-11 22:29:55
5760,16200,1.51,30.87,-29.36,2011-03-11 22:30:00
5761,16201,2.47,30.87,-28.400000000000002,2011-03-11 22:30:05
5762,16202,3.44,30.87,-27.43,2011-03-11 22:30:10
5763,16203,4.43,30.86,-26.43,2011-03-11 22:30:15
5764,16204,5.43,30.86,-25.43,2011-03-11 22:30:20
5765,16205,6.43,30.86,-24.43,2011-03-11 22:30:25
5766,16206,7.44,30.85,-23.41,2011-03-11 22:30:30
5767,16207,8.47,30.85,-22.380000000000003,2011-03-11 22:30:35
5768,16208,9.5,30.85,-21.35,2011-03-11 22:30:40
5769,16209,10.54,30.84,-20.3,2011-03-11 22:30:45
5770,16210,11.59,30.84,-19.25,2011-03-11 22:30:50
5771,16211,12.65,30.84,-18.189999999999998,2011-03-11 22:30:55
5772,16212,13.72,30.83,-17.11,2011-03-11 22:31:00
5773,16213,14.79,30.83,-16.04,2011-03-11 22:31:05
5774,16214,15.88,30.82,-14.94,2011-03-11 22:31:10
5775,16215,16.96,30.82,-13.86,2011-03-11 22:31:15
5776,16216,18.06,30.82,-12.760000000000002,2011-03-11 22:31:20
5777,16217,19.15,30.81,-11.66,2011-03-11 22:31:25
5778,16218,20.26,30.81,-10.549999999999997,2011-03-11 22:31:30
5779,16219,21.36,30.81,-9.45,2011-03-11 22:31:35
5780,16220,22.48,30.8,-8.32,2011-03-11 22:31:40
5781,16221,23.6,30.8,-7.199999999999999,2011-03-11 22:31:45
5782,16222,24.73,30.79,-6.059999999999999,2011-03-11 22:31:50
5783,16223,25.87,30.79,-4.919999999999998,2011-03-11 22:31:55
5784,16224,27.02,30.79,-3.7699999999999996,2011-03-11 22:32:00
5785,16225,28.19,30.78,-2.59,2011-03-11 22:32:05
5786,16226,29.37,30.78,-1.4100000000000001,2011-03-11 22:32:10
5787,16227,30.57,30.77,-0.1999999999999993,2011-03-11 22:32:15
5788,16228,31.78,30.77,1.0100000000000016,2011-03-11 22:32:20
5789,16229,33.0,30.77,2.2300000000000004,2011-03-11 22:32:25
5790,16230,34.24,30.76,3.4800000000000004,2011-03-11 22:32:30
5791,16231,35.5,30.76,4.739999999999998,2011-03-11 22:32:35
5792,16232,36.76,30.75,6.009999999999998,2011-03-11 22:32:40
5793,16233,38.04,30.75,7.289999999999999,2011-03-11 22:32:45
5794,16234,39.33,30.75,8.579999999999998,2011-03-11 22:32:50
5795,16235,40.63,30.74,9.890000000000004,2011-03-11 22:32:55
5796,16236,41.95,30.74,11.210000000000004,2011-03-11 22:33:00
5797,16237,43.27,30.73,12.540000000000003,2011-03-11 22:33:05
5798,16238,44.59,30.73,13.860000000000003,2011-03-11 22:33:10
5799,16239,45.93,30.72,15.21,2011-03-11 22:33:15
5800,16240,47.27,30.72,16.550000000000004,2011-03-11 22:33:20
5801,16241,48.61,30.72,17.89,2011-03-11 22:33:25
5802,16242,49.95,30.71,19.240000000000002,2011-03-11 22:33:30
5803,16243,51.29,30.71,20.58,2011-03-11 22:33:35
5804,16244,52.64,30.7,21.94,2011-03-11 22:33:40
5805,16245,53.98,30.7,23.279999999999998,2011-03-11 22:33:45
5806,16246,55.3,30.69,24.609999999999996,2011-03-11 22:33:50
5807,16247,56.62,30.69,25.929999999999996,2011-03-11 22:33:55
5808,16248,57.92,30.69,27.23,2011-03-11 22:34:00
5809,16249,59.22,30.68,28.54,2011-03-11 22:34:05
5810,16250,60.49,30.68,29.810000000000002,2011-03-11 22:34:10
5811,16251,61.75,30.67,31.08,2011-03-11 22:34:15
5812,16252,62.99,30.67,32.32,2011-03-11 22:34:20
5813,16253,64.21,30.66,33.55,2011-03-11 22:34:25
5814,16254,65.41,30.66,34.75,2011-03-11 22:34:30
5815,16255,66.58,30.65,35.93,2011-03-11 22:34:35
5816,16256,67.72,30.65,37.07,2011-03-11 22:34:40
5817,16257,68.85,30.65,38.199999999999996,2011-03-11 22:34:45
5818,16258,69.93,30.64,39.290000000000006,2011-03-11 22:34:50
5819,16259,70.99,30.64,40.349999999999994,2011-03-11 22:34:55
5820,16260,72.01,30.63,41.38000000000001,2011-03-11 22:35:00
5821,16261,72.99,30.63,42.36,2011-03-11 22:35:05
5822,16262,73.93,30.62,43.31,2011-03-11 22:35:10
5823,16263,74.83,30.62,44.209999999999994,2011-03-11 22:35:15
5824,16264,75.68,30.61,45.07000000000001,2011-03-11 22:35:20
5825,16265,76.47,30.61,45.86,2011-03-11 22:35:25
5826,16266,77.21,30.6,46.60999999999999,2011-03-11 22:35:30
5827,16267,77.88,30.6,47.279999999999994,2011-03-11 22:35:35
5828,16268,78.49,30.59,47.89999999999999,2011-03-11 22:35:40
5829,16269,79.03,30.59,48.44,2011-03-11 22:35:45
5830,16270,79.49,30.58,48.91,2011-03-11 22:35:50
