,index,observed,astoro,deviation,datetime
1420,29140,593.48,-20.21,613.69,2011-03-11 16:28:20
1421,29141,593.48,-20.18,613.66,2011-03-11 16:28:25
1422,29142,593.48,-20.16,613.64,2011-03-11 16:28:30
1423,29143,593.48,-20.13,613.61,2011-03-11 16:28:35
1424,29144,593.48,-20.11,613.59,2011-03-11 16:28:40
1425,29145,593.48,-20.08,613.5600000000001,2011-03-11 16:28:45
1426,29146,593.48,-20.06,613.54,2011-03-11 16:28:50
1427,29147,593.48,-20.04,613.52,2011-03-11 16:28:55
1428,29148,593.48,-20.01,613.49,2011-03-11 16:29:00
1429,29149,593.48,-19.99,613.47,2011-03-11 16:29:05
1430,29150,593.48,-19.96,613.44,2011-03-11 16:29:10
1431,29151,593.48,-19.94,613.4200000000001,2011-03-11 16:29:15
1432,29152,593.48,-19.91,613.39,2011-03-11 16:29:20
1433,29153,593.48,-19.89,613.37,2011-03-11 16:29:25
1434,29154,593.48,-19.86,613.34,2011-03-11 16:29:30
1435,29155,593.48,-19.84,613.32,2011-03-11 16:29:35
1436,29156,593.48,-19.82,613.3000000000001,2011-03-11 16:29:40
1437,29157,593.48,-19.79,613.27,2011-03-11 16:29:45
1438,29158,593.48,-19.77,613.25,2011-03-11 16:29:50
1439,29159,593.48,-19.74,613.22,2011-03-11 16:29:55
1440,29160,593.48,-19.72,613.2,2011-03-11 16:30:00
1441,29161,593.48,-19.69,613.1700000000001,2011-03-11 16:30:05
1442,29162,593.48,-19.67,613.15,2011-03-11 16:30:10
1443,29163,593.48,-19.64,613.12,2011-03-11 16:30:15
1444,29164,593.48,-19.62,613.1,2011-03-11 16:30:20
1445,29165,593.48,-19.6,613.08,2011-03-11 16:30:25
1446,29166,593.48,-19.57,613.0500000000001,2011-03-11 16:30:30
1447,29167,593.48,-19.55,613.03,2011-03-11 16:30:35
1448,29168,593.48,-19.52,613.0,2011-03-11 16:30:40
1449,29169,593.48,-19.5,612.98,2011-03-11 16:30:45
1450,29170,593.48,-19.47,612.95,2011-03-11 16:30:50
1451,29171,593.48,-19.45,612.9300000000001,2011-03-11 16:30:55
1452,29172,593.48,-19.42,612.9,2011-03-11 16:31:00
1453,29173,593.48,-19.4,612.88,2011-03-11 16:31:05
1454,29174,593.48,-19.38,612.86,2011-03-11 16:31:10
1455,29175,593.48,-19.35,612.83,2011-03-11 16:31:15
1456,29176,593.48,-19.33,612.8100000000001,2011-03-11 16:31:20
1457,29177,593.48,-19.3,612.78,2011-03-11 16:31:25
1458,29178,593.48,-19.28,612.76,2011-03-11 16:31:30
1459,29179,593.48,-19.25,612.73,2011-03-11 16:31:35
1460,29180,593.48,-19.23,612.71,2011-03-11 16:31:40
1461,29181,593.48,-19.2,612.6800000000001,2011-03-11 16:31:45
1462,29182,593.48,-19.18,612.66,2011-03-11 16:31:50
1463,29183,593.48,-19.16,612.64,2011-03-11 16:31:55
1464,29184,593.48,-19.13,612.61,2011-03-11 16:32:00
1465,29185,593.48,-19.11,612.59,2011-03-11 16:32:05
1466,29186,593.48,-19.08,612.5600000000001,2011-03-11 16:32:10
1467,29187,593.48,-19.06,612.54,2011-03-11 16:32:15
1468,29188,593.48,-19.03,612.51,2011-03-11 16:32:20
1469,29189,593.48,-19.01,612.49,2011-03-11 16:32:25
1470,29190,593.48,-18.98,612.46,2011-03-11 16:32:30
1471,29191,593.48,-18.96,612.44,2011-03-11 16:32:35
1472,29192,593.48,-18.94,612.4200000000001,2011-03-11 16:32:40
1473,29193,593.48,-18.91,612.39,2011-03-11 16:32:45
1474,29194,593.48,-18.89,612.37,2011-03-11 16:32:50
1475,29195,593.48,-18.86,612.34,2011-03-11 16:32:55
1476,29196,593.48,-18.84,612.32,2011-03-11 16:33:00
1477,29197,593.48,-18.81,612.29,2011-03-11 16:33:05
1478,29198,593.48,-18.79,612.27,2011-03-11 16:33:10
1479,29199,593.48,-18.77,612.25,2011-03-11 16:33:15
1480,29200,593.48,-18.74,612.22,2011-03-11 16:33:20
1481,29201,593.48,-18.72,612.2,2011-03-11 16:33:25
1482,29202,593.48,-18.69,612.1700000000001,2011-03-11 16:33:30
1483,29203,593.48,-18.67,612.15,2011-03-11 16:33:35
1484,29204,593.48,-18.64,612.12,2011-03-11 16:33:40
1485,29205,593.48,-18.62,612.1,2011-03-11 16:33:45
1486,29206,593.48,-18.59,612.07,2011-03-11 16:33:50
1487,29207,593.48,-18.57,612.0500000000001,2011-03-11 16:33:55
1488,29208,593.48,-18.55,612.03,2011-03-11 16:34:00
1489,29209,593.48,-18.52,612.0,2011-03-11 16:34:05
1490,29210,593.48,-18.5,611.98,2011-03-11 16:34:10
1491,29211,593.48,-18.47,611.95,2011-03-11 16:34:15
1492,29212,593.48,-18.45,611.9300000000001,2011-03-11 16:34:20
1493,29213,593.48,-18.42,611.9,2011-03-11 16:34:25
1494,29214,593.48,-18.4,611.88,2011-03-11 16:34:30
1495,29215,593.48,-18.37,611.85,2011-03-11 16:34:35
1496,29216,593.48,-18.35,611.83,2011-03-11 16:34:40
1497,29217,593.48,-18.33,611.8100000000001,2011-03-11 16:34:45
1498,29218,593.48,-18.3,611.78,2011-03-11 16:34:50
1499,29219,593.48,-18.28,611.76,2011-03-11 16:34:55
1500,29220,593.48,-18.25,611.73,2011-03-11 16:35:00
1501,29221,593.48,-18.23,611.71,2011-03-11 16:35:05
1502,29222,593.48,-18.2,611.6800000000001,2011-03-11 16:35:10
1503,29223,593.48,-18.18,611.66,2011-03-11 16:35:15
1504,29224,593.48,-18.16,611.64,2011-03-11 16:35:20
1505,29225,593.48,-18.13,611.61,2011-03-11 16:35:25
1506,29226,593.48,-18.11,611.59,2011-03-11 16:35:30
1507,29227,593.48,-18.08,611.5600000000001,2011-03-11 16:35:35
1508,29228,593.48,-18.06,611.54,2011-03-11 16:35:40
1509,29229,593.48,-18.03,611.51,2011-03-11 16:35:45
1510,29230,593.48,-18.01,611.49,2011-03-11 16:35:50
1511,29231,593.48,-17.98,611.46,2011-03-11 16:35:55
1512,29232,593.48,-17.96,611.44,2011-03-11 16:36:00
1513,29233,593.48,-17.94,611.4200000000001,2011-03-11 16:36:05
1514,29234,593.48,-17.91,611.39,2011-03-11 16:36:10
1515,29235,593.48,-17.89,611.37,2011-03-11 16:36:15
1516,29236,593.48,-17.86,611.34,2011-03-11 16:36:20
1517,29237,593.48,-17.84,611.32,2011-03-11 16:36:25
1518,29238,593.48,-17.81,611.29,2011-03-11 16:36:30
1519,29239,593.48,-17.79,611.27,2011-03-11 16:36:35
1520,29240,593.48,-17.77,611.25,2011-03-11 16:36:40
1521,29241,593.48,-17.74,611.22,2011-03-11 16:36:45
1522,29242,593.48,-17.72,611.2,2011-03-11 16:36:50
1523,29243,593.48,-17.69,611.1700000000001,2011-03-11 16:36:55
1524,29244,593.48,-17.67,611.15,2011-03-11 16:37:00
1525,29245,593.48,-17.64,611.12,2011-03-11 16:37:05
1526,29246,593.48,-17.62,611.1,2011-03-11 16:37:10
1527,29247,593.48,-17.6,611.08,2011-03-11 16:37:15
1528,29248,593.48,-17.57,611.0500000000001,2011-03-11 16:37:20
1529,29249,593.48,-17.55,611.03,2011-03-11 16:37:25
1530,29250,593.48,-17.52,611.0,2011-03-11 16:37:30
1531,29251,593.48,-17.5,610.98,2011-03-11 16:37:35
1532,29252,593.48,-17.47,610.95,2011-03-11 16:37:40
1533,29253,593.48,-17.45,610.9300000000001,2011-03-11 16:37:45
1534,29254,593.48,-17.42,610.9,2011-03-11 16:37:50
1535,29255,593.48,-17.4,610.88,2011-03-11 16:37:55
1536,29256,593.48,-17.38,610.86,2011-03-11 16:38:00
1537,29257,593.48,-17.35,610.83,2011-03-11 16:38:05
1538,29258,593.48,-17.33,610.8100000000001,2011-03-11 16:38:10
1539,29259,593.48,-17.3,610.78,2011-03-11 16:38:15
1540,29260,593.48,-17.28,610.76,2011-03-11 16:38:20
1541,29261,593.48,-17.25,610.73,2011-03-11 16:38:25
1542,29262,593.48,-17.23,610.71,2011-03-11 16:38:30
1543,29263,593.48,-17.21,610.69,2011-03-11 16:38:35
1544,29264,593.48,-17.18,610.66,2011-03-11 16:38:40
1545,29265,593.48,-17.16,610.64,2011-03-11 16:38:45
1546,29266,593.48,-17.13,610.61,2011-03-11 16:38:50
1547,29267,593.48,-17.11,610.59,2011-03-11 16:38:55
1548,29268,593.48,-17.08,610.5600000000001,2011-03-11 16:39:00
1549,29269,593.48,-17.06,610.54,2011-03-11 16:39:05
1550,29270,593.48,-17.04,610.52,2011-03-11 16:39:10
1551,29271,593.48,-17.01,610.49,2011-03-11 16:39:15
1552,29272,593.48,-16.99,610.47,2011-03-11 16:39:20
1553,29273,593.48,-16.96,610.44,2011-03-11 16:39:25
1554,29274,593.48,-16.94,610.4200000000001,2011-03-11 16:39:30
1555,29275,593.48,-16.91,610.39,2011-03-11 16:39:35
1556,29276,593.48,-16.89,610.37,2011-03-11 16:39:40
1557,29277,593.48,-16.87,610.35,2011-03-11 16:39:45
1558,29278,593.48,-16.84,610.32,2011-03-11 16:39:50
1559,29279,593.48,-16.82,610.3000000000001,2011-03-11 16:39:55
1560,29280,593.48,-16.79,610.27,2011-03-11 16:40:00
1561,29281,593.48,-16.77,610.25,2011-03-11 16:40:05
1562,29282,593.48,-16.74,610.22,2011-03-11 16:40:10
1563,29283,593.48,-16.72,610.2,2011-03-11 16:40:15
1564,29284,593.48,-16.7,610.1800000000001,2011-03-11 16:40:20
1565,29285,593.48,-16.67,610.15,2011-03-11 16:40:25
1566,29286,593.48,-16.65,610.13,2011-03-11 16:40:30
1567,29287,593.48,-16.62,610.1,2011-03-11 16:40:35
1568,29288,593.48,-16.6,610.08,2011-03-11 16:40:40
1569,29289,593.48,-16.57,610.0500000000001,2011-03-11 16:40:45
1570,29290,593.48,-16.55,610.03,2011-03-11 16:40:50
1571,29291,593.48,-16.53,610.01,2011-03-11 16:40:55
1572,29292,593.48,-16.5,609.98,2011-03-11 16:41:00
1573,29293,593.48,-16.48,609.96,2011-03-11 16:41:05
1574,29294,593.48,-16.45,609.9300000000001,2011-03-11 16:41:10
1575,29295,593.48,-16.43,609.91,2011-03-11 16:41:15
1576,29296,593.48,-16.4,609.88,2011-03-11 16:41:20
1577,29297,593.48,-16.38,609.86,2011-03-11 16:41:25
1578,29298,593.48,-16.36,609.84,2011-03-11 16:41:30
1579,29299,593.48,-16.33,609.8100000000001,2011-03-11 16:41:35
1580,29300,593.48,-16.31,609.79,2011-03-11 16:41:40
1581,29301,593.48,-16.28,609.76,2011-03-11 16:41:45
1582,29302,593.48,-16.26,609.74,2011-03-11 16:41:50
1583,29303,593.48,-16.24,609.72,2011-03-11 16:41:55
1584,29304,593.48,-16.21,609.69,2011-03-11 16:42:00
1585,29305,593.48,-16.19,609.6700000000001,2011-03-11 16:42:05
1586,29306,593.48,-16.16,609.64,2011-03-11 16:42:10
1587,29307,593.48,-16.14,609.62,2011-03-11 16:42:15
1588,29308,593.48,-16.11,609.59,2011-03-11 16:42:20
1589,29309,593.48,-16.09,609.57,2011-03-11 16:42:25
1590,29310,593.48,-16.07,609.5500000000001,2011-03-11 16:42:30
1591,29311,593.48,-16.04,609.52,2011-03-11 16:42:35
1592,29312,593.48,-16.02,609.5,2011-03-11 16:42:40
1593,29313,593.48,-15.99,609.47,2011-03-11 16:42:45
1594,29314,593.48,-15.97,609.45,2011-03-11 16:42:50
1595,29315,593.48,-15.94,609.4200000000001,2011-03-11 16:42:55
1596,29316,593.48,-15.92,609.4,2011-03-11 16:43:00
1597,29317,593.48,-15.9,609.38,2011-03-11 16:43:05
1598,29318,593.48,-15.87,609.35,2011-03-11 16:43:10
1599,29319,593.48,-15.85,609.33,2011-03-11 16:43:15
1600,29320,593.48,-15.82,609.3000000000001,2011-03-11 16:43:20
1601,29321,593.48,-15.8,609.28,2011-03-11 16:43:25
1602,29322,593.48,-15.78,609.26,2011-03-11 16:43:30
1603,29323,593.48,-15.75,609.23,2011-03-11 16:43:35
1604,29324,593.48,-15.73,609.21,2011-03-11 16:43:40
1605,29325,593.48,-15.7,609.1800000000001,2011-03-11 16:43:45
1606,29326,593.48,-15.68,609.16,2011-03-11 16:43:50
1607,29327,593.48,-15.65,609.13,2011-03-11 16:43:55
1608,29328,593.48,-15.63,609.11,2011-03-11 16:44:00
1609,29329,593.48,-15.61,609.09,2011-03-11 16:44:05
1610,29330,593.48,-15.58,609.0600000000001,2011-03-11 16:44:10
1611,29331,593.48,-15.56,609.04,2011-03-11 16:44:15
1612,29332,593.48,-15.53,609.01,2011-03-11 16:44:20
1613,29333,593.48,-15.51,608.99,2011-03-11 16:44:25
1614,29334,593.48,-15.49,608.97,2011-03-11 16:44:30
1615,29335,593.48,-15.46,608.94,2011-03-11 16:44:35
1616,29336,593.48,-15.44,608.9200000000001,2011-03-11 16:44:40
1617,29337,593.48,-15.41,608.89,2011-03-11 16:44:45
1618,29338,593.48,-15.39,608.87,2011-03-11 16:44:50
1619,29339,593.48,-15.36,608.84,2011-03-11 16:44:55
1620,29340,593.48,-15.34,608.82,2011-03-11 16:45:00
1621,29341,593.48,-15.32,608.8000000000001,2011-03-11 16:45:05
1622,29342,593.48,-15.29,608.77,2011-03-11 16:45:10
1623,29343,593.48,-15.27,608.75,2011-03-11 16:45:15
1624,29344,593.48,-15.24,608.72,2011-03-11 16:45:20
1625,29345,593.48,-15.22,608.7,2011-03-11 16:45:25
1626,29346,593.48,-15.2,608.6800000000001,2011-03-11 16:45:30
1627,29347,593.48,-15.17,608.65,2011-03-11 16:45:35
1628,29348,593.48,-15.15,608.63,2011-03-11 16:45:40
1629,29349,593.48,-15.12,608.6,2011-03-11 16:45:45
1630,29350,593.48,-15.1,608.58,2011-03-11 16:45:50
1631,29351,593.48,-15.08,608.5600000000001,2011-03-11 16:45:55
1632,29352,593.48,-15.05,608.53,2011-03-11 16:46:00
1633,29353,593.48,-15.03,608.51,2011-03-11 16:46:05
1634,29354,593.48,-15.0,608.48,2011-03-11 16:46:10
1635,29355,593.48,-14.98,608.46,2011-03-11 16:46:15
1636,29356,593.48,-14.96,608.44,2011-03-11 16:46:20
1637,29357,593.48,-14.93,608.41,2011-03-11 16:46:25
1638,29358,593.48,-14.91,608.39,2011-03-11 16:46:30
1639,29359,593.48,-14.88,608.36,2011-03-11 16:46:35
1640,29360,593.48,-14.86,608.34,2011-03-11 16:46:40
1641,29361,593.48,-14.83,608.3100000000001,2011-03-11 16:46:45
1642,29362,593.48,-14.81,608.29,2011-03-11 16:46:50
1643,29363,593.48,-14.79,608.27,2011-03-11 16:46:55
1644,29364,593.48,-14.76,608.24,2011-03-11 16:47:00
1645,29365,593.48,-14.74,608.22,2011-03-11 16:47:05
1646,29366,593.48,-14.71,608.19,2011-03-11 16:47:10
1647,29367,593.48,-14.69,608.1700000000001,2011-03-11 16:47:15
1648,29368,593.48,-14.67,608.15,2011-03-11 16:47:20
1649,29369,593.48,-14.64,608.12,2011-03-11 16:47:25
1650,29370,593.48,-14.62,608.1,2011-03-11 16:47:30
1651,29371,593.48,-14.59,608.07,2011-03-11 16:47:35
1652,29372,593.48,-14.57,608.0500000000001,2011-03-11 16:47:40
1653,29373,593.48,-14.55,608.03,2011-03-11 16:47:45
1654,29374,593.48,-14.52,608.0,2011-03-11 16:47:50
1655,29375,593.48,-14.5,607.98,2011-03-11 16:47:55
1656,29376,593.48,-14.47,607.95,2011-03-11 16:48:00
1657,29377,593.48,-14.45,607.9300000000001,2011-03-11 16:48:05
1658,29378,593.48,-14.43,607.91,2011-03-11 16:48:10
1659,29379,593.48,-14.4,607.88,2011-03-11 16:48:15
1660,29380,593.48,-14.38,607.86,2011-03-11 16:48:20
1661,29381,593.48,-14.35,607.83,2011-03-11 16:48:25
1662,29382,593.48,-14.33,607.8100000000001,2011-03-11 16:48:30
1663,29383,593.48,-14.31,607.79,2011-03-11 16:48:35
1664,29384,593.48,-14.28,607.76,2011-03-11 16:48:40
1665,29385,593.48,-14.26,607.74,2011-03-11 16:48:45
1666,29386,593.48,-14.23,607.71,2011-03-11 16:48:50
1667,29387,593.48,-14.21,607.69,2011-03-11 16:48:55
1668,29388,593.48,-14.19,607.6700000000001,2011-03-11 16:49:00
1669,29389,593.48,-14.16,607.64,2011-03-11 16:49:05
1670,29390,593.48,-14.14,607.62,2011-03-11 16:49:10
1671,29391,593.48,-14.11,607.59,2011-03-11 16:49:15
1672,29392,593.48,-14.09,607.57,2011-03-11 16:49:20
1673,29393,593.48,-14.07,607.5500000000001,2011-03-11 16:49:25
1674,29394,593.48,-14.04,607.52,2011-03-11 16:49:30
1675,29395,593.48,-14.02,607.5,2011-03-11 16:49:35
1676,29396,593.48,-13.99,607.47,2011-03-11 16:49:40
1677,29397,593.48,-13.97,607.45,2011-03-11 16:49:45
1678,29398,593.48,-13.95,607.4300000000001,2011-03-11 16:49:50
1679,29399,593.48,-13.92,607.4,2011-03-11 16:49:55
1680,29400,593.48,-13.9,607.38,2011-03-11 16:50:00
1681,29401,593.48,-13.87,607.35,2011-03-11 16:50:05
1682,29402,593.48,-13.85,607.33,2011-03-11 16:50:10
1683,29403,593.48,-13.83,607.3100000000001,2011-03-11 16:50:15
1684,29404,593.48,-13.8,607.28,2011-03-11 16:50:20
1685,29405,593.48,-13.78,607.26,2011-03-11 16:50:25
1686,29406,593.48,-13.75,607.23,2011-03-11 16:50:30
1687,29407,593.48,-13.73,607.21,2011-03-11 16:50:35
1688,29408,593.48,-13.71,607.19,2011-03-11 16:50:40
1689,29409,593.48,-13.68,607.16,2011-03-11 16:50:45
1690,29410,593.48,-13.66,607.14,2011-03-11 16:50:50
1691,29411,593.48,-13.64,607.12,2011-03-11 16:50:55
1692,29412,593.48,-13.61,607.09,2011-03-11 16:51:00
1693,29413,593.48,-13.59,607.07,2011-03-11 16:51:05
1694,29414,593.48,-13.56,607.04,2011-03-11 16:51:10
1695,29415,593.48,-13.54,607.02,2011-03-11 16:51:15
1696,29416,593.48,-13.52,607.0,2011-03-11 16:51:20
1697,29417,593.48,-13.49,606.97,2011-03-11 16:51:25
1698,29418,593.48,-13.47,606.95,2011-03-11 16:51:30
1699,29419,593.48,-13.44,606.9200000000001,2011-03-11 16:51:35
1700,29420,593.48,-13.42,606.9,2011-03-11 16:51:40
1701,29421,593.48,-13.4,606.88,2011-03-11 16:51:45
1702,29422,593.48,-13.37,606.85,2011-03-11 16:51:50
1703,29423,593.48,-13.35,606.83,2011-03-11 16:51:55
1704,29424,593.48,-13.32,606.8000000000001,2011-03-11 16:52:00
1705,29425,593.48,-13.3,606.78,2011-03-11 16:52:05
1706,29426,593.48,-13.28,606.76,2011-03-11 16:52:10
1707,29427,593.48,-13.25,606.73,2011-03-11 16:52:15
1708,29428,593.48,-13.23,606.71,2011-03-11 16:52:20
1709,29429,593.48,-13.21,606.69,2011-03-11 16:52:25
1710,29430,593.48,-13.18,606.66,2011-03-11 16:52:30
1711,29431,593.48,-13.16,606.64,2011-03-11 16:52:35
1712,29432,593.48,-13.13,606.61,2011-03-11 16:52:40
1713,29433,593.48,-13.11,606.59,2011-03-11 16:52:45
1714,29434,593.48,-13.09,606.57,2011-03-11 16:52:50
1715,29435,593.48,-13.06,606.54,2011-03-11 16:52:55
1716,29436,593.48,-13.04,606.52,2011-03-11 16:53:00
1717,29437,593.48,-13.02,606.5,2011-03-11 16:53:05
1718,29438,593.48,-12.99,606.47,2011-03-11 16:53:10
1719,29439,593.48,-12.97,606.45,2011-03-11 16:53:15
1720,29440,593.48,-12.94,606.4200000000001,2011-03-11 16:53:20
1721,29441,593.48,-12.92,606.4,2011-03-11 16:53:25
1722,29442,593.48,-12.9,606.38,2011-03-11 16:53:30
1723,29443,593.48,-12.87,606.35,2011-03-11 16:53:35
1724,29444,593.48,-12.85,606.33,2011-03-11 16:53:40
1725,29445,593.48,-12.82,606.3000000000001,2011-03-11 16:53:45
1726,29446,593.48,-12.8,606.28,2011-03-11 16:53:50
1727,29447,593.48,-12.78,606.26,2011-03-11 16:53:55
1728,29448,593.48,-12.75,606.23,2011-03-11 16:54:00
1729,29449,593.48,-12.73,606.21,2011-03-11 16:54:05
1730,29450,593.48,-12.71,606.19,2011-03-11 16:54:10
1731,29451,593.48,-12.68,606.16,2011-03-11 16:54:15
1732,29452,593.48,-12.66,606.14,2011-03-11 16:54:20
1733,29453,593.48,-12.63,606.11,2011-03-11 16:54:25
1734,29454,593.48,-12.61,606.09,2011-03-11 16:54:30
1735,29455,593.48,-12.59,606.07,2011-03-11 16:54:35
1736,29456,593.48,-12.56,606.04,2011-03-11 16:54:40
1737,29457,593.48,-12.54,606.02,2011-03-11 16:54:45
1738,29458,593.48,-12.52,606.0,2011-03-11 16:54:50
1739,29459,593.48,-12.49,605.97,2011-03-11 16:54:55
1740,29460,593.48,-12.47,605.95,2011-03-11 16:55:00
1741,29461,593.48,-12.44,605.9200000000001,2011-03-11 16:55:05
1742,29462,593.48,-12.42,605.9,2011-03-11 16:55:10
1743,29463,593.48,-12.4,605.88,2011-03-11 16:55:15
1744,29464,593.48,-12.37,605.85,2011-03-11 16:55:20
1745,29465,593.48,-12.35,605.83,2011-03-11 16:55:25
1746,29466,593.48,-12.33,605.8100000000001,2011-03-11 16:55:30
1747,29467,593.48,-12.3,605.78,2011-03-11 16:55:35
1748,29468,593.48,-12.28,605.76,2011-03-11 16:55:40
1749,29469,593.48,-12.26,605.74,2011-03-11 16:55:45
1750,29470,593.48,-12.23,605.71,2011-03-11 16:55:50
1751,29471,593.48,-12.21,605.69,2011-03-11 16:55:55
1752,29472,593.48,-12.18,605.66,2011-03-11 16:56:00
1753,29473,593.48,-12.16,605.64,2011-03-11 16:56:05
1754,29474,593.48,-12.14,605.62,2011-03-11 16:56:10
1755,29475,593.48,-12.11,605.59,2011-03-11 16:56:15
1756,29476,593.48,-12.09,605.57,2011-03-11 16:56:20
1757,29477,593.48,-12.07,605.5500000000001,2011-03-11 16:56:25
1758,29478,593.48,-12.04,605.52,2011-03-11 16:56:30
1759,29479,593.48,-12.02,605.5,2011-03-11 16:56:35
1760,29480,593.48,-12.0,605.48,2011-03-11 16:56:40
1761,29481,593.48,-11.97,605.45,2011-03-11 16:56:45
1762,29482,593.48,-11.95,605.4300000000001,2011-03-11 16:56:50
1763,29483,593.48,-11.92,605.4,2011-03-11 16:56:55
1764,29484,593.48,-11.9,605.38,2011-03-11 16:57:00
1765,29485,593.48,-11.88,605.36,2011-03-11 16:57:05
1766,29486,593.48,-11.85,605.33,2011-03-11 16:57:10
1767,29487,593.48,-11.83,605.3100000000001,2011-03-11 16:57:15
1768,29488,593.48,-11.81,605.29,2011-03-11 16:57:20
1769,29489,593.48,-11.78,605.26,2011-03-11 16:57:25
1770,29490,593.48,-11.76,605.24,2011-03-11 16:57:30
1771,29491,593.48,-11.74,605.22,2011-03-11 16:57:35
1772,29492,593.48,-11.71,605.19,2011-03-11 16:57:40
1773,29493,593.48,-11.69,605.1700000000001,2011-03-11 16:57:45
1774,29494,593.48,-11.66,605.14,2011-03-11 16:57:50
1775,29495,593.48,-11.64,605.12,2011-03-11 16:57:55
1776,29496,593.48,-11.62,605.1,2011-03-11 16:58:00
1777,29497,593.48,-11.59,605.07,2011-03-11 16:58:05
1778,29498,593.48,-11.57,605.0500000000001,2011-03-11 16:58:10
1779,29499,593.48,-11.55,605.03,2011-03-11 16:58:15
1780,29500,593.48,-11.52,605.0,2011-03-11 16:58:20
1781,29501,593.48,-11.5,604.98,2011-03-11 16:58:25
1782,29502,593.48,-11.48,604.96,2011-03-11 16:58:30
1783,29503,593.48,-11.45,604.9300000000001,2011-03-11 16:58:35
1784,29504,593.48,-11.43,604.91,2011-03-11 16:58:40
1785,29505,593.48,-11.41,604.89,2011-03-11 16:58:45
1786,29506,593.48,-11.38,604.86,2011-03-11 16:58:50
1787,29507,593.48,-11.36,604.84,2011-03-11 16:58:55
1788,29508,593.48,-11.34,604.82,2011-03-11 16:59:00
1789,29509,593.48,-11.31,604.79,2011-03-11 16:59:05
1790,29510,593.48,-11.29,604.77,2011-03-11 16:59:10
1791,29511,593.48,-11.26,604.74,2011-03-11 16:59:15
1792,29512,593.48,-11.24,604.72,2011-03-11 16:59:20
1793,29513,593.48,-11.22,604.7,2011-03-11 16:59:25
1794,29514,593.48,-11.19,604.6700000000001,2011-03-11 16:59:30
1795,29515,593.48,-11.17,604.65,2011-03-11 16:59:35
1796,29516,593.48,-11.15,604.63,2011-03-11 16:59:40
1797,29517,593.48,-11.12,604.6,2011-03-11 16:59:45
1798,29518,593.48,-11.1,604.58,2011-03-11 16:59:50
1799,29519,593.48,-11.08,604.5600000000001,2011-03-11 16:59:55
