,index,observed,astoro,deviation,datetime
763,28483,-47.68,-25.96,-21.72,2011-03-11 15:33:35
764,28484,-47.98,-25.94,-22.039999999999996,2011-03-11 15:33:40
765,28485,-48.26,-25.92,-22.339999999999996,2011-03-11 15:33:45
766,28486,-48.52,-25.9,-22.620000000000005,2011-03-11 15:33:50
767,28487,-48.74,-25.88,-22.860000000000003,2011-03-11 15:33:55
768,28488,-48.93,-25.85,-23.08,2011-03-11 15:34:00
769,28489,-49.08,-25.83,-23.25,2011-03-11 15:34:05
770,28490,-49.19,-25.81,-23.38,2011-03-11 15:34:10
771,28491,-49.28,-25.79,-23.490000000000002,2011-03-11 15:34:15
772,28492,-49.35,-25.77,-23.580000000000002,2011-03-11 15:34:20
773,28493,-49.41,-25.74,-23.669999999999998,2011-03-11 15:34:25
774,28494,-49.45,-25.72,-23.730000000000004,2011-03-11 15:34:30
775,28495,-49.5,-25.7,-23.8,2011-03-11 15:34:35
776,28496,-49.54,-25.68,-23.86,2011-03-11 15:34:40
777,28497,-49.59,-25.66,-23.930000000000003,2011-03-11 15:34:45
778,28498,-49.66,-25.63,-24.029999999999998,2011-03-11 15:34:50
779,28499,-49.74,-25.61,-24.130000000000003,2011-03-11 15:34:55
780,28500,-49.85,-25.59,-24.26,2011-03-11 15:35:00
781,28501,-49.98,-25.57,-24.409999999999997,2011-03-11 15:35:05
782,28502,-50.15,-25.55,-24.599999999999998,2011-03-11 15:35:10
783,28503,-50.33,-25.53,-24.799999999999997,2011-03-11 15:35:15
784,28504,-50.55,-25.5,-25.049999999999997,2011-03-11 15:35:20
785,28505,-50.79,-25.48,-25.31,2011-03-11 15:35:25
786,28506,-51.07,-25.46,-25.61,2011-03-11 15:35:30
787,28507,-51.38,-25.44,-25.94,2011-03-11 15:35:35
788,28508,-51.71,-25.42,-26.29,2011-03-11 15:35:40
789,28509,-52.07,-25.39,-26.68,2011-03-11 15:35:45
790,28510,-52.43,-25.37,-27.06,2011-03-11 15:35:50
791,28511,-52.79,-25.35,-27.439999999999998,2011-03-11 15:35:55
792,28512,-53.14,-25.33,-27.810000000000002,2011-03-11 15:36:00
793,28513,-53.49,-25.31,-28.180000000000003,2011-03-11 15:36:05
794,28514,-53.83,-25.28,-28.549999999999997,2011-03-11 15:36:10
795,28515,-54.14,-25.26,-28.88,2011-03-11 15:36:15
796,28516,-54.42,-25.24,-29.180000000000003,2011-03-11 15:36:20
797,28517,-54.68,-25.22,-29.46,2011-03-11 15:36:25
798,28518,-54.91,-25.2,-29.709999999999997,2011-03-11 15:36:30
799,28519,-55.11,-25.17,-29.939999999999998,2011-03-11 15:36:35
800,28520,-55.3,-25.15,-30.15,2011-03-11 15:36:40
801,28521,-55.48,-25.13,-30.349999999999998,2011-03-11 15:36:45
802,28522,-55.65,-25.11,-30.54,2011-03-11 15:36:50
803,28523,-55.82,-25.09,-30.73,2011-03-11 15:36:55
804,28524,-56.0,-25.06,-30.94,2011-03-11 15:37:00
805,28525,-56.2,-25.04,-31.160000000000004,2011-03-11 15:37:05
806,28526,-56.42,-25.02,-31.400000000000002,2011-03-11 15:37:10
807,28527,-56.66,-25.0,-31.659999999999997,2011-03-11 15:37:15
808,28528,-56.94,-24.98,-31.959999999999997,2011-03-11 15:37:20
809,28529,-57.26,-24.95,-32.31,2011-03-11 15:37:25
810,28530,-57.63,-24.93,-32.7,2011-03-11 15:37:30
811,28531,-58.05,-24.91,-33.14,2011-03-11 15:37:35
812,28532,-58.5,-24.89,-33.61,2011-03-11 15:37:40
813,28533,-58.98,-24.86,-34.12,2011-03-11 15:37:45
814,28534,-59.49,-24.84,-34.650000000000006,2011-03-11 15:37:50
815,28535,-60.03,-24.82,-35.21,2011-03-11 15:37:55
816,28536,-60.59,-24.8,-35.790000000000006,2011-03-11 15:38:00
817,28537,-61.15,-24.78,-36.37,2011-03-11 15:38:05
818,28538,-61.69,-24.75,-36.94,2011-03-11 15:38:10
819,28539,-62.21,-24.73,-37.480000000000004,2011-03-11 15:38:15
820,28540,-62.72,-24.71,-38.01,2011-03-11 15:38:20
821,28541,-63.19,-24.69,-38.5,2011-03-11 15:38:25
822,28542,-63.63,-24.67,-38.96,2011-03-11 15:38:30
823,28543,-64.03,-24.64,-39.39,2011-03-11 15:38:35
824,28544,-64.39,-24.62,-39.769999999999996,2011-03-11 15:38:40
825,28545,-64.74,-24.6,-40.13999999999999,2011-03-11 15:38:45
826,28546,-65.06,-24.58,-40.480000000000004,2011-03-11 15:38:50
827,28547,-65.37,-24.55,-40.82000000000001,2011-03-11 15:38:55
828,28548,-65.66,-24.53,-41.129999999999995,2011-03-11 15:39:00
829,28549,-65.95,-24.51,-41.44,2011-03-11 15:39:05
830,28550,-66.25,-24.49,-41.760000000000005,2011-03-11 15:39:10
831,28551,-66.56,-24.47,-42.09,2011-03-11 15:39:15
832,28552,-66.9,-24.44,-42.46000000000001,2011-03-11 15:39:20
833,28553,-67.28,-24.42,-42.86,2011-03-11 15:39:25
834,28554,-67.67,-24.4,-43.27,2011-03-11 15:39:30
835,28555,-68.1,-24.38,-43.72,2011-03-11 15:39:35
836,28556,-68.55,-24.36,-44.19,2011-03-11 15:39:40
837,28557,-69.05,-24.33,-44.72,2011-03-11 15:39:45
838,28558,-69.58,-24.31,-45.269999999999996,2011-03-11 15:39:50
839,28559,-70.14,-24.29,-45.85,2011-03-11 15:39:55
840,28560,-70.71,-24.27,-46.44,2011-03-11 15:40:00
841,28561,-71.3,-24.24,-47.06,2011-03-11 15:40:05
842,28562,-71.91,-24.22,-47.69,2011-03-11 15:40:10
843,28563,-72.53,-24.2,-48.33,2011-03-11 15:40:15
844,28564,-73.15,-24.18,-48.970000000000006,2011-03-11 15:40:20
845,28565,-73.73,-24.16,-49.57000000000001,2011-03-11 15:40:25
846,28566,-74.29,-24.13,-50.16000000000001,2011-03-11 15:40:30
847,28567,-74.83,-24.11,-50.72,2011-03-11 15:40:35
848,28568,-75.35,-24.09,-51.25999999999999,2011-03-11 15:40:40
849,28569,-75.83,-24.07,-51.76,2011-03-11 15:40:45
850,28570,-76.25,-24.04,-52.21,2011-03-11 15:40:50
851,28571,-76.62,-24.02,-52.60000000000001,2011-03-11 15:40:55
852,28572,-76.97,-24.0,-52.97,2011-03-11 15:41:00
853,28573,-77.28,-23.98,-53.3,2011-03-11 15:41:05
854,28574,-77.56,-23.96,-53.6,2011-03-11 15:41:10
855,28575,-77.81,-23.93,-53.88,2011-03-11 15:41:15
856,28576,-78.04,-23.91,-54.13000000000001,2011-03-11 15:41:20
857,28577,-78.27,-23.89,-54.379999999999995,2011-03-11 15:41:25
858,28578,-78.51,-23.87,-54.64,2011-03-11 15:41:30
859,28579,-78.76,-23.84,-54.92,2011-03-11 15:41:35
860,28580,-79.03,-23.82,-55.21,2011-03-11 15:41:40
861,28581,-79.33,-23.8,-55.53,2011-03-11 15:41:45
862,28582,-79.66,-23.78,-55.879999999999995,2011-03-11 15:41:50
863,28583,-80.01,-23.75,-56.260000000000005,2011-03-11 15:41:55
864,28584,-80.39,-23.73,-56.66,2011-03-11 15:42:00
865,28585,-80.79,-23.71,-57.080000000000005,2011-03-11 15:42:05
866,28586,-81.2,-23.69,-57.510000000000005,2011-03-11 15:42:10
867,28587,-81.61,-23.67,-57.94,2011-03-11 15:42:15
868,28588,-81.99,-23.64,-58.349999999999994,2011-03-11 15:42:20
869,28589,-82.34,-23.62,-58.72,2011-03-11 15:42:25
870,28590,-82.64,-23.6,-59.04,2011-03-11 15:42:30
871,28591,-82.86,-23.58,-59.28,2011-03-11 15:42:35
872,28592,-82.98,-23.55,-59.43000000000001,2011-03-11 15:42:40
873,28593,-82.96,-23.53,-59.42999999999999,2011-03-11 15:42:45
874,28594,-82.78,-23.51,-59.269999999999996,2011-03-11 15:42:50
875,28595,-82.42,-23.49,-58.93000000000001,2011-03-11 15:42:55
876,28596,-81.85,-23.46,-58.38999999999999,2011-03-11 15:43:00
877,28597,-81.04,-23.44,-57.60000000000001,2011-03-11 15:43:05
878,28598,-79.98,-23.42,-56.56,2011-03-11 15:43:10
879,28599,-78.67,-23.4,-55.27,2011-03-11 15:43:15
880,28600,-77.12,-23.37,-53.75,2011-03-11 15:43:20
881,28601,-75.33,-23.35,-51.98,2011-03-11 15:43:25
882,28602,-73.33,-23.33,-50.0,2011-03-11 15:43:30
883,28603,-71.14,-23.31,-47.83,2011-03-11 15:43:35
884,28604,-68.82,-23.28,-45.53999999999999,2011-03-11 15:43:40
885,28605,-66.4,-23.26,-43.14,2011-03-11 15:43:45
886,28606,-63.93,-23.24,-40.69,2011-03-11 15:43:50
887,28607,-61.43,-23.22,-38.21,2011-03-11 15:43:55
888,28608,-58.94,-23.2,-35.739999999999995,2011-03-11 15:44:00
889,28609,-56.49,-23.17,-33.32,2011-03-11 15:44:05
890,28610,-54.09,-23.15,-30.940000000000005,2011-03-11 15:44:10
891,28611,-51.72,-23.13,-28.59,2011-03-11 15:44:15
892,28612,-49.39,-23.11,-26.28,2011-03-11 15:44:20
893,28613,-47.08,-23.08,-24.0,2011-03-11 15:44:25
894,28614,-44.79,-23.06,-21.73,2011-03-11 15:44:30
895,28615,-42.49,-23.04,-19.450000000000003,2011-03-11 15:44:35
896,28616,-40.18,-23.02,-17.16,2011-03-11 15:44:40
897,28617,-37.84,-22.99,-14.850000000000005,2011-03-11 15:44:45
898,28618,-35.45,-22.97,-12.480000000000004,2011-03-11 15:44:50
899,28619,-33.03,-22.95,-10.080000000000002,2011-03-11 15:44:55
900,28620,-30.58,-22.93,-7.649999999999999,2011-03-11 15:45:00
901,28621,-28.08,-22.9,-5.18,2011-03-11 15:45:05
902,28622,-25.53,-22.88,-2.650000000000002,2011-03-11 15:45:10
903,28623,-22.9,-22.86,-0.03999999999999915,2011-03-11 15:45:15
904,28624,-20.18,-22.84,2.66,2011-03-11 15:45:20
905,28625,-17.33,-22.81,5.48,2011-03-11 15:45:25
906,28626,-14.31,-22.79,8.479999999999999,2011-03-11 15:45:30
907,28627,-11.09,-22.77,11.68,2011-03-11 15:45:35
908,28628,-7.65,-22.75,15.1,2011-03-11 15:45:40
909,28629,-3.95,-22.72,18.77,2011-03-11 15:45:45
910,28630,0.01,-22.7,22.71,2011-03-11 15:45:50
911,28631,4.22,-22.68,26.9,2011-03-11 15:45:55
912,28632,8.63,-22.66,31.29,2011-03-11 15:46:00
913,28633,13.19,-22.63,35.82,2011-03-11 15:46:05
914,28634,17.82,-22.61,40.43,2011-03-11 15:46:10
915,28635,22.46,-22.59,45.05,2011-03-11 15:46:15
916,28636,27.03,-22.57,49.6,2011-03-11 15:46:20
917,28637,31.43,-22.54,53.97,2011-03-11 15:46:25
918,28638,35.59,-22.52,58.11,2011-03-11 15:46:30
919,28639,39.46,-22.5,61.96,2011-03-11 15:46:35
920,28640,42.99,-22.48,65.47,2011-03-11 15:46:40
921,28641,46.17,-22.45,68.62,2011-03-11 15:46:45
922,28642,49.02,-22.43,71.45,2011-03-11 15:46:50
923,28643,51.54,-22.41,73.95,2011-03-11 15:46:55
924,28644,53.74,-22.39,76.13,2011-03-11 15:47:00
925,28645,55.65,-22.36,78.00999999999999,2011-03-11 15:47:05
926,28646,57.29,-22.34,79.63,2011-03-11 15:47:10
927,28647,58.69,-22.32,81.00999999999999,2011-03-11 15:47:15
928,28648,59.85,-22.3,82.15,2011-03-11 15:47:20
929,28649,60.77,-22.27,83.04,2011-03-11 15:47:25
930,28650,61.46,-22.25,83.71000000000001,2011-03-11 15:47:30
931,28651,61.94,-22.23,84.17,2011-03-11 15:47:35
932,28652,62.22,-22.21,84.43,2011-03-11 15:47:40
933,28653,62.32,-22.18,84.5,2011-03-11 15:47:45
934,28654,62.29,-22.16,84.45,2011-03-11 15:47:50
935,28655,62.17,-22.14,84.31,2011-03-11 15:47:55
936,28656,62.04,-22.12,84.16,2011-03-11 15:48:00
937,28657,61.97,-22.09,84.06,2011-03-11 15:48:05
938,28658,62.07,-22.07,84.14,2011-03-11 15:48:10
939,28659,62.41,-22.05,84.46,2011-03-11 15:48:15
940,28660,63.05,-22.02,85.07,2011-03-11 15:48:20
941,28661,64.02,-22.0,86.02,2011-03-11 15:48:25
942,28662,65.35,-21.98,87.33,2011-03-11 15:48:30
943,28663,66.99,-21.96,88.94999999999999,2011-03-11 15:48:35
944,28664,68.92,-21.93,90.85,2011-03-11 15:48:40
945,28665,71.08,-21.91,92.99,2011-03-11 15:48:45
946,28666,73.4,-21.89,95.29,2011-03-11 15:48:50
947,28667,75.78,-21.87,97.65,2011-03-11 15:48:55
948,28668,78.13,-21.84,99.97,2011-03-11 15:49:00
949,28669,80.36,-21.82,102.18,2011-03-11 15:49:05
950,28670,82.43,-21.8,104.23,2011-03-11 15:49:10
951,28671,84.29,-21.78,106.07000000000001,2011-03-11 15:49:15
952,28672,85.92,-21.75,107.67,2011-03-11 15:49:20
953,28673,87.34,-21.73,109.07000000000001,2011-03-11 15:49:25
954,28674,88.58,-21.71,110.28999999999999,2011-03-11 15:49:30
955,28675,89.66,-21.69,111.35,2011-03-11 15:49:35
956,28676,90.6,-21.66,112.25999999999999,2011-03-11 15:49:40
957,28677,91.44,-21.64,113.08,2011-03-11 15:49:45
958,28678,92.21,-21.62,113.83,2011-03-11 15:49:50
959,28679,92.95,-21.59,114.54,2011-03-11 15:49:55
960,28680,93.68,-21.57,115.25,2011-03-11 15:50:00
961,28681,94.42,-21.55,115.97,2011-03-11 15:50:05
962,28682,95.21,-21.53,116.74,2011-03-11 15:50:10
963,28683,96.08,-21.5,117.58,2011-03-11 15:50:15
964,28684,97.08,-21.48,118.56,2011-03-11 15:50:20
965,28685,98.26,-21.46,119.72,2011-03-11 15:50:25
966,28686,99.67,-21.44,121.11,2011-03-11 15:50:30
967,28687,101.31,-21.41,122.72,2011-03-11 15:50:35
968,28688,103.25,-21.39,124.64,2011-03-11 15:50:40
969,28689,105.51,-21.37,126.88000000000001,2011-03-11 15:50:45
970,28690,108.08,-21.35,129.43,2011-03-11 15:50:50
971,28691,110.93,-21.32,132.25,2011-03-11 15:50:55
972,28692,113.98,-21.3,135.28,2011-03-11 15:51:00
973,28693,117.14,-21.28,138.42000000000002,2011-03-11 15:51:05
974,28694,120.29,-21.25,141.54000000000002,2011-03-11 15:51:10
975,28695,123.33,-21.23,144.56,2011-03-11 15:51:15
976,28696,126.18,-21.21,147.39000000000001,2011-03-11 15:51:20
977,28697,128.76,-21.19,149.95,2011-03-11 15:51:25
978,28698,131.02,-21.16,152.18,2011-03-11 15:51:30
979,28699,132.92,-21.14,154.06,2011-03-11 15:51:35
980,28700,134.43,-21.12,155.55,2011-03-11 15:51:40
981,28701,135.61,-21.1,156.71,2011-03-11 15:51:45
982,28702,136.51,-21.07,157.57999999999998,2011-03-11 15:51:50
983,28703,137.22,-21.05,158.27,2011-03-11 15:51:55
984,28704,137.77,-21.03,158.8,2011-03-11 15:52:00
985,28705,138.24,-21.0,159.24,2011-03-11 15:52:05
986,28706,138.69,-20.98,159.67,2011-03-11 15:52:10
987,28707,139.17,-20.96,160.13,2011-03-11 15:52:15
988,28708,139.73,-20.94,160.67,2011-03-11 15:52:20
989,28709,140.41,-20.91,161.32,2011-03-11 15:52:25
990,28710,141.22,-20.89,162.11,2011-03-11 15:52:30
991,28711,142.15,-20.87,163.02,2011-03-11 15:52:35
992,28712,143.26,-20.85,164.10999999999999,2011-03-11 15:52:40
993,28713,144.58,-20.82,165.4,2011-03-11 15:52:45
994,28714,146.1,-20.8,166.9,2011-03-11 15:52:50
995,28715,147.85,-20.78,168.63,2011-03-11 15:52:55
996,28716,149.8,-20.75,170.55,2011-03-11 15:53:00
997,28717,151.9,-20.73,172.63,2011-03-11 15:53:05
998,28718,154.14,-20.71,174.85,2011-03-11 15:53:10
999,28719,156.49,-20.69,177.18,2011-03-11 15:53:15
1000,28720,158.91,-20.66,179.57,2011-03-11 15:53:20
1001,28721,161.32,-20.64,181.95999999999998,2011-03-11 15:53:25
1002,28722,163.66,-20.62,184.28,2011-03-11 15:53:30
1003,28723,165.86,-20.59,186.45000000000002,2011-03-11 15:53:35
1004,28724,167.92,-20.57,188.48999999999998,2011-03-11 15:53:40
1005,28725,169.83,-20.55,190.38000000000002,2011-03-11 15:53:45
1006,28726,171.62,-20.53,192.15,2011-03-11 15:53:50
1007,28727,173.33,-20.5,193.83,2011-03-11 15:53:55
1008,28728,175.0,-20.48,195.48,2011-03-11 15:54:00
1009,28729,176.69,-20.46,197.15,2011-03-11 15:54:05
1010,28730,178.44,-20.44,198.88,2011-03-11 15:54:10
1011,28731,180.28,-20.41,200.69,2011-03-11 15:54:15
1012,28732,182.26,-20.39,202.64999999999998,2011-03-11 15:54:20
1013,28733,184.38,-20.37,204.75,2011-03-11 15:54:25
1014,28734,186.63,-20.34,206.97,2011-03-11 15:54:30
1015,28735,188.99,-20.32,209.31,2011-03-11 15:54:35
1016,28736,191.4,-20.3,211.70000000000002,2011-03-11 15:54:40
1017,28737,193.81,-20.28,214.09,2011-03-11 15:54:45
1018,28738,196.17,-20.25,216.42,2011-03-11 15:54:50
1019,28739,198.41,-20.23,218.64,2011-03-11 15:54:55
1020,28740,200.49,-20.21,220.70000000000002,2011-03-11 15:55:00
1021,28741,202.37,-20.18,222.55,2011-03-11 15:55:05
1022,28742,204.05,-20.16,224.21,2011-03-11 15:55:10
1023,28743,205.5,-20.14,225.64,2011-03-11 15:55:15
1024,28744,206.7,-20.12,226.82,2011-03-11 15:55:20
1025,28745,207.65,-20.09,227.74,2011-03-11 15:55:25
1026,28746,208.32,-20.07,228.39,2011-03-11 15:55:30
1027,28747,208.72,-20.05,228.77,2011-03-11 15:55:35
1028,28748,208.87,-20.02,228.89000000000001,2011-03-11 15:55:40
1029,28749,208.77,-20.0,228.77,2011-03-11 15:55:45
1030,28750,208.46,-19.98,228.44,2011-03-11 15:55:50
1031,28751,207.94,-19.96,227.9,2011-03-11 15:55:55
1032,28752,207.22,-19.93,227.15,2011-03-11 15:56:00
1033,28753,206.33,-19.91,226.24,2011-03-11 15:56:05
1034,28754,205.28,-19.89,225.17000000000002,2011-03-11 15:56:10
1035,28755,204.1,-19.86,223.95999999999998,2011-03-11 15:56:15
1036,28756,202.83,-19.84,222.67000000000002,2011-03-11 15:56:20
1037,28757,201.5,-19.82,221.32,2011-03-11 15:56:25
1038,28758,200.12,-19.8,219.92000000000002,2011-03-11 15:56:30
1039,28759,198.68,-19.77,218.45000000000002,2011-03-11 15:56:35
1040,28760,197.2,-19.75,216.95,2011-03-11 15:56:40
1041,28761,195.67,-19.73,215.39999999999998,2011-03-11 15:56:45
1042,28762,194.07,-19.7,213.76999999999998,2011-03-11 15:56:50
1043,28763,192.4,-19.68,212.08,2011-03-11 15:56:55
1044,28764,190.65,-19.66,210.31,2011-03-11 15:57:00
1045,28765,188.8,-19.64,208.44,2011-03-11 15:57:05
1046,28766,186.86,-19.61,206.47000000000003,2011-03-11 15:57:10
1047,28767,184.8,-19.59,204.39000000000001,2011-03-11 15:57:15
1048,28768,182.63,-19.57,202.2,2011-03-11 15:57:20
1049,28769,180.34,-19.54,199.88,2011-03-11 15:57:25
1050,28770,177.94,-19.52,197.46,2011-03-11 15:57:30
1051,28771,175.43,-19.5,194.93,2011-03-11 15:57:35
1052,28772,172.81,-19.48,192.29,2011-03-11 15:57:40
1053,28773,170.09,-19.45,189.54,2011-03-11 15:57:45
1054,28774,167.28,-19.43,186.71,2011-03-11 15:57:50
1055,28775,164.38,-19.41,183.79,2011-03-11 15:57:55
1056,28776,161.41,-19.38,180.79,2011-03-11 15:58:00
1057,28777,158.39,-19.36,177.75,2011-03-11 15:58:05
1058,28778,155.33,-19.34,174.67000000000002,2011-03-11 15:58:10
1059,28779,152.26,-19.32,171.57999999999998,2011-03-11 15:58:15
1060,28780,149.19,-19.29,168.48,2011-03-11 15:58:20
1061,28781,146.18,-19.27,165.45000000000002,2011-03-11 15:58:25
1062,28782,143.25,-19.25,162.5,2011-03-11 15:58:30
1063,28783,140.43,-19.22,159.65,2011-03-11 15:58:35
1064,28784,137.72,-19.2,156.92,2011-03-11 15:58:40
1065,28785,135.13,-19.18,154.31,2011-03-11 15:58:45
1066,28786,132.68,-19.15,151.83,2011-03-11 15:58:50
1067,28787,130.38,-19.13,149.51,2011-03-11 15:58:55
1068,28788,128.23,-19.11,147.33999999999997,2011-03-11 15:59:00
1069,28789,126.21,-19.09,145.29999999999998,2011-03-11 15:59:05
1070,28790,124.29,-19.06,143.35,2011-03-11 15:59:10
1071,28791,122.46,-19.04,141.5,2011-03-11 15:59:15
1072,28792,120.74,-19.02,139.76,2011-03-11 15:59:20
1073,28793,119.1,-18.99,138.09,2011-03-11 15:59:25
1074,28794,117.54,-18.97,136.51,2011-03-11 15:59:30
1075,28795,116.07,-18.95,135.01999999999998,2011-03-11 15:59:35
1076,28796,114.7,-18.93,133.63,2011-03-11 15:59:40
1077,28797,113.45,-18.9,132.35,2011-03-11 15:59:45
1078,28798,112.34,-18.88,131.22,2011-03-11 15:59:50
1079,28799,111.37,-18.86,130.23000000000002,2011-03-11 15:59:55
1080,28800,110.54,-18.83,129.37,2011-03-11 16:00:00
1081,28801,109.86,-18.81,128.67,2011-03-11 16:00:05
1082,28802,109.3,-18.79,128.09,2011-03-11 16:00:10
1083,28803,108.85,-18.76,127.61,2011-03-11 16:00:15
1084,28804,108.46,-18.74,127.19999999999999,2011-03-11 16:00:20
1085,28805,108.13,-18.72,126.85,2011-03-11 16:00:25
1086,28806,107.78,-18.7,126.48,2011-03-11 16:00:30
1087,28807,107.38,-18.67,126.05,2011-03-11 16:00:35
1088,28808,106.87,-18.65,125.52000000000001,2011-03-11 16:00:40
1089,28809,106.25,-18.63,124.88,2011-03-11 16:00:45
1090,28810,105.49,-18.6,124.09,2011-03-11 16:00:50
1091,28811,104.58,-18.58,123.16,2011-03-11 16:00:55
1092,28812,103.5,-18.56,122.06,2011-03-11 16:01:00
1093,28813,102.25,-18.54,120.78999999999999,2011-03-11 16:01:05
1094,28814,100.87,-18.51,119.38000000000001,2011-03-11 16:01:10
1095,28815,99.39,-18.49,117.88,2011-03-11 16:01:15
1096,28816,97.85,-18.47,116.32,2011-03-11 16:01:20
1097,28817,96.23,-18.44,114.67,2011-03-11 16:01:25
1098,28818,94.58,-18.42,113.0,2011-03-11 16:01:30
1099,28819,92.97,-18.4,111.37,2011-03-11 16:01:35
1100,28820,91.43,-18.37,109.80000000000001,2011-03-11 16:01:40
1101,28821,90.0,-18.35,108.35,2011-03-11 16:01:45
1102,28822,88.69,-18.33,107.02,2011-03-11 16:01:50
1103,28823,87.53,-18.31,105.84,2011-03-11 16:01:55
1104,28824,86.57,-18.28,104.85,2011-03-11 16:02:00
1105,28825,85.81,-18.26,104.07000000000001,2011-03-11 16:02:05
1106,28826,85.25,-18.24,103.49,2011-03-11 16:02:10
1107,28827,84.87,-18.21,103.08000000000001,2011-03-11 16:02:15
1108,28828,84.67,-18.19,102.86,2011-03-11 16:02:20
1109,28829,84.6,-18.17,102.77,2011-03-11 16:02:25
1110,28830,84.62,-18.14,102.76,2011-03-11 16:02:30
1111,28831,84.69,-18.12,102.81,2011-03-11 16:02:35
1112,28832,84.75,-18.1,102.85,2011-03-11 16:02:40
1113,28833,84.73,-18.08,102.81,2011-03-11 16:02:45
1114,28834,84.59,-18.05,102.64,2011-03-11 16:02:50
1115,28835,84.31,-18.03,102.34,2011-03-11 16:02:55
1116,28836,83.86,-18.01,101.87,2011-03-11 16:03:00
1117,28837,83.27,-17.98,101.25,2011-03-11 16:03:05
1118,28838,82.52,-17.96,100.47999999999999,2011-03-11 16:03:10
1119,28839,81.61,-17.94,99.55,2011-03-11 16:03:15
1120,28840,80.59,-17.91,98.5,2011-03-11 16:03:20
1121,28841,79.55,-17.89,97.44,2011-03-11 16:03:25
1122,28842,78.55,-17.87,96.42,2011-03-11 16:03:30
1123,28843,77.66,-17.85,95.50999999999999,2011-03-11 16:03:35
1124,28844,76.88,-17.82,94.69999999999999,2011-03-11 16:03:40
1125,28845,76.24,-17.8,94.03999999999999,2011-03-11 16:03:45
1126,28846,75.81,-17.78,93.59,2011-03-11 16:03:50
1127,28847,75.63,-17.75,93.38,2011-03-11 16:03:55
1128,28848,75.71,-17.73,93.44,2011-03-11 16:04:00
1129,28849,75.99,-17.71,93.69999999999999,2011-03-11 16:04:05
1130,28850,76.46,-17.68,94.13999999999999,2011-03-11 16:04:10
1131,28851,77.13,-17.66,94.78999999999999,2011-03-11 16:04:15
1132,28852,77.97,-17.64,95.61,2011-03-11 16:04:20
1133,28853,78.96,-17.62,96.58,2011-03-11 16:04:25
1134,28854,80.03,-17.59,97.62,2011-03-11 16:04:30
1135,28855,81.14,-17.57,98.71000000000001,2011-03-11 16:04:35
1136,28856,82.28,-17.55,99.83,2011-03-11 16:04:40
1137,28857,83.44,-17.52,100.96,2011-03-11 16:04:45
1138,28858,84.58,-17.5,102.08,2011-03-11 16:04:50
1139,28859,85.67,-17.48,103.15,2011-03-11 16:04:55
1140,28860,86.69,-17.45,104.14,2011-03-11 16:05:00
1141,28861,87.62,-17.43,105.05000000000001,2011-03-11 16:05:05
1142,28862,88.46,-17.41,105.86999999999999,2011-03-11 16:05:10
1143,28863,89.21,-17.38,106.58999999999999,2011-03-11 16:05:15
1144,28864,89.87,-17.36,107.23,2011-03-11 16:05:20
1145,28865,90.45,-17.34,107.79,2011-03-11 16:05:25
1146,28866,90.94,-17.32,108.25999999999999,2011-03-11 16:05:30
1147,28867,91.34,-17.29,108.63,2011-03-11 16:05:35
1148,28868,91.66,-17.27,108.92999999999999,2011-03-11 16:05:40
1149,28869,91.93,-17.25,109.18,2011-03-11 16:05:45
1150,28870,92.17,-17.22,109.39,2011-03-11 16:05:50
1151,28871,92.35,-17.2,109.55,2011-03-11 16:05:55
1152,28872,92.45,-17.18,109.63,2011-03-11 16:06:00
1153,28873,92.44,-17.15,109.59,2011-03-11 16:06:05
1154,28874,92.32,-17.13,109.44999999999999,2011-03-11 16:06:10
1155,28875,92.08,-17.11,109.19,2011-03-11 16:06:15
1156,28876,91.71,-17.09,108.8,2011-03-11 16:06:20
1157,28877,91.21,-17.06,108.27,2011-03-11 16:06:25
1158,28878,90.58,-17.04,107.62,2011-03-11 16:06:30
1159,28879,89.87,-17.02,106.89,2011-03-11 16:06:35
1160,28880,89.1,-16.99,106.08999999999999,2011-03-11 16:06:40
1161,28881,88.27,-16.97,105.24,2011-03-11 16:06:45
1162,28882,87.42,-16.95,104.37,2011-03-11 16:06:50
1163,28883,86.62,-16.92,103.54,2011-03-11 16:06:55
1164,28884,85.93,-16.9,102.83000000000001,2011-03-11 16:07:00
1165,28885,85.38,-16.88,102.25999999999999,2011-03-11 16:07:05
1166,28886,84.94,-16.85,101.78999999999999,2011-03-11 16:07:10
1167,28887,84.55,-16.83,101.38,2011-03-11 16:07:15
1168,28888,84.19,-16.81,101.0,2011-03-11 16:07:20
1169,28889,83.82,-16.79,100.60999999999999,2011-03-11 16:07:25
1170,28890,83.37,-16.76,100.13000000000001,2011-03-11 16:07:30
1171,28891,82.76,-16.74,99.5,2011-03-11 16:07:35
1172,28892,81.95,-16.72,98.67,2011-03-11 16:07:40
1173,28893,80.88,-16.69,97.57,2011-03-11 16:07:45
1174,28894,79.51,-16.67,96.18,2011-03-11 16:07:50
1175,28895,77.82,-16.65,94.47,2011-03-11 16:07:55
1176,28896,75.79,-16.62,92.41000000000001,2011-03-11 16:08:00
1177,28897,73.46,-16.6,90.06,2011-03-11 16:08:05
1178,28898,70.86,-16.58,87.44,2011-03-11 16:08:10
1179,28899,68.06,-16.55,84.61,2011-03-11 16:08:15
1180,28900,65.13,-16.53,81.66,2011-03-11 16:08:20
