,index,observed,astoro,deviation,datetime
1194,11634,-65.65,-9.79,-55.86000000000001,2011-03-11 16:09:30
1195,11635,-65.7,-9.78,-55.92,2011-03-11 16:09:35
1196,11636,-65.78,-9.76,-56.02,2011-03-11 16:09:40
1197,11637,-65.89,-9.75,-56.14,2011-03-11 16:09:45
1198,11638,-66.04,-9.74,-56.300000000000004,2011-03-11 16:09:50
1199,11639,-66.22,-9.72,-56.5,2011-03-11 16:09:55
1200,11640,-66.45,-9.71,-56.74,2011-03-11 16:10:00
1201,11641,-66.73,-9.7,-57.03,2011-03-11 16:10:05
1202,11642,-67.05,-9.69,-57.36,2011-03-11 16:10:10
1203,11643,-67.42,-9.67,-57.75,2011-03-11 16:10:15
1204,11644,-67.83,-9.66,-58.17,2011-03-11 16:10:20
1205,11645,-68.3,-9.65,-58.65,2011-03-11 16:10:25
1206,11646,-68.82,-9.63,-59.18999999999999,2011-03-11 16:10:30
1207,11647,-69.42,-9.62,-59.800000000000004,2011-03-11 16:10:35
1208,11648,-70.07,-9.61,-60.459999999999994,2011-03-11 16:10:40
1209,11649,-70.78,-9.6,-61.18,2011-03-11 16:10:45
1210,11650,-71.55,-9.58,-61.97,2011-03-11 16:10:50
1211,11651,-72.34,-9.57,-62.77,2011-03-11 16:10:55
1212,11652,-73.14,-9.56,-63.58,2011-03-11 16:11:00
1213,11653,-73.96,-9.54,-64.41999999999999,2011-03-11 16:11:05
1214,11654,-74.79,-9.53,-65.26,2011-03-11 16:11:10
1215,11655,-75.62,-9.52,-66.10000000000001,2011-03-11 16:11:15
1216,11656,-76.44,-9.5,-66.94,2011-03-11 16:11:20
1217,11657,-77.2,-9.49,-67.71000000000001,2011-03-11 16:11:25
1218,11658,-77.91,-9.48,-68.42999999999999,2011-03-11 16:11:30
1219,11659,-78.58,-9.47,-69.11,2011-03-11 16:11:35
1220,11660,-79.21,-9.45,-69.75999999999999,2011-03-11 16:11:40
1221,11661,-79.8,-9.44,-70.36,2011-03-11 16:11:45
1222,11662,-80.36,-9.43,-70.93,2011-03-11 16:11:50
1223,11663,-80.89,-9.41,-71.48,2011-03-11 16:11:55
1224,11664,-81.42,-9.4,-72.02,2011-03-11 16:12:00
1225,11665,-81.94,-9.39,-72.55,2011-03-11 16:12:05
1226,11666,-82.47,-9.37,-73.1,2011-03-11 16:12:10
1227,11667,-83.01,-9.36,-73.65,2011-03-11 16:12:15
1228,11668,-83.58,-9.35,-74.23,2011-03-11 16:12:20
1229,11669,-84.19,-9.34,-74.85,2011-03-11 16:12:25
1230,11670,-84.84,-9.32,-75.52000000000001,2011-03-11 16:12:30
1231,11671,-85.53,-9.31,-76.22,2011-03-11 16:12:35
1232,11672,-86.26,-9.3,-76.96000000000001,2011-03-11 16:12:40
1233,11673,-87.03,-9.28,-77.75,2011-03-11 16:12:45
1234,11674,-87.81,-9.27,-78.54,2011-03-11 16:12:50
1235,11675,-88.6,-9.26,-79.33999999999999,2011-03-11 16:12:55
1236,11676,-89.41,-9.24,-80.17,2011-03-11 16:13:00
1237,11677,-90.26,-9.23,-81.03,2011-03-11 16:13:05
1238,11678,-91.09,-9.22,-81.87,2011-03-11 16:13:10
1239,11679,-91.87,-9.2,-82.67,2011-03-11 16:13:15
1240,11680,-92.6,-9.19,-83.41,2011-03-11 16:13:20
1241,11681,-93.29,-9.18,-84.11000000000001,2011-03-11 16:13:25
1242,11682,-93.93,-9.16,-84.77000000000001,2011-03-11 16:13:30
1243,11683,-94.49,-9.15,-85.33999999999999,2011-03-11 16:13:35
1244,11684,-94.98,-9.14,-85.84,2011-03-11 16:13:40
1245,11685,-95.38,-9.13,-86.25,2011-03-11 16:13:45
1246,11686,-95.7,-9.11,-86.59,2011-03-11 16:13:50
1247,11687,-95.93,-9.1,-86.83000000000001,2011-03-11 16:13:55
1248,11688,-96.06,-9.09,-86.97,2011-03-11 16:14:00
1249,11689,-96.13,-9.07,-87.06,2011-03-11 16:14:05
1250,11690,-96.15,-9.06,-87.09,2011-03-11 16:14:10
1251,11691,-96.12,-9.05,-87.07000000000001,2011-03-11 16:14:15
1252,11692,-96.04,-9.03,-87.01,2011-03-11 16:14:20
1253,11693,-95.92,-9.02,-86.9,2011-03-11 16:14:25
1254,11694,-95.78,-9.01,-86.77,2011-03-11 16:14:30
1255,11695,-95.64,-8.99,-86.65,2011-03-11 16:14:35
1256,11696,-95.48,-8.98,-86.5,2011-03-11 16:14:40
1257,11697,-95.31,-8.97,-86.34,2011-03-11 16:14:45
1258,11698,-95.14,-8.95,-86.19,2011-03-11 16:14:50
1259,11699,-94.99,-8.94,-86.05,2011-03-11 16:14:55
1260,11700,-94.86,-8.93,-85.93,2011-03-11 16:15:00
1261,11701,-94.7,-8.91,-85.79,2011-03-11 16:15:05
1262,11702,-94.5,-8.9,-85.6,2011-03-11 16:15:10
1263,11703,-94.26,-8.89,-85.37,2011-03-11 16:15:15
1264,11704,-94.01,-8.87,-85.14,2011-03-11 16:15:20
1265,11705,-93.73,-8.86,-84.87,2011-03-11 16:15:25
1266,11706,-93.39,-8.85,-84.54,2011-03-11 16:15:30
1267,11707,-93.01,-8.83,-84.18,2011-03-11 16:15:35
1268,11708,-92.57,-8.82,-83.75,2011-03-11 16:15:40
1269,11709,-92.08,-8.81,-83.27,2011-03-11 16:15:45
1270,11710,-91.53,-8.79,-82.74000000000001,2011-03-11 16:15:50
1271,11711,-90.94,-8.78,-82.16,2011-03-11 16:15:55
1272,11712,-90.35,-8.77,-81.58,2011-03-11 16:16:00
1273,11713,-89.76,-8.75,-81.01,2011-03-11 16:16:05
1274,11714,-89.16,-8.74,-80.42,2011-03-11 16:16:10
1275,11715,-88.56,-8.73,-79.83,2011-03-11 16:16:15
1276,11716,-87.96,-8.71,-79.25,2011-03-11 16:16:20
1277,11717,-87.38,-8.7,-78.67999999999999,2011-03-11 16:16:25
1278,11718,-86.83,-8.69,-78.14,2011-03-11 16:16:30
1279,11719,-86.3,-8.67,-77.63,2011-03-11 16:16:35
1280,11720,-85.77,-8.66,-77.11,2011-03-11 16:16:40
1281,11721,-85.24,-8.65,-76.58999999999999,2011-03-11 16:16:45
1282,11722,-84.74,-8.63,-76.11,2011-03-11 16:16:50
1283,11723,-84.25,-8.62,-75.63,2011-03-11 16:16:55
1284,11724,-83.74,-8.6,-75.14,2011-03-11 16:17:00
1285,11725,-83.2,-8.59,-74.61,2011-03-11 16:17:05
1286,11726,-82.65,-8.58,-74.07000000000001,2011-03-11 16:17:10
1287,11727,-82.08,-8.56,-73.52,2011-03-11 16:17:15
1288,11728,-81.5,-8.55,-72.95,2011-03-11 16:17:20
1289,11729,-80.9,-8.54,-72.36000000000001,2011-03-11 16:17:25
1290,11730,-80.26,-8.52,-71.74000000000001,2011-03-11 16:17:30
1291,11731,-79.6,-8.51,-71.08999999999999,2011-03-11 16:17:35
1292,11732,-78.9,-8.5,-70.4,2011-03-11 16:17:40
1293,11733,-78.18,-8.48,-69.7,2011-03-11 16:17:45
1294,11734,-77.43,-8.47,-68.96000000000001,2011-03-11 16:17:50
1295,11735,-76.64,-8.46,-68.18,2011-03-11 16:17:55
1296,11736,-75.83,-8.44,-67.39,2011-03-11 16:18:00
1297,11737,-75.0,-8.43,-66.57,2011-03-11 16:18:05
1298,11738,-74.14,-8.41,-65.73,2011-03-11 16:18:10
1299,11739,-73.28,-8.4,-64.88,2011-03-11 16:18:15
1300,11740,-72.43,-8.39,-64.04,2011-03-11 16:18:20
1301,11741,-71.59,-8.37,-63.220000000000006,2011-03-11 16:18:25
1302,11742,-70.75,-8.36,-62.39,2011-03-11 16:18:30
1303,11743,-69.91,-8.35,-61.559999999999995,2011-03-11 16:18:35
1304,11744,-69.09,-8.33,-60.760000000000005,2011-03-11 16:18:40
1305,11745,-68.32,-8.32,-59.99999999999999,2011-03-11 16:18:45
1306,11746,-67.61,-8.31,-59.3,2011-03-11 16:18:50
1307,11747,-66.91,-8.29,-58.62,2011-03-11 16:18:55
1308,11748,-66.22,-8.28,-57.94,2011-03-11 16:19:00
1309,11749,-65.55,-8.26,-57.29,2011-03-11 16:19:05
1310,11750,-64.91,-8.25,-56.66,2011-03-11 16:19:10
1311,11751,-64.29,-8.24,-56.050000000000004,2011-03-11 16:19:15
1312,11752,-63.7,-8.22,-55.480000000000004,2011-03-11 16:19:20
1313,11753,-63.13,-8.21,-54.92,2011-03-11 16:19:25
1314,11754,-62.57,-8.2,-54.370000000000005,2011-03-11 16:19:30
1315,11755,-62.05,-8.18,-53.87,2011-03-11 16:19:35
1316,11756,-61.55,-8.17,-53.379999999999995,2011-03-11 16:19:40
1317,11757,-61.07,-8.15,-52.92,2011-03-11 16:19:45
1318,11758,-60.61,-8.14,-52.47,2011-03-11 16:19:50
1319,11759,-60.18,-8.13,-52.05,2011-03-11 16:19:55
1320,11760,-59.76,-8.11,-51.65,2011-03-11 16:20:00
1321,11761,-59.34,-8.1,-51.24,2011-03-11 16:20:05
1322,11762,-58.93,-8.08,-50.85,2011-03-11 16:20:10
1323,11763,-58.51,-8.07,-50.44,2011-03-11 16:20:15
1324,11764,-58.06,-8.06,-50.0,2011-03-11 16:20:20
1325,11765,-57.58,-8.04,-49.54,2011-03-11 16:20:25
1326,11766,-57.07,-8.03,-49.04,2011-03-11 16:20:30
1327,11767,-56.55,-8.02,-48.53,2011-03-11 16:20:35
1328,11768,-55.98,-8.0,-47.98,2011-03-11 16:20:40
1329,11769,-55.39,-7.99,-47.4,2011-03-11 16:20:45
1330,11770,-54.77,-7.97,-46.800000000000004,2011-03-11 16:20:50
1331,11771,-54.14,-7.96,-46.18,2011-03-11 16:20:55
1332,11772,-53.5,-7.95,-45.55,2011-03-11 16:21:00
1333,11773,-52.87,-7.93,-44.94,2011-03-11 16:21:05
1334,11774,-52.25,-7.92,-44.33,2011-03-11 16:21:10
1335,11775,-51.63,-7.9,-43.730000000000004,2011-03-11 16:21:15
1336,11776,-51.01,-7.89,-43.12,2011-03-11 16:21:20
1337,11777,-50.42,-7.88,-42.54,2011-03-11 16:21:25
1338,11778,-49.84,-7.86,-41.980000000000004,2011-03-11 16:21:30
1339,11779,-49.26,-7.85,-41.41,2011-03-11 16:21:35
1340,11780,-48.68,-7.83,-40.85,2011-03-11 16:21:40
1341,11781,-48.09,-7.82,-40.27,2011-03-11 16:21:45
1342,11782,-47.49,-7.81,-39.68,2011-03-11 16:21:50
1343,11783,-46.87,-7.79,-39.08,2011-03-11 16:21:55
1344,11784,-46.23,-7.78,-38.449999999999996,2011-03-11 16:22:00
1345,11785,-45.56,-7.76,-37.800000000000004,2011-03-11 16:22:05
1346,11786,-44.87,-7.75,-37.12,2011-03-11 16:22:10
1347,11787,-44.13,-7.73,-36.400000000000006,2011-03-11 16:22:15
1348,11788,-43.34,-7.72,-35.620000000000005,2011-03-11 16:22:20
1349,11789,-42.53,-7.71,-34.82,2011-03-11 16:22:25
1350,11790,-41.7,-7.69,-34.010000000000005,2011-03-11 16:22:30
1351,11791,-40.83,-7.68,-33.15,2011-03-11 16:22:35
1352,11792,-39.93,-7.66,-32.269999999999996,2011-03-11 16:22:40
1353,11793,-39.03,-7.65,-31.380000000000003,2011-03-11 16:22:45
1354,11794,-38.13,-7.64,-30.490000000000002,2011-03-11 16:22:50
1355,11795,-37.25,-7.62,-29.63,2011-03-11 16:22:55
1356,11796,-36.35,-7.61,-28.740000000000002,2011-03-11 16:23:00
1357,11797,-35.47,-7.59,-27.88,2011-03-11 16:23:05
1358,11798,-34.63,-7.58,-27.050000000000004,2011-03-11 16:23:10
1359,11799,-33.84,-7.56,-26.280000000000005,2011-03-11 16:23:15
1360,11800,-33.1,-7.55,-25.55,2011-03-11 16:23:20
1361,11801,-32.36,-7.54,-24.82,2011-03-11 16:23:25
1362,11802,-31.65,-7.52,-24.13,2011-03-11 16:23:30
1363,11803,-30.98,-7.51,-23.47,2011-03-11 16:23:35
1364,11804,-30.34,-7.49,-22.85,2011-03-11 16:23:40
1365,11805,-29.72,-7.48,-22.24,2011-03-11 16:23:45
1366,11806,-29.09,-7.46,-21.63,2011-03-11 16:23:50
1367,11807,-28.47,-7.45,-21.02,2011-03-11 16:23:55
1368,11808,-27.85,-7.44,-20.41,2011-03-11 16:24:00
1369,11809,-27.23,-7.42,-19.810000000000002,2011-03-11 16:24:05
1370,11810,-26.6,-7.41,-19.19,2011-03-11 16:24:10
1371,11811,-25.96,-7.39,-18.57,2011-03-11 16:24:15
1372,11812,-25.31,-7.38,-17.93,2011-03-11 16:24:20
1373,11813,-24.66,-7.36,-17.3,2011-03-11 16:24:25
1374,11814,-24.01,-7.35,-16.660000000000004,2011-03-11 16:24:30
1375,11815,-23.38,-7.33,-16.049999999999997,2011-03-11 16:24:35
1376,11816,-22.76,-7.32,-15.440000000000001,2011-03-11 16:24:40
1377,11817,-22.15,-7.31,-14.84,2011-03-11 16:24:45
1378,11818,-21.57,-7.29,-14.280000000000001,2011-03-11 16:24:50
1379,11819,-21.01,-7.28,-13.73,2011-03-11 16:24:55
1380,11820,-20.49,-7.26,-13.229999999999999,2011-03-11 16:25:00
1381,11821,-20.03,-7.25,-12.780000000000001,2011-03-11 16:25:05
1382,11822,-19.6,-7.23,-12.370000000000001,2011-03-11 16:25:10
1383,11823,-19.23,-7.22,-12.010000000000002,2011-03-11 16:25:15
1384,11824,-18.87,-7.2,-11.670000000000002,2011-03-11 16:25:20
1385,11825,-18.57,-7.19,-11.379999999999999,2011-03-11 16:25:25
1386,11826,-18.33,-7.18,-11.149999999999999,2011-03-11 16:25:30
1387,11827,-18.13,-7.16,-10.969999999999999,2011-03-11 16:25:35
1388,11828,-17.94,-7.15,-10.790000000000001,2011-03-11 16:25:40
1389,11829,-17.77,-7.13,-10.64,2011-03-11 16:25:45
1390,11830,-17.61,-7.12,-10.489999999999998,2011-03-11 16:25:50
1391,11831,-17.46,-7.1,-10.360000000000001,2011-03-11 16:25:55
1392,11832,-17.3,-7.09,-10.21,2011-03-11 16:26:00
1393,11833,-17.13,-7.07,-10.059999999999999,2011-03-11 16:26:05
1394,11834,-16.94,-7.06,-9.880000000000003,2011-03-11 16:26:10
1395,11835,-16.7,-7.04,-9.66,2011-03-11 16:26:15
1396,11836,-16.39,-7.03,-9.36,2011-03-11 16:26:20
1397,11837,-16.04,-7.01,-9.03,2011-03-11 16:26:25
1398,11838,-15.66,-7.0,-8.66,2011-03-11 16:26:30
1399,11839,-15.24,-6.98,-8.26,2011-03-11 16:26:35
1400,11840,-14.73,-6.97,-7.760000000000001,2011-03-11 16:26:40
1401,11841,-14.17,-6.96,-7.21,2011-03-11 16:26:45
1402,11842,-13.57,-6.94,-6.63,2011-03-11 16:26:50
1403,11843,-12.95,-6.93,-6.02,2011-03-11 16:26:55
1404,11844,-12.28,-6.91,-5.369999999999999,2011-03-11 16:27:00
1405,11845,-11.57,-6.9,-4.67,2011-03-11 16:27:05
1406,11846,-10.83,-6.88,-3.95,2011-03-11 16:27:10
1407,11847,-10.07,-6.87,-3.2,2011-03-11 16:27:15
1408,11848,-9.27,-6.85,-2.42,2011-03-11 16:27:20
1409,11849,-8.46,-6.84,-1.620000000000001,2011-03-11 16:27:25
1410,11850,-7.62,-6.82,-0.7999999999999998,2011-03-11 16:27:30
1411,11851,-6.74,-6.81,0.0699999999999994,2011-03-11 16:27:35
1412,11852,-5.82,-6.79,0.9699999999999998,2011-03-11 16:27:40
1413,11853,-4.9,-6.78,1.88,2011-03-11 16:27:45
1414,11854,-3.98,-6.76,2.78,2011-03-11 16:27:50
1415,11855,-3.05,-6.75,3.7,2011-03-11 16:27:55
1416,11856,-2.14,-6.73,4.59,2011-03-11 16:28:00
1417,11857,-1.26,-6.72,5.46,2011-03-11 16:28:05
1418,11858,-0.42,-6.7,6.28,2011-03-11 16:28:10
1419,11859,0.34,-6.69,7.03,2011-03-11 16:28:15
1420,11860,1.02,-6.67,7.6899999999999995,2011-03-11 16:28:20
1421,11861,1.59,-6.66,8.25,2011-03-11 16:28:25
1422,11862,2.04,-6.64,8.68,2011-03-11 16:28:30
1423,11863,2.39,-6.63,9.02,2011-03-11 16:28:35
1424,11864,2.61,-6.61,9.22,2011-03-11 16:28:40
1425,11865,2.71,-6.6,9.309999999999999,2011-03-11 16:28:45
1426,11866,2.71,-6.58,9.29,2011-03-11 16:28:50
1427,11867,2.6,-6.57,9.17,2011-03-11 16:28:55
1428,11868,2.4,-6.55,8.95,2011-03-11 16:29:00
1429,11869,2.14,-6.54,8.68,2011-03-11 16:29:05
1430,11870,1.84,-6.52,8.36,2011-03-11 16:29:10
1431,11871,1.5,-6.51,8.01,2011-03-11 16:29:15
1432,11872,1.1,-6.49,7.59,2011-03-11 16:29:20
1433,11873,0.7,-6.48,7.180000000000001,2011-03-11 16:29:25
1434,11874,0.32,-6.46,6.78,2011-03-11 16:29:30
1435,11875,-0.05,-6.45,6.4,2011-03-11 16:29:35
1436,11876,-0.41,-6.43,6.02,2011-03-11 16:29:40
1437,11877,-0.74,-6.42,5.68,2011-03-11 16:29:45
1438,11878,-1.02,-6.4,5.380000000000001,2011-03-11 16:29:50
1439,11879,-1.26,-6.39,5.13,2011-03-11 16:29:55
1440,11880,-1.45,-6.37,4.92,2011-03-11 16:30:00
1441,11881,-1.63,-6.36,4.73,2011-03-11 16:30:05
1442,11882,-1.76,-6.34,4.58,2011-03-11 16:30:10
1443,11883,-1.84,-6.33,4.49,2011-03-11 16:30:15
1444,11884,-1.89,-6.31,4.42,2011-03-11 16:30:20
1445,11885,-1.91,-6.29,4.38,2011-03-11 16:30:25
1446,11886,-1.94,-6.28,4.34,2011-03-11 16:30:30
1447,11887,-1.96,-6.26,4.3,2011-03-11 16:30:35
1448,11888,-1.96,-6.25,4.29,2011-03-11 16:30:40
1449,11889,-1.92,-6.23,4.3100000000000005,2011-03-11 16:30:45
1450,11890,-1.89,-6.22,4.33,2011-03-11 16:30:50
1451,11891,-1.86,-6.2,4.34,2011-03-11 16:30:55
1452,11892,-1.81,-6.19,4.380000000000001,2011-03-11 16:31:00
1453,11893,-1.69,-6.17,4.48,2011-03-11 16:31:05
1454,11894,-1.53,-6.16,4.63,2011-03-11 16:31:10
1455,11895,-1.33,-6.14,4.81,2011-03-11 16:31:15
1456,11896,-1.06,-6.13,5.07,2011-03-11 16:31:20
1457,11897,-0.71,-6.11,5.4,2011-03-11 16:31:25
1458,11898,-0.28,-6.1,5.819999999999999,2011-03-11 16:31:30
1459,11899,0.21,-6.08,6.29,2011-03-11 16:31:35
1460,11900,0.78,-6.06,6.84,2011-03-11 16:31:40
1461,11901,1.43,-6.05,7.4799999999999995,2011-03-11 16:31:45
1462,11902,2.13,-6.03,8.16,2011-03-11 16:31:50
1463,11903,2.85,-6.02,8.87,2011-03-11 16:31:55
1464,11904,3.6,-6.0,9.6,2011-03-11 16:32:00
1465,11905,4.37,-5.99,10.36,2011-03-11 16:32:05
1466,11906,5.17,-5.97,11.14,2011-03-11 16:32:10
1467,11907,5.96,-5.96,11.92,2011-03-11 16:32:15
1468,11908,6.72,-5.94,12.66,2011-03-11 16:32:20
1469,11909,7.44,-5.92,13.36,2011-03-11 16:32:25
1470,11910,8.14,-5.91,14.05,2011-03-11 16:32:30
1471,11911,8.82,-5.89,14.71,2011-03-11 16:32:35
1472,11912,9.5,-5.88,15.379999999999999,2011-03-11 16:32:40
1473,11913,10.15,-5.86,16.01,2011-03-11 16:32:45
1474,11914,10.76,-5.85,16.61,2011-03-11 16:32:50
1475,11915,11.35,-5.83,17.18,2011-03-11 16:32:55
1476,11916,11.93,-5.81,17.74,2011-03-11 16:33:00
1477,11917,12.49,-5.8,18.29,2011-03-11 16:33:05
1478,11918,13.03,-5.78,18.81,2011-03-11 16:33:10
1479,11919,13.52,-5.77,19.29,2011-03-11 16:33:15
1480,11920,13.99,-5.75,19.740000000000002,2011-03-11 16:33:20
1481,11921,14.43,-5.74,20.17,2011-03-11 16:33:25
1482,11922,14.82,-5.72,20.54,2011-03-11 16:33:30
1483,11923,15.14,-5.7,20.84,2011-03-11 16:33:35
1484,11924,15.39,-5.69,21.080000000000002,2011-03-11 16:33:40
1485,11925,15.56,-5.67,21.23,2011-03-11 16:33:45
1486,11926,15.64,-5.66,21.3,2011-03-11 16:33:50
1487,11927,15.65,-5.64,21.29,2011-03-11 16:33:55
1488,11928,15.58,-5.63,21.21,2011-03-11 16:34:00
1489,11929,15.45,-5.61,21.06,2011-03-11 16:34:05
1490,11930,15.24,-5.59,20.83,2011-03-11 16:34:10
1491,11931,14.96,-5.58,20.54,2011-03-11 16:34:15
1492,11932,14.61,-5.56,20.169999999999998,2011-03-11 16:34:20
1493,11933,14.22,-5.55,19.77,2011-03-11 16:34:25
1494,11934,13.78,-5.53,19.31,2011-03-11 16:34:30
1495,11935,13.3,-5.51,18.810000000000002,2011-03-11 16:34:35
1496,11936,12.77,-5.5,18.27,2011-03-11 16:34:40
1497,11937,12.18,-5.48,17.66,2011-03-11 16:34:45
1498,11938,11.54,-5.47,17.009999999999998,2011-03-11 16:34:50
1499,11939,10.84,-5.45,16.29,2011-03-11 16:34:55
1500,11940,10.09,-5.43,15.52,2011-03-11 16:35:00
1501,11941,9.29,-5.42,14.709999999999999,2011-03-11 16:35:05
1502,11942,8.43,-5.4,13.83,2011-03-11 16:35:10
1503,11943,7.53,-5.39,12.92,2011-03-11 16:35:15
1504,11944,6.6,-5.37,11.969999999999999,2011-03-11 16:35:20
1505,11945,5.67,-5.35,11.02,2011-03-11 16:35:25
1506,11946,4.74,-5.34,10.08,2011-03-11 16:35:30
1507,11947,3.83,-5.32,9.15,2011-03-11 16:35:35
1508,11948,2.96,-5.31,8.27,2011-03-11 16:35:40
1509,11949,2.14,-5.29,7.43,2011-03-11 16:35:45
1510,11950,1.41,-5.27,6.68,2011-03-11 16:35:50
1511,11951,0.75,-5.26,6.01,2011-03-11 16:35:55
1512,11952,0.18,-5.24,5.42,2011-03-11 16:36:00
1513,11953,-0.31,-5.23,4.920000000000001,2011-03-11 16:36:05
1514,11954,-0.68,-5.21,4.53,2011-03-11 16:36:10
1515,11955,-0.93,-5.19,4.260000000000001,2011-03-11 16:36:15
1516,11956,-1.06,-5.18,4.119999999999999,2011-03-11 16:36:20
1517,11957,-1.07,-5.16,4.09,2011-03-11 16:36:25
1518,11958,-0.98,-5.14,4.16,2011-03-11 16:36:30
1519,11959,-0.77,-5.13,4.359999999999999,2011-03-11 16:36:35
1520,11960,-0.43,-5.11,4.680000000000001,2011-03-11 16:36:40
1521,11961,0.02,-5.1,5.119999999999999,2011-03-11 16:36:45
1522,11962,0.57,-5.08,5.65,2011-03-11 16:36:50
1523,11963,1.2,-5.06,6.26,2011-03-11 16:36:55
1524,11964,1.89,-5.05,6.9399999999999995,2011-03-11 16:37:00
1525,11965,2.61,-5.03,7.640000000000001,2011-03-11 16:37:05
1526,11966,3.38,-5.01,8.39,2011-03-11 16:37:10
1527,11967,4.17,-5.0,9.17,2011-03-11 16:37:15
1528,11968,4.94,-4.98,9.920000000000002,2011-03-11 16:37:20
1529,11969,5.68,-4.97,10.649999999999999,2011-03-11 16:37:25
1530,11970,6.4,-4.95,11.350000000000001,2011-03-11 16:37:30
1531,11971,7.1,-4.93,12.03,2011-03-11 16:37:35
1532,11972,7.78,-4.92,12.7,2011-03-11 16:37:40
1533,11973,8.43,-4.9,13.33,2011-03-11 16:37:45
1534,11974,9.05,-4.88,13.93,2011-03-11 16:37:50
1535,11975,9.66,-4.87,14.530000000000001,2011-03-11 16:37:55
1536,11976,10.26,-4.85,15.11,2011-03-11 16:38:00
1537,11977,10.84,-4.83,15.67,2011-03-11 16:38:05
1538,11978,11.41,-4.82,16.23,2011-03-11 16:38:10
1539,11979,11.98,-4.8,16.78,2011-03-11 16:38:15
1540,11980,12.54,-4.78,17.32,2011-03-11 16:38:20
1541,11981,13.05,-4.77,17.82,2011-03-11 16:38:25
1542,11982,13.55,-4.75,18.3,2011-03-11 16:38:30
1543,11983,14.04,-4.73,18.77,2011-03-11 16:38:35
1544,11984,14.51,-4.72,19.23,2011-03-11 16:38:40
1545,11985,14.94,-4.7,19.64,2011-03-11 16:38:45
1546,11986,15.32,-4.68,20.0,2011-03-11 16:38:50
1547,11987,15.7,-4.67,20.369999999999997,2011-03-11 16:38:55
1548,11988,16.06,-4.65,20.71,2011-03-11 16:39:00
1549,11989,16.4,-4.63,21.029999999999998,2011-03-11 16:39:05
1550,11990,16.72,-4.62,21.34,2011-03-11 16:39:10
1551,11991,16.99,-4.6,21.589999999999996,2011-03-11 16:39:15
1552,11992,17.24,-4.58,21.82,2011-03-11 16:39:20
1553,11993,17.46,-4.57,22.03,2011-03-11 16:39:25
1554,11994,17.67,-4.55,22.220000000000002,2011-03-11 16:39:30
1555,11995,17.85,-4.53,22.380000000000003,2011-03-11 16:39:35
1556,11996,17.96,-4.52,22.48,2011-03-11 16:39:40
1557,11997,18.02,-4.5,22.52,2011-03-11 16:39:45
1558,11998,18.04,-4.48,22.52,2011-03-11 16:39:50
1559,11999,18.04,-4.47,22.509999999999998,2011-03-11 16:39:55
1560,12000,17.96,-4.45,22.41,2011-03-11 16:40:00
1561,12001,17.81,-4.43,22.24,2011-03-11 16:40:05
1562,12002,17.65,-4.42,22.07,2011-03-11 16:40:10
1563,12003,17.43,-4.4,21.83,2011-03-11 16:40:15
1564,12004,17.14,-4.38,21.52,2011-03-11 16:40:20
1565,12005,16.78,-4.37,21.150000000000002,2011-03-11 16:40:25
1566,12006,16.4,-4.35,20.75,2011-03-11 16:40:30
1567,12007,15.97,-4.33,20.3,2011-03-11 16:40:35
1568,12008,15.49,-4.32,19.810000000000002,2011-03-11 16:40:40
1569,12009,14.96,-4.3,19.26,2011-03-11 16:40:45
1570,12010,14.41,-4.28,18.69,2011-03-11 16:40:50
1571,12011,13.85,-4.26,18.11,2011-03-11 16:40:55
1572,12012,13.23,-4.25,17.48,2011-03-11 16:41:00
1573,12013,12.57,-4.23,16.8,2011-03-11 16:41:05
1574,12014,11.89,-4.21,16.1,2011-03-11 16:41:10
1575,12015,11.22,-4.2,15.420000000000002,2011-03-11 16:41:15
1576,12016,10.54,-4.18,14.719999999999999,2011-03-11 16:41:20
1577,12017,9.85,-4.16,14.01,2011-03-11 16:41:25
1578,12018,9.14,-4.15,13.290000000000001,2011-03-11 16:41:30
1579,12019,8.41,-4.13,12.54,2011-03-11 16:41:35
1580,12020,7.67,-4.11,11.780000000000001,2011-03-11 16:41:40
1581,12021,6.93,-4.09,11.02,2011-03-11 16:41:45
1582,12022,6.19,-4.08,10.27,2011-03-11 16:41:50
1583,12023,5.45,-4.06,9.51,2011-03-11 16:41:55
1584,12024,4.7,-4.04,8.74,2011-03-11 16:42:00
1585,12025,3.97,-4.03,8.0,2011-03-11 16:42:05
1586,12026,3.26,-4.01,7.27,2011-03-11 16:42:10
1587,12027,2.55,-3.99,6.54,2011-03-11 16:42:15
1588,12028,1.87,-3.97,5.84,2011-03-11 16:42:20
1589,12029,1.23,-3.96,5.1899999999999995,2011-03-11 16:42:25
1590,12030,0.64,-3.94,4.58,2011-03-11 16:42:30
1591,12031,0.11,-3.92,4.03,2011-03-11 16:42:35
1592,12032,-0.35,-3.91,3.56,2011-03-11 16:42:40
1593,12033,-0.74,-3.89,3.1500000000000004,2011-03-11 16:42:45
1594,12034,-1.05,-3.87,2.8200000000000003,2011-03-11 16:42:50
1595,12035,-1.31,-3.85,2.54,2011-03-11 16:42:55
1596,12036,-1.51,-3.84,2.33,2011-03-11 16:43:00
1597,12037,-1.63,-3.82,2.19,2011-03-11 16:43:05
1598,12038,-1.69,-3.8,2.11,2011-03-11 16:43:10
1599,12039,-1.73,-3.79,2.06,2011-03-11 16:43:15
1600,12040,-1.75,-3.77,2.02,2011-03-11 16:43:20
