,index,observed,astoro,deviation,datetime
372,10812,-51.92,-49.41,-2.510000000000005,2011-03-11 15:01:00
373,10813,-52.2,-49.4,-2.8000000000000043,2011-03-11 15:01:05
374,10814,-52.46,-49.39,-3.0700000000000003,2011-03-11 15:01:10
375,10815,-52.72,-49.38,-3.3399999999999963,2011-03-11 15:01:15
376,10816,-52.96,-49.38,-3.5799999999999983,2011-03-11 15:01:20
377,10817,-53.16,-49.37,-3.789999999999999,2011-03-11 15:01:25
378,10818,-53.29,-49.36,-3.9299999999999997,2011-03-11 15:01:30
379,10819,-53.34,-49.35,-3.990000000000002,2011-03-11 15:01:35
380,10820,-53.32,-49.34,-3.979999999999997,2011-03-11 15:01:40
381,10821,-53.24,-49.34,-3.8999999999999986,2011-03-11 15:01:45
382,10822,-53.12,-49.33,-3.789999999999999,2011-03-11 15:01:50
383,10823,-52.96,-49.32,-3.6400000000000006,2011-03-11 15:01:55
384,10824,-52.74,-49.31,-3.4299999999999997,2011-03-11 15:02:00
385,10825,-52.5,-49.31,-3.1899999999999977,2011-03-11 15:02:05
386,10826,-52.24,-49.3,-2.940000000000005,2011-03-11 15:02:10
387,10827,-52.0,-49.29,-2.710000000000001,2011-03-11 15:02:15
388,10828,-51.8,-49.28,-2.519999999999996,2011-03-11 15:02:20
389,10829,-51.63,-49.28,-2.3500000000000014,2011-03-11 15:02:25
390,10830,-51.49,-49.27,-2.219999999999999,2011-03-11 15:02:30
391,10831,-51.37,-49.26,-2.1099999999999994,2011-03-11 15:02:35
392,10832,-51.27,-49.25,-2.020000000000003,2011-03-11 15:02:40
393,10833,-51.19,-49.24,-1.9499999999999957,2011-03-11 15:02:45
394,10834,-51.11,-49.24,-1.8699999999999974,2011-03-11 15:02:50
395,10835,-51.03,-49.23,-1.8000000000000043,2011-03-11 15:02:55
396,10836,-50.95,-49.22,-1.730000000000004,2011-03-11 15:03:00
397,10837,-50.84,-49.21,-1.6300000000000026,2011-03-11 15:03:05
398,10838,-50.7,-49.2,-1.5,2011-03-11 15:03:10
399,10839,-50.56,-49.2,-1.3599999999999994,2011-03-11 15:03:15
400,10840,-50.41,-49.19,-1.2199999999999989,2011-03-11 15:03:20
401,10841,-50.25,-49.18,-1.0700000000000003,2011-03-11 15:03:25
402,10842,-50.1,-49.17,-0.9299999999999997,2011-03-11 15:03:30
403,10843,-49.96,-49.17,-0.7899999999999991,2011-03-11 15:03:35
404,10844,-49.85,-49.16,-0.6900000000000048,2011-03-11 15:03:40
405,10845,-49.78,-49.15,-0.6300000000000026,2011-03-11 15:03:45
406,10846,-49.74,-49.14,-0.6000000000000014,2011-03-11 15:03:50
407,10847,-49.71,-49.13,-0.5799999999999983,2011-03-11 15:03:55
408,10848,-49.67,-49.13,-0.5399999999999991,2011-03-11 15:04:00
409,10849,-49.64,-49.12,-0.5200000000000031,2011-03-11 15:04:05
410,10850,-49.62,-49.11,-0.509999999999998,2011-03-11 15:04:10
411,10851,-49.63,-49.1,-0.5300000000000011,2011-03-11 15:04:15
412,10852,-49.64,-49.09,-0.5499999999999972,2011-03-11 15:04:20
413,10853,-49.63,-49.09,-0.5399999999999991,2011-03-11 15:04:25
414,10854,-49.58,-49.08,-0.5,2011-03-11 15:04:30
415,10855,-49.53,-49.07,-0.46000000000000085,2011-03-11 15:04:35
416,10856,-49.47,-49.06,-0.4099999999999966,2011-03-11 15:04:40
417,10857,-49.39,-49.05,-0.3400000000000034,2011-03-11 15:04:45
418,10858,-49.3,-49.05,-0.25,2011-03-11 15:04:50
419,10859,-49.2,-49.04,-0.1600000000000037,2011-03-11 15:04:55
420,10860,-49.06,-49.03,-0.030000000000001137,2011-03-11 15:05:00
421,10861,-48.87,-49.02,0.15000000000000568,2011-03-11 15:05:05
422,10862,-48.66,-49.01,0.3500000000000014,2011-03-11 15:05:10
423,10863,-48.44,-49.01,0.5700000000000003,2011-03-11 15:05:15
424,10864,-48.22,-49.0,0.7800000000000011,2011-03-11 15:05:20
425,10865,-48.0,-48.99,0.990000000000002,2011-03-11 15:05:25
426,10866,-47.79,-48.98,1.1899999999999977,2011-03-11 15:05:30
427,10867,-47.64,-48.97,1.3299999999999983,2011-03-11 15:05:35
428,10868,-47.57,-48.97,1.3999999999999986,2011-03-11 15:05:40
429,10869,-47.6,-48.96,1.3599999999999994,2011-03-11 15:05:45
430,10870,-47.71,-48.95,1.240000000000002,2011-03-11 15:05:50
431,10871,-47.92,-48.94,1.019999999999996,2011-03-11 15:05:55
432,10872,-48.23,-48.93,0.7000000000000028,2011-03-11 15:06:00
433,10873,-48.64,-48.92,0.28000000000000114,2011-03-11 15:06:05
434,10874,-49.14,-48.92,-0.21999999999999886,2011-03-11 15:06:10
435,10875,-49.69,-48.91,-0.7800000000000011,2011-03-11 15:06:15
436,10876,-50.25,-48.9,-1.3500000000000014,2011-03-11 15:06:20
437,10877,-50.8,-48.89,-1.9099999999999966,2011-03-11 15:06:25
438,10878,-51.33,-48.88,-2.4499999999999957,2011-03-11 15:06:30
439,10879,-51.79,-48.88,-2.9099999999999966,2011-03-11 15:06:35
440,10880,-52.17,-48.87,-3.3000000000000043,2011-03-11 15:06:40
441,10881,-52.47,-48.86,-3.6099999999999994,2011-03-11 15:06:45
442,10882,-52.7,-48.85,-3.8500000000000014,2011-03-11 15:06:50
443,10883,-52.86,-48.84,-4.019999999999996,2011-03-11 15:06:55
444,10884,-52.94,-48.83,-4.109999999999999,2011-03-11 15:07:00
445,10885,-52.97,-48.83,-4.140000000000001,2011-03-11 15:07:05
446,10886,-52.99,-48.82,-4.170000000000002,2011-03-11 15:07:10
447,10887,-53.02,-48.81,-4.210000000000001,2011-03-11 15:07:15
448,10888,-53.05,-48.8,-4.25,2011-03-11 15:07:20
449,10889,-53.13,-48.79,-4.340000000000003,2011-03-11 15:07:25
450,10890,-53.28,-48.79,-4.490000000000002,2011-03-11 15:07:30
451,10891,-53.5,-48.78,-4.719999999999999,2011-03-11 15:07:35
452,10892,-53.78,-48.77,-5.009999999999998,2011-03-11 15:07:40
453,10893,-54.1,-48.76,-5.340000000000003,2011-03-11 15:07:45
454,10894,-54.45,-48.75,-5.700000000000003,2011-03-11 15:07:50
455,10895,-54.79,-48.74,-6.049999999999997,2011-03-11 15:07:55
456,10896,-55.11,-48.74,-6.369999999999997,2011-03-11 15:08:00
457,10897,-55.39,-48.73,-6.660000000000004,2011-03-11 15:08:05
458,10898,-55.59,-48.72,-6.8700000000000045,2011-03-11 15:08:10
459,10899,-55.7,-48.71,-6.990000000000002,2011-03-11 15:08:15
460,10900,-55.69,-48.7,-6.989999999999995,2011-03-11 15:08:20
461,10901,-55.55,-48.69,-6.859999999999999,2011-03-11 15:08:25
462,10902,-55.26,-48.69,-6.57,2011-03-11 15:08:30
463,10903,-54.85,-48.68,-6.170000000000002,2011-03-11 15:08:35
464,10904,-54.35,-48.67,-5.68,2011-03-11 15:08:40
465,10905,-53.81,-48.66,-5.150000000000006,2011-03-11 15:08:45
466,10906,-53.2,-48.65,-4.550000000000004,2011-03-11 15:08:50
467,10907,-52.58,-48.64,-3.9399999999999977,2011-03-11 15:08:55
468,10908,-51.99,-48.64,-3.3500000000000014,2011-03-11 15:09:00
469,10909,-51.47,-48.63,-2.8399999999999963,2011-03-11 15:09:05
470,10910,-51.06,-48.62,-2.440000000000005,2011-03-11 15:09:10
471,10911,-50.74,-48.61,-2.1300000000000026,2011-03-11 15:09:15
472,10912,-50.53,-48.6,-1.9299999999999997,2011-03-11 15:09:20
473,10913,-50.45,-48.59,-1.8599999999999994,2011-03-11 15:09:25
474,10914,-50.48,-48.59,-1.8899999999999935,2011-03-11 15:09:30
475,10915,-50.58,-48.58,-2.0,2011-03-11 15:09:35
476,10916,-50.73,-48.57,-2.1599999999999966,2011-03-11 15:09:40
477,10917,-50.92,-48.56,-2.3599999999999994,2011-03-11 15:09:45
478,10918,-51.11,-48.55,-2.5600000000000023,2011-03-11 15:09:50
479,10919,-51.27,-48.54,-2.730000000000004,2011-03-11 15:09:55
480,10920,-51.36,-48.53,-2.8299999999999983,2011-03-11 15:10:00
481,10921,-51.4,-48.53,-2.8699999999999974,2011-03-11 15:10:05
482,10922,-51.38,-48.52,-2.8599999999999994,2011-03-11 15:10:10
483,10923,-51.3,-48.51,-2.789999999999999,2011-03-11 15:10:15
484,10924,-51.13,-48.5,-2.6300000000000026,2011-03-11 15:10:20
485,10925,-50.92,-48.49,-2.4299999999999997,2011-03-11 15:10:25
486,10926,-50.69,-48.48,-2.210000000000001,2011-03-11 15:10:30
487,10927,-50.49,-48.48,-2.010000000000005,2011-03-11 15:10:35
488,10928,-50.28,-48.47,-1.8100000000000023,2011-03-11 15:10:40
489,10929,-50.09,-48.46,-1.6300000000000026,2011-03-11 15:10:45
490,10930,-49.94,-48.45,-1.4899999999999949,2011-03-11 15:10:50
491,10931,-49.88,-48.44,-1.4400000000000048,2011-03-11 15:10:55
492,10932,-49.9,-48.43,-1.4699999999999989,2011-03-11 15:11:00
493,10933,-49.99,-48.42,-1.5700000000000003,2011-03-11 15:11:05
494,10934,-50.13,-48.42,-1.7100000000000009,2011-03-11 15:11:10
495,10935,-50.3,-48.41,-1.8900000000000006,2011-03-11 15:11:15
496,10936,-50.52,-48.4,-2.1200000000000045,2011-03-11 15:11:20
497,10937,-50.77,-48.39,-2.3800000000000026,2011-03-11 15:11:25
498,10938,-51.03,-48.38,-2.6499999999999986,2011-03-11 15:11:30
499,10939,-51.29,-48.37,-2.9200000000000017,2011-03-11 15:11:35
500,10940,-51.57,-48.36,-3.210000000000001,2011-03-11 15:11:40
501,10941,-51.88,-48.36,-3.520000000000003,2011-03-11 15:11:45
502,10942,-52.17,-48.35,-3.8200000000000003,2011-03-11 15:11:50
503,10943,-52.44,-48.34,-4.099999999999994,2011-03-11 15:11:55
504,10944,-52.7,-48.33,-4.3700000000000045,2011-03-11 15:12:00
505,10945,-53.0,-48.32,-4.68,2011-03-11 15:12:05
506,10946,-53.31,-48.31,-5.0,2011-03-11 15:12:10
507,10947,-53.64,-48.3,-5.340000000000003,2011-03-11 15:12:15
508,10948,-53.95,-48.3,-5.650000000000006,2011-03-11 15:12:20
509,10949,-54.26,-48.29,-5.969999999999999,2011-03-11 15:12:25
510,10950,-54.56,-48.28,-6.280000000000001,2011-03-11 15:12:30
511,10951,-54.83,-48.27,-6.559999999999995,2011-03-11 15:12:35
512,10952,-55.04,-48.26,-6.780000000000001,2011-03-11 15:12:40
513,10953,-55.22,-48.25,-6.969999999999999,2011-03-11 15:12:45
514,10954,-55.35,-48.24,-7.109999999999999,2011-03-11 15:12:50
515,10955,-55.45,-48.23,-7.220000000000006,2011-03-11 15:12:55
516,10956,-55.51,-48.23,-7.280000000000001,2011-03-11 15:13:00
517,10957,-55.54,-48.22,-7.32,2011-03-11 15:13:05
518,10958,-55.55,-48.21,-7.339999999999996,2011-03-11 15:13:10
519,10959,-55.55,-48.2,-7.349999999999994,2011-03-11 15:13:15
520,10960,-55.53,-48.19,-7.340000000000003,2011-03-11 15:13:20
521,10961,-55.5,-48.18,-7.32,2011-03-11 15:13:25
522,10962,-55.46,-48.17,-7.289999999999999,2011-03-11 15:13:30
523,10963,-55.43,-48.16,-7.270000000000003,2011-03-11 15:13:35
524,10964,-55.38,-48.16,-7.220000000000006,2011-03-11 15:13:40
525,10965,-55.28,-48.15,-7.130000000000003,2011-03-11 15:13:45
526,10966,-55.11,-48.14,-6.969999999999999,2011-03-11 15:13:50
527,10967,-54.89,-48.13,-6.759999999999998,2011-03-11 15:13:55
528,10968,-54.63,-48.12,-6.510000000000005,2011-03-11 15:14:00
529,10969,-54.31,-48.11,-6.200000000000003,2011-03-11 15:14:05
530,10970,-53.95,-48.1,-5.850000000000001,2011-03-11 15:14:10
531,10971,-53.54,-48.09,-5.449999999999996,2011-03-11 15:14:15
532,10972,-53.07,-48.09,-4.979999999999997,2011-03-11 15:14:20
533,10973,-52.58,-48.08,-4.5,2011-03-11 15:14:25
534,10974,-52.1,-48.07,-4.030000000000001,2011-03-11 15:14:30
535,10975,-51.63,-48.06,-3.5700000000000003,2011-03-11 15:14:35
536,10976,-51.19,-48.05,-3.1400000000000006,2011-03-11 15:14:40
537,10977,-50.75,-48.04,-2.710000000000001,2011-03-11 15:14:45
538,10978,-50.35,-48.03,-2.3200000000000003,2011-03-11 15:14:50
539,10979,-49.98,-48.02,-1.9599999999999937,2011-03-11 15:14:55
540,10980,-49.66,-48.02,-1.6399999999999935,2011-03-11 15:15:00
541,10981,-49.39,-48.01,-1.3800000000000026,2011-03-11 15:15:05
542,10982,-49.16,-48.0,-1.1599999999999966,2011-03-11 15:15:10
543,10983,-49.0,-47.99,-1.009999999999998,2011-03-11 15:15:15
544,10984,-48.91,-47.98,-0.9299999999999997,2011-03-11 15:15:20
545,10985,-48.9,-47.97,-0.9299999999999997,2011-03-11 15:15:25
546,10986,-48.93,-47.96,-0.9699999999999989,2011-03-11 15:15:30
547,10987,-49.01,-47.95,-1.0599999999999952,2011-03-11 15:15:35
548,10988,-49.14,-47.94,-1.2000000000000028,2011-03-11 15:15:40
549,10989,-49.31,-47.94,-1.3700000000000045,2011-03-11 15:15:45
550,10990,-49.54,-47.93,-1.6099999999999994,2011-03-11 15:15:50
551,10991,-49.82,-47.92,-1.8999999999999986,2011-03-11 15:15:55
552,10992,-50.13,-47.91,-2.220000000000006,2011-03-11 15:16:00
553,10993,-50.44,-47.9,-2.539999999999999,2011-03-11 15:16:05
554,10994,-50.77,-47.89,-2.8800000000000026,2011-03-11 15:16:10
555,10995,-51.08,-47.88,-3.1999999999999957,2011-03-11 15:16:15
556,10996,-51.38,-47.87,-3.510000000000005,2011-03-11 15:16:20
557,10997,-51.67,-47.86,-3.8100000000000023,2011-03-11 15:16:25
558,10998,-51.98,-47.86,-4.119999999999997,2011-03-11 15:16:30
559,10999,-52.28,-47.85,-4.43,2011-03-11 15:16:35
560,11000,-52.57,-47.84,-4.729999999999997,2011-03-11 15:16:40
561,11001,-52.83,-47.83,-5.0,2011-03-11 15:16:45
562,11002,-53.08,-47.82,-5.259999999999998,2011-03-11 15:16:50
563,11003,-53.31,-47.81,-5.5,2011-03-11 15:16:55
564,11004,-53.54,-47.8,-5.740000000000002,2011-03-11 15:17:00
565,11005,-53.75,-47.79,-5.960000000000001,2011-03-11 15:17:05
566,11006,-53.97,-47.78,-6.189999999999998,2011-03-11 15:17:10
567,11007,-54.2,-47.78,-6.420000000000002,2011-03-11 15:17:15
568,11008,-54.4,-47.77,-6.6299999999999955,2011-03-11 15:17:20
569,11009,-54.6,-47.76,-6.840000000000003,2011-03-11 15:17:25
570,11010,-54.76,-47.75,-7.009999999999998,2011-03-11 15:17:30
571,11011,-54.94,-47.74,-7.199999999999996,2011-03-11 15:17:35
572,11012,-55.14,-47.73,-7.410000000000004,2011-03-11 15:17:40
573,11013,-55.33,-47.72,-7.609999999999999,2011-03-11 15:17:45
574,11014,-55.51,-47.71,-7.799999999999997,2011-03-11 15:17:50
575,11015,-55.69,-47.7,-7.989999999999995,2011-03-11 15:17:55
576,11016,-55.87,-47.69,-8.18,2011-03-11 15:18:00
577,11017,-56.07,-47.69,-8.380000000000003,2011-03-11 15:18:05
578,11018,-56.24,-47.68,-8.560000000000002,2011-03-11 15:18:10
579,11019,-56.4,-47.67,-8.729999999999997,2011-03-11 15:18:15
580,11020,-56.55,-47.66,-8.89,2011-03-11 15:18:20
581,11021,-56.68,-47.65,-9.030000000000001,2011-03-11 15:18:25
582,11022,-56.77,-47.64,-9.130000000000003,2011-03-11 15:18:30
583,11023,-56.78,-47.63,-9.149999999999999,2011-03-11 15:18:35
584,11024,-56.74,-47.62,-9.120000000000005,2011-03-11 15:18:40
585,11025,-56.63,-47.61,-9.020000000000003,2011-03-11 15:18:45
586,11026,-56.45,-47.6,-8.850000000000001,2011-03-11 15:18:50
587,11027,-56.18,-47.6,-8.579999999999998,2011-03-11 15:18:55
588,11028,-55.86,-47.59,-8.269999999999996,2011-03-11 15:19:00
589,11029,-55.51,-47.58,-7.93,2011-03-11 15:19:05
590,11030,-55.15,-47.57,-7.579999999999998,2011-03-11 15:19:10
591,11031,-54.76,-47.56,-7.199999999999996,2011-03-11 15:19:15
592,11032,-54.36,-47.55,-6.810000000000002,2011-03-11 15:19:20
593,11033,-54.01,-47.54,-6.469999999999999,2011-03-11 15:19:25
594,11034,-53.74,-47.53,-6.210000000000001,2011-03-11 15:19:30
595,11035,-53.54,-47.52,-6.019999999999996,2011-03-11 15:19:35
596,11036,-53.37,-47.51,-5.859999999999999,2011-03-11 15:19:40
597,11037,-53.24,-47.5,-5.740000000000002,2011-03-11 15:19:45
598,11038,-53.19,-47.5,-5.689999999999998,2011-03-11 15:19:50
599,11039,-53.19,-47.49,-5.699999999999996,2011-03-11 15:19:55
600,11040,-53.21,-47.48,-5.730000000000004,2011-03-11 15:20:00
601,11041,-53.21,-47.47,-5.740000000000002,2011-03-11 15:20:05
602,11042,-53.2,-47.46,-5.740000000000002,2011-03-11 15:20:10
603,11043,-53.2,-47.45,-5.75,2011-03-11 15:20:15
604,11044,-53.2,-47.44,-5.760000000000005,2011-03-11 15:20:20
605,11045,-53.16,-47.43,-5.729999999999997,2011-03-11 15:20:25
606,11046,-53.11,-47.42,-5.689999999999998,2011-03-11 15:20:30
607,11047,-53.08,-47.41,-5.670000000000002,2011-03-11 15:20:35
608,11048,-53.07,-47.4,-5.670000000000002,2011-03-11 15:20:40
609,11049,-53.06,-47.39,-5.670000000000002,2011-03-11 15:20:45
610,11050,-53.07,-47.39,-5.68,2011-03-11 15:20:50
611,11051,-53.11,-47.38,-5.729999999999997,2011-03-11 15:20:55
612,11052,-53.21,-47.37,-5.840000000000003,2011-03-11 15:21:00
613,11053,-53.33,-47.36,-5.969999999999999,2011-03-11 15:21:05
614,11054,-53.46,-47.35,-6.109999999999999,2011-03-11 15:21:10
615,11055,-53.58,-47.34,-6.239999999999995,2011-03-11 15:21:15
616,11056,-53.73,-47.33,-6.399999999999999,2011-03-11 15:21:20
617,11057,-53.9,-47.32,-6.579999999999998,2011-03-11 15:21:25
618,11058,-54.05,-47.31,-6.739999999999995,2011-03-11 15:21:30
619,11059,-54.16,-47.3,-6.859999999999999,2011-03-11 15:21:35
620,11060,-54.26,-47.29,-6.969999999999999,2011-03-11 15:21:40
621,11061,-54.36,-47.28,-7.079999999999998,2011-03-11 15:21:45
622,11062,-54.46,-47.27,-7.189999999999998,2011-03-11 15:21:50
623,11063,-54.57,-47.27,-7.299999999999997,2011-03-11 15:21:55
624,11064,-54.65,-47.26,-7.390000000000001,2011-03-11 15:22:00
625,11065,-54.74,-47.25,-7.490000000000002,2011-03-11 15:22:05
626,11066,-54.85,-47.24,-7.609999999999999,2011-03-11 15:22:10
627,11067,-54.95,-47.23,-7.720000000000006,2011-03-11 15:22:15
628,11068,-55.04,-47.22,-7.82,2011-03-11 15:22:20
629,11069,-55.1,-47.21,-7.890000000000001,2011-03-11 15:22:25
630,11070,-55.14,-47.2,-7.939999999999998,2011-03-11 15:22:30
631,11071,-55.17,-47.19,-7.980000000000004,2011-03-11 15:22:35
632,11072,-55.17,-47.18,-7.990000000000002,2011-03-11 15:22:40
633,11073,-55.14,-47.17,-7.969999999999999,2011-03-11 15:22:45
634,11074,-55.09,-47.16,-7.930000000000007,2011-03-11 15:22:50
635,11075,-55.04,-47.15,-7.890000000000001,2011-03-11 15:22:55
636,11076,-54.98,-47.14,-7.839999999999996,2011-03-11 15:23:00
637,11077,-54.91,-47.14,-7.769999999999996,2011-03-11 15:23:05
638,11078,-54.85,-47.13,-7.719999999999999,2011-03-11 15:23:10
639,11079,-54.83,-47.12,-7.710000000000001,2011-03-11 15:23:15
640,11080,-54.84,-47.11,-7.730000000000004,2011-03-11 15:23:20
641,11081,-54.87,-47.1,-7.769999999999996,2011-03-11 15:23:25
642,11082,-54.91,-47.09,-7.819999999999993,2011-03-11 15:23:30
643,11083,-54.95,-47.08,-7.8700000000000045,2011-03-11 15:23:35
644,11084,-54.99,-47.07,-7.920000000000002,2011-03-11 15:23:40
645,11085,-55.0,-47.06,-7.939999999999998,2011-03-11 15:23:45
646,11086,-54.98,-47.05,-7.93,2011-03-11 15:23:50
647,11087,-54.92,-47.04,-7.880000000000003,2011-03-11 15:23:55
648,11088,-54.8,-47.03,-7.769999999999996,2011-03-11 15:24:00
649,11089,-54.62,-47.02,-7.599999999999994,2011-03-11 15:24:05
650,11090,-54.4,-47.01,-7.390000000000001,2011-03-11 15:24:10
651,11091,-54.14,-47.0,-7.140000000000001,2011-03-11 15:24:15
652,11092,-53.85,-47.0,-6.850000000000001,2011-03-11 15:24:20
653,11093,-53.53,-46.99,-6.539999999999999,2011-03-11 15:24:25
654,11094,-53.2,-46.98,-6.220000000000006,2011-03-11 15:24:30
655,11095,-52.89,-46.97,-5.920000000000002,2011-03-11 15:24:35
656,11096,-52.6,-46.96,-5.640000000000001,2011-03-11 15:24:40
657,11097,-52.34,-46.95,-5.390000000000001,2011-03-11 15:24:45
658,11098,-52.14,-46.94,-5.200000000000003,2011-03-11 15:24:50
659,11099,-52.0,-46.93,-5.07,2011-03-11 15:24:55
660,11100,-51.9,-46.92,-4.979999999999997,2011-03-11 15:25:00
661,11101,-51.84,-46.91,-4.930000000000007,2011-03-11 15:25:05
662,11102,-51.82,-46.9,-4.920000000000002,2011-03-11 15:25:10
663,11103,-51.85,-46.89,-4.960000000000001,2011-03-11 15:25:15
664,11104,-51.9,-46.88,-5.019999999999996,2011-03-11 15:25:20
665,11105,-52.0,-46.87,-5.130000000000003,2011-03-11 15:25:25
666,11106,-52.13,-46.86,-5.270000000000003,2011-03-11 15:25:30
667,11107,-52.24,-46.85,-5.390000000000001,2011-03-11 15:25:35
668,11108,-52.35,-46.84,-5.509999999999998,2011-03-11 15:25:40
669,11109,-52.46,-46.84,-5.619999999999997,2011-03-11 15:25:45
670,11110,-52.55,-46.83,-5.719999999999999,2011-03-11 15:25:50
671,11111,-52.61,-46.82,-5.789999999999999,2011-03-11 15:25:55
672,11112,-52.62,-46.81,-5.809999999999995,2011-03-11 15:26:00
673,11113,-52.6,-46.8,-5.800000000000004,2011-03-11 15:26:05
674,11114,-52.58,-46.79,-5.789999999999999,2011-03-11 15:26:10
675,11115,-52.52,-46.78,-5.740000000000002,2011-03-11 15:26:15
676,11116,-52.43,-46.77,-5.659999999999997,2011-03-11 15:26:20
677,11117,-52.31,-46.76,-5.550000000000004,2011-03-11 15:26:25
678,11118,-52.19,-46.75,-5.439999999999998,2011-03-11 15:26:30
679,11119,-52.08,-46.74,-5.339999999999996,2011-03-11 15:26:35
680,11120,-51.98,-46.73,-5.25,2011-03-11 15:26:40
681,11121,-51.9,-46.72,-5.18,2011-03-11 15:26:45
682,11122,-51.86,-46.71,-5.149999999999999,2011-03-11 15:26:50
683,11123,-51.87,-46.7,-5.169999999999995,2011-03-11 15:26:55
684,11124,-51.91,-46.69,-5.219999999999999,2011-03-11 15:27:00
685,11125,-51.95,-46.68,-5.270000000000003,2011-03-11 15:27:05
686,11126,-52.01,-46.67,-5.339999999999996,2011-03-11 15:27:10
687,11127,-52.1,-46.66,-5.440000000000005,2011-03-11 15:27:15
688,11128,-52.21,-46.66,-5.550000000000004,2011-03-11 15:27:20
689,11129,-52.32,-46.65,-5.670000000000002,2011-03-11 15:27:25
690,11130,-52.41,-46.64,-5.769999999999996,2011-03-11 15:27:30
691,11131,-52.5,-46.63,-5.869999999999997,2011-03-11 15:27:35
692,11132,-52.56,-46.62,-5.940000000000005,2011-03-11 15:27:40
693,11133,-52.58,-46.61,-5.969999999999999,2011-03-11 15:27:45
694,11134,-52.59,-46.6,-5.990000000000002,2011-03-11 15:27:50
695,11135,-52.59,-46.59,-6.0,2011-03-11 15:27:55
696,11136,-52.61,-46.58,-6.030000000000001,2011-03-11 15:28:00
697,11137,-52.64,-46.57,-6.07,2011-03-11 15:28:05
698,11138,-52.67,-46.56,-6.109999999999999,2011-03-11 15:28:10
699,11139,-52.69,-46.55,-6.140000000000001,2011-03-11 15:28:15
700,11140,-52.72,-46.54,-6.18,2011-03-11 15:28:20
701,11141,-52.76,-46.53,-6.229999999999997,2011-03-11 15:28:25
702,11142,-52.81,-46.52,-6.289999999999999,2011-03-11 15:28:30
703,11143,-52.83,-46.51,-6.32,2011-03-11 15:28:35
704,11144,-52.84,-46.5,-6.340000000000003,2011-03-11 15:28:40
705,11145,-52.85,-46.49,-6.359999999999999,2011-03-11 15:28:45
706,11146,-52.84,-46.48,-6.3600000000000065,2011-03-11 15:28:50
707,11147,-52.77,-46.47,-6.300000000000004,2011-03-11 15:28:55
708,11148,-52.67,-46.46,-6.210000000000001,2011-03-11 15:29:00
709,11149,-52.54,-46.45,-6.089999999999996,2011-03-11 15:29:05
710,11150,-52.42,-46.44,-5.980000000000004,2011-03-11 15:29:10
711,11151,-52.3,-46.43,-5.869999999999997,2011-03-11 15:29:15
712,11152,-52.18,-46.42,-5.759999999999998,2011-03-11 15:29:20
713,11153,-52.06,-46.42,-5.640000000000001,2011-03-11 15:29:25
714,11154,-51.96,-46.41,-5.550000000000004,2011-03-11 15:29:30
715,11155,-51.87,-46.4,-5.469999999999999,2011-03-11 15:29:35
716,11156,-51.79,-46.39,-5.399999999999999,2011-03-11 15:29:40
717,11157,-51.73,-46.38,-5.349999999999994,2011-03-11 15:29:45
718,11158,-51.71,-46.37,-5.340000000000003,2011-03-11 15:29:50
719,11159,-51.71,-46.36,-5.350000000000001,2011-03-11 15:29:55
720,11160,-51.7,-46.35,-5.350000000000001,2011-03-11 15:30:00
721,11161,-51.68,-46.34,-5.339999999999996,2011-03-11 15:30:05
