,index,observed,astoro,deviation,datetime
1127,11567,-67.07,-63.89,-3.1799999999999926,2011-03-11 16:03:55
1128,11568,-67.15,-63.88,-3.270000000000003,2011-03-11 16:04:00
1129,11569,-67.24,-63.87,-3.3699999999999974,2011-03-11 16:04:05
1130,11570,-67.34,-63.85,-3.490000000000002,2011-03-11 16:04:10
1131,11571,-67.44,-63.84,-3.5999999999999943,2011-03-11 16:04:15
1132,11572,-67.54,-63.82,-3.720000000000006,2011-03-11 16:04:20
1133,11573,-67.64,-63.81,-3.8299999999999983,2011-03-11 16:04:25
1134,11574,-67.73,-63.8,-3.930000000000007,2011-03-11 16:04:30
1135,11575,-67.81,-63.78,-4.030000000000001,2011-03-11 16:04:35
1136,11576,-67.88,-63.77,-4.109999999999992,2011-03-11 16:04:40
1137,11577,-67.94,-63.76,-4.18,2011-03-11 16:04:45
1138,11578,-67.98,-63.74,-4.240000000000002,2011-03-11 16:04:50
1139,11579,-68.02,-63.73,-4.289999999999999,2011-03-11 16:04:55
1140,11580,-68.05,-63.71,-4.339999999999996,2011-03-11 16:05:00
1141,11581,-68.07,-63.7,-4.36999999999999,2011-03-11 16:05:05
1142,11582,-68.08,-63.69,-4.390000000000001,2011-03-11 16:05:10
1143,11583,-68.08,-63.67,-4.409999999999997,2011-03-11 16:05:15
1144,11584,-68.09,-63.66,-4.430000000000007,2011-03-11 16:05:20
1145,11585,-68.11,-63.64,-4.469999999999999,2011-03-11 16:05:25
1146,11586,-68.12,-63.63,-4.490000000000002,2011-03-11 16:05:30
1147,11587,-68.14,-63.61,-4.530000000000001,2011-03-11 16:05:35
1148,11588,-68.16,-63.6,-4.559999999999995,2011-03-11 16:05:40
1149,11589,-68.19,-63.59,-4.599999999999994,2011-03-11 16:05:45
1150,11590,-68.21,-63.57,-4.6399999999999935,2011-03-11 16:05:50
1151,11591,-68.25,-63.56,-4.689999999999998,2011-03-11 16:05:55
1152,11592,-68.28,-63.54,-4.740000000000002,2011-03-11 16:06:00
1153,11593,-68.3,-63.53,-4.769999999999996,2011-03-11 16:06:05
1154,11594,-68.33,-63.51,-4.82,2011-03-11 16:06:10
1155,11595,-68.35,-63.5,-4.849999999999994,2011-03-11 16:06:15
1156,11596,-68.36,-63.49,-4.869999999999997,2011-03-11 16:06:20
1157,11597,-68.37,-63.47,-4.900000000000006,2011-03-11 16:06:25
1158,11598,-68.37,-63.46,-4.910000000000004,2011-03-11 16:06:30
1159,11599,-68.36,-63.44,-4.920000000000002,2011-03-11 16:06:35
1160,11600,-68.35,-63.43,-4.919999999999995,2011-03-11 16:06:40
1161,11601,-68.33,-63.41,-4.920000000000002,2011-03-11 16:06:45
1162,11602,-68.32,-63.4,-4.919999999999995,2011-03-11 16:06:50
1163,11603,-68.3,-63.38,-4.919999999999995,2011-03-11 16:06:55
1164,11604,-68.29,-63.37,-4.920000000000009,2011-03-11 16:07:00
1165,11605,-68.27,-63.36,-4.909999999999997,2011-03-11 16:07:05
1166,11606,-68.26,-63.34,-4.920000000000002,2011-03-11 16:07:10
1167,11607,-68.25,-63.33,-4.920000000000002,2011-03-11 16:07:15
1168,11608,-68.25,-63.31,-4.939999999999998,2011-03-11 16:07:20
1169,11609,-68.25,-63.3,-4.950000000000003,2011-03-11 16:07:25
1170,11610,-68.25,-63.28,-4.969999999999999,2011-03-11 16:07:30
1171,11611,-68.24,-63.27,-4.969999999999992,2011-03-11 16:07:35
1172,11612,-68.23,-63.25,-4.980000000000004,2011-03-11 16:07:40
1173,11613,-68.22,-63.24,-4.979999999999997,2011-03-11 16:07:45
1174,11614,-68.21,-63.22,-4.989999999999995,2011-03-11 16:07:50
1175,11615,-68.19,-63.21,-4.979999999999997,2011-03-11 16:07:55
1176,11616,-68.17,-63.19,-4.980000000000004,2011-03-11 16:08:00
1177,11617,-68.14,-63.18,-4.960000000000001,2011-03-11 16:08:05
1178,11618,-68.12,-63.16,-4.960000000000008,2011-03-11 16:08:10
1179,11619,-68.09,-63.15,-4.940000000000005,2011-03-11 16:08:15
1180,11620,-68.08,-63.13,-4.949999999999996,2011-03-11 16:08:20
1181,11621,-68.06,-63.12,-4.940000000000005,2011-03-11 16:08:25
1182,11622,-68.05,-63.1,-4.949999999999996,2011-03-11 16:08:30
1183,11623,-68.04,-63.09,-4.950000000000003,2011-03-11 16:08:35
1184,11624,-68.05,-63.07,-4.979999999999997,2011-03-11 16:08:40
1185,11625,-68.05,-63.06,-4.989999999999995,2011-03-11 16:08:45
1186,11626,-68.06,-63.04,-5.020000000000003,2011-03-11 16:08:50
1187,11627,-68.07,-63.03,-5.039999999999992,2011-03-11 16:08:55
1188,11628,-68.09,-63.01,-5.080000000000005,2011-03-11 16:09:00
1189,11629,-68.11,-63.0,-5.109999999999999,2011-03-11 16:09:05
1190,11630,-68.14,-62.98,-5.160000000000004,2011-03-11 16:09:10
1191,11631,-68.17,-62.97,-5.200000000000003,2011-03-11 16:09:15
1192,11632,-68.2,-62.95,-5.25,2011-03-11 16:09:20
1193,11633,-68.24,-62.94,-5.299999999999997,2011-03-11 16:09:25
1194,11634,-68.28,-62.92,-5.359999999999999,2011-03-11 16:09:30
1195,11635,-68.32,-62.91,-5.409999999999997,2011-03-11 16:09:35
1196,11636,-68.37,-62.89,-5.480000000000004,2011-03-11 16:09:40
1197,11637,-68.42,-62.88,-5.539999999999999,2011-03-11 16:09:45
1198,11638,-68.46,-62.86,-5.599999999999994,2011-03-11 16:09:50
1199,11639,-68.5,-62.84,-5.659999999999997,2011-03-11 16:09:55
1200,11640,-68.52,-62.83,-5.689999999999998,2011-03-11 16:10:00
1201,11641,-68.55,-62.81,-5.739999999999995,2011-03-11 16:10:05
1202,11642,-68.56,-62.8,-5.760000000000005,2011-03-11 16:10:10
1203,11643,-68.57,-62.78,-5.789999999999992,2011-03-11 16:10:15
1204,11644,-68.56,-62.77,-5.789999999999999,2011-03-11 16:10:20
1205,11645,-68.53,-62.75,-5.780000000000001,2011-03-11 16:10:25
1206,11646,-68.51,-62.74,-5.770000000000003,2011-03-11 16:10:30
1207,11647,-68.48,-62.72,-5.760000000000005,2011-03-11 16:10:35
1208,11648,-68.44,-62.71,-5.729999999999997,2011-03-11 16:10:40
1209,11649,-68.4,-62.69,-5.710000000000008,2011-03-11 16:10:45
1210,11650,-68.35,-62.67,-5.679999999999993,2011-03-11 16:10:50
1211,11651,-68.3,-62.66,-5.640000000000001,2011-03-11 16:10:55
1212,11652,-68.26,-62.64,-5.6200000000000045,2011-03-11 16:11:00
1213,11653,-68.21,-62.63,-5.579999999999991,2011-03-11 16:11:05
1214,11654,-68.16,-62.61,-5.549999999999997,2011-03-11 16:11:10
1215,11655,-68.12,-62.6,-5.520000000000003,2011-03-11 16:11:15
1216,11656,-68.07,-62.58,-5.489999999999995,2011-03-11 16:11:20
1217,11657,-68.02,-62.56,-5.459999999999994,2011-03-11 16:11:25
1218,11658,-67.96,-62.55,-5.409999999999997,2011-03-11 16:11:30
1219,11659,-67.91,-62.53,-5.3799999999999955,2011-03-11 16:11:35
1220,11660,-67.87,-62.52,-5.350000000000001,2011-03-11 16:11:40
1221,11661,-67.82,-62.5,-5.319999999999993,2011-03-11 16:11:45
1222,11662,-67.77,-62.49,-5.279999999999994,2011-03-11 16:11:50
1223,11663,-67.73,-62.47,-5.260000000000005,2011-03-11 16:11:55
1224,11664,-67.69,-62.45,-5.239999999999995,2011-03-11 16:12:00
1225,11665,-67.66,-62.44,-5.219999999999999,2011-03-11 16:12:05
1226,11666,-67.63,-62.42,-5.209999999999994,2011-03-11 16:12:10
1227,11667,-67.61,-62.41,-5.200000000000003,2011-03-11 16:12:15
1228,11668,-67.6,-62.39,-5.209999999999994,2011-03-11 16:12:20
1229,11669,-67.59,-62.37,-5.220000000000006,2011-03-11 16:12:25
1230,11670,-67.61,-62.36,-5.25,2011-03-11 16:12:30
1231,11671,-67.62,-62.34,-5.280000000000001,2011-03-11 16:12:35
1232,11672,-67.63,-62.33,-5.299999999999997,2011-03-11 16:12:40
1233,11673,-67.65,-62.31,-5.340000000000003,2011-03-11 16:12:45
1234,11674,-67.67,-62.29,-5.380000000000003,2011-03-11 16:12:50
1235,11675,-67.69,-62.28,-5.409999999999997,2011-03-11 16:12:55
1236,11676,-67.71,-62.26,-5.449999999999996,2011-03-11 16:13:00
1237,11677,-67.72,-62.24,-5.479999999999997,2011-03-11 16:13:05
1238,11678,-67.72,-62.23,-5.490000000000002,2011-03-11 16:13:10
1239,11679,-67.72,-62.21,-5.509999999999998,2011-03-11 16:13:15
1240,11680,-67.71,-62.2,-5.509999999999991,2011-03-11 16:13:20
1241,11681,-67.69,-62.18,-5.509999999999998,2011-03-11 16:13:25
1242,11682,-67.67,-62.16,-5.510000000000005,2011-03-11 16:13:30
1243,11683,-67.64,-62.15,-5.490000000000002,2011-03-11 16:13:35
1244,11684,-67.62,-62.13,-5.490000000000002,2011-03-11 16:13:40
1245,11685,-67.59,-62.11,-5.480000000000004,2011-03-11 16:13:45
1246,11686,-67.56,-62.1,-5.460000000000001,2011-03-11 16:13:50
1247,11687,-67.53,-62.08,-5.450000000000003,2011-03-11 16:13:55
1248,11688,-67.5,-62.07,-5.43,2011-03-11 16:14:00
1249,11689,-67.48,-62.05,-5.430000000000007,2011-03-11 16:14:05
1250,11690,-67.45,-62.03,-5.420000000000002,2011-03-11 16:14:10
1251,11691,-67.42,-62.02,-5.399999999999999,2011-03-11 16:14:15
1252,11692,-67.39,-62.0,-5.390000000000001,2011-03-11 16:14:20
1253,11693,-67.36,-61.98,-5.380000000000003,2011-03-11 16:14:25
1254,11694,-67.34,-61.97,-5.3700000000000045,2011-03-11 16:14:30
1255,11695,-67.32,-61.95,-5.36999999999999,2011-03-11 16:14:35
1256,11696,-67.3,-61.93,-5.369999999999997,2011-03-11 16:14:40
1257,11697,-67.29,-61.92,-5.3700000000000045,2011-03-11 16:14:45
1258,11698,-67.28,-61.9,-5.380000000000003,2011-03-11 16:14:50
1259,11699,-67.29,-61.88,-5.410000000000004,2011-03-11 16:14:55
1260,11700,-67.3,-61.87,-5.43,2011-03-11 16:15:00
1261,11701,-67.32,-61.85,-5.469999999999992,2011-03-11 16:15:05
1262,11702,-67.35,-61.83,-5.519999999999996,2011-03-11 16:15:10
1263,11703,-67.38,-61.82,-5.559999999999995,2011-03-11 16:15:15
1264,11704,-67.41,-61.8,-5.609999999999999,2011-03-11 16:15:20
1265,11705,-67.44,-61.78,-5.659999999999997,2011-03-11 16:15:25
1266,11706,-67.48,-61.77,-5.710000000000001,2011-03-11 16:15:30
1267,11707,-67.51,-61.75,-5.760000000000005,2011-03-11 16:15:35
1268,11708,-67.54,-61.73,-5.810000000000009,2011-03-11 16:15:40
1269,11709,-67.57,-61.72,-5.849999999999994,2011-03-11 16:15:45
1270,11710,-67.59,-61.7,-5.890000000000001,2011-03-11 16:15:50
1271,11711,-67.62,-61.68,-5.940000000000005,2011-03-11 16:15:55
1272,11712,-67.64,-61.67,-5.969999999999999,2011-03-11 16:16:00
1273,11713,-67.66,-61.65,-6.009999999999998,2011-03-11 16:16:05
1274,11714,-67.67,-61.63,-6.039999999999999,2011-03-11 16:16:10
1275,11715,-67.68,-61.62,-6.060000000000009,2011-03-11 16:16:15
1276,11716,-67.69,-61.6,-6.089999999999996,2011-03-11 16:16:20
1277,11717,-67.7,-61.58,-6.1200000000000045,2011-03-11 16:16:25
1278,11718,-67.7,-61.57,-6.130000000000003,2011-03-11 16:16:30
1279,11719,-67.71,-61.55,-6.159999999999997,2011-03-11 16:16:35
1280,11720,-67.71,-61.53,-6.179999999999993,2011-03-11 16:16:40
1281,11721,-67.7,-61.51,-6.190000000000005,2011-03-11 16:16:45
1282,11722,-67.7,-61.5,-6.200000000000003,2011-03-11 16:16:50
1283,11723,-67.7,-61.48,-6.220000000000006,2011-03-11 16:16:55
1284,11724,-67.71,-61.46,-6.249999999999993,2011-03-11 16:17:00
1285,11725,-67.72,-61.45,-6.269999999999996,2011-03-11 16:17:05
1286,11726,-67.74,-61.43,-6.309999999999995,2011-03-11 16:17:10
1287,11727,-67.77,-61.41,-6.359999999999999,2011-03-11 16:17:15
1288,11728,-67.8,-61.4,-6.399999999999999,2011-03-11 16:17:20
1289,11729,-67.84,-61.38,-6.460000000000001,2011-03-11 16:17:25
1290,11730,-67.87,-61.36,-6.510000000000005,2011-03-11 16:17:30
1291,11731,-67.92,-61.34,-6.579999999999998,2011-03-11 16:17:35
1292,11732,-67.96,-61.33,-6.6299999999999955,2011-03-11 16:17:40
1293,11733,-68.0,-61.31,-6.689999999999998,2011-03-11 16:17:45
1294,11734,-68.04,-61.29,-6.750000000000007,2011-03-11 16:17:50
1295,11735,-68.07,-61.28,-6.789999999999992,2011-03-11 16:17:55
1296,11736,-68.1,-61.26,-6.839999999999996,2011-03-11 16:18:00
1297,11737,-68.12,-61.24,-6.880000000000003,2011-03-11 16:18:05
1298,11738,-68.15,-61.22,-6.930000000000007,2011-03-11 16:18:10
1299,11739,-68.17,-61.21,-6.960000000000001,2011-03-11 16:18:15
1300,11740,-68.2,-61.19,-7.010000000000005,2011-03-11 16:18:20
1301,11741,-68.22,-61.17,-7.049999999999997,2011-03-11 16:18:25
1302,11742,-68.24,-61.15,-7.089999999999996,2011-03-11 16:18:30
1303,11743,-68.26,-61.14,-7.1200000000000045,2011-03-11 16:18:35
1304,11744,-68.28,-61.12,-7.160000000000004,2011-03-11 16:18:40
1305,11745,-68.3,-61.1,-7.199999999999996,2011-03-11 16:18:45
1306,11746,-68.31,-61.09,-7.219999999999999,2011-03-11 16:18:50
1307,11747,-68.32,-61.07,-7.249999999999993,2011-03-11 16:18:55
1308,11748,-68.32,-61.05,-7.269999999999996,2011-03-11 16:19:00
1309,11749,-68.31,-61.03,-7.280000000000001,2011-03-11 16:19:05
1310,11750,-68.3,-61.02,-7.279999999999994,2011-03-11 16:19:10
1311,11751,-68.29,-61.0,-7.290000000000006,2011-03-11 16:19:15
1312,11752,-68.27,-60.98,-7.289999999999999,2011-03-11 16:19:20
1313,11753,-68.25,-60.96,-7.289999999999999,2011-03-11 16:19:25
1314,11754,-68.24,-60.95,-7.289999999999992,2011-03-11 16:19:30
1315,11755,-68.23,-60.93,-7.300000000000004,2011-03-11 16:19:35
1316,11756,-68.23,-60.91,-7.320000000000007,2011-03-11 16:19:40
1317,11757,-68.23,-60.89,-7.340000000000003,2011-03-11 16:19:45
1318,11758,-68.24,-60.88,-7.359999999999992,2011-03-11 16:19:50
1319,11759,-68.26,-60.86,-7.400000000000006,2011-03-11 16:19:55
1320,11760,-68.29,-60.84,-7.450000000000003,2011-03-11 16:20:00
1321,11761,-68.32,-60.82,-7.499999999999993,2011-03-11 16:20:05
1322,11762,-68.35,-60.81,-7.539999999999992,2011-03-11 16:20:10
1323,11763,-68.37,-60.79,-7.580000000000005,2011-03-11 16:20:15
1324,11764,-68.4,-60.77,-7.630000000000003,2011-03-11 16:20:20
1325,11765,-68.42,-60.75,-7.670000000000002,2011-03-11 16:20:25
1326,11766,-68.44,-60.74,-7.699999999999996,2011-03-11 16:20:30
1327,11767,-68.45,-60.72,-7.730000000000004,2011-03-11 16:20:35
1328,11768,-68.46,-60.7,-7.759999999999991,2011-03-11 16:20:40
1329,11769,-68.46,-60.68,-7.779999999999994,2011-03-11 16:20:45
1330,11770,-68.45,-60.66,-7.790000000000006,2011-03-11 16:20:50
1331,11771,-68.44,-60.65,-7.789999999999999,2011-03-11 16:20:55
1332,11772,-68.43,-60.63,-7.800000000000004,2011-03-11 16:21:00
1333,11773,-68.43,-60.61,-7.820000000000007,2011-03-11 16:21:05
1334,11774,-68.42,-60.59,-7.829999999999998,2011-03-11 16:21:10
1335,11775,-68.42,-60.58,-7.840000000000003,2011-03-11 16:21:15
1336,11776,-68.41,-60.56,-7.849999999999994,2011-03-11 16:21:20
1337,11777,-68.41,-60.54,-7.869999999999997,2011-03-11 16:21:25
1338,11778,-68.41,-60.52,-7.8899999999999935,2011-03-11 16:21:30
1339,11779,-68.4,-60.5,-7.900000000000006,2011-03-11 16:21:35
1340,11780,-68.39,-60.49,-7.899999999999999,2011-03-11 16:21:40
1341,11781,-68.38,-60.47,-7.909999999999997,2011-03-11 16:21:45
1342,11782,-68.36,-60.45,-7.909999999999997,2011-03-11 16:21:50
1343,11783,-68.33,-60.43,-7.899999999999999,2011-03-11 16:21:55
1344,11784,-68.29,-60.41,-7.88000000000001,2011-03-11 16:22:00
1345,11785,-68.24,-60.4,-7.839999999999996,2011-03-11 16:22:05
1346,11786,-68.17,-60.38,-7.789999999999999,2011-03-11 16:22:10
1347,11787,-68.09,-60.36,-7.730000000000004,2011-03-11 16:22:15
1348,11788,-68.0,-60.34,-7.659999999999997,2011-03-11 16:22:20
1349,11789,-67.9,-60.33,-7.570000000000007,2011-03-11 16:22:25
1350,11790,-67.79,-60.31,-7.480000000000004,2011-03-11 16:22:30
1351,11791,-67.67,-60.29,-7.380000000000003,2011-03-11 16:22:35
1352,11792,-67.55,-60.27,-7.279999999999994,2011-03-11 16:22:40
1353,11793,-67.44,-60.25,-7.189999999999998,2011-03-11 16:22:45
1354,11794,-67.33,-60.24,-7.089999999999996,2011-03-11 16:22:50
1355,11795,-67.23,-60.22,-7.010000000000005,2011-03-11 16:22:55
1356,11796,-67.14,-60.2,-6.939999999999998,2011-03-11 16:23:00
1357,11797,-67.06,-60.18,-6.880000000000003,2011-03-11 16:23:05
1358,11798,-66.99,-60.16,-6.829999999999998,2011-03-11 16:23:10
1359,11799,-66.94,-60.14,-6.799999999999997,2011-03-11 16:23:15
1360,11800,-66.9,-60.13,-6.770000000000003,2011-03-11 16:23:20
1361,11801,-66.86,-60.11,-6.75,2011-03-11 16:23:25
1362,11802,-66.83,-60.09,-6.739999999999995,2011-03-11 16:23:30
1363,11803,-66.81,-60.07,-6.740000000000002,2011-03-11 16:23:35
1364,11804,-66.78,-60.05,-6.730000000000004,2011-03-11 16:23:40
1365,11805,-66.76,-60.04,-6.720000000000006,2011-03-11 16:23:45
1366,11806,-66.73,-60.02,-6.710000000000001,2011-03-11 16:23:50
1367,11807,-66.7,-60.0,-6.700000000000003,2011-03-11 16:23:55
1368,11808,-66.66,-59.98,-6.68,2011-03-11 16:24:00
1369,11809,-66.63,-59.96,-6.669999999999995,2011-03-11 16:24:05
1370,11810,-66.6,-59.94,-6.659999999999997,2011-03-11 16:24:10
1371,11811,-66.56,-59.93,-6.630000000000003,2011-03-11 16:24:15
1372,11812,-66.53,-59.91,-6.6200000000000045,2011-03-11 16:24:20
1373,11813,-66.51,-59.89,-6.6200000000000045,2011-03-11 16:24:25
1374,11814,-66.49,-59.87,-6.619999999999997,2011-03-11 16:24:30
1375,11815,-66.46,-59.85,-6.609999999999992,2011-03-11 16:24:35
1376,11816,-66.44,-59.84,-6.599999999999994,2011-03-11 16:24:40
1377,11817,-66.42,-59.82,-6.600000000000001,2011-03-11 16:24:45
1378,11818,-66.39,-59.8,-6.590000000000003,2011-03-11 16:24:50
1379,11819,-66.35,-59.78,-6.569999999999993,2011-03-11 16:24:55
1380,11820,-66.3,-59.76,-6.539999999999999,2011-03-11 16:25:00
1381,11821,-66.22,-59.74,-6.479999999999997,2011-03-11 16:25:05
1382,11822,-66.13,-59.73,-6.399999999999999,2011-03-11 16:25:10
1383,11823,-66.01,-59.71,-6.300000000000004,2011-03-11 16:25:15
1384,11824,-65.86,-59.69,-6.170000000000002,2011-03-11 16:25:20
1385,11825,-65.7,-59.67,-6.030000000000001,2011-03-11 16:25:25
1386,11826,-65.51,-59.65,-5.8600000000000065,2011-03-11 16:25:30
1387,11827,-65.29,-59.63,-5.660000000000004,2011-03-11 16:25:35
1388,11828,-65.05,-59.62,-5.43,2011-03-11 16:25:40
1389,11829,-64.8,-59.6,-5.199999999999996,2011-03-11 16:25:45
1390,11830,-64.54,-59.58,-4.960000000000008,2011-03-11 16:25:50
1391,11831,-64.26,-59.56,-4.700000000000003,2011-03-11 16:25:55
1392,11832,-63.98,-59.54,-4.439999999999998,2011-03-11 16:26:00
1393,11833,-63.71,-59.52,-4.189999999999998,2011-03-11 16:26:05
1394,11834,-63.45,-59.5,-3.950000000000003,2011-03-11 16:26:10
1395,11835,-63.19,-59.49,-3.6999999999999957,2011-03-11 16:26:15
1396,11836,-62.96,-59.47,-3.490000000000002,2011-03-11 16:26:20
1397,11837,-62.74,-59.45,-3.289999999999999,2011-03-11 16:26:25
1398,11838,-62.55,-59.43,-3.1199999999999974,2011-03-11 16:26:30
1399,11839,-62.38,-59.41,-2.970000000000006,2011-03-11 16:26:35
1400,11840,-62.24,-59.39,-2.8500000000000014,2011-03-11 16:26:40
1401,11841,-62.13,-59.37,-2.760000000000005,2011-03-11 16:26:45
1402,11842,-62.05,-59.36,-2.6899999999999977,2011-03-11 16:26:50
1403,11843,-62.0,-59.34,-2.6599999999999966,2011-03-11 16:26:55
1404,11844,-61.97,-59.32,-2.6499999999999986,2011-03-11 16:27:00
1405,11845,-61.97,-59.3,-2.6700000000000017,2011-03-11 16:27:05
1406,11846,-61.99,-59.28,-2.710000000000001,2011-03-11 16:27:10
1407,11847,-62.03,-59.26,-2.770000000000003,2011-03-11 16:27:15
1408,11848,-62.08,-59.24,-2.8399999999999963,2011-03-11 16:27:20
1409,11849,-62.15,-59.23,-2.9200000000000017,2011-03-11 16:27:25
1410,11850,-62.22,-59.21,-3.009999999999998,2011-03-11 16:27:30
1411,11851,-62.29,-59.19,-3.1000000000000014,2011-03-11 16:27:35
1412,11852,-62.36,-59.17,-3.1899999999999977,2011-03-11 16:27:40
1413,11853,-62.43,-59.15,-3.280000000000001,2011-03-11 16:27:45
1414,11854,-62.48,-59.13,-3.3499999999999943,2011-03-11 16:27:50
1415,11855,-62.53,-59.11,-3.4200000000000017,2011-03-11 16:27:55
1416,11856,-62.58,-59.1,-3.479999999999997,2011-03-11 16:28:00
1417,11857,-62.61,-59.08,-3.530000000000001,2011-03-11 16:28:05
1418,11858,-62.63,-59.06,-3.5700000000000003,2011-03-11 16:28:10
1419,11859,-62.64,-59.04,-3.6000000000000014,2011-03-11 16:28:15
1420,11860,-62.64,-59.02,-3.6199999999999974,2011-03-11 16:28:20
1421,11861,-62.64,-59.0,-3.6400000000000006,2011-03-11 16:28:25
1422,11862,-62.64,-58.98,-3.6600000000000037,2011-03-11 16:28:30
1423,11863,-62.64,-58.96,-3.6799999999999997,2011-03-11 16:28:35
1424,11864,-62.65,-58.95,-3.6999999999999957,2011-03-11 16:28:40
1425,11865,-62.65,-58.93,-3.719999999999999,2011-03-11 16:28:45
1426,11866,-62.67,-58.91,-3.760000000000005,2011-03-11 16:28:50
1427,11867,-62.69,-58.89,-3.799999999999997,2011-03-11 16:28:55
1428,11868,-62.72,-58.87,-3.8500000000000014,2011-03-11 16:29:00
1429,11869,-62.75,-58.85,-3.8999999999999986,2011-03-11 16:29:05
1430,11870,-62.8,-58.83,-3.969999999999999,2011-03-11 16:29:10
1431,11871,-62.85,-58.81,-4.039999999999999,2011-03-11 16:29:15
1432,11872,-62.9,-58.8,-4.100000000000001,2011-03-11 16:29:20
1433,11873,-62.96,-58.78,-4.18,2011-03-11 16:29:25
1434,11874,-63.02,-58.76,-4.260000000000005,2011-03-11 16:29:30
1435,11875,-63.08,-58.74,-4.339999999999996,2011-03-11 16:29:35
1436,11876,-63.14,-58.72,-4.420000000000002,2011-03-11 16:29:40
1437,11877,-63.2,-58.7,-4.5,2011-03-11 16:29:45
1438,11878,-63.26,-58.68,-4.579999999999998,2011-03-11 16:29:50
1439,11879,-63.31,-58.66,-4.650000000000006,2011-03-11 16:29:55
1440,11880,-63.36,-58.65,-4.710000000000001,2011-03-11 16:30:00
1441,11881,-63.41,-58.63,-4.779999999999994,2011-03-11 16:30:05
1442,11882,-63.45,-58.61,-4.840000000000003,2011-03-11 16:30:10
1443,11883,-63.48,-58.59,-4.8899999999999935,2011-03-11 16:30:15
1444,11884,-63.5,-58.57,-4.93,2011-03-11 16:30:20
1445,11885,-63.52,-58.55,-4.970000000000006,2011-03-11 16:30:25
1446,11886,-63.53,-58.53,-5.0,2011-03-11 16:30:30
1447,11887,-63.54,-58.51,-5.030000000000001,2011-03-11 16:30:35
1448,11888,-63.54,-58.49,-5.049999999999997,2011-03-11 16:30:40
1449,11889,-63.52,-58.47,-5.050000000000004,2011-03-11 16:30:45
1450,11890,-63.51,-58.46,-5.049999999999997,2011-03-11 16:30:50
1451,11891,-63.48,-58.44,-5.039999999999999,2011-03-11 16:30:55
1452,11892,-63.46,-58.42,-5.039999999999999,2011-03-11 16:31:00
1453,11893,-63.43,-58.4,-5.030000000000001,2011-03-11 16:31:05
1454,11894,-63.4,-58.38,-5.019999999999996,2011-03-11 16:31:10
1455,11895,-63.37,-58.36,-5.009999999999998,2011-03-11 16:31:15
1456,11896,-63.35,-58.34,-5.009999999999998,2011-03-11 16:31:20
1457,11897,-63.33,-58.32,-5.009999999999998,2011-03-11 16:31:25
1458,11898,-63.33,-58.3,-5.030000000000001,2011-03-11 16:31:30
1459,11899,-63.33,-58.29,-5.039999999999999,2011-03-11 16:31:35
1460,11900,-63.34,-58.27,-5.07,2011-03-11 16:31:40
1461,11901,-63.37,-58.25,-5.119999999999997,2011-03-11 16:31:45
1462,11902,-63.4,-58.23,-5.170000000000002,2011-03-11 16:31:50
1463,11903,-63.45,-58.21,-5.240000000000002,2011-03-11 16:31:55
1464,11904,-63.51,-58.19,-5.32,2011-03-11 16:32:00
1465,11905,-63.57,-58.17,-5.399999999999999,2011-03-11 16:32:05
1466,11906,-63.64,-58.15,-5.490000000000002,2011-03-11 16:32:10
1467,11907,-63.71,-58.13,-5.579999999999998,2011-03-11 16:32:15
1468,11908,-63.78,-58.11,-5.670000000000002,2011-03-11 16:32:20
1469,11909,-63.84,-58.1,-5.740000000000002,2011-03-11 16:32:25
1470,11910,-63.9,-58.08,-5.82,2011-03-11 16:32:30
1471,11911,-63.95,-58.06,-5.890000000000001,2011-03-11 16:32:35
1472,11912,-63.99,-58.04,-5.950000000000003,2011-03-11 16:32:40
1473,11913,-64.02,-58.02,-5.999999999999993,2011-03-11 16:32:45
1474,11914,-64.05,-58.0,-6.049999999999997,2011-03-11 16:32:50
1475,11915,-64.06,-57.98,-6.080000000000005,2011-03-11 16:32:55
1476,11916,-64.06,-57.96,-6.100000000000001,2011-03-11 16:33:00
1477,11917,-64.06,-57.94,-6.1200000000000045,2011-03-11 16:33:05
1478,11918,-64.03,-57.92,-6.109999999999999,2011-03-11 16:33:10
1479,11919,-64.0,-57.9,-6.100000000000001,2011-03-11 16:33:15
1480,11920,-63.95,-57.89,-6.060000000000002,2011-03-11 16:33:20
1481,11921,-63.89,-57.87,-6.020000000000003,2011-03-11 16:33:25
1482,11922,-63.82,-57.85,-5.969999999999999,2011-03-11 16:33:30
1483,11923,-63.73,-57.83,-5.899999999999999,2011-03-11 16:33:35
1484,11924,-63.63,-57.81,-5.82,2011-03-11 16:33:40
1485,11925,-63.52,-57.79,-5.730000000000004,2011-03-11 16:33:45
1486,11926,-63.4,-57.77,-5.6299999999999955,2011-03-11 16:33:50
1487,11927,-63.27,-57.75,-5.520000000000003,2011-03-11 16:33:55
1488,11928,-63.15,-57.73,-5.420000000000002,2011-03-11 16:34:00
1489,11929,-63.04,-57.71,-5.329999999999998,2011-03-11 16:34:05
1490,11930,-62.93,-57.69,-5.240000000000002,2011-03-11 16:34:10
1491,11931,-62.85,-57.67,-5.18,2011-03-11 16:34:15
1492,11932,-62.77,-57.66,-5.1100000000000065,2011-03-11 16:34:20
1493,11933,-62.72,-57.64,-5.079999999999998,2011-03-11 16:34:25
1494,11934,-62.68,-57.62,-5.060000000000002,2011-03-11 16:34:30
