,index,observed,astoro,deviation,datetime
812,28892,262.88,-22.46,285.34,2011-03-11 16:07:40
813,28893,262.88,-22.44,285.32,2011-03-11 16:07:45
814,28894,262.88,-22.41,285.29,2011-03-11 16:07:50
815,28895,262.88,-22.39,285.27,2011-03-11 16:07:55
816,28896,262.88,-22.36,285.24,2011-03-11 16:08:00
817,28897,262.88,-22.34,285.21999999999997,2011-03-11 16:08:05
818,28898,262.88,-22.32,285.2,2011-03-11 16:08:10
819,28899,262.88,-22.29,285.17,2011-03-11 16:08:15
820,28900,262.88,-22.27,285.15,2011-03-11 16:08:20
821,28901,262.88,-22.25,285.13,2011-03-11 16:08:25
822,28902,262.88,-22.22,285.1,2011-03-11 16:08:30
823,28903,262.88,-22.2,285.08,2011-03-11 16:08:35
824,28904,262.88,-22.17,285.05,2011-03-11 16:08:40
825,28905,262.88,-22.15,285.03,2011-03-11 16:08:45
826,28906,262.88,-22.13,285.01,2011-03-11 16:08:50
827,28907,262.88,-22.1,284.98,2011-03-11 16:08:55
828,28908,262.88,-22.08,284.96,2011-03-11 16:09:00
829,28909,262.88,-22.05,284.93,2011-03-11 16:09:05
830,28910,262.88,-22.03,284.90999999999997,2011-03-11 16:09:10
831,28911,262.88,-22.01,284.89,2011-03-11 16:09:15
832,28912,262.88,-21.98,284.86,2011-03-11 16:09:20
833,28913,262.88,-21.96,284.84,2011-03-11 16:09:25
834,28914,262.88,-21.93,284.81,2011-03-11 16:09:30
835,28915,262.88,-21.91,284.79,2011-03-11 16:09:35
836,28916,262.88,-21.89,284.77,2011-03-11 16:09:40
837,28917,262.88,-21.86,284.74,2011-03-11 16:09:45
838,28918,262.88,-21.84,284.71999999999997,2011-03-11 16:09:50
839,28919,262.88,-21.82,284.7,2011-03-11 16:09:55
840,28920,262.88,-21.79,284.67,2011-03-11 16:10:00
841,28921,262.88,-21.77,284.65,2011-03-11 16:10:05
842,28922,262.88,-21.74,284.62,2011-03-11 16:10:10
843,28923,262.88,-21.72,284.6,2011-03-11 16:10:15
844,28924,262.88,-21.7,284.58,2011-03-11 16:10:20
845,28925,262.88,-21.67,284.55,2011-03-11 16:10:25
846,28926,262.88,-21.65,284.53,2011-03-11 16:10:30
847,28927,262.88,-21.62,284.5,2011-03-11 16:10:35
848,28928,262.88,-21.6,284.48,2011-03-11 16:10:40
849,28929,262.88,-21.58,284.46,2011-03-11 16:10:45
850,28930,262.88,-21.55,284.43,2011-03-11 16:10:50
851,28931,262.88,-21.53,284.40999999999997,2011-03-11 16:10:55
852,28932,262.88,-21.51,284.39,2011-03-11 16:11:00
853,28933,262.88,-21.48,284.36,2011-03-11 16:11:05
854,28934,262.88,-21.46,284.34,2011-03-11 16:11:10
855,28935,262.88,-21.43,284.31,2011-03-11 16:11:15
856,28936,262.88,-21.41,284.29,2011-03-11 16:11:20
857,28937,262.88,-21.39,284.27,2011-03-11 16:11:25
858,28938,262.88,-21.36,284.24,2011-03-11 16:11:30
859,28939,262.88,-21.34,284.21999999999997,2011-03-11 16:11:35
860,28940,262.88,-21.31,284.19,2011-03-11 16:11:40
861,28941,262.88,-21.29,284.17,2011-03-11 16:11:45
862,28942,262.88,-21.27,284.15,2011-03-11 16:11:50
863,28943,262.88,-21.24,284.12,2011-03-11 16:11:55
864,28944,262.88,-21.22,284.1,2011-03-11 16:12:00
865,28945,262.88,-21.19,284.07,2011-03-11 16:12:05
866,28946,262.88,-21.17,284.05,2011-03-11 16:12:10
867,28947,262.88,-21.15,284.03,2011-03-11 16:12:15
868,28948,262.88,-21.12,284.0,2011-03-11 16:12:20
869,28949,262.88,-21.1,283.98,2011-03-11 16:12:25
870,28950,262.88,-21.08,283.96,2011-03-11 16:12:30
871,28951,262.88,-21.05,283.93,2011-03-11 16:12:35
872,28952,262.88,-21.03,283.90999999999997,2011-03-11 16:12:40
873,28953,262.88,-21.0,283.88,2011-03-11 16:12:45
874,28954,262.88,-20.98,283.86,2011-03-11 16:12:50
875,28955,262.88,-20.96,283.84,2011-03-11 16:12:55
876,28956,262.88,-20.93,283.81,2011-03-11 16:13:00
877,28957,262.88,-20.91,283.79,2011-03-11 16:13:05
878,28958,262.88,-20.88,283.76,2011-03-11 16:13:10
879,28959,262.88,-20.86,283.74,2011-03-11 16:13:15
880,28960,262.88,-20.84,283.71999999999997,2011-03-11 16:13:20
881,28961,262.88,-20.81,283.69,2011-03-11 16:13:25
882,28962,262.88,-20.79,283.67,2011-03-11 16:13:30
883,28963,262.88,-20.76,283.64,2011-03-11 16:13:35
884,28964,262.88,-20.74,283.62,2011-03-11 16:13:40
885,28965,262.88,-20.72,283.6,2011-03-11 16:13:45
886,28966,262.88,-20.69,283.57,2011-03-11 16:13:50
887,28967,262.88,-20.67,283.55,2011-03-11 16:13:55
888,28968,262.88,-20.65,283.53,2011-03-11 16:14:00
889,28969,262.88,-20.62,283.5,2011-03-11 16:14:05
890,28970,262.88,-20.6,283.48,2011-03-11 16:14:10
891,28971,262.88,-20.57,283.45,2011-03-11 16:14:15
892,28972,262.88,-20.55,283.43,2011-03-11 16:14:20
893,28973,262.88,-20.53,283.40999999999997,2011-03-11 16:14:25
894,28974,262.88,-20.5,283.38,2011-03-11 16:14:30
895,28975,262.88,-20.48,283.36,2011-03-11 16:14:35
896,28976,262.88,-20.45,283.33,2011-03-11 16:14:40
897,28977,262.88,-20.43,283.31,2011-03-11 16:14:45
898,28978,262.88,-20.41,283.29,2011-03-11 16:14:50
899,28979,262.88,-20.38,283.26,2011-03-11 16:14:55
900,28980,262.88,-20.36,283.24,2011-03-11 16:15:00
901,28981,262.88,-20.33,283.21,2011-03-11 16:15:05
902,28982,262.88,-20.31,283.19,2011-03-11 16:15:10
903,28983,262.88,-20.29,283.17,2011-03-11 16:15:15
904,28984,262.88,-20.26,283.14,2011-03-11 16:15:20
905,28985,262.88,-20.24,283.12,2011-03-11 16:15:25
906,28986,262.88,-20.22,283.1,2011-03-11 16:15:30
907,28987,262.88,-20.19,283.07,2011-03-11 16:15:35
908,28988,262.88,-20.17,283.05,2011-03-11 16:15:40
909,28989,262.88,-20.14,283.02,2011-03-11 16:15:45
910,28990,262.88,-20.12,283.0,2011-03-11 16:15:50
911,28991,262.88,-20.1,282.98,2011-03-11 16:15:55
912,28992,262.88,-20.07,282.95,2011-03-11 16:16:00
913,28993,262.88,-20.05,282.93,2011-03-11 16:16:05
914,28994,262.88,-20.02,282.9,2011-03-11 16:16:10
915,28995,262.88,-20.0,282.88,2011-03-11 16:16:15
916,28996,262.88,-19.98,282.86,2011-03-11 16:16:20
917,28997,262.88,-19.95,282.83,2011-03-11 16:16:25
918,28998,262.88,-19.93,282.81,2011-03-11 16:16:30
919,28999,262.88,-19.9,282.78,2011-03-11 16:16:35
920,29000,262.88,-19.88,282.76,2011-03-11 16:16:40
921,29001,262.88,-19.86,282.74,2011-03-11 16:16:45
922,29002,262.88,-19.83,282.71,2011-03-11 16:16:50
923,29003,262.88,-19.81,282.69,2011-03-11 16:16:55
924,29004,262.88,-19.79,282.67,2011-03-11 16:17:00
925,29005,262.88,-19.76,282.64,2011-03-11 16:17:05
926,29006,262.88,-19.74,282.62,2011-03-11 16:17:10
927,29007,262.88,-19.71,282.59,2011-03-11 16:17:15
928,29008,262.88,-19.69,282.57,2011-03-11 16:17:20
929,29009,262.88,-19.67,282.55,2011-03-11 16:17:25
930,29010,262.88,-19.64,282.52,2011-03-11 16:17:30
931,29011,262.88,-19.62,282.5,2011-03-11 16:17:35
932,29012,262.88,-19.59,282.46999999999997,2011-03-11 16:17:40
933,29013,262.88,-19.57,282.45,2011-03-11 16:17:45
934,29014,262.88,-19.55,282.43,2011-03-11 16:17:50
935,29015,262.88,-19.52,282.4,2011-03-11 16:17:55
936,29016,262.88,-19.5,282.38,2011-03-11 16:18:00
937,29017,262.88,-19.47,282.35,2011-03-11 16:18:05
938,29018,262.88,-19.45,282.33,2011-03-11 16:18:10
939,29019,262.88,-19.43,282.31,2011-03-11 16:18:15
940,29020,262.88,-19.4,282.28,2011-03-11 16:18:20
941,29021,262.88,-19.38,282.26,2011-03-11 16:18:25
942,29022,262.88,-19.35,282.23,2011-03-11 16:18:30
943,29023,262.88,-19.33,282.21,2011-03-11 16:18:35
944,29024,262.88,-19.31,282.19,2011-03-11 16:18:40
945,29025,262.88,-19.28,282.15999999999997,2011-03-11 16:18:45
946,29026,262.88,-19.26,282.14,2011-03-11 16:18:50
947,29027,262.88,-19.24,282.12,2011-03-11 16:18:55
948,29028,262.88,-19.21,282.09,2011-03-11 16:19:00
949,29029,262.88,-19.19,282.07,2011-03-11 16:19:05
950,29030,262.88,-19.16,282.04,2011-03-11 16:19:10
951,29031,262.88,-19.14,282.02,2011-03-11 16:19:15
952,29032,262.88,-19.12,282.0,2011-03-11 16:19:20
953,29033,262.88,-19.09,281.96999999999997,2011-03-11 16:19:25
954,29034,262.88,-19.07,281.95,2011-03-11 16:19:30
955,29035,262.88,-19.04,281.92,2011-03-11 16:19:35
956,29036,262.88,-19.02,281.9,2011-03-11 16:19:40
957,29037,262.88,-19.0,281.88,2011-03-11 16:19:45
958,29038,262.88,-18.97,281.85,2011-03-11 16:19:50
959,29039,262.88,-18.95,281.83,2011-03-11 16:19:55
960,29040,262.88,-18.92,281.8,2011-03-11 16:20:00
961,29041,262.88,-18.9,281.78,2011-03-11 16:20:05
962,29042,262.88,-18.88,281.76,2011-03-11 16:20:10
963,29043,262.88,-18.85,281.73,2011-03-11 16:20:15
964,29044,262.88,-18.83,281.71,2011-03-11 16:20:20
965,29045,262.88,-18.81,281.69,2011-03-11 16:20:25
966,29046,262.88,-18.78,281.65999999999997,2011-03-11 16:20:30
967,29047,262.88,-18.76,281.64,2011-03-11 16:20:35
968,29048,262.88,-18.73,281.61,2011-03-11 16:20:40
969,29049,262.88,-18.71,281.59,2011-03-11 16:20:45
970,29050,262.88,-18.69,281.57,2011-03-11 16:20:50
971,29051,262.88,-18.66,281.54,2011-03-11 16:20:55
972,29052,262.88,-18.64,281.52,2011-03-11 16:21:00
973,29053,262.88,-18.61,281.49,2011-03-11 16:21:05
974,29054,262.88,-18.59,281.46999999999997,2011-03-11 16:21:10
975,29055,262.88,-18.57,281.45,2011-03-11 16:21:15
976,29056,262.88,-18.54,281.42,2011-03-11 16:21:20
977,29057,262.88,-18.52,281.4,2011-03-11 16:21:25
978,29058,262.88,-18.49,281.37,2011-03-11 16:21:30
979,29059,262.88,-18.47,281.35,2011-03-11 16:21:35
980,29060,262.88,-18.45,281.33,2011-03-11 16:21:40
981,29061,262.88,-18.42,281.3,2011-03-11 16:21:45
982,29062,262.88,-18.4,281.28,2011-03-11 16:21:50
983,29063,262.88,-18.38,281.26,2011-03-11 16:21:55
984,29064,262.88,-18.35,281.23,2011-03-11 16:22:00
985,29065,262.88,-18.33,281.21,2011-03-11 16:22:05
986,29066,262.88,-18.3,281.18,2011-03-11 16:22:10
987,29067,262.88,-18.28,281.15999999999997,2011-03-11 16:22:15
988,29068,262.88,-18.26,281.14,2011-03-11 16:22:20
989,29069,262.88,-18.23,281.11,2011-03-11 16:22:25
990,29070,262.88,-18.21,281.09,2011-03-11 16:22:30
991,29071,262.88,-18.18,281.06,2011-03-11 16:22:35
992,29072,262.88,-18.16,281.04,2011-03-11 16:22:40
993,29073,262.88,-18.14,281.02,2011-03-11 16:22:45
994,29074,262.88,-18.11,280.99,2011-03-11 16:22:50
995,29075,262.88,-18.09,280.96999999999997,2011-03-11 16:22:55
996,29076,262.88,-18.07,280.95,2011-03-11 16:23:00
997,29077,262.88,-18.04,280.92,2011-03-11 16:23:05
998,29078,262.88,-18.02,280.9,2011-03-11 16:23:10
999,29079,262.88,-17.99,280.87,2011-03-11 16:23:15
1000,29080,262.88,-17.97,280.85,2011-03-11 16:23:20
1001,29081,262.88,-17.95,280.83,2011-03-11 16:23:25
1002,29082,262.88,-17.92,280.8,2011-03-11 16:23:30
1003,29083,262.88,-17.9,280.78,2011-03-11 16:23:35
1004,29084,262.88,-17.87,280.75,2011-03-11 16:23:40
1005,29085,262.88,-17.85,280.73,2011-03-11 16:23:45
1006,29086,262.88,-17.83,280.71,2011-03-11 16:23:50
1007,29087,262.88,-17.8,280.68,2011-03-11 16:23:55
1008,29088,262.88,-17.78,280.65999999999997,2011-03-11 16:24:00
1009,29089,262.88,-17.75,280.63,2011-03-11 16:24:05
1010,29090,262.88,-17.73,280.61,2011-03-11 16:24:10
1011,29091,262.88,-17.71,280.59,2011-03-11 16:24:15
1012,29092,262.88,-17.68,280.56,2011-03-11 16:24:20
1013,29093,262.88,-17.66,280.54,2011-03-11 16:24:25
1014,29094,262.88,-17.64,280.52,2011-03-11 16:24:30
1015,29095,262.88,-17.61,280.49,2011-03-11 16:24:35
1016,29096,262.88,-17.59,280.46999999999997,2011-03-11 16:24:40
1017,29097,262.88,-17.56,280.44,2011-03-11 16:24:45
1018,29098,262.88,-17.54,280.42,2011-03-11 16:24:50
1019,29099,262.88,-17.52,280.4,2011-03-11 16:24:55
1020,29100,262.88,-17.49,280.37,2011-03-11 16:25:00
1021,29101,262.88,-17.47,280.35,2011-03-11 16:25:05
1022,29102,262.88,-17.44,280.32,2011-03-11 16:25:10
1023,29103,262.88,-17.42,280.3,2011-03-11 16:25:15
1024,29104,262.88,-17.4,280.28,2011-03-11 16:25:20
1025,29105,262.88,-17.37,280.25,2011-03-11 16:25:25
1026,29106,262.88,-17.35,280.23,2011-03-11 16:25:30
1027,29107,262.88,-17.33,280.21,2011-03-11 16:25:35
1028,29108,262.88,-17.3,280.18,2011-03-11 16:25:40
1029,29109,262.88,-17.28,280.15999999999997,2011-03-11 16:25:45
1030,29110,262.88,-17.25,280.13,2011-03-11 16:25:50
1031,29111,262.88,-17.23,280.11,2011-03-11 16:25:55
1032,29112,262.88,-17.21,280.09,2011-03-11 16:26:00
1033,29113,262.88,-17.18,280.06,2011-03-11 16:26:05
1034,29114,262.88,-17.16,280.04,2011-03-11 16:26:10
1035,29115,262.88,-17.14,280.02,2011-03-11 16:26:15
1036,29116,262.88,-17.11,279.99,2011-03-11 16:26:20
1037,29117,262.88,-17.09,279.96999999999997,2011-03-11 16:26:25
1038,29118,262.88,-17.06,279.94,2011-03-11 16:26:30
1039,29119,262.88,-17.04,279.92,2011-03-11 16:26:35
1040,29120,262.88,-17.02,279.9,2011-03-11 16:26:40
1041,29121,262.88,-16.99,279.87,2011-03-11 16:26:45
1042,29122,262.88,-16.97,279.85,2011-03-11 16:26:50
1043,29123,262.88,-16.94,279.82,2011-03-11 16:26:55
1044,29124,262.88,-16.92,279.8,2011-03-11 16:27:00
1045,29125,262.88,-16.9,279.78,2011-03-11 16:27:05
1046,29126,262.88,-16.87,279.75,2011-03-11 16:27:10
1047,29127,262.88,-16.85,279.73,2011-03-11 16:27:15
1048,29128,262.88,-16.83,279.71,2011-03-11 16:27:20
1049,29129,262.88,-16.8,279.68,2011-03-11 16:27:25
1050,29130,262.88,-16.78,279.65999999999997,2011-03-11 16:27:30
1051,29131,262.88,-16.75,279.63,2011-03-11 16:27:35
1052,29132,262.88,-16.73,279.61,2011-03-11 16:27:40
1053,29133,262.88,-16.71,279.59,2011-03-11 16:27:45
1054,29134,262.88,-16.68,279.56,2011-03-11 16:27:50
1055,29135,262.88,-16.66,279.54,2011-03-11 16:27:55
1056,29136,262.88,-16.64,279.52,2011-03-11 16:28:00
1057,29137,262.88,-16.61,279.49,2011-03-11 16:28:05
1058,29138,262.88,-16.59,279.46999999999997,2011-03-11 16:28:10
1059,29139,262.88,-16.56,279.44,2011-03-11 16:28:15
1060,29140,262.88,-16.54,279.42,2011-03-11 16:28:20
1061,29141,262.88,-16.52,279.4,2011-03-11 16:28:25
1062,29142,262.88,-16.49,279.37,2011-03-11 16:28:30
1063,29143,262.88,-16.47,279.35,2011-03-11 16:28:35
1064,29144,262.88,-16.44,279.32,2011-03-11 16:28:40
1065,29145,262.88,-16.42,279.3,2011-03-11 16:28:45
1066,29146,262.88,-16.4,279.28,2011-03-11 16:28:50
1067,29147,262.88,-16.37,279.25,2011-03-11 16:28:55
1068,29148,262.88,-16.35,279.23,2011-03-11 16:29:00
1069,29149,262.88,-16.33,279.21,2011-03-11 16:29:05
1070,29150,262.88,-16.3,279.18,2011-03-11 16:29:10
1071,29151,262.88,-16.28,279.15999999999997,2011-03-11 16:29:15
1072,29152,262.88,-16.25,279.13,2011-03-11 16:29:20
1073,29153,262.88,-16.23,279.11,2011-03-11 16:29:25
1074,29154,262.88,-16.21,279.09,2011-03-11 16:29:30
1075,29155,262.88,-16.18,279.06,2011-03-11 16:29:35
1076,29156,262.88,-16.16,279.04,2011-03-11 16:29:40
1077,29157,262.88,-16.14,279.02,2011-03-11 16:29:45
1078,29158,262.88,-16.11,278.99,2011-03-11 16:29:50
1079,29159,262.88,-16.09,278.96999999999997,2011-03-11 16:29:55
1080,29160,262.88,-16.06,278.94,2011-03-11 16:30:00
1081,29161,262.88,-16.04,278.92,2011-03-11 16:30:05
1082,29162,262.88,-16.02,278.9,2011-03-11 16:30:10
1083,29163,262.88,-15.99,278.87,2011-03-11 16:30:15
1084,29164,262.88,-15.97,278.85,2011-03-11 16:30:20
1085,29165,262.88,-15.95,278.83,2011-03-11 16:30:25
1086,29166,262.88,-15.92,278.8,2011-03-11 16:30:30
1087,29167,262.88,-15.9,278.78,2011-03-11 16:30:35
1088,29168,262.88,-15.87,278.75,2011-03-11 16:30:40
1089,29169,262.88,-15.85,278.73,2011-03-11 16:30:45
1090,29170,262.88,-15.83,278.71,2011-03-11 16:30:50
1091,29171,262.88,-15.8,278.68,2011-03-11 16:30:55
1092,29172,262.88,-15.78,278.65999999999997,2011-03-11 16:31:00
1093,29173,262.88,-15.76,278.64,2011-03-11 16:31:05
1094,29174,262.88,-15.73,278.61,2011-03-11 16:31:10
1095,29175,262.88,-15.71,278.59,2011-03-11 16:31:15
1096,29176,262.88,-15.69,278.57,2011-03-11 16:31:20
1097,29177,262.88,-15.66,278.54,2011-03-11 16:31:25
1098,29178,262.88,-15.64,278.52,2011-03-11 16:31:30
1099,29179,262.88,-15.61,278.49,2011-03-11 16:31:35
1100,29180,262.88,-15.59,278.46999999999997,2011-03-11 16:31:40
1101,29181,262.88,-15.57,278.45,2011-03-11 16:31:45
1102,29182,262.88,-15.54,278.42,2011-03-11 16:31:50
1103,29183,262.88,-15.52,278.4,2011-03-11 16:31:55
1104,29184,262.88,-15.5,278.38,2011-03-11 16:32:00
1105,29185,262.88,-15.47,278.35,2011-03-11 16:32:05
1106,29186,262.88,-15.45,278.33,2011-03-11 16:32:10
1107,29187,262.88,-15.42,278.3,2011-03-11 16:32:15
1108,29188,262.88,-15.4,278.28,2011-03-11 16:32:20
1109,29189,262.88,-15.38,278.26,2011-03-11 16:32:25
1110,29190,262.88,-15.35,278.23,2011-03-11 16:32:30
1111,29191,262.88,-15.33,278.21,2011-03-11 16:32:35
1112,29192,262.88,-15.31,278.19,2011-03-11 16:32:40
1113,29193,262.88,-15.28,278.15999999999997,2011-03-11 16:32:45
1114,29194,262.88,-15.26,278.14,2011-03-11 16:32:50
1115,29195,262.88,-15.23,278.11,2011-03-11 16:32:55
1116,29196,262.88,-15.21,278.09,2011-03-11 16:33:00
1117,29197,262.88,-15.19,278.07,2011-03-11 16:33:05
1118,29198,262.88,-15.16,278.04,2011-03-11 16:33:10
1119,29199,262.88,-15.14,278.02,2011-03-11 16:33:15
1120,29200,262.88,-15.12,278.0,2011-03-11 16:33:20
1121,29201,262.88,-15.09,277.96999999999997,2011-03-11 16:33:25
1122,29202,262.88,-15.07,277.95,2011-03-11 16:33:30
1123,29203,262.88,-15.05,277.93,2011-03-11 16:33:35
1124,29204,262.88,-15.02,277.9,2011-03-11 16:33:40
1125,29205,262.88,-15.0,277.88,2011-03-11 16:33:45
1126,29206,262.88,-14.97,277.85,2011-03-11 16:33:50
1127,29207,262.88,-14.95,277.83,2011-03-11 16:33:55
1128,29208,262.88,-14.93,277.81,2011-03-11 16:34:00
1129,29209,262.88,-14.9,277.78,2011-03-11 16:34:05
1130,29210,262.88,-14.88,277.76,2011-03-11 16:34:10
1131,29211,262.88,-14.86,277.74,2011-03-11 16:34:15
1132,29212,262.88,-14.83,277.71,2011-03-11 16:34:20
1133,29213,262.88,-14.81,277.69,2011-03-11 16:34:25
1134,29214,262.88,-14.79,277.67,2011-03-11 16:34:30
1135,29215,262.88,-14.76,277.64,2011-03-11 16:34:35
1136,29216,262.88,-14.74,277.62,2011-03-11 16:34:40
1137,29217,262.88,-14.71,277.59,2011-03-11 16:34:45
1138,29218,262.88,-14.69,277.57,2011-03-11 16:34:50
1139,29219,262.88,-14.67,277.55,2011-03-11 16:34:55
1140,29220,262.88,-14.64,277.52,2011-03-11 16:35:00
1141,29221,262.88,-14.62,277.5,2011-03-11 16:35:05
1142,29222,262.88,-14.6,277.48,2011-03-11 16:35:10
1143,29223,262.88,-14.57,277.45,2011-03-11 16:35:15
1144,29224,262.88,-14.55,277.43,2011-03-11 16:35:20
1145,29225,262.88,-14.53,277.40999999999997,2011-03-11 16:35:25
1146,29226,262.88,-14.5,277.38,2011-03-11 16:35:30
1147,29227,262.88,-14.48,277.36,2011-03-11 16:35:35
1148,29228,262.88,-14.45,277.33,2011-03-11 16:35:40
1149,29229,262.88,-14.43,277.31,2011-03-11 16:35:45
1150,29230,262.88,-14.41,277.29,2011-03-11 16:35:50
1151,29231,262.88,-14.38,277.26,2011-03-11 16:35:55
1152,29232,262.88,-14.36,277.24,2011-03-11 16:36:00
1153,29233,262.88,-14.34,277.21999999999997,2011-03-11 16:36:05
1154,29234,262.88,-14.31,277.19,2011-03-11 16:36:10
1155,29235,262.88,-14.29,277.17,2011-03-11 16:36:15
1156,29236,262.88,-14.27,277.15,2011-03-11 16:36:20
1157,29237,262.88,-14.24,277.12,2011-03-11 16:36:25
1158,29238,262.88,-14.22,277.1,2011-03-11 16:36:30
1159,29239,262.88,-14.2,277.08,2011-03-11 16:36:35
1160,29240,262.88,-14.17,277.05,2011-03-11 16:36:40
1161,29241,262.88,-14.15,277.03,2011-03-11 16:36:45
1162,29242,262.88,-14.12,277.0,2011-03-11 16:36:50
1163,29243,262.88,-14.1,276.98,2011-03-11 16:36:55
1164,29244,262.88,-14.08,276.96,2011-03-11 16:37:00
1165,29245,262.88,-14.05,276.93,2011-03-11 16:37:05
1166,29246,262.88,-14.03,276.90999999999997,2011-03-11 16:37:10
1167,29247,262.88,-14.01,276.89,2011-03-11 16:37:15
1168,29248,262.88,-13.98,276.86,2011-03-11 16:37:20
1169,29249,262.88,-13.96,276.84,2011-03-11 16:37:25
1170,29250,262.88,-13.94,276.82,2011-03-11 16:37:30
1171,29251,262.88,-13.91,276.79,2011-03-11 16:37:35
1172,29252,262.88,-13.89,276.77,2011-03-11 16:37:40
1173,29253,262.88,-13.87,276.75,2011-03-11 16:37:45
1174,29254,262.88,-13.84,276.71999999999997,2011-03-11 16:37:50
1175,29255,262.88,-13.82,276.7,2011-03-11 16:37:55
1176,29256,262.88,-13.8,276.68,2011-03-11 16:38:00
1177,29257,262.88,-13.77,276.65,2011-03-11 16:38:05
1178,29258,262.88,-13.75,276.63,2011-03-11 16:38:10
1179,29259,262.88,-13.73,276.61,2011-03-11 16:38:15
1180,29260,262.88,-13.7,276.58,2011-03-11 16:38:20
1181,29261,262.88,-13.68,276.56,2011-03-11 16:38:25
1182,29262,262.88,-13.65,276.53,2011-03-11 16:38:30
1183,29263,262.88,-13.63,276.51,2011-03-11 16:38:35
1184,29264,262.88,-13.61,276.49,2011-03-11 16:38:40
1185,29265,262.88,-13.58,276.46,2011-03-11 16:38:45
1186,29266,262.88,-13.56,276.44,2011-03-11 16:38:50
1187,29267,262.88,-13.54,276.42,2011-03-11 16:38:55
1188,29268,262.88,-13.51,276.39,2011-03-11 16:39:00
1189,29269,262.88,-13.49,276.37,2011-03-11 16:39:05
1190,29270,262.88,-13.47,276.35,2011-03-11 16:39:10
1191,29271,262.88,-13.44,276.32,2011-03-11 16:39:15
1192,29272,262.88,-13.42,276.3,2011-03-11 16:39:20
1193,29273,262.88,-13.4,276.28,2011-03-11 16:39:25
1194,29274,262.88,-13.37,276.25,2011-03-11 16:39:30
1195,29275,262.88,-13.35,276.23,2011-03-11 16:39:35
1196,29276,262.88,-13.33,276.21,2011-03-11 16:39:40
1197,29277,262.88,-13.3,276.18,2011-03-11 16:39:45
1198,29278,262.88,-13.28,276.15999999999997,2011-03-11 16:39:50
1199,29279,262.88,-13.26,276.14,2011-03-11 16:39:55
1200,29280,262.88,-13.23,276.11,2011-03-11 16:40:00
1201,29281,262.88,-13.21,276.09,2011-03-11 16:40:05
1202,29282,262.88,-13.19,276.07,2011-03-11 16:40:10
1203,29283,262.88,-13.16,276.04,2011-03-11 16:40:15
1204,29284,262.88,-13.14,276.02,2011-03-11 16:40:20
1205,29285,262.88,-13.12,276.0,2011-03-11 16:40:25
1206,29286,262.88,-13.09,275.96999999999997,2011-03-11 16:40:30
1207,29287,262.88,-13.07,275.95,2011-03-11 16:40:35
1208,29288,262.88,-13.04,275.92,2011-03-11 16:40:40
1209,29289,262.88,-13.02,275.9,2011-03-11 16:40:45
1210,29290,262.88,-13.0,275.88,2011-03-11 16:40:50
1211,29291,262.88,-12.97,275.85,2011-03-11 16:40:55
1212,29292,262.88,-12.95,275.83,2011-03-11 16:41:00
1213,29293,262.88,-12.93,275.81,2011-03-11 16:41:05
1214,29294,262.88,-12.9,275.78,2011-03-11 16:41:10
1215,29295,262.88,-12.88,275.76,2011-03-11 16:41:15
1216,29296,262.88,-12.86,275.74,2011-03-11 16:41:20
1217,29297,262.88,-12.83,275.71,2011-03-11 16:41:25
1218,29298,262.88,-12.81,275.69,2011-03-11 16:41:30
1219,29299,262.88,-12.79,275.67,2011-03-11 16:41:35
1220,29300,262.88,-12.76,275.64,2011-03-11 16:41:40
1221,29301,262.88,-12.74,275.62,2011-03-11 16:41:45
1222,29302,262.88,-12.72,275.6,2011-03-11 16:41:50
1223,29303,262.88,-12.69,275.57,2011-03-11 16:41:55
1224,29304,262.88,-12.67,275.55,2011-03-11 16:42:00
1225,29305,262.88,-12.65,275.53,2011-03-11 16:42:05
1226,29306,262.88,-12.62,275.5,2011-03-11 16:42:10
1227,29307,262.88,-12.6,275.48,2011-03-11 16:42:15
1228,29308,262.88,-12.58,275.46,2011-03-11 16:42:20
1229,29309,262.88,-12.55,275.43,2011-03-11 16:42:25
1230,29310,262.88,-12.53,275.40999999999997,2011-03-11 16:42:30
1231,29311,262.88,-12.51,275.39,2011-03-11 16:42:35
1232,29312,262.88,-12.48,275.36,2011-03-11 16:42:40
1233,29313,262.88,-12.46,275.34,2011-03-11 16:42:45
1234,29314,262.88,-12.44,275.32,2011-03-11 16:42:50
1235,29315,262.88,-12.41,275.29,2011-03-11 16:42:55
1236,29316,262.88,-12.39,275.27,2011-03-11 16:43:00
1237,29317,262.88,-12.37,275.25,2011-03-11 16:43:05
1238,29318,262.88,-12.34,275.21999999999997,2011-03-11 16:43:10
1239,29319,262.88,-12.32,275.2,2011-03-11 16:43:15
1240,29320,262.88,-12.3,275.18,2011-03-11 16:43:20
1241,29321,262.88,-12.27,275.15,2011-03-11 16:43:25
1242,29322,262.88,-12.25,275.13,2011-03-11 16:43:30
1243,29323,262.88,-12.23,275.11,2011-03-11 16:43:35
1244,29324,262.88,-12.2,275.08,2011-03-11 16:43:40
1245,29325,262.88,-12.18,275.06,2011-03-11 16:43:45
1246,29326,262.88,-12.16,275.04,2011-03-11 16:43:50
1247,29327,262.88,-12.13,275.01,2011-03-11 16:43:55
1248,29328,262.88,-12.11,274.99,2011-03-11 16:44:00
1249,29329,262.88,-12.09,274.96999999999997,2011-03-11 16:44:05
