,index,observed,astoro,deviation,datetime
1185,11985,49.84,-6.9,56.74,2011-03-11 16:38:45
1186,11986,49.43,-6.87,56.3,2011-03-11 16:38:50
1187,11987,49.0,-6.84,55.84,2011-03-11 16:38:55
1188,11988,48.56,-6.81,55.370000000000005,2011-03-11 16:39:00
1189,11989,48.1,-6.79,54.89,2011-03-11 16:39:05
1190,11990,47.62,-6.77,54.39,2011-03-11 16:39:10
1191,11991,47.12,-6.74,53.86,2011-03-11 16:39:15
1192,11992,46.61,-6.71,53.32,2011-03-11 16:39:20
1193,11993,46.07,-6.68,52.75,2011-03-11 16:39:25
1194,11994,45.52,-6.65,52.17,2011-03-11 16:39:30
1195,11995,44.95,-6.62,51.57,2011-03-11 16:39:35
1196,11996,44.37,-6.6,50.97,2011-03-11 16:39:40
1197,11997,43.77,-6.57,50.34,2011-03-11 16:39:45
1198,11998,43.17,-6.54,49.71,2011-03-11 16:39:50
1199,11999,42.56,-6.51,49.07,2011-03-11 16:39:55
1200,12000,41.93,-6.48,48.41,2011-03-11 16:40:00
1201,12001,41.32,-6.45,47.77,2011-03-11 16:40:05
1202,12002,40.7,-6.43,47.13,2011-03-11 16:40:10
1203,12003,40.08,-6.4,46.48,2011-03-11 16:40:15
1204,12004,39.47,-6.37,45.839999999999996,2011-03-11 16:40:20
1205,12005,38.87,-6.34,45.209999999999994,2011-03-11 16:40:25
1206,12006,38.27,-6.31,44.580000000000005,2011-03-11 16:40:30
1207,12007,37.69,-6.29,43.98,2011-03-11 16:40:35
1208,12008,37.12,-6.26,43.379999999999995,2011-03-11 16:40:40
1209,12009,36.55,-6.23,42.78,2011-03-11 16:40:45
1210,12010,36.0,-6.2,42.2,2011-03-11 16:40:50
1211,12011,35.46,-6.17,41.63,2011-03-11 16:40:55
1212,12012,34.92,-6.15,41.07,2011-03-11 16:41:00
1213,12013,34.39,-6.13,40.52,2011-03-11 16:41:05
1214,12014,33.86,-6.1,39.96,2011-03-11 16:41:10
1215,12015,33.34,-6.07,39.410000000000004,2011-03-11 16:41:15
1216,12016,32.82,-6.04,38.86,2011-03-11 16:41:20
1217,12017,32.3,-6.01,38.309999999999995,2011-03-11 16:41:25
1218,12018,31.77,-5.99,37.76,2011-03-11 16:41:30
1219,12019,31.24,-5.96,37.199999999999996,2011-03-11 16:41:35
1220,12020,30.7,-5.93,36.629999999999995,2011-03-11 16:41:40
1221,12021,30.16,-5.9,36.06,2011-03-11 16:41:45
1222,12022,29.6,-5.87,35.47,2011-03-11 16:41:50
1223,12023,29.04,-5.85,34.89,2011-03-11 16:41:55
1224,12024,28.45,-5.82,34.269999999999996,2011-03-11 16:42:00
1225,12025,27.86,-5.79,33.65,2011-03-11 16:42:05
1226,12026,27.25,-5.76,33.01,2011-03-11 16:42:10
1227,12027,26.63,-5.73,32.36,2011-03-11 16:42:15
1228,12028,25.99,-5.7,31.689999999999998,2011-03-11 16:42:20
1229,12029,25.33,-5.68,31.009999999999998,2011-03-11 16:42:25
1230,12030,24.65,-5.65,30.299999999999997,2011-03-11 16:42:30
1231,12031,23.96,-5.62,29.580000000000002,2011-03-11 16:42:35
1232,12032,23.26,-5.59,28.85,2011-03-11 16:42:40
1233,12033,22.54,-5.56,28.099999999999998,2011-03-11 16:42:45
1234,12034,21.81,-5.54,27.349999999999998,2011-03-11 16:42:50
1235,12035,21.07,-5.51,26.58,2011-03-11 16:42:55
1236,12036,20.32,-5.48,25.8,2011-03-11 16:43:00
1237,12037,19.56,-5.46,25.02,2011-03-11 16:43:05
1238,12038,18.8,-5.43,24.23,2011-03-11 16:43:10
1239,12039,18.04,-5.41,23.45,2011-03-11 16:43:15
1240,12040,17.27,-5.38,22.65,2011-03-11 16:43:20
1241,12041,16.51,-5.35,21.86,2011-03-11 16:43:25
1242,12042,15.74,-5.32,21.060000000000002,2011-03-11 16:43:30
1243,12043,14.99,-5.29,20.28,2011-03-11 16:43:35
1244,12044,14.23,-5.27,19.5,2011-03-11 16:43:40
1245,12045,13.48,-5.24,18.72,2011-03-11 16:43:45
1246,12046,12.73,-5.21,17.94,2011-03-11 16:43:50
1247,12047,11.98,-5.18,17.16,2011-03-11 16:43:55
1248,12048,11.23,-5.15,16.380000000000003,2011-03-11 16:44:00
1249,12049,10.48,-5.13,15.61,2011-03-11 16:44:05
1250,12050,9.74,-5.1,14.84,2011-03-11 16:44:10
1251,12051,8.98,-5.07,14.05,2011-03-11 16:44:15
1252,12052,8.23,-5.04,13.27,2011-03-11 16:44:20
1253,12053,7.46,-5.02,12.48,2011-03-11 16:44:25
1254,12054,6.68,-4.99,11.67,2011-03-11 16:44:30
1255,12055,5.89,-4.96,10.85,2011-03-11 16:44:35
1256,12056,5.1,-4.93,10.03,2011-03-11 16:44:40
1257,12057,4.29,-4.9,9.190000000000001,2011-03-11 16:44:45
1258,12058,3.47,-4.88,8.35,2011-03-11 16:44:50
1259,12059,2.64,-4.85,7.49,2011-03-11 16:44:55
1260,12060,1.8,-4.82,6.62,2011-03-11 16:45:00
1261,12061,0.94,-4.8,5.74,2011-03-11 16:45:05
1262,12062,0.09,-4.77,4.859999999999999,2011-03-11 16:45:10
1263,12063,-0.78,-4.75,3.9699999999999998,2011-03-11 16:45:15
1264,12064,-1.63,-4.72,3.09,2011-03-11 16:45:20
1265,12065,-2.49,-4.69,2.2,2011-03-11 16:45:25
1266,12066,-3.34,-4.66,1.3200000000000003,2011-03-11 16:45:30
1267,12067,-4.16,-4.63,0.46999999999999975,2011-03-11 16:45:35
1268,12068,-4.98,-4.61,-0.3700000000000001,2011-03-11 16:45:40
1269,12069,-5.78,-4.58,-1.2000000000000002,2011-03-11 16:45:45
1270,12070,-6.56,-4.55,-2.01,2011-03-11 16:45:50
1271,12071,-7.3,-4.52,-2.7800000000000002,2011-03-11 16:45:55
1272,12072,-8.02,-4.5,-3.5199999999999996,2011-03-11 16:46:00
1273,12073,-8.72,-4.47,-4.250000000000001,2011-03-11 16:46:05
1274,12074,-9.39,-4.44,-4.95,2011-03-11 16:46:10
1275,12075,-10.03,-4.41,-5.619999999999999,2011-03-11 16:46:15
1276,12076,-10.65,-4.38,-6.2700000000000005,2011-03-11 16:46:20
1277,12077,-11.25,-4.36,-6.89,2011-03-11 16:46:25
1278,12078,-11.84,-4.33,-7.51,2011-03-11 16:46:30
1279,12079,-12.41,-4.3,-8.11,2011-03-11 16:46:35
1280,12080,-12.97,-4.27,-8.700000000000001,2011-03-11 16:46:40
1281,12081,-13.53,-4.25,-9.28,2011-03-11 16:46:45
1282,12082,-14.08,-4.22,-9.86,2011-03-11 16:46:50
1283,12083,-14.64,-4.19,-10.45,2011-03-11 16:46:55
1284,12084,-15.22,-4.16,-11.06,2011-03-11 16:47:00
1285,12085,-15.79,-4.15,-11.639999999999999,2011-03-11 16:47:05
1286,12086,-16.38,-4.12,-12.259999999999998,2011-03-11 16:47:10
1287,12087,-16.99,-4.09,-12.899999999999999,2011-03-11 16:47:15
1288,12088,-17.6,-4.06,-13.540000000000003,2011-03-11 16:47:20
1289,12089,-18.24,-4.03,-14.209999999999997,2011-03-11 16:47:25
1290,12090,-18.89,-4.01,-14.88,2011-03-11 16:47:30
1291,12091,-19.54,-3.98,-15.559999999999999,2011-03-11 16:47:35
1292,12092,-20.22,-3.95,-16.27,2011-03-11 16:47:40
1293,12093,-20.89,-3.92,-16.97,2011-03-11 16:47:45
1294,12094,-21.57,-3.9,-17.67,2011-03-11 16:47:50
1295,12095,-22.25,-3.87,-18.38,2011-03-11 16:47:55
1296,12096,-22.92,-3.84,-19.080000000000002,2011-03-11 16:48:00
1297,12097,-23.59,-3.81,-19.78,2011-03-11 16:48:05
1298,12098,-24.24,-3.79,-20.45,2011-03-11 16:48:10
1299,12099,-24.87,-3.76,-21.11,2011-03-11 16:48:15
1300,12100,-25.49,-3.73,-21.759999999999998,2011-03-11 16:48:20
1301,12101,-26.07,-3.7,-22.37,2011-03-11 16:48:25
1302,12102,-26.63,-3.68,-22.95,2011-03-11 16:48:30
1303,12103,-27.17,-3.65,-23.520000000000003,2011-03-11 16:48:35
1304,12104,-27.68,-3.62,-24.06,2011-03-11 16:48:40
1305,12105,-28.17,-3.59,-24.580000000000002,2011-03-11 16:48:45
1306,12106,-28.63,-3.57,-25.06,2011-03-11 16:48:50
1307,12107,-29.08,-3.54,-25.54,2011-03-11 16:48:55
1308,12108,-29.5,-3.51,-25.990000000000002,2011-03-11 16:49:00
1309,12109,-29.92,-3.49,-26.43,2011-03-11 16:49:05
1310,12110,-30.33,-3.47,-26.86,2011-03-11 16:49:10
1311,12111,-30.74,-3.44,-27.299999999999997,2011-03-11 16:49:15
1312,12112,-31.14,-3.41,-27.73,2011-03-11 16:49:20
1313,12113,-31.56,-3.38,-28.18,2011-03-11 16:49:25
1314,12114,-31.98,-3.36,-28.62,2011-03-11 16:49:30
1315,12115,-32.41,-3.33,-29.08,2011-03-11 16:49:35
1316,12116,-32.86,-3.3,-29.56,2011-03-11 16:49:40
1317,12117,-33.31,-3.27,-30.040000000000003,2011-03-11 16:49:45
1318,12118,-33.78,-3.25,-30.53,2011-03-11 16:49:50
1319,12119,-34.25,-3.22,-31.03,2011-03-11 16:49:55
1320,12120,-34.73,-3.19,-31.539999999999996,2011-03-11 16:50:00
1321,12121,-35.23,-3.16,-32.06999999999999,2011-03-11 16:50:05
1322,12122,-35.73,-3.14,-32.589999999999996,2011-03-11 16:50:10
1323,12123,-36.22,-3.11,-33.11,2011-03-11 16:50:15
1324,12124,-36.72,-3.08,-33.64,2011-03-11 16:50:20
1325,12125,-37.21,-3.05,-34.160000000000004,2011-03-11 16:50:25
1326,12126,-37.7,-3.03,-34.67,2011-03-11 16:50:30
1327,12127,-38.17,-3.0,-35.17,2011-03-11 16:50:35
1328,12128,-38.63,-2.97,-35.660000000000004,2011-03-11 16:50:40
1329,12129,-39.08,-2.94,-36.14,2011-03-11 16:50:45
1330,12130,-39.49,-2.92,-36.57,2011-03-11 16:50:50
1331,12131,-39.89,-2.89,-37.0,2011-03-11 16:50:55
1332,12132,-40.26,-2.86,-37.4,2011-03-11 16:51:00
1333,12133,-40.61,-2.85,-37.76,2011-03-11 16:51:05
1334,12134,-40.93,-2.82,-38.11,2011-03-11 16:51:10
1335,12135,-41.22,-2.79,-38.43,2011-03-11 16:51:15
1336,12136,-41.49,-2.76,-38.730000000000004,2011-03-11 16:51:20
1337,12137,-41.73,-2.74,-38.989999999999995,2011-03-11 16:51:25
1338,12138,-41.96,-2.71,-39.25,2011-03-11 16:51:30
1339,12139,-42.18,-2.68,-39.5,2011-03-11 16:51:35
1340,12140,-42.38,-2.65,-39.730000000000004,2011-03-11 16:51:40
1341,12141,-42.58,-2.63,-39.949999999999996,2011-03-11 16:51:45
1342,12142,-42.78,-2.6,-40.18,2011-03-11 16:51:50
1343,12143,-42.99,-2.57,-40.42,2011-03-11 16:51:55
1344,12144,-43.2,-2.55,-40.650000000000006,2011-03-11 16:52:00
1345,12145,-43.43,-2.52,-40.91,2011-03-11 16:52:05
1346,12146,-43.67,-2.49,-41.18,2011-03-11 16:52:10
1347,12147,-43.92,-2.46,-41.46,2011-03-11 16:52:15
1348,12148,-44.2,-2.44,-41.760000000000005,2011-03-11 16:52:20
1349,12149,-44.49,-2.41,-42.08,2011-03-11 16:52:25
1350,12150,-44.79,-2.38,-42.41,2011-03-11 16:52:30
1351,12151,-45.1,-2.36,-42.74,2011-03-11 16:52:35
1352,12152,-45.43,-2.33,-43.1,2011-03-11 16:52:40
1353,12153,-45.77,-2.3,-43.470000000000006,2011-03-11 16:52:45
1354,12154,-46.1,-2.27,-43.83,2011-03-11 16:52:50
1355,12155,-46.44,-2.25,-44.19,2011-03-11 16:52:55
1356,12156,-46.77,-2.23,-44.540000000000006,2011-03-11 16:53:00
1357,12157,-47.1,-2.2,-44.9,2011-03-11 16:53:05
1358,12158,-47.4,-2.18,-45.22,2011-03-11 16:53:10
1359,12159,-47.7,-2.15,-45.550000000000004,2011-03-11 16:53:15
1360,12160,-47.96,-2.12,-45.84,2011-03-11 16:53:20
1361,12161,-48.21,-2.09,-46.120000000000005,2011-03-11 16:53:25
1362,12162,-48.42,-2.07,-46.35,2011-03-11 16:53:30
1363,12163,-48.6,-2.04,-46.56,2011-03-11 16:53:35
1364,12164,-48.75,-2.01,-46.74,2011-03-11 16:53:40
1365,12165,-48.86,-1.99,-46.87,2011-03-11 16:53:45
1366,12166,-48.94,-1.96,-46.98,2011-03-11 16:53:50
1367,12167,-48.98,-1.93,-47.05,2011-03-11 16:53:55
1368,12168,-49.0,-1.91,-47.09,2011-03-11 16:54:00
1369,12169,-48.99,-1.88,-47.11,2011-03-11 16:54:05
1370,12170,-48.96,-1.85,-47.11,2011-03-11 16:54:10
1371,12171,-48.92,-1.83,-47.09,2011-03-11 16:54:15
1372,12172,-48.86,-1.8,-47.06,2011-03-11 16:54:20
1373,12173,-48.79,-1.77,-47.019999999999996,2011-03-11 16:54:25
1374,12174,-48.73,-1.74,-46.989999999999995,2011-03-11 16:54:30
1375,12175,-48.67,-1.72,-46.95,2011-03-11 16:54:35
1376,12176,-48.61,-1.69,-46.92,2011-03-11 16:54:40
1377,12177,-48.56,-1.66,-46.900000000000006,2011-03-11 16:54:45
1378,12178,-48.51,-1.64,-46.87,2011-03-11 16:54:50
1379,12179,-48.47,-1.61,-46.86,2011-03-11 16:54:55
1380,12180,-48.44,-1.58,-46.86,2011-03-11 16:55:00
1381,12181,-48.4,-1.57,-46.83,2011-03-11 16:55:05
1382,12182,-48.36,-1.54,-46.82,2011-03-11 16:55:10
1383,12183,-48.31,-1.51,-46.800000000000004,2011-03-11 16:55:15
1384,12184,-48.25,-1.49,-46.76,2011-03-11 16:55:20
1385,12185,-48.19,-1.46,-46.73,2011-03-11 16:55:25
1386,12186,-48.1,-1.43,-46.67,2011-03-11 16:55:30
1387,12187,-47.99,-1.41,-46.580000000000005,2011-03-11 16:55:35
1388,12188,-47.86,-1.38,-46.48,2011-03-11 16:55:40
1389,12189,-47.71,-1.35,-46.36,2011-03-11 16:55:45
1390,12190,-47.54,-1.33,-46.21,2011-03-11 16:55:50
1391,12191,-47.35,-1.3,-46.050000000000004,2011-03-11 16:55:55
1392,12192,-47.14,-1.27,-45.87,2011-03-11 16:56:00
1393,12193,-46.9,-1.25,-45.65,2011-03-11 16:56:05
1394,12194,-46.66,-1.22,-45.44,2011-03-11 16:56:10
1395,12195,-46.4,-1.19,-45.21,2011-03-11 16:56:15
1396,12196,-46.13,-1.17,-44.96,2011-03-11 16:56:20
1397,12197,-45.86,-1.14,-44.72,2011-03-11 16:56:25
1398,12198,-45.58,-1.11,-44.47,2011-03-11 16:56:30
1399,12199,-45.31,-1.09,-44.22,2011-03-11 16:56:35
1400,12200,-45.04,-1.06,-43.98,2011-03-11 16:56:40
1401,12201,-44.77,-1.03,-43.74,2011-03-11 16:56:45
1402,12202,-44.51,-1.01,-43.5,2011-03-11 16:56:50
1403,12203,-44.27,-0.98,-43.290000000000006,2011-03-11 16:56:55
1404,12204,-44.04,-0.95,-43.089999999999996,2011-03-11 16:57:00
1405,12205,-43.83,-0.94,-42.89,2011-03-11 16:57:05
1406,12206,-43.63,-0.91,-42.720000000000006,2011-03-11 16:57:10
1407,12207,-43.45,-0.88,-42.57,2011-03-11 16:57:15
1408,12208,-43.28,-0.86,-42.42,2011-03-11 16:57:20
1409,12209,-43.14,-0.83,-42.31,2011-03-11 16:57:25
1410,12210,-43.01,-0.8,-42.21,2011-03-11 16:57:30
1411,12211,-42.9,-0.78,-42.12,2011-03-11 16:57:35
1412,12212,-42.82,-0.75,-42.07,2011-03-11 16:57:40
1413,12213,-42.76,-0.72,-42.04,2011-03-11 16:57:45
1414,12214,-42.72,-0.7,-42.019999999999996,2011-03-11 16:57:50
1415,12215,-42.71,-0.67,-42.04,2011-03-11 16:57:55
1416,12216,-42.7,-0.65,-42.050000000000004,2011-03-11 16:58:00
1417,12217,-42.72,-0.62,-42.1,2011-03-11 16:58:05
1418,12218,-42.75,-0.59,-42.16,2011-03-11 16:58:10
1419,12219,-42.78,-0.57,-42.21,2011-03-11 16:58:15
1420,12220,-42.8,-0.54,-42.26,2011-03-11 16:58:20
1421,12221,-42.82,-0.51,-42.31,2011-03-11 16:58:25
1422,12222,-42.81,-0.49,-42.32,2011-03-11 16:58:30
1423,12223,-42.79,-0.46,-42.33,2011-03-11 16:58:35
1424,12224,-42.73,-0.43,-42.3,2011-03-11 16:58:40
1425,12225,-42.64,-0.41,-42.230000000000004,2011-03-11 16:58:45
1426,12226,-42.51,-0.38,-42.129999999999995,2011-03-11 16:58:50
1427,12227,-42.35,-0.36,-41.99,2011-03-11 16:58:55
1428,12228,-42.14,-0.33,-41.81,2011-03-11 16:59:00
1429,12229,-41.9,-0.31,-41.589999999999996,2011-03-11 16:59:05
1430,12230,-41.62,-0.29,-41.33,2011-03-11 16:59:10
1431,12231,-41.31,-0.26,-41.050000000000004,2011-03-11 16:59:15
1432,12232,-40.98,-0.23,-40.75,2011-03-11 16:59:20
1433,12233,-40.62,-0.21,-40.41,2011-03-11 16:59:25
1434,12234,-40.24,-0.18,-40.06,2011-03-11 16:59:30
1435,12235,-39.84,-0.16,-39.68000000000001,2011-03-11 16:59:35
1436,12236,-39.44,-0.13,-39.309999999999995,2011-03-11 16:59:40
1437,12237,-39.03,-0.1,-38.93,2011-03-11 16:59:45
1438,12238,-38.62,-0.08,-38.54,2011-03-11 16:59:50
1439,12239,-38.2,-0.05,-38.150000000000006,2011-03-11 16:59:55
