,index,observed,astoro,deviation,datetime
5742,16182,88.36,-1.84,90.2,2011-03-11 22:28:30
5743,16183,88.51,-1.85,90.36,2011-03-11 22:28:35
5744,16184,88.83,-1.85,90.67999999999999,2011-03-11 22:28:40
5745,16185,89.3,-1.86,91.16,2011-03-11 22:28:45
5746,16186,89.94,-1.87,91.81,2011-03-11 22:28:50
5747,16187,90.71,-1.88,92.58999999999999,2011-03-11 22:28:55
5748,16188,91.58,-1.88,93.46,2011-03-11 22:29:00
5749,16189,92.55,-1.89,94.44,2011-03-11 22:29:05
5750,16190,93.59,-1.9,95.49000000000001,2011-03-11 22:29:10
5751,16191,94.67,-1.9,96.57000000000001,2011-03-11 22:29:15
5752,16192,95.76,-1.91,97.67,2011-03-11 22:29:20
5753,16193,96.83,-1.92,98.75,2011-03-11 22:29:25
5754,16194,97.85,-1.93,99.78,2011-03-11 22:29:30
5755,16195,98.82,-1.93,100.75,2011-03-11 22:29:35
5756,16196,99.72,-1.94,101.66,2011-03-11 22:29:40
5757,16197,100.52,-1.95,102.47,2011-03-11 22:29:45
5758,16198,101.22,-1.95,103.17,2011-03-11 22:29:50
5759,16199,101.83,-1.96,103.78999999999999,2011-03-11 22:29:55
5760,16200,102.36,-1.97,104.33,2011-03-11 22:30:00
5761,16201,102.81,-1.97,104.78,2011-03-11 22:30:05
5762,16202,103.19,-1.98,105.17,2011-03-11 22:30:10
5763,16203,103.51,-1.99,105.5,2011-03-11 22:30:15
5764,16204,103.79,-2.0,105.79,2011-03-11 22:30:20
5765,16205,104.03,-2.0,106.03,2011-03-11 22:30:25
5766,16206,104.21,-2.01,106.22,2011-03-11 22:30:30
5767,16207,104.36,-2.02,106.38,2011-03-11 22:30:35
5768,16208,104.48,-2.02,106.5,2011-03-11 22:30:40
5769,16209,104.56,-2.03,106.59,2011-03-11 22:30:45
5770,16210,104.59,-2.04,106.63000000000001,2011-03-11 22:30:50
5771,16211,104.56,-2.04,106.60000000000001,2011-03-11 22:30:55
5772,16212,104.46,-2.05,106.50999999999999,2011-03-11 22:31:00
5773,16213,104.29,-2.06,106.35000000000001,2011-03-11 22:31:05
5774,16214,104.02,-2.07,106.08999999999999,2011-03-11 22:31:10
5775,16215,103.65,-2.07,105.72,2011-03-11 22:31:15
5776,16216,103.18,-2.08,105.26,2011-03-11 22:31:20
5777,16217,102.6,-2.09,104.69,2011-03-11 22:31:25
5778,16218,101.89,-2.09,103.98,2011-03-11 22:31:30
5779,16219,101.06,-2.1,103.16,2011-03-11 22:31:35
5780,16220,100.09,-2.11,102.2,2011-03-11 22:31:40
5781,16221,98.99,-2.11,101.1,2011-03-11 22:31:45
5782,16222,97.74,-2.12,99.86,2011-03-11 22:31:50
5783,16223,96.37,-2.13,98.5,2011-03-11 22:31:55
5784,16224,94.86,-2.13,96.99,2011-03-11 22:32:00
5785,16225,93.22,-2.14,95.36,2011-03-11 22:32:05
5786,16226,91.46,-2.15,93.61,2011-03-11 22:32:10
5787,16227,89.6,-2.15,91.75,2011-03-11 22:32:15
5788,16228,87.62,-2.16,89.78,2011-03-11 22:32:20
5789,16229,85.56,-2.17,87.73,2011-03-11 22:32:25
5790,16230,83.42,-2.18,85.60000000000001,2011-03-11 22:32:30
5791,16231,81.23,-2.18,83.41000000000001,2011-03-11 22:32:35
5792,16232,79.0,-2.19,81.19,2011-03-11 22:32:40
5793,16233,76.76,-2.2,78.96000000000001,2011-03-11 22:32:45
5794,16234,74.52,-2.2,76.72,2011-03-11 22:32:50
5795,16235,72.3,-2.21,74.50999999999999,2011-03-11 22:32:55
5796,16236,70.1,-2.22,72.32,2011-03-11 22:33:00
5797,16237,67.94,-2.22,70.16,2011-03-11 22:33:05
5798,16238,65.83,-2.23,68.06,2011-03-11 22:33:10
5799,16239,63.77,-2.24,66.01,2011-03-11 22:33:15
5800,16240,61.78,-2.24,64.02,2011-03-11 22:33:20
5801,16241,59.84,-2.25,62.09,2011-03-11 22:33:25
5802,16242,57.96,-2.26,60.22,2011-03-11 22:33:30
5803,16243,56.13,-2.26,58.39,2011-03-11 22:33:35
5804,16244,54.35,-2.27,56.620000000000005,2011-03-11 22:33:40
5805,16245,52.6,-2.28,54.88,2011-03-11 22:33:45
5806,16246,50.9,-2.28,53.18,2011-03-11 22:33:50
5807,16247,49.22,-2.29,51.51,2011-03-11 22:33:55
5808,16248,47.57,-2.3,49.87,2011-03-11 22:34:00
5809,16249,45.94,-2.3,48.239999999999995,2011-03-11 22:34:05
5810,16250,44.33,-2.31,46.64,2011-03-11 22:34:10
5811,16251,42.71,-2.32,45.03,2011-03-11 22:34:15
5812,16252,41.09,-2.32,43.410000000000004,2011-03-11 22:34:20
5813,16253,39.46,-2.33,41.79,2011-03-11 22:34:25
5814,16254,37.82,-2.34,40.16,2011-03-11 22:34:30
5815,16255,36.17,-2.34,38.510000000000005,2011-03-11 22:34:35
5816,16256,34.5,-2.35,36.85,2011-03-11 22:34:40
5817,16257,32.82,-2.36,35.18,2011-03-11 22:34:45
5818,16258,31.12,-2.36,33.480000000000004,2011-03-11 22:34:50
5819,16259,29.41,-2.37,31.78,2011-03-11 22:34:55
5820,16260,27.7,-2.38,30.08,2011-03-11 22:35:00
5821,16261,25.99,-2.38,28.369999999999997,2011-03-11 22:35:05
5822,16262,24.29,-2.39,26.68,2011-03-11 22:35:10
5823,16263,22.59,-2.4,24.99,2011-03-11 22:35:15
5824,16264,20.91,-2.4,23.31,2011-03-11 22:35:20
5825,16265,19.24,-2.41,21.65,2011-03-11 22:35:25
5826,16266,17.58,-2.42,20.0,2011-03-11 22:35:30
5827,16267,15.93,-2.42,18.35,2011-03-11 22:35:35
5828,16268,14.29,-2.43,16.72,2011-03-11 22:35:40
5829,16269,12.65,-2.44,15.09,2011-03-11 22:35:45
5830,16270,11.0,-2.44,13.44,2011-03-11 22:35:50
5831,16271,9.35,-2.45,11.8,2011-03-11 22:35:55
5832,16272,7.68,-2.46,10.14,2011-03-11 22:36:00
5833,16273,6.01,-2.46,8.469999999999999,2011-03-11 22:36:05
5834,16274,4.32,-2.47,6.790000000000001,2011-03-11 22:36:10
5835,16275,2.61,-2.48,5.09,2011-03-11 22:36:15
5836,16276,0.89,-2.48,3.37,2011-03-11 22:36:20
5837,16277,-0.84,-2.49,1.6500000000000004,2011-03-11 22:36:25
5838,16278,-2.59,-2.5,-0.08999999999999986,2011-03-11 22:36:30
5839,16279,-4.35,-2.5,-1.8499999999999996,2011-03-11 22:36:35
5840,16280,-6.11,-2.51,-3.6000000000000005,2011-03-11 22:36:40
5841,16281,-7.88,-2.52,-5.359999999999999,2011-03-11 22:36:45
5842,16282,-9.65,-2.52,-7.130000000000001,2011-03-11 22:36:50
5843,16283,-11.44,-2.53,-8.91,2011-03-11 22:36:55
5844,16284,-13.24,-2.54,-10.7,2011-03-11 22:37:00
5845,16285,-15.05,-2.54,-12.510000000000002,2011-03-11 22:37:05
5846,16286,-16.86,-2.55,-14.309999999999999,2011-03-11 22:37:10
5847,16287,-18.68,-2.55,-16.13,2011-03-11 22:37:15
5848,16288,-20.51,-2.56,-17.950000000000003,2011-03-11 22:37:20
5849,16289,-22.36,-2.57,-19.79,2011-03-11 22:37:25
5850,16290,-24.21,-2.57,-21.64,2011-03-11 22:37:30
5851,16291,-26.07,-2.58,-23.490000000000002,2011-03-11 22:37:35
5852,16292,-27.94,-2.59,-25.35,2011-03-11 22:37:40
5853,16293,-29.8,-2.59,-27.21,2011-03-11 22:37:45
5854,16294,-31.66,-2.6,-29.06,2011-03-11 22:37:50
5855,16295,-33.52,-2.61,-30.910000000000004,2011-03-11 22:37:55
5856,16296,-35.39,-2.61,-32.78,2011-03-11 22:38:00
5857,16297,-37.25,-2.62,-34.63,2011-03-11 22:38:05
5858,16298,-39.11,-2.63,-36.48,2011-03-11 22:38:10
5859,16299,-40.98,-2.63,-38.349999999999994,2011-03-11 22:38:15
5860,16300,-42.84,-2.64,-40.2,2011-03-11 22:38:20
5861,16301,-44.72,-2.64,-42.08,2011-03-11 22:38:25
5862,16302,-46.61,-2.65,-43.96,2011-03-11 22:38:30
5863,16303,-48.51,-2.66,-45.849999999999994,2011-03-11 22:38:35
5864,16304,-50.41,-2.66,-47.75,2011-03-11 22:38:40
5865,16305,-52.32,-2.67,-49.65,2011-03-11 22:38:45
5866,16306,-54.25,-2.68,-51.57,2011-03-11 22:38:50
5867,16307,-56.18,-2.68,-53.5,2011-03-11 22:38:55
5868,16308,-58.12,-2.69,-55.43,2011-03-11 22:39:00
5869,16309,-60.04,-2.7,-57.339999999999996,2011-03-11 22:39:05
5870,16310,-61.96,-2.7,-59.26,2011-03-11 22:39:10
5871,16311,-63.87,-2.71,-61.16,2011-03-11 22:39:15
5872,16312,-65.77,-2.71,-63.059999999999995,2011-03-11 22:39:20
5873,16313,-67.67,-2.72,-64.95,2011-03-11 22:39:25
5874,16314,-69.55,-2.73,-66.82,2011-03-11 22:39:30
5875,16315,-71.4,-2.73,-68.67,2011-03-11 22:39:35
5876,16316,-73.24,-2.74,-70.5,2011-03-11 22:39:40
5877,16317,-75.06,-2.75,-72.31,2011-03-11 22:39:45
5878,16318,-76.87,-2.75,-74.12,2011-03-11 22:39:50
5879,16319,-78.68,-2.76,-75.92,2011-03-11 22:39:55
5880,16320,-80.47,-2.76,-77.71,2011-03-11 22:40:00
5881,16321,-82.25,-2.77,-79.48,2011-03-11 22:40:05
5882,16322,-84.02,-2.78,-81.24,2011-03-11 22:40:10
5883,16323,-85.78,-2.78,-83.0,2011-03-11 22:40:15
5884,16324,-87.53,-2.79,-84.74,2011-03-11 22:40:20
5885,16325,-89.26,-2.8,-86.46000000000001,2011-03-11 22:40:25
5886,16326,-90.97,-2.8,-88.17,2011-03-11 22:40:30
5887,16327,-92.66,-2.81,-89.85,2011-03-11 22:40:35
5888,16328,-94.32,-2.81,-91.50999999999999,2011-03-11 22:40:40
5889,16329,-95.95,-2.82,-93.13000000000001,2011-03-11 22:40:45
5890,16330,-97.54,-2.83,-94.71000000000001,2011-03-11 22:40:50
5891,16331,-99.1,-2.83,-96.27,2011-03-11 22:40:55
5892,16332,-100.61,-2.84,-97.77,2011-03-11 22:41:00
5893,16333,-102.09,-2.85,-99.24000000000001,2011-03-11 22:41:05
5894,16334,-103.54,-2.85,-100.69000000000001,2011-03-11 22:41:10
5895,16335,-104.96,-2.86,-102.1,2011-03-11 22:41:15
5896,16336,-106.37,-2.86,-103.51,2011-03-11 22:41:20
5897,16337,-107.75,-2.87,-104.88,2011-03-11 22:41:25
5898,16338,-109.11,-2.88,-106.23,2011-03-11 22:41:30
5899,16339,-110.46,-2.88,-107.58,2011-03-11 22:41:35
5900,16340,-111.82,-2.89,-108.92999999999999,2011-03-11 22:41:40
5901,16341,-113.19,-2.89,-110.3,2011-03-11 22:41:45
5902,16342,-114.55,-2.9,-111.64999999999999,2011-03-11 22:41:50
5903,16343,-115.92,-2.91,-113.01,2011-03-11 22:41:55
5904,16344,-117.3,-2.91,-114.39,2011-03-11 22:42:00
5905,16345,-118.69,-2.92,-115.77,2011-03-11 22:42:05
5906,16346,-120.1,-2.92,-117.17999999999999,2011-03-11 22:42:10
5907,16347,-121.52,-2.93,-118.58999999999999,2011-03-11 22:42:15
5908,16348,-122.94,-2.94,-120.0,2011-03-11 22:42:20
5909,16349,-124.39,-2.94,-121.45,2011-03-11 22:42:25
5910,16350,-125.85,-2.95,-122.89999999999999,2011-03-11 22:42:30
5911,16351,-127.32,-2.95,-124.36999999999999,2011-03-11 22:42:35
5912,16352,-128.81,-2.96,-125.85000000000001,2011-03-11 22:42:40
5913,16353,-130.31,-2.97,-127.34,2011-03-11 22:42:45
5914,16354,-131.82,-2.97,-128.85,2011-03-11 22:42:50
5915,16355,-133.34,-2.98,-130.36,2011-03-11 22:42:55
5916,16356,-134.87,-2.98,-131.89000000000001,2011-03-11 22:43:00
5917,16357,-136.41,-2.99,-133.42,2011-03-11 22:43:05
5918,16358,-137.95,-3.0,-134.95,2011-03-11 22:43:10
5919,16359,-139.48,-3.0,-136.48,2011-03-11 22:43:15
5920,16360,-141.0,-3.01,-137.99,2011-03-11 22:43:20
5921,16361,-142.51,-3.01,-139.5,2011-03-11 22:43:25
5922,16362,-144.0,-3.02,-140.98,2011-03-11 22:43:30
5923,16363,-145.45,-3.03,-142.42,2011-03-11 22:43:35
5924,16364,-146.86,-3.03,-143.83,2011-03-11 22:43:40
5925,16365,-148.23,-3.04,-145.19,2011-03-11 22:43:45
5926,16366,-149.54,-3.04,-146.5,2011-03-11 22:43:50
5927,16367,-150.79,-3.05,-147.73999999999998,2011-03-11 22:43:55
5928,16368,-151.96,-3.06,-148.9,2011-03-11 22:44:00
5929,16369,-153.06,-3.06,-150.0,2011-03-11 22:44:05
5930,16370,-154.07,-3.07,-151.0,2011-03-11 22:44:10
5931,16371,-154.99,-3.07,-151.92000000000002,2011-03-11 22:44:15
5932,16372,-155.82,-3.08,-152.73999999999998,2011-03-11 22:44:20
5933,16373,-156.56,-3.09,-153.47,2011-03-11 22:44:25
5934,16374,-157.2,-3.09,-154.10999999999999,2011-03-11 22:44:30
5935,16375,-157.74,-3.1,-154.64000000000001,2011-03-11 22:44:35
5936,16376,-158.19,-3.1,-155.09,2011-03-11 22:44:40
5937,16377,-158.55,-3.11,-155.44,2011-03-11 22:44:45
5938,16378,-158.83,-3.11,-155.72,2011-03-11 22:44:50
5939,16379,-159.05,-3.12,-155.93,2011-03-11 22:44:55
5940,16380,-159.19,-3.13,-156.06,2011-03-11 22:45:00
5941,16381,-159.27,-3.13,-156.14000000000001,2011-03-11 22:45:05
5942,16382,-159.3,-3.14,-156.16000000000003,2011-03-11 22:45:10
5943,16383,-159.31,-3.14,-156.17000000000002,2011-03-11 22:45:15
5944,16384,-159.29,-3.15,-156.14,2011-03-11 22:45:20
5945,16385,-159.25,-3.16,-156.09,2011-03-11 22:45:25
5946,16386,-159.17,-3.16,-156.01,2011-03-11 22:45:30
5947,16387,-159.08,-3.17,-155.91000000000003,2011-03-11 22:45:35
5948,16388,-158.99,-3.17,-155.82000000000002,2011-03-11 22:45:40
5949,16389,-158.9,-3.18,-155.72,2011-03-11 22:45:45
5950,16390,-158.79,-3.18,-155.60999999999999,2011-03-11 22:45:50
5951,16391,-158.67,-3.19,-155.48,2011-03-11 22:45:55
5952,16392,-158.54,-3.2,-155.34,2011-03-11 22:46:00
5953,16393,-158.39,-3.2,-155.19,2011-03-11 22:46:05
5954,16394,-158.23,-3.21,-155.01999999999998,2011-03-11 22:46:10
5955,16395,-158.07,-3.21,-154.85999999999999,2011-03-11 22:46:15
5956,16396,-157.9,-3.22,-154.68,2011-03-11 22:46:20
5957,16397,-157.7,-3.22,-154.48,2011-03-11 22:46:25
5958,16398,-157.49,-3.23,-154.26000000000002,2011-03-11 22:46:30
5959,16399,-157.29,-3.24,-154.04999999999998,2011-03-11 22:46:35
5960,16400,-157.08,-3.24,-153.84,2011-03-11 22:46:40
5961,16401,-156.86,-3.25,-153.61,2011-03-11 22:46:45
5962,16402,-156.63,-3.25,-153.38,2011-03-11 22:46:50
5963,16403,-156.38,-3.26,-153.12,2011-03-11 22:46:55
5964,16404,-156.12,-3.26,-152.86,2011-03-11 22:47:00
5965,16405,-155.85,-3.27,-152.57999999999998,2011-03-11 22:47:05
5966,16406,-155.57,-3.28,-152.29,2011-03-11 22:47:10
5967,16407,-155.25,-3.28,-151.97,2011-03-11 22:47:15
5968,16408,-154.9,-3.29,-151.61,2011-03-11 22:47:20
5969,16409,-154.5,-3.29,-151.21,2011-03-11 22:47:25
5970,16410,-154.05,-3.3,-150.75,2011-03-11 22:47:30
5971,16411,-153.57,-3.3,-150.26999999999998,2011-03-11 22:47:35
5972,16412,-153.04,-3.31,-149.73,2011-03-11 22:47:40
5973,16413,-152.44,-3.31,-149.13,2011-03-11 22:47:45
5974,16414,-151.78,-3.32,-148.46,2011-03-11 22:47:50
5975,16415,-151.07,-3.33,-147.73999999999998,2011-03-11 22:47:55
5976,16416,-150.31,-3.33,-146.98,2011-03-11 22:48:00
5977,16417,-149.52,-3.34,-146.18,2011-03-11 22:48:05
5978,16418,-148.68,-3.34,-145.34,2011-03-11 22:48:10
5979,16419,-147.82,-3.35,-144.47,2011-03-11 22:48:15
5980,16420,-146.93,-3.35,-143.58,2011-03-11 22:48:20
5981,16421,-146.02,-3.36,-142.66,2011-03-11 22:48:25
5982,16422,-145.12,-3.36,-141.76,2011-03-11 22:48:30
5983,16423,-144.24,-3.37,-140.87,2011-03-11 22:48:35
5984,16424,-143.38,-3.38,-140.0,2011-03-11 22:48:40
5985,16425,-142.54,-3.38,-139.16,2011-03-11 22:48:45
5986,16426,-141.74,-3.39,-138.35000000000002,2011-03-11 22:48:50
5987,16427,-140.99,-3.39,-137.60000000000002,2011-03-11 22:48:55
5988,16428,-140.3,-3.4,-136.9,2011-03-11 22:49:00
5989,16429,-139.68,-3.4,-136.28,2011-03-11 22:49:05
5990,16430,-139.12,-3.41,-135.71,2011-03-11 22:49:10
5991,16431,-138.63,-3.41,-135.22,2011-03-11 22:49:15
5992,16432,-138.22,-3.42,-134.8,2011-03-11 22:49:20
5993,16433,-137.89,-3.43,-134.45999999999998,2011-03-11 22:49:25
5994,16434,-137.65,-3.43,-134.22,2011-03-11 22:49:30
5995,16435,-137.49,-3.44,-134.05,2011-03-11 22:49:35
5996,16436,-137.4,-3.44,-133.96,2011-03-11 22:49:40
5997,16437,-137.38,-3.45,-133.93,2011-03-11 22:49:45
5998,16438,-137.44,-3.45,-133.99,2011-03-11 22:49:50
5999,16439,-137.58,-3.46,-134.12,2011-03-11 22:49:55
6000,16440,-137.78,-3.46,-134.32,2011-03-11 22:50:00
6001,16441,-138.04,-3.47,-134.57,2011-03-11 22:50:05
6002,16442,-138.34,-3.47,-134.87,2011-03-11 22:50:10
6003,16443,-138.7,-3.48,-135.22,2011-03-11 22:50:15
6004,16444,-139.1,-3.48,-135.62,2011-03-11 22:50:20
6005,16445,-139.53,-3.49,-136.04,2011-03-11 22:50:25
6006,16446,-139.99,-3.5,-136.49,2011-03-11 22:50:30
6007,16447,-140.45,-3.5,-136.95,2011-03-11 22:50:35
6008,16448,-140.93,-3.51,-137.42000000000002,2011-03-11 22:50:40
6009,16449,-141.4,-3.51,-137.89000000000001,2011-03-11 22:50:45
6010,16450,-141.85,-3.52,-138.32999999999998,2011-03-11 22:50:50
6011,16451,-142.27,-3.52,-138.75,2011-03-11 22:50:55
6012,16452,-142.65,-3.53,-139.12,2011-03-11 22:51:00
6013,16453,-142.96,-3.53,-139.43,2011-03-11 22:51:05
6014,16454,-143.19,-3.54,-139.65,2011-03-11 22:51:10
6015,16455,-143.34,-3.54,-139.8,2011-03-11 22:51:15
6016,16456,-143.37,-3.55,-139.82,2011-03-11 22:51:20
6017,16457,-143.29,-3.55,-139.73999999999998,2011-03-11 22:51:25
6018,16458,-143.06,-3.56,-139.5,2011-03-11 22:51:30
6019,16459,-142.69,-3.56,-139.13,2011-03-11 22:51:35
6020,16460,-142.17,-3.57,-138.6,2011-03-11 22:51:40
6021,16461,-141.49,-3.57,-137.92000000000002,2011-03-11 22:51:45
6022,16462,-140.67,-3.58,-137.08999999999997,2011-03-11 22:51:50
6023,16463,-139.71,-3.58,-136.13,2011-03-11 22:51:55
6024,16464,-138.64,-3.59,-135.04999999999998,2011-03-11 22:52:00
6025,16465,-137.47,-3.6,-133.87,2011-03-11 22:52:05
6026,16466,-136.22,-3.6,-132.62,2011-03-11 22:52:10
6027,16467,-134.92,-3.61,-131.30999999999997,2011-03-11 22:52:15
6028,16468,-133.61,-3.61,-130.0,2011-03-11 22:52:20
6029,16469,-132.3,-3.62,-128.68,2011-03-11 22:52:25
6030,16470,-131.04,-3.62,-127.41999999999999,2011-03-11 22:52:30
6031,16471,-129.83,-3.63,-126.20000000000002,2011-03-11 22:52:35
6032,16472,-128.69,-3.63,-125.06,2011-03-11 22:52:40
6033,16473,-127.63,-3.64,-123.99,2011-03-11 22:52:45
6034,16474,-126.67,-3.64,-123.03,2011-03-11 22:52:50
6035,16475,-125.81,-3.65,-122.16,2011-03-11 22:52:55
6036,16476,-125.04,-3.65,-121.39,2011-03-11 22:53:00
6037,16477,-124.38,-3.66,-120.72,2011-03-11 22:53:05
6038,16478,-123.81,-3.66,-120.15,2011-03-11 22:53:10
6039,16479,-123.34,-3.67,-119.67,2011-03-11 22:53:15
6040,16480,-122.96,-3.67,-119.28999999999999,2011-03-11 22:53:20
6041,16481,-122.67,-3.68,-118.99,2011-03-11 22:53:25
6042,16482,-122.47,-3.68,-118.78999999999999,2011-03-11 22:53:30
6043,16483,-122.33,-3.69,-118.64,2011-03-11 22:53:35
6044,16484,-122.29,-3.69,-118.60000000000001,2011-03-11 22:53:40
6045,16485,-122.32,-3.7,-118.61999999999999,2011-03-11 22:53:45
6046,16486,-122.43,-3.7,-118.73,2011-03-11 22:53:50
6047,16487,-122.6,-3.71,-118.89,2011-03-11 22:53:55
6048,16488,-122.83,-3.71,-119.12,2011-03-11 22:54:00
6049,16489,-123.11,-3.72,-119.39,2011-03-11 22:54:05
6050,16490,-123.43,-3.72,-119.71000000000001,2011-03-11 22:54:10
6051,16491,-123.77,-3.73,-120.03999999999999,2011-03-11 22:54:15
6052,16492,-124.14,-3.73,-120.41,2011-03-11 22:54:20
6053,16493,-124.52,-3.74,-120.78,2011-03-11 22:54:25
6054,16494,-124.89,-3.74,-121.15,2011-03-11 22:54:30
6055,16495,-125.23,-3.75,-121.48,2011-03-11 22:54:35
6056,16496,-125.56,-3.75,-121.81,2011-03-11 22:54:40
6057,16497,-125.86,-3.76,-122.1,2011-03-11 22:54:45
6058,16498,-126.12,-3.76,-122.36,2011-03-11 22:54:50
6059,16499,-126.34,-3.77,-122.57000000000001,2011-03-11 22:54:55
6060,16500,-126.51,-3.77,-122.74000000000001,2011-03-11 22:55:00
6061,16501,-126.62,-3.78,-122.84,2011-03-11 22:55:05
6062,16502,-126.66,-3.78,-122.88,2011-03-11 22:55:10
6063,16503,-126.64,-3.79,-122.85,2011-03-11 22:55:15
6064,16504,-126.55,-3.79,-122.75999999999999,2011-03-11 22:55:20
6065,16505,-126.37,-3.8,-122.57000000000001,2011-03-11 22:55:25
6066,16506,-126.12,-3.8,-122.32000000000001,2011-03-11 22:55:30
6067,16507,-125.77,-3.81,-121.96,2011-03-11 22:55:35
6068,16508,-125.32,-3.81,-121.50999999999999,2011-03-11 22:55:40
6069,16509,-124.77,-3.82,-120.95,2011-03-11 22:55:45
6070,16510,-124.12,-3.82,-120.30000000000001,2011-03-11 22:55:50
6071,16511,-123.37,-3.83,-119.54,2011-03-11 22:55:55
6072,16512,-122.52,-3.83,-118.69,2011-03-11 22:56:00
6073,16513,-121.57,-3.84,-117.72999999999999,2011-03-11 22:56:05
6074,16514,-120.54,-3.84,-116.7,2011-03-11 22:56:10
6075,16515,-119.43,-3.85,-115.58000000000001,2011-03-11 22:56:15
6076,16516,-118.25,-3.85,-114.4,2011-03-11 22:56:20
6077,16517,-117.02,-3.86,-113.16,2011-03-11 22:56:25
6078,16518,-115.76,-3.86,-111.9,2011-03-11 22:56:30
6079,16519,-114.46,-3.87,-110.58999999999999,2011-03-11 22:56:35
6080,16520,-113.16,-3.87,-109.28999999999999,2011-03-11 22:56:40
6081,16521,-111.86,-3.87,-107.99,2011-03-11 22:56:45
6082,16522,-110.58,-3.88,-106.7,2011-03-11 22:56:50
6083,16523,-109.32,-3.88,-105.44,2011-03-11 22:56:55
6084,16524,-108.1,-3.89,-104.21,2011-03-11 22:57:00
6085,16525,-106.92,-3.89,-103.03,2011-03-11 22:57:05
6086,16526,-105.77,-3.9,-101.86999999999999,2011-03-11 22:57:10
6087,16527,-104.67,-3.9,-100.77,2011-03-11 22:57:15
6088,16528,-103.62,-3.91,-99.71000000000001,2011-03-11 22:57:20
6089,16529,-102.62,-3.91,-98.71000000000001,2011-03-11 22:57:25
6090,16530,-101.66,-3.92,-97.74,2011-03-11 22:57:30
6091,16531,-100.74,-3.92,-96.82,2011-03-11 22:57:35
6092,16532,-99.87,-3.93,-95.94,2011-03-11 22:57:40
6093,16533,-99.02,-3.93,-95.08999999999999,2011-03-11 22:57:45
6094,16534,-98.21,-3.94,-94.27,2011-03-11 22:57:50
6095,16535,-97.42,-3.94,-93.48,2011-03-11 22:57:55
6096,16536,-96.66,-3.95,-92.71,2011-03-11 22:58:00
6097,16537,-95.91,-3.95,-91.96,2011-03-11 22:58:05
6098,16538,-95.17,-3.95,-91.22,2011-03-11 22:58:10
6099,16539,-94.44,-3.96,-90.48,2011-03-11 22:58:15
6100,16540,-93.7,-3.96,-89.74000000000001,2011-03-11 22:58:20
6101,16541,-92.94,-3.97,-88.97,2011-03-11 22:58:25
6102,16542,-92.19,-3.97,-88.22,2011-03-11 22:58:30
6103,16543,-91.42,-3.98,-87.44,2011-03-11 22:58:35
6104,16544,-90.64,-3.98,-86.66,2011-03-11 22:58:40
6105,16545,-89.85,-3.99,-85.86,2011-03-11 22:58:45
6106,16546,-89.05,-3.99,-85.06,2011-03-11 22:58:50
6107,16547,-88.25,-4.0,-84.25,2011-03-11 22:58:55
6108,16548,-87.45,-4.0,-83.45,2011-03-11 22:59:00
6109,16549,-86.67,-4.01,-82.66,2011-03-11 22:59:05
6110,16550,-85.91,-4.01,-81.89999999999999,2011-03-11 22:59:10
6111,16551,-85.18,-4.01,-81.17,2011-03-11 22:59:15
6112,16552,-84.48,-4.02,-80.46000000000001,2011-03-11 22:59:20
6113,16553,-83.82,-4.02,-79.8,2011-03-11 22:59:25
6114,16554,-83.2,-4.03,-79.17,2011-03-11 22:59:30
6115,16555,-82.62,-4.03,-78.59,2011-03-11 22:59:35
6116,16556,-82.09,-4.04,-78.05,2011-03-11 22:59:40
6117,16557,-81.6,-4.04,-77.55999999999999,2011-03-11 22:59:45
6118,16558,-81.15,-4.05,-77.10000000000001,2011-03-11 22:59:50
6119,16559,-80.74,-4.05,-76.69,2011-03-11 22:59:55
6120,16560,-80.36,-4.05,-76.31,2011-03-11 23:00:00
6121,16561,-79.99,-4.06,-75.92999999999999,2011-03-11 23:00:05
6122,16562,-79.64,-4.06,-75.58,2011-03-11 23:00:10
6123,16563,-79.29,-4.07,-75.22,2011-03-11 23:00:15
6124,16564,-78.94,-4.07,-74.87,2011-03-11 23:00:20
6125,16565,-78.59,-4.08,-74.51,2011-03-11 23:00:25
6126,16566,-78.23,-4.08,-74.15,2011-03-11 23:00:30
6127,16567,-77.86,-4.09,-73.77,2011-03-11 23:00:35
6128,16568,-77.46,-4.09,-73.36999999999999,2011-03-11 23:00:40
6129,16569,-77.03,-4.09,-72.94,2011-03-11 23:00:45
6130,16570,-76.59,-4.1,-72.49000000000001,2011-03-11 23:00:50
6131,16571,-76.12,-4.1,-72.02000000000001,2011-03-11 23:00:55
6132,16572,-75.64,-4.12,-71.52,2011-03-11 23:01:00
6133,16573,-75.13,-4.12,-71.00999999999999,2011-03-11 23:01:05
6134,16574,-74.6,-4.13,-70.47,2011-03-11 23:01:10
6135,16575,-74.03,-4.13,-69.9,2011-03-11 23:01:15
6136,16576,-73.43,-4.14,-69.29,2011-03-11 23:01:20
6137,16577,-72.78,-4.14,-68.64,2011-03-11 23:01:25
6138,16578,-72.11,-4.14,-67.97,2011-03-11 23:01:30
6139,16579,-71.39,-4.15,-67.24,2011-03-11 23:01:35
6140,16580,-70.62,-4.15,-66.47,2011-03-11 23:01:40
6141,16581,-69.81,-4.16,-65.65,2011-03-11 23:01:45
6142,16582,-68.94,-4.16,-64.78,2011-03-11 23:01:50
6143,16583,-68.03,-4.17,-63.86,2011-03-11 23:01:55
6144,16584,-67.07,-4.17,-62.89999999999999,2011-03-11 23:02:00
