,index,observed,astoro,deviation,datetime
1360,11800,191.6,146.8,44.8,2011-03-11 16:23:20
1361,11801,191.7,146.8,44.9,2011-03-11 16:23:25
1362,11802,191.8,146.8,45.0,2011-03-11 16:23:30
1363,11803,191.9,146.9,45.0,2011-03-11 16:23:35
1364,11804,192.0,147.0,45.0,2011-03-11 16:23:40
1365,11805,192.1,146.9,45.2,2011-03-11 16:23:45
1366,11806,192.1,146.9,45.2,2011-03-11 16:23:50
1367,11807,192.3,147.0,45.3,2011-03-11 16:23:55
1368,11808,192.4,147.1,45.3,2011-03-11 16:24:00
1369,11809,192.4,147.0,45.4,2011-03-11 16:24:05
1370,11810,192.6,147.2,45.4,2011-03-11 16:24:10
1371,11811,192.6,147.1,45.5,2011-03-11 16:24:15
1372,11812,192.9,147.2,45.7,2011-03-11 16:24:20
1373,11813,193.0,147.3,45.7,2011-03-11 16:24:25
1374,11814,193.2,147.3,45.9,2011-03-11 16:24:30
1375,11815,193.3,147.3,46.0,2011-03-11 16:24:35
1376,11816,193.5,147.4,46.1,2011-03-11 16:24:40
1377,11817,193.7,147.4,46.3,2011-03-11 16:24:45
1378,11818,193.9,147.4,46.5,2011-03-11 16:24:50
1379,11819,194.1,147.4,46.7,2011-03-11 16:24:55
1380,11820,194.3,147.5,46.8,2011-03-11 16:25:00
1381,11821,194.5,147.5,47.0,2011-03-11 16:25:05
1382,11822,194.8,147.6,47.2,2011-03-11 16:25:10
1383,11823,195.0,147.6,47.4,2011-03-11 16:25:15
1384,11824,195.2,147.7,47.5,2011-03-11 16:25:20
1385,11825,195.4,147.7,47.7,2011-03-11 16:25:25
1386,11826,195.6,147.7,47.9,2011-03-11 16:25:30
1387,11827,195.8,147.8,48.0,2011-03-11 16:25:35
1388,11828,196.0,147.9,48.1,2011-03-11 16:25:40
1389,11829,196.0,147.8,48.2,2011-03-11 16:25:45
1390,11830,196.1,147.9,48.2,2011-03-11 16:25:50
1391,11831,196.2,148.0,48.2,2011-03-11 16:25:55
1392,11832,196.2,148.0,48.2,2011-03-11 16:26:00
1393,11833,196.1,148.0,48.1,2011-03-11 16:26:05
1394,11834,196.1,148.1,48.0,2011-03-11 16:26:10
1395,11835,196.0,148.1,47.9,2011-03-11 16:26:15
1396,11836,195.8,148.1,47.7,2011-03-11 16:26:20
1397,11837,195.7,148.2,47.5,2011-03-11 16:26:25
1398,11838,195.4,148.2,47.2,2011-03-11 16:26:30
1399,11839,195.2,148.2,47.0,2011-03-11 16:26:35
1400,11840,195.1,148.4,46.7,2011-03-11 16:26:40
1401,11841,194.8,148.3,46.5,2011-03-11 16:26:45
1402,11842,194.7,148.4,46.3,2011-03-11 16:26:50
1403,11843,194.5,148.4,46.1,2011-03-11 16:26:55
1404,11844,194.4,148.5,45.9,2011-03-11 16:27:00
1405,11845,194.3,148.5,45.8,2011-03-11 16:27:05
1406,11846,194.2,148.6,45.6,2011-03-11 16:27:10
1407,11847,194.1,148.5,45.6,2011-03-11 16:27:15
1408,11848,194.1,148.7,45.4,2011-03-11 16:27:20
1409,11849,194.0,148.6,45.4,2011-03-11 16:27:25
1410,11850,194.0,148.7,45.3,2011-03-11 16:27:30
1411,11851,194.0,148.7,45.3,2011-03-11 16:27:35
1412,11852,194.0,148.8,45.2,2011-03-11 16:27:40
1413,11853,194.0,148.8,45.2,2011-03-11 16:27:45
1414,11854,194.0,148.9,45.1,2011-03-11 16:27:50
1415,11855,193.9,148.9,45.0,2011-03-11 16:27:55
1416,11856,193.8,149.0,44.8,2011-03-11 16:28:00
1417,11857,193.7,149.0,44.7,2011-03-11 16:28:05
1418,11858,193.5,149.1,44.4,2011-03-11 16:28:10
1419,11859,193.2,149.0,44.2,2011-03-11 16:28:15
1420,11860,192.9,149.1,43.8,2011-03-11 16:28:20
1421,11861,192.5,149.1,43.4,2011-03-11 16:28:25
1422,11862,192.1,149.2,42.9,2011-03-11 16:28:30
1423,11863,191.6,149.1,42.5,2011-03-11 16:28:35
1424,11864,191.1,149.2,41.9,2011-03-11 16:28:40
1425,11865,190.6,149.3,41.3,2011-03-11 16:28:45
1426,11866,189.9,149.3,40.6,2011-03-11 16:28:50
1427,11867,189.4,149.4,40.0,2011-03-11 16:28:55
1428,11868,188.7,149.4,39.3,2011-03-11 16:29:00
1429,11869,188.1,149.4,38.7,2011-03-11 16:29:05
1430,11870,187.5,149.4,38.1,2011-03-11 16:29:10
1431,11871,186.9,149.5,37.4,2011-03-11 16:29:15
1432,11872,186.4,149.6,36.8,2011-03-11 16:29:20
1433,11873,185.9,149.6,36.3,2011-03-11 16:29:25
1434,11874,185.4,149.6,35.8,2011-03-11 16:29:30
1435,11875,184.9,149.6,35.3,2011-03-11 16:29:35
1436,11876,184.5,149.7,34.8,2011-03-11 16:29:40
1437,11877,184.1,149.7,34.4,2011-03-11 16:29:45
1438,11878,183.7,149.7,34.0,2011-03-11 16:29:50
1439,11879,183.3,149.8,33.5,2011-03-11 16:29:55
1440,11880,182.9,149.8,33.1,2011-03-11 16:30:00
1441,11881,182.4,149.8,32.6,2011-03-11 16:30:05
1442,11882,182.0,149.9,32.1,2011-03-11 16:30:10
1443,11883,181.5,149.9,31.6,2011-03-11 16:30:15
1444,11884,181.1,150.0,31.1,2011-03-11 16:30:20
1445,11885,180.6,150.0,30.6,2011-03-11 16:30:25
1446,11886,180.0,150.0,30.0,2011-03-11 16:30:30
1447,11887,179.5,150.0,29.5,2011-03-11 16:30:35
1448,11888,179.0,150.1,28.9,2011-03-11 16:30:40
1449,11889,178.4,150.1,28.3,2011-03-11 16:30:45
1450,11890,177.9,150.1,27.8,2011-03-11 16:30:50
1451,11891,177.3,150.1,27.2,2011-03-11 16:30:55
1452,11892,176.8,150.2,26.6,2011-03-11 16:31:00
1453,11893,176.2,150.2,26.0,2011-03-11 16:31:05
1454,11894,175.7,150.2,25.5,2011-03-11 16:31:10
1455,11895,175.1,150.2,24.9,2011-03-11 16:31:15
1456,11896,174.5,150.3,24.2,2011-03-11 16:31:20
1457,11897,173.9,150.3,23.6,2011-03-11 16:31:25
1458,11898,173.2,150.4,22.8,2011-03-11 16:31:30
1459,11899,172.5,150.4,22.1,2011-03-11 16:31:35
1460,11900,171.7,150.4,21.3,2011-03-11 16:31:40
1461,11901,171.0,150.4,20.6,2011-03-11 16:31:45
1462,11902,170.2,150.5,19.7,2011-03-11 16:31:50
1463,11903,169.4,150.5,18.9,2011-03-11 16:31:55
1464,11904,168.6,150.6,18.0,2011-03-11 16:32:00
1465,11905,167.8,150.6,17.2,2011-03-11 16:32:05
1466,11906,167.0,150.6,16.4,2011-03-11 16:32:10
1467,11907,166.3,150.6,15.7,2011-03-11 16:32:15
1468,11908,165.6,150.7,14.9,2011-03-11 16:32:20
1469,11909,164.8,150.6,14.2,2011-03-11 16:32:25
1470,11910,164.2,150.6,13.6,2011-03-11 16:32:30
1471,11911,163.6,150.7,12.9,2011-03-11 16:32:35
1472,11912,163.0,150.8,12.2,2011-03-11 16:32:40
1473,11913,162.4,150.8,11.6,2011-03-11 16:32:45
1474,11914,161.8,150.7,11.1,2011-03-11 16:32:50
1475,11915,161.3,150.8,10.5,2011-03-11 16:32:55
1476,11916,160.7,150.8,9.9,2011-03-11 16:33:00
1477,11917,160.2,150.8,9.4,2011-03-11 16:33:05
1478,11918,159.6,150.8,8.8,2011-03-11 16:33:10
1479,11919,159.0,150.8,8.2,2011-03-11 16:33:15
1480,11920,158.4,150.9,7.5,2011-03-11 16:33:20
1481,11921,157.8,150.9,6.9,2011-03-11 16:33:25
1482,11922,157.2,151.0,6.2,2011-03-11 16:33:30
1483,11923,156.5,150.9,5.6,2011-03-11 16:33:35
1484,11924,155.9,151.0,4.9,2011-03-11 16:33:40
1485,11925,155.2,151.0,4.2,2011-03-11 16:33:45
1486,11926,154.6,151.1,3.5,2011-03-11 16:33:50
1487,11927,153.9,151.0,2.9,2011-03-11 16:33:55
1488,11928,153.2,151.0,2.2,2011-03-11 16:34:00
1489,11929,152.6,151.1,1.5,2011-03-11 16:34:05
1490,11930,152.0,151.1,0.9,2011-03-11 16:34:10
1491,11931,151.3,151.1,0.2,2011-03-11 16:34:15
1492,11932,150.7,151.1,-0.4,2011-03-11 16:34:20
1493,11933,150.2,151.1,-0.9,2011-03-11 16:34:25
1494,11934,149.6,151.1,-1.5,2011-03-11 16:34:30
1495,11935,149.1,151.2,-2.1,2011-03-11 16:34:35
1496,11936,148.6,151.2,-2.6,2011-03-11 16:34:40
1497,11937,148.1,151.2,-3.1,2011-03-11 16:34:45
1498,11938,147.6,151.2,-3.6,2011-03-11 16:34:50
1499,11939,147.1,151.2,-4.1,2011-03-11 16:34:55
1500,11940,146.7,151.3,-4.6,2011-03-11 16:35:00
1501,11941,146.2,151.3,-5.1,2011-03-11 16:35:05
1502,11942,145.8,151.3,-5.5,2011-03-11 16:35:10
1503,11943,145.2,151.3,-6.1,2011-03-11 16:35:15
1504,11944,144.7,151.3,-6.6,2011-03-11 16:35:20
1505,11945,144.2,151.3,-7.1,2011-03-11 16:35:25
1506,11946,143.7,151.4,-7.7,2011-03-11 16:35:30
1507,11947,143.1,151.4,-8.3,2011-03-11 16:35:35
1508,11948,142.6,151.4,-8.8,2011-03-11 16:35:40
1509,11949,142.0,151.4,-9.4,2011-03-11 16:35:45
1510,11950,141.4,151.4,-10.0,2011-03-11 16:35:50
1511,11951,140.8,151.4,-10.6,2011-03-11 16:35:55
1512,11952,140.2,151.4,-11.2,2011-03-11 16:36:00
1513,11953,139.7,151.5,-11.8,2011-03-11 16:36:05
1514,11954,139.1,151.5,-12.4,2011-03-11 16:36:10
1515,11955,138.6,151.5,-12.9,2011-03-11 16:36:15
1516,11956,138.0,151.5,-13.5,2011-03-11 16:36:20
1517,11957,137.4,151.5,-14.1,2011-03-11 16:36:25
1518,11958,136.9,151.5,-14.6,2011-03-11 16:36:30
1519,11959,136.4,151.5,-15.1,2011-03-11 16:36:35
1520,11960,135.9,151.5,-15.6,2011-03-11 16:36:40
1521,11961,135.5,151.6,-16.1,2011-03-11 16:36:45
1522,11962,135.1,151.6,-16.5,2011-03-11 16:36:50
1523,11963,134.6,151.5,-16.9,2011-03-11 16:36:55
1524,11964,134.2,151.5,-17.3,2011-03-11 16:37:00
1525,11965,133.9,151.6,-17.7,2011-03-11 16:37:05
1526,11966,133.5,151.6,-18.1,2011-03-11 16:37:10
1527,11967,133.2,151.6,-18.4,2011-03-11 16:37:15
1528,11968,132.8,151.6,-18.8,2011-03-11 16:37:20
1529,11969,132.5,151.6,-19.1,2011-03-11 16:37:25
1530,11970,132.1,151.6,-19.5,2011-03-11 16:37:30
1531,11971,131.7,151.6,-19.9,2011-03-11 16:37:35
1532,11972,131.2,151.6,-20.4,2011-03-11 16:37:40
1533,11973,130.8,151.6,-20.8,2011-03-11 16:37:45
1534,11974,130.3,151.6,-21.3,2011-03-11 16:37:50
1535,11975,129.8,151.7,-21.9,2011-03-11 16:37:55
1536,11976,129.2,151.6,-22.4,2011-03-11 16:38:00
1537,11977,128.7,151.7,-23.0,2011-03-11 16:38:05
1538,11978,128.1,151.7,-23.6,2011-03-11 16:38:10
1539,11979,127.4,151.6,-24.2,2011-03-11 16:38:15
1540,11980,126.8,151.7,-24.9,2011-03-11 16:38:20
1541,11981,126.2,151.7,-25.5,2011-03-11 16:38:25
1542,11982,125.6,151.7,-26.1,2011-03-11 16:38:30
1543,11983,125.0,151.7,-26.7,2011-03-11 16:38:35
1544,11984,124.4,151.7,-27.3,2011-03-11 16:38:40
1545,11985,123.9,151.7,-27.8,2011-03-11 16:38:45
1546,11986,123.4,151.7,-28.3,2011-03-11 16:38:50
1547,11987,122.9,151.7,-28.8,2011-03-11 16:38:55
1548,11988,122.5,151.7,-29.2,2011-03-11 16:39:00
1549,11989,122.1,151.8,-29.7,2011-03-11 16:39:05
1550,11990,121.7,151.7,-30.0,2011-03-11 16:39:10
1551,11991,121.3,151.7,-30.4,2011-03-11 16:39:15
1552,11992,121.1,151.7,-30.6,2011-03-11 16:39:20
1553,11993,120.8,151.7,-30.9,2011-03-11 16:39:25
1554,11994,120.6,151.8,-31.2,2011-03-11 16:39:30
1555,11995,120.3,151.7,-31.4,2011-03-11 16:39:35
1556,11996,120.1,151.7,-31.6,2011-03-11 16:39:40
1557,11997,119.9,151.8,-31.9,2011-03-11 16:39:45
1558,11998,119.7,151.7,-32.0,2011-03-11 16:39:50
1559,11999,119.5,151.7,-32.2,2011-03-11 16:39:55
1560,12000,119.3,151.7,-32.4,2011-03-11 16:40:00
1561,12001,119.1,151.7,-32.6,2011-03-11 16:40:05
1562,12002,119.0,151.7,-32.7,2011-03-11 16:40:10
1563,12003,118.8,151.8,-33.0,2011-03-11 16:40:15
1564,12004,118.6,151.7,-33.1,2011-03-11 16:40:20
1565,12005,118.5,151.8,-33.3,2011-03-11 16:40:25
1566,12006,118.3,151.7,-33.4,2011-03-11 16:40:30
1567,12007,118.2,151.8,-33.6,2011-03-11 16:40:35
1568,12008,118.1,151.7,-33.6,2011-03-11 16:40:40
1569,12009,118.0,151.8,-33.8,2011-03-11 16:40:45
1570,12010,117.9,151.7,-33.8,2011-03-11 16:40:50
1571,12011,117.9,151.8,-33.9,2011-03-11 16:40:55
1572,12012,117.8,151.7,-33.9,2011-03-11 16:41:00
1573,12013,117.8,151.8,-34.0,2011-03-11 16:41:05
1574,12014,117.7,151.7,-34.0,2011-03-11 16:41:10
1575,12015,117.7,151.8,-34.1,2011-03-11 16:41:15
1576,12016,117.6,151.8,-34.2,2011-03-11 16:41:20
1577,12017,117.5,151.7,-34.2,2011-03-11 16:41:25
1578,12018,117.5,151.7,-34.2,2011-03-11 16:41:30
1579,12019,117.4,151.8,-34.4,2011-03-11 16:41:35
1580,12020,117.2,151.7,-34.5,2011-03-11 16:41:40
1581,12021,117.2,151.8,-34.6,2011-03-11 16:41:45
1582,12022,117.0,151.8,-34.8,2011-03-11 16:41:50
1583,12023,116.8,151.7,-34.9,2011-03-11 16:41:55
1584,12024,116.7,151.8,-35.1,2011-03-11 16:42:00
1585,12025,116.5,151.8,-35.3,2011-03-11 16:42:05
1586,12026,116.3,151.7,-35.4,2011-03-11 16:42:10
1587,12027,116.2,151.8,-35.6,2011-03-11 16:42:15
1588,12028,116.0,151.8,-35.8,2011-03-11 16:42:20
1589,12029,115.8,151.8,-36.0,2011-03-11 16:42:25
1590,12030,115.7,151.8,-36.1,2011-03-11 16:42:30
1591,12031,115.5,151.8,-36.3,2011-03-11 16:42:35
1592,12032,115.4,151.8,-36.4,2011-03-11 16:42:40
1593,12033,115.3,151.8,-36.5,2011-03-11 16:42:45
1594,12034,115.2,151.8,-36.6,2011-03-11 16:42:50
1595,12035,115.1,151.8,-36.7,2011-03-11 16:42:55
1596,12036,115.1,151.8,-36.7,2011-03-11 16:43:00
1597,12037,114.9,151.8,-36.9,2011-03-11 16:43:05
1598,12038,114.8,151.8,-37.0,2011-03-11 16:43:10
1599,12039,114.8,151.8,-37.0,2011-03-11 16:43:15
1600,12040,114.7,151.8,-37.1,2011-03-11 16:43:20
1601,12041,114.6,151.8,-37.2,2011-03-11 16:43:25
1602,12042,114.4,151.8,-37.4,2011-03-11 16:43:30
1603,12043,114.3,151.8,-37.5,2011-03-11 16:43:35
1604,12044,114.1,151.8,-37.7,2011-03-11 16:43:40
1605,12045,114.0,151.8,-37.8,2011-03-11 16:43:45
1606,12046,113.8,151.8,-38.0,2011-03-11 16:43:50
1607,12047,113.6,151.8,-38.2,2011-03-11 16:43:55
1608,12048,113.5,151.8,-38.3,2011-03-11 16:44:00
1609,12049,113.3,151.8,-38.5,2011-03-11 16:44:05
1610,12050,113.2,151.8,-38.6,2011-03-11 16:44:10
1611,12051,113.1,151.9,-38.8,2011-03-11 16:44:15
1612,12052,113.0,151.8,-38.8,2011-03-11 16:44:20
1613,12053,112.9,151.8,-38.9,2011-03-11 16:44:25
1614,12054,112.9,151.8,-38.9,2011-03-11 16:44:30
1615,12055,112.9,151.9,-39.0,2011-03-11 16:44:35
1616,12056,112.9,151.8,-38.9,2011-03-11 16:44:40
1617,12057,112.9,151.8,-38.9,2011-03-11 16:44:45
1618,12058,112.9,151.8,-38.9,2011-03-11 16:44:50
1619,12059,113.0,151.8,-38.8,2011-03-11 16:44:55
1620,12060,113.0,151.8,-38.8,2011-03-11 16:45:00
1621,12061,113.1,151.8,-38.7,2011-03-11 16:45:05
1622,12062,113.3,151.8,-38.5,2011-03-11 16:45:10
1623,12063,113.3,151.8,-38.5,2011-03-11 16:45:15
1624,12064,113.4,151.8,-38.4,2011-03-11 16:45:20
1625,12065,113.5,151.8,-38.3,2011-03-11 16:45:25
1626,12066,113.6,151.8,-38.2,2011-03-11 16:45:30
1627,12067,113.6,151.8,-38.2,2011-03-11 16:45:35
1628,12068,113.7,151.8,-38.1,2011-03-11 16:45:40
1629,12069,113.8,151.8,-38.0,2011-03-11 16:45:45
1630,12070,113.8,151.8,-38.0,2011-03-11 16:45:50
1631,12071,113.8,151.8,-38.0,2011-03-11 16:45:55
1632,12072,113.8,151.7,-37.9,2011-03-11 16:46:00
1633,12073,113.9,151.8,-37.9,2011-03-11 16:46:05
1634,12074,113.9,151.8,-37.9,2011-03-11 16:46:10
1635,12075,113.9,151.8,-37.9,2011-03-11 16:46:15
1636,12076,114.0,151.8,-37.8,2011-03-11 16:46:20
1637,12077,114.0,151.8,-37.8,2011-03-11 16:46:25
1638,12078,113.9,151.8,-37.9,2011-03-11 16:46:30
1639,12079,114.0,151.8,-37.8,2011-03-11 16:46:35
1640,12080,114.0,151.8,-37.8,2011-03-11 16:46:40
1641,12081,114.0,151.8,-37.8,2011-03-11 16:46:45
1642,12082,113.9,151.8,-37.9,2011-03-11 16:46:50
1643,12083,113.9,151.9,-38.0,2011-03-11 16:46:55
1644,12084,113.8,151.8,-38.0,2011-03-11 16:47:00
1645,12085,113.7,151.9,-38.2,2011-03-11 16:47:05
1646,12086,113.5,151.8,-38.3,2011-03-11 16:47:10
1647,12087,113.4,151.9,-38.5,2011-03-11 16:47:15
1648,12088,113.1,151.8,-38.7,2011-03-11 16:47:20
1649,12089,113.0,151.8,-38.8,2011-03-11 16:47:25
1650,12090,112.8,151.8,-39.0,2011-03-11 16:47:30
1651,12091,112.6,151.8,-39.2,2011-03-11 16:47:35
1652,12092,112.5,151.8,-39.3,2011-03-11 16:47:40
1653,12093,112.3,151.8,-39.5,2011-03-11 16:47:45
1654,12094,112.2,151.8,-39.6,2011-03-11 16:47:50
1655,12095,112.2,151.8,-39.6,2011-03-11 16:47:55
1656,12096,112.2,151.8,-39.6,2011-03-11 16:48:00
1657,12097,112.2,151.8,-39.6,2011-03-11 16:48:05
1658,12098,112.3,151.8,-39.5,2011-03-11 16:48:10
1659,12099,112.5,151.8,-39.3,2011-03-11 16:48:15
1660,12100,112.7,151.8,-39.1,2011-03-11 16:48:20
1661,12101,112.9,151.8,-38.9,2011-03-11 16:48:25
1662,12102,113.3,151.8,-38.5,2011-03-11 16:48:30
1663,12103,113.6,151.8,-38.2,2011-03-11 16:48:35
1664,12104,114.1,151.8,-37.7,2011-03-11 16:48:40
1665,12105,114.6,151.8,-37.2,2011-03-11 16:48:45
1666,12106,115.2,151.8,-36.6,2011-03-11 16:48:50
1667,12107,115.9,151.8,-35.9,2011-03-11 16:48:55
1668,12108,116.6,151.8,-35.2,2011-03-11 16:49:00
1669,12109,117.5,151.9,-34.4,2011-03-11 16:49:05
1670,12110,118.3,151.8,-33.5,2011-03-11 16:49:10
1671,12111,119.2,151.9,-32.7,2011-03-11 16:49:15
1672,12112,120.1,151.9,-31.8,2011-03-11 16:49:20
1673,12113,120.9,151.8,-30.9,2011-03-11 16:49:25
1674,12114,121.8,151.8,-30.0,2011-03-11 16:49:30
1675,12115,122.7,151.9,-29.2,2011-03-11 16:49:35
1676,12116,123.5,151.9,-28.4,2011-03-11 16:49:40
1677,12117,124.2,151.9,-27.7,2011-03-11 16:49:45
1678,12118,124.9,151.9,-27.0,2011-03-11 16:49:50
1679,12119,125.5,151.9,-26.4,2011-03-11 16:49:55
1680,12120,126.0,151.9,-25.9,2011-03-11 16:50:00
1681,12121,126.5,151.9,-25.4,2011-03-11 16:50:05
1682,12122,126.8,151.9,-25.1,2011-03-11 16:50:10
1683,12123,127.2,151.9,-24.7,2011-03-11 16:50:15
1684,12124,127.5,151.9,-24.4,2011-03-11 16:50:20
1685,12125,127.7,151.9,-24.2,2011-03-11 16:50:25
1686,12126,128.0,151.9,-23.9,2011-03-11 16:50:30
1687,12127,128.2,152.0,-23.8,2011-03-11 16:50:35
1688,12128,128.4,151.9,-23.5,2011-03-11 16:50:40
1689,12129,128.6,151.9,-23.3,2011-03-11 16:50:45
1690,12130,128.8,151.9,-23.1,2011-03-11 16:50:50
1691,12131,129.0,152.0,-23.0,2011-03-11 16:50:55
1692,12132,129.2,151.9,-22.7,2011-03-11 16:51:00
1693,12133,129.5,152.0,-22.5,2011-03-11 16:51:05
1694,12134,129.7,152.0,-22.3,2011-03-11 16:51:10
1695,12135,129.9,152.0,-22.1,2011-03-11 16:51:15
1696,12136,130.1,152.0,-21.9,2011-03-11 16:51:20
1697,12137,130.3,152.0,-21.7,2011-03-11 16:51:25
1698,12138,130.5,152.0,-21.5,2011-03-11 16:51:30
1699,12139,130.8,152.1,-21.3,2011-03-11 16:51:35
1700,12140,131.0,152.0,-21.0,2011-03-11 16:51:40
1701,12141,131.2,152.1,-20.9,2011-03-11 16:51:45
1702,12142,131.4,152.1,-20.7,2011-03-11 16:51:50
1703,12143,131.6,152.1,-20.5,2011-03-11 16:51:55
1704,12144,131.8,152.1,-20.3,2011-03-11 16:52:00
1705,12145,131.9,152.1,-20.2,2011-03-11 16:52:05
1706,12146,132.1,152.1,-20.0,2011-03-11 16:52:10
1707,12147,132.2,152.1,-19.9,2011-03-11 16:52:15
1708,12148,132.4,152.2,-19.8,2011-03-11 16:52:20
1709,12149,132.5,152.1,-19.6,2011-03-11 16:52:25
1710,12150,132.7,152.2,-19.5,2011-03-11 16:52:30
1711,12151,132.9,152.2,-19.3,2011-03-11 16:52:35
1712,12152,133.0,152.1,-19.1,2011-03-11 16:52:40
1713,12153,133.3,152.2,-18.9,2011-03-11 16:52:45
1714,12154,133.5,152.2,-18.7,2011-03-11 16:52:50
1715,12155,133.7,152.2,-18.5,2011-03-11 16:52:55
1716,12156,134.0,152.2,-18.2,2011-03-11 16:53:00
1717,12157,134.3,152.2,-17.9,2011-03-11 16:53:05
1718,12158,134.7,152.3,-17.6,2011-03-11 16:53:10
1719,12159,135.0,152.3,-17.3,2011-03-11 16:53:15
1720,12160,135.4,152.3,-16.9,2011-03-11 16:53:20
1721,12161,135.8,152.3,-16.5,2011-03-11 16:53:25
1722,12162,136.2,152.3,-16.1,2011-03-11 16:53:30
1723,12163,136.7,152.3,-15.6,2011-03-11 16:53:35
1724,12164,137.2,152.4,-15.2,2011-03-11 16:53:40
1725,12165,137.7,152.4,-14.7,2011-03-11 16:53:45
1726,12166,138.2,152.4,-14.2,2011-03-11 16:53:50
1727,12167,138.8,152.4,-13.6,2011-03-11 16:53:55
1728,12168,139.3,152.4,-13.1,2011-03-11 16:54:00
1729,12169,139.9,152.4,-12.5,2011-03-11 16:54:05
1730,12170,140.5,152.5,-12.0,2011-03-11 16:54:10
1731,12171,141.1,152.4,-11.3,2011-03-11 16:54:15
1732,12172,141.7,152.5,-10.8,2011-03-11 16:54:20
1733,12173,142.2,152.4,-10.2,2011-03-11 16:54:25
1734,12174,142.8,152.5,-9.7,2011-03-11 16:54:30
1735,12175,143.3,152.5,-9.2,2011-03-11 16:54:35
1736,12176,143.8,152.5,-8.7,2011-03-11 16:54:40
1737,12177,144.4,152.6,-8.2,2011-03-11 16:54:45
1738,12178,144.8,152.5,-7.7,2011-03-11 16:54:50
1739,12179,145.3,152.5,-7.2,2011-03-11 16:54:55
1740,12180,145.7,152.6,-6.9,2011-03-11 16:55:00
1741,12181,146.2,152.6,-6.4,2011-03-11 16:55:05
1742,12182,146.6,152.6,-6.0,2011-03-11 16:55:10
1743,12183,147.0,152.6,-5.6,2011-03-11 16:55:15
1744,12184,147.5,152.7,-5.2,2011-03-11 16:55:20
1745,12185,147.9,152.7,-4.8,2011-03-11 16:55:25
1746,12186,148.3,152.7,-4.4,2011-03-11 16:55:30
1747,12187,148.7,152.7,-4.0,2011-03-11 16:55:35
1748,12188,149.1,152.7,-3.6,2011-03-11 16:55:40
1749,12189,149.6,152.8,-3.2,2011-03-11 16:55:45
1750,12190,150.0,152.7,-2.7,2011-03-11 16:55:50
1751,12191,150.4,152.7,-2.3,2011-03-11 16:55:55
1752,12192,150.8,152.8,-2.0,2011-03-11 16:56:00
1753,12193,151.2,152.8,-1.6,2011-03-11 16:56:05
1754,12194,151.7,152.9,-1.2,2011-03-11 16:56:10
1755,12195,152.0,152.8,-0.8,2011-03-11 16:56:15
1756,12196,152.4,152.9,-0.5,2011-03-11 16:56:20
1757,12197,152.7,152.9,-0.2,2011-03-11 16:56:25
1758,12198,153.1,153.0,0.1,2011-03-11 16:56:30
1759,12199,153.4,152.9,0.5,2011-03-11 16:56:35
1760,12200,153.7,153.0,0.7,2011-03-11 16:56:40
1761,12201,154.0,153.0,1.0,2011-03-11 16:56:45
1762,12202,154.2,153.0,1.2,2011-03-11 16:56:50
1763,12203,154.4,153.0,1.4,2011-03-11 16:56:55
1764,12204,154.7,153.1,1.6,2011-03-11 16:57:00
1765,12205,154.8,153.1,1.7,2011-03-11 16:57:05
1766,12206,154.9,153.1,1.8,2011-03-11 16:57:10
1767,12207,155.1,153.1,2.0,2011-03-11 16:57:15
1768,12208,155.2,153.2,2.0,2011-03-11 16:57:20
1769,12209,155.2,153.2,2.0,2011-03-11 16:57:25
1770,12210,155.2,153.1,2.1,2011-03-11 16:57:30
1771,12211,155.2,153.2,2.0,2011-03-11 16:57:35
1772,12212,155.2,153.2,2.0,2011-03-11 16:57:40
1773,12213,155.2,153.3,1.9,2011-03-11 16:57:45
1774,12214,155.1,153.3,1.8,2011-03-11 16:57:50
1775,12215,155.0,153.3,1.7,2011-03-11 16:57:55
1776,12216,154.9,153.3,1.6,2011-03-11 16:58:00
1777,12217,154.8,153.3,1.5,2011-03-11 16:58:05
1778,12218,154.7,153.3,1.4,2011-03-11 16:58:10
1779,12219,154.7,153.4,1.3,2011-03-11 16:58:15
1780,12220,154.6,153.4,1.2,2011-03-11 16:58:20
1781,12221,154.5,153.4,1.1,2011-03-11 16:58:25
1782,12222,154.5,153.5,1.0,2011-03-11 16:58:30
1783,12223,154.4,153.5,0.9,2011-03-11 16:58:35
1784,12224,154.4,153.5,0.9,2011-03-11 16:58:40
1785,12225,154.3,153.5,0.8,2011-03-11 16:58:45
1786,12226,154.3,153.5,0.8,2011-03-11 16:58:50
1787,12227,154.3,153.6,0.7,2011-03-11 16:58:55
1788,12228,154.2,153.6,0.6,2011-03-11 16:59:00
1789,12229,154.2,153.6,0.6,2011-03-11 16:59:05
1790,12230,154.2,153.6,0.6,2011-03-11 16:59:10
1791,12231,154.1,153.7,0.4,2011-03-11 16:59:15
1792,12232,154.0,153.7,0.3,2011-03-11 16:59:20
1793,12233,153.9,153.7,0.2,2011-03-11 16:59:25
1794,12234,153.7,153.7,0.0,2011-03-11 16:59:30
1795,12235,153.5,153.7,-0.2,2011-03-11 16:59:35
1796,12236,153.3,153.7,-0.4,2011-03-11 16:59:40
1797,12237,153.1,153.8,-0.7,2011-03-11 16:59:45
1798,12238,152.8,153.8,-1.0,2011-03-11 16:59:50
1799,12239,152.5,153.8,-1.3,2011-03-11 16:59:55
