,index,observed,astoro,deviation,datetime
1694,12134,-40.93,-2.82,-38.11,2011-03-11 16:51:10
1695,12135,-41.22,-2.79,-38.43,2011-03-11 16:51:15
1696,12136,-41.49,-2.76,-38.73,2011-03-11 16:51:20
1697,12137,-41.73,-2.74,-38.99,2011-03-11 16:51:25
1698,12138,-41.96,-2.71,-39.25,2011-03-11 16:51:30
1699,12139,-42.18,-2.68,-39.5,2011-03-11 16:51:35
1700,12140,-42.38,-2.65,-39.73,2011-03-11 16:51:40
1701,12141,-42.58,-2.63,-39.95,2011-03-11 16:51:45
1702,12142,-42.78,-2.6,-40.18,2011-03-11 16:51:50
1703,12143,-42.99,-2.57,-40.42,2011-03-11 16:51:55
1704,12144,-43.2,-2.55,-40.65,2011-03-11 16:52:00
1705,12145,-43.43,-2.52,-40.91,2011-03-11 16:52:05
1706,12146,-43.67,-2.49,-41.18,2011-03-11 16:52:10
1707,12147,-43.92,-2.46,-41.46,2011-03-11 16:52:15
1708,12148,-44.2,-2.44,-41.76,2011-03-11 16:52:20
1709,12149,-44.49,-2.41,-42.08,2011-03-11 16:52:25
1710,12150,-44.79,-2.38,-42.41,2011-03-11 16:52:30
1711,12151,-45.1,-2.36,-42.74,2011-03-11 16:52:35
1712,12152,-45.43,-2.33,-43.1,2011-03-11 16:52:40
1713,12153,-45.77,-2.3,-43.47,2011-03-11 16:52:45
1714,12154,-46.1,-2.27,-43.83,2011-03-11 16:52:50
1715,12155,-46.44,-2.25,-44.19,2011-03-11 16:52:55
1716,12156,-46.77,-2.23,-44.54,2011-03-11 16:53:00
1717,12157,-47.1,-2.2,-44.9,2011-03-11 16:53:05
1718,12158,-47.4,-2.18,-45.22,2011-03-11 16:53:10
1719,12159,-47.7,-2.15,-45.55,2011-03-11 16:53:15
1720,12160,-47.96,-2.12,-45.84,2011-03-11 16:53:20
1721,12161,-48.21,-2.09,-46.12,2011-03-11 16:53:25
1722,12162,-48.42,-2.07,-46.35,2011-03-11 16:53:30
1723,12163,-48.6,-2.04,-46.56,2011-03-11 16:53:35
1724,12164,-48.75,-2.01,-46.74,2011-03-11 16:53:40
1725,12165,-48.86,-1.99,-46.87,2011-03-11 16:53:45
1726,12166,-48.94,-1.96,-46.98,2011-03-11 16:53:50
1727,12167,-48.98,-1.93,-47.05,2011-03-11 16:53:55
1728,12168,-49.0,-1.91,-47.09,2011-03-11 16:54:00
1729,12169,-48.99,-1.88,-47.11,2011-03-11 16:54:05
1730,12170,-48.96,-1.85,-47.11,2011-03-11 16:54:10
1731,12171,-48.92,-1.83,-47.09,2011-03-11 16:54:15
1732,12172,-48.86,-1.8,-47.06,2011-03-11 16:54:20
1733,12173,-48.79,-1.77,-47.02,2011-03-11 16:54:25
1734,12174,-48.73,-1.74,-46.99,2011-03-11 16:54:30
1735,12175,-48.67,-1.72,-46.95,2011-03-11 16:54:35
1736,12176,-48.61,-1.69,-46.92,2011-03-11 16:54:40
1737,12177,-48.56,-1.66,-46.9,2011-03-11 16:54:45
1738,12178,-48.51,-1.64,-46.87,2011-03-11 16:54:50
1739,12179,-48.47,-1.61,-46.86,2011-03-11 16:54:55
1740,12180,-48.44,-1.58,-46.86,2011-03-11 16:55:00
1741,12181,-48.4,-1.57,-46.83,2011-03-11 16:55:05
1742,12182,-48.36,-1.54,-46.82,2011-03-11 16:55:10
1743,12183,-48.31,-1.51,-46.8,2011-03-11 16:55:15
1744,12184,-48.25,-1.49,-46.76,2011-03-11 16:55:20
1745,12185,-48.19,-1.46,-46.73,2011-03-11 16:55:25
1746,12186,-48.1,-1.43,-46.67,2011-03-11 16:55:30
1747,12187,-47.99,-1.41,-46.58,2011-03-11 16:55:35
1748,12188,-47.86,-1.38,-46.48,2011-03-11 16:55:40
1749,12189,-47.71,-1.35,-46.36,2011-03-11 16:55:45
1750,12190,-47.54,-1.33,-46.21,2011-03-11 16:55:50
1751,12191,-47.35,-1.3,-46.05,2011-03-11 16:55:55
1752,12192,-47.14,-1.27,-45.87,2011-03-11 16:56:00
1753,12193,-46.9,-1.25,-45.65,2011-03-11 16:56:05
1754,12194,-46.66,-1.22,-45.44,2011-03-11 16:56:10
1755,12195,-46.4,-1.19,-45.21,2011-03-11 16:56:15
1756,12196,-46.13,-1.17,-44.96,2011-03-11 16:56:20
1757,12197,-45.86,-1.14,-44.72,2011-03-11 16:56:25
1758,12198,-45.58,-1.11,-44.47,2011-03-11 16:56:30
1759,12199,-45.31,-1.09,-44.22,2011-03-11 16:56:35
1760,12200,-45.04,-1.06,-43.98,2011-03-11 16:56:40
1761,12201,-44.77,-1.03,-43.74,2011-03-11 16:56:45
1762,12202,-44.51,-1.01,-43.5,2011-03-11 16:56:50
1763,12203,-44.27,-0.98,-43.29,2011-03-11 16:56:55
1764,12204,-44.04,-0.95,-43.09,2011-03-11 16:57:00
1765,12205,-43.83,-0.94,-42.89,2011-03-11 16:57:05
1766,12206,-43.63,-0.91,-42.72,2011-03-11 16:57:10
1767,12207,-43.45,-0.88,-42.57,2011-03-11 16:57:15
1768,12208,-43.28,-0.86,-42.42,2011-03-11 16:57:20
1769,12209,-43.14,-0.83,-42.31,2011-03-11 16:57:25
1770,12210,-43.01,-0.8,-42.21,2011-03-11 16:57:30
1771,12211,-42.9,-0.78,-42.12,2011-03-11 16:57:35
1772,12212,-42.82,-0.75,-42.07,2011-03-11 16:57:40
1773,12213,-42.76,-0.72,-42.04,2011-03-11 16:57:45
1774,12214,-42.72,-0.7,-42.02,2011-03-11 16:57:50
1775,12215,-42.71,-0.67,-42.04,2011-03-11 16:57:55
1776,12216,-42.7,-0.65,-42.05,2011-03-11 16:58:00
1777,12217,-42.72,-0.62,-42.1,2011-03-11 16:58:05
1778,12218,-42.75,-0.59,-42.16,2011-03-11 16:58:10
1779,12219,-42.78,-0.57,-42.21,2011-03-11 16:58:15
1780,12220,-42.8,-0.54,-42.26,2011-03-11 16:58:20
1781,12221,-42.82,-0.51,-42.31,2011-03-11 16:58:25
1782,12222,-42.81,-0.49,-42.32,2011-03-11 16:58:30
1783,12223,-42.79,-0.46,-42.33,2011-03-11 16:58:35
1784,12224,-42.73,-0.43,-42.3,2011-03-11 16:58:40
1785,12225,-42.64,-0.41,-42.23,2011-03-11 16:58:45
1786,12226,-42.51,-0.38,-42.13,2011-03-11 16:58:50
1787,12227,-42.35,-0.36,-41.99,2011-03-11 16:58:55
1788,12228,-42.14,-0.33,-41.81,2011-03-11 16:59:00
1789,12229,-41.9,-0.31,-41.59,2011-03-11 16:59:05
1790,12230,-41.62,-0.29,-41.33,2011-03-11 16:59:10
1791,12231,-41.31,-0.26,-41.05,2011-03-11 16:59:15
1792,12232,-40.98,-0.23,-40.75,2011-03-11 16:59:20
1793,12233,-40.62,-0.21,-40.41,2011-03-11 16:59:25
1794,12234,-40.24,-0.18,-40.06,2011-03-11 16:59:30
1795,12235,-39.84,-0.16,-39.68,2011-03-11 16:59:35
1796,12236,-39.44,-0.13,-39.31,2011-03-11 16:59:40
1797,12237,-39.03,-0.1,-38.93,2011-03-11 16:59:45
1798,12238,-38.62,-0.08,-38.54,2011-03-11 16:59:50
1799,12239,-38.2,-0.05,-38.15,2011-03-11 16:59:55
