,index,observed,astoro,deviation,datetime
432,10872,-63.77,-61.67,-2.1,2011-03-11 15:06:00
433,10873,-63.81,-61.67,-2.14,2011-03-11 15:06:05
434,10874,-63.83,-61.68,-2.15,2011-03-11 15:06:10
435,10875,-63.87,-61.68,-2.19,2011-03-11 15:06:15
436,10876,-63.89,-61.69,-2.2,2011-03-11 15:06:20
437,10877,-63.91,-61.69,-2.22,2011-03-11 15:06:25
438,10878,-63.92,-61.7,-2.22,2011-03-11 15:06:30
439,10879,-63.92,-61.71,-2.21,2011-03-11 15:06:35
440,10880,-63.91,-61.71,-2.2,2011-03-11 15:06:40
441,10881,-63.89,-61.72,-2.17,2011-03-11 15:06:45
442,10882,-63.86,-61.72,-2.14,2011-03-11 15:06:50
443,10883,-63.83,-61.73,-2.1,2011-03-11 15:06:55
444,10884,-63.79,-61.73,-2.06,2011-03-11 15:07:00
445,10885,-63.75,-61.74,-2.01,2011-03-11 15:07:05
446,10886,-63.7,-61.74,-1.96,2011-03-11 15:07:10
447,10887,-63.66,-61.75,-1.91,2011-03-11 15:07:15
448,10888,-63.62,-61.75,-1.87,2011-03-11 15:07:20
449,10889,-63.61,-61.76,-1.85,2011-03-11 15:07:25
450,10890,-63.6,-61.76,-1.84,2011-03-11 15:07:30
451,10891,-63.6,-61.77,-1.83,2011-03-11 15:07:35
452,10892,-63.61,-61.77,-1.84,2011-03-11 15:07:40
453,10893,-63.63,-61.78,-1.85,2011-03-11 15:07:45
454,10894,-63.67,-61.78,-1.89,2011-03-11 15:07:50
455,10895,-63.7,-61.78,-1.92,2011-03-11 15:07:55
456,10896,-63.74,-61.79,-1.95,2011-03-11 15:08:00
457,10897,-63.78,-61.79,-1.99,2011-03-11 15:08:05
458,10898,-63.82,-61.8,-2.02,2011-03-11 15:08:10
459,10899,-63.85,-61.8,-2.05,2011-03-11 15:08:15
460,10900,-63.87,-61.81,-2.06,2011-03-11 15:08:20
461,10901,-63.88,-61.81,-2.07,2011-03-11 15:08:25
462,10902,-63.86,-61.82,-2.04,2011-03-11 15:08:30
463,10903,-63.85,-61.82,-2.03,2011-03-11 15:08:35
464,10904,-63.83,-61.83,-2.0,2011-03-11 15:08:40
465,10905,-63.79,-61.83,-1.96,2011-03-11 15:08:45
466,10906,-63.74,-61.83,-1.91,2011-03-11 15:08:50
467,10907,-63.68,-61.84,-1.84,2011-03-11 15:08:55
468,10908,-63.61,-61.84,-1.77,2011-03-11 15:09:00
469,10909,-63.53,-61.85,-1.68,2011-03-11 15:09:05
470,10910,-63.47,-61.85,-1.62,2011-03-11 15:09:10
471,10911,-63.4,-61.86,-1.54,2011-03-11 15:09:15
472,10912,-63.34,-61.86,-1.48,2011-03-11 15:09:20
473,10913,-63.29,-61.86,-1.43,2011-03-11 15:09:25
474,10914,-63.25,-61.87,-1.38,2011-03-11 15:09:30
475,10915,-63.22,-61.87,-1.35,2011-03-11 15:09:35
476,10916,-63.19,-61.88,-1.31,2011-03-11 15:09:40
477,10917,-63.18,-61.88,-1.3,2011-03-11 15:09:45
478,10918,-63.18,-61.88,-1.3,2011-03-11 15:09:50
479,10919,-63.18,-61.89,-1.29,2011-03-11 15:09:55
480,10920,-63.18,-61.89,-1.29,2011-03-11 15:10:00
481,10921,-63.2,-61.9,-1.3,2011-03-11 15:10:05
482,10922,-63.21,-61.9,-1.31,2011-03-11 15:10:10
483,10923,-63.21,-61.9,-1.31,2011-03-11 15:10:15
484,10924,-63.2,-61.91,-1.29,2011-03-11 15:10:20
485,10925,-63.19,-61.91,-1.28,2011-03-11 15:10:25
486,10926,-63.19,-61.92,-1.27,2011-03-11 15:10:30
487,10927,-63.19,-61.92,-1.27,2011-03-11 15:10:35
488,10928,-63.19,-61.92,-1.27,2011-03-11 15:10:40
489,10929,-63.17,-61.93,-1.24,2011-03-11 15:10:45
490,10930,-63.15,-61.93,-1.22,2011-03-11 15:10:50
491,10931,-63.15,-61.93,-1.22,2011-03-11 15:10:55
492,10932,-63.15,-61.94,-1.21,2011-03-11 15:11:00
493,10933,-63.16,-61.94,-1.22,2011-03-11 15:11:05
494,10934,-63.16,-61.94,-1.22,2011-03-11 15:11:10
495,10935,-63.16,-61.95,-1.21,2011-03-11 15:11:15
496,10936,-63.15,-61.95,-1.2,2011-03-11 15:11:20
497,10937,-63.13,-61.95,-1.18,2011-03-11 15:11:25
498,10938,-63.09,-61.96,-1.13,2011-03-11 15:11:30
499,10939,-63.04,-61.96,-1.08,2011-03-11 15:11:35
500,10940,-62.97,-61.96,-1.01,2011-03-11 15:11:40
501,10941,-62.88,-61.97,-0.91,2011-03-11 15:11:45
502,10942,-62.78,-61.97,-0.81,2011-03-11 15:11:50
503,10943,-62.67,-61.97,-0.7,2011-03-11 15:11:55
504,10944,-62.57,-61.98,-0.59,2011-03-11 15:12:00
505,10945,-62.49,-61.98,-0.51,2011-03-11 15:12:05
506,10946,-62.4,-61.98,-0.42,2011-03-11 15:12:10
507,10947,-62.32,-61.99,-0.33,2011-03-11 15:12:15
508,10948,-62.28,-61.99,-0.29,2011-03-11 15:12:20
509,10949,-62.28,-61.99,-0.29,2011-03-11 15:12:25
510,10950,-62.3,-62.0,-0.3,2011-03-11 15:12:30
511,10951,-62.34,-62.0,-0.34,2011-03-11 15:12:35
512,10952,-62.39,-62.0,-0.39,2011-03-11 15:12:40
513,10953,-62.44,-62.0,-0.44,2011-03-11 15:12:45
514,10954,-62.52,-62.01,-0.51,2011-03-11 15:12:50
515,10955,-62.61,-62.01,-0.6,2011-03-11 15:12:55
516,10956,-62.7,-62.01,-0.69,2011-03-11 15:13:00
517,10957,-62.78,-62.02,-0.76,2011-03-11 15:13:05
518,10958,-62.85,-62.02,-0.83,2011-03-11 15:13:10
519,10959,-62.93,-62.02,-0.91,2011-03-11 15:13:15
520,10960,-62.99,-62.02,-0.97,2011-03-11 15:13:20
521,10961,-63.02,-62.03,-0.99,2011-03-11 15:13:25
522,10962,-63.04,-62.03,-1.01,2011-03-11 15:13:30
523,10963,-63.04,-62.03,-1.01,2011-03-11 15:13:35
524,10964,-63.01,-62.03,-0.98,2011-03-11 15:13:40
525,10965,-62.96,-62.04,-0.92,2011-03-11 15:13:45
526,10966,-62.91,-62.04,-0.87,2011-03-11 15:13:50
527,10967,-62.85,-62.04,-0.81,2011-03-11 15:13:55
528,10968,-62.77,-62.04,-0.73,2011-03-11 15:14:00
529,10969,-62.67,-62.05,-0.62,2011-03-11 15:14:05
530,10970,-62.57,-62.05,-0.52,2011-03-11 15:14:10
531,10971,-62.47,-62.05,-0.42,2011-03-11 15:14:15
532,10972,-62.36,-62.05,-0.31,2011-03-11 15:14:20
533,10973,-62.25,-62.05,-0.2,2011-03-11 15:14:25
534,10974,-62.15,-62.06,-0.09,2011-03-11 15:14:30
535,10975,-62.06,-62.06,0.0,2011-03-11 15:14:35
536,10976,-61.96,-62.06,0.1,2011-03-11 15:14:40
537,10977,-61.86,-62.06,0.2,2011-03-11 15:14:45
538,10978,-61.76,-62.07,0.31,2011-03-11 15:14:50
539,10979,-61.65,-62.07,0.42,2011-03-11 15:14:55
540,10980,-61.55,-62.07,0.52,2011-03-11 15:15:00
541,10981,-61.46,-62.07,0.61,2011-03-11 15:15:05
542,10982,-61.4,-62.07,0.67,2011-03-11 15:15:10
543,10983,-61.37,-62.08,0.71,2011-03-11 15:15:15
544,10984,-61.36,-62.08,0.72,2011-03-11 15:15:20
545,10985,-61.36,-62.08,0.72,2011-03-11 15:15:25
546,10986,-61.37,-62.08,0.71,2011-03-11 15:15:30
547,10987,-61.39,-62.08,0.69,2011-03-11 15:15:35
548,10988,-61.41,-62.08,0.67,2011-03-11 15:15:40
549,10989,-61.44,-62.09,0.65,2011-03-11 15:15:45
550,10990,-61.47,-62.09,0.62,2011-03-11 15:15:50
551,10991,-61.48,-62.09,0.61,2011-03-11 15:15:55
552,10992,-61.47,-62.09,0.62,2011-03-11 15:16:00
553,10993,-61.44,-62.09,0.65,2011-03-11 15:16:05
554,10994,-61.39,-62.09,0.7,2011-03-11 15:16:10
555,10995,-61.31,-62.1,0.79,2011-03-11 15:16:15
556,10996,-61.22,-62.1,0.88,2011-03-11 15:16:20
557,10997,-61.13,-62.1,0.97,2011-03-11 15:16:25
558,10998,-61.04,-62.1,1.06,2011-03-11 15:16:30
559,10999,-60.96,-62.1,1.14,2011-03-11 15:16:35
560,11000,-60.89,-62.1,1.21,2011-03-11 15:16:40
561,11001,-60.84,-62.1,1.26,2011-03-11 15:16:45
562,11002,-60.81,-62.11,1.3,2011-03-11 15:16:50
563,11003,-60.8,-62.11,1.31,2011-03-11 15:16:55
564,11004,-60.82,-62.11,1.29,2011-03-11 15:17:00
565,11005,-60.88,-62.11,1.23,2011-03-11 15:17:05
566,11006,-60.97,-62.11,1.14,2011-03-11 15:17:10
567,11007,-61.08,-62.11,1.03,2011-03-11 15:17:15
568,11008,-61.19,-62.11,0.92,2011-03-11 15:17:20
569,11009,-61.32,-62.11,0.79,2011-03-11 15:17:25
570,11010,-61.45,-62.12,0.67,2011-03-11 15:17:30
571,11011,-61.59,-62.12,0.53,2011-03-11 15:17:35
572,11012,-61.71,-62.12,0.41,2011-03-11 15:17:40
573,11013,-61.81,-62.12,0.31,2011-03-11 15:17:45
574,11014,-61.9,-62.12,0.22,2011-03-11 15:17:50
575,11015,-61.98,-62.12,0.14,2011-03-11 15:17:55
576,11016,-62.03,-62.12,0.09,2011-03-11 15:18:00
577,11017,-62.07,-62.12,0.05,2011-03-11 15:18:05
578,11018,-62.07,-62.12,0.05,2011-03-11 15:18:10
579,11019,-62.04,-62.12,0.08,2011-03-11 15:18:15
580,11020,-62.0,-62.12,0.12,2011-03-11 15:18:20
581,11021,-61.95,-62.13,0.18,2011-03-11 15:18:25
582,11022,-61.89,-62.13,0.24,2011-03-11 15:18:30
583,11023,-61.82,-62.13,0.31,2011-03-11 15:18:35
584,11024,-61.74,-62.13,0.39,2011-03-11 15:18:40
585,11025,-61.65,-62.13,0.48,2011-03-11 15:18:45
586,11026,-61.57,-62.13,0.56,2011-03-11 15:18:50
587,11027,-61.52,-62.13,0.61,2011-03-11 15:18:55
588,11028,-61.48,-62.13,0.65,2011-03-11 15:19:00
589,11029,-61.46,-62.13,0.67,2011-03-11 15:19:05
590,11030,-61.47,-62.13,0.66,2011-03-11 15:19:10
591,11031,-61.5,-62.13,0.63,2011-03-11 15:19:15
592,11032,-61.56,-62.13,0.57,2011-03-11 15:19:20
593,11033,-61.63,-62.13,0.5,2011-03-11 15:19:25
594,11034,-61.71,-62.13,0.42,2011-03-11 15:19:30
595,11035,-61.79,-62.13,0.34,2011-03-11 15:19:35
596,11036,-61.87,-62.13,0.26,2011-03-11 15:19:40
597,11037,-61.94,-62.13,0.19,2011-03-11 15:19:45
598,11038,-62.01,-62.13,0.12,2011-03-11 15:19:50
599,11039,-62.06,-62.13,0.07,2011-03-11 15:19:55
600,11040,-62.1,-62.13,0.03,2011-03-11 15:20:00
601,11041,-62.12,-62.13,0.01,2011-03-11 15:20:05
602,11042,-62.12,-62.13,0.01,2011-03-11 15:20:10
603,11043,-62.1,-62.13,0.03,2011-03-11 15:20:15
604,11044,-62.08,-62.13,0.05,2011-03-11 15:20:20
605,11045,-62.07,-62.13,0.06,2011-03-11 15:20:25
606,11046,-62.06,-62.13,0.07,2011-03-11 15:20:30
607,11047,-62.06,-62.13,0.07,2011-03-11 15:20:35
608,11048,-62.07,-62.13,0.06,2011-03-11 15:20:40
609,11049,-62.08,-62.13,0.05,2011-03-11 15:20:45
610,11050,-62.11,-62.13,0.02,2011-03-11 15:20:50
611,11051,-62.15,-62.13,-0.02,2011-03-11 15:20:55
612,11052,-62.2,-62.13,-0.07,2011-03-11 15:21:00
613,11053,-62.27,-62.13,-0.14,2011-03-11 15:21:05
614,11054,-62.35,-62.13,-0.22,2011-03-11 15:21:10
615,11055,-62.43,-62.13,-0.3,2011-03-11 15:21:15
616,11056,-62.52,-62.13,-0.39,2011-03-11 15:21:20
617,11057,-62.6,-62.13,-0.47,2011-03-11 15:21:25
618,11058,-62.67,-62.13,-0.54,2011-03-11 15:21:30
619,11059,-62.73,-62.13,-0.6,2011-03-11 15:21:35
620,11060,-62.77,-62.13,-0.64,2011-03-11 15:21:40
621,11061,-62.78,-62.13,-0.65,2011-03-11 15:21:45
622,11062,-62.78,-62.13,-0.65,2011-03-11 15:21:50
623,11063,-62.76,-62.13,-0.63,2011-03-11 15:21:55
624,11064,-62.73,-62.13,-0.6,2011-03-11 15:22:00
625,11065,-62.66,-62.13,-0.53,2011-03-11 15:22:05
626,11066,-62.55,-62.13,-0.42,2011-03-11 15:22:10
627,11067,-62.41,-62.13,-0.28,2011-03-11 15:22:15
628,11068,-62.27,-62.12,-0.15,2011-03-11 15:22:20
629,11069,-62.11,-62.12,0.01,2011-03-11 15:22:25
630,11070,-61.96,-62.12,0.16,2011-03-11 15:22:30
631,11071,-61.8,-62.12,0.32,2011-03-11 15:22:35
632,11072,-61.63,-62.12,0.49,2011-03-11 15:22:40
633,11073,-61.46,-62.12,0.66,2011-03-11 15:22:45
634,11074,-61.32,-62.12,0.8,2011-03-11 15:22:50
635,11075,-61.2,-62.12,0.92,2011-03-11 15:22:55
636,11076,-61.09,-62.12,1.03,2011-03-11 15:23:00
637,11077,-61.01,-62.12,1.11,2011-03-11 15:23:05
638,11078,-60.96,-62.12,1.16,2011-03-11 15:23:10
639,11079,-60.95,-62.11,1.16,2011-03-11 15:23:15
640,11080,-60.97,-62.11,1.14,2011-03-11 15:23:20
641,11081,-61.02,-62.11,1.09,2011-03-11 15:23:25
642,11082,-61.07,-62.11,1.04,2011-03-11 15:23:30
643,11083,-61.12,-62.11,0.99,2011-03-11 15:23:35
644,11084,-61.18,-62.11,0.93,2011-03-11 15:23:40
645,11085,-61.26,-62.11,0.85,2011-03-11 15:23:45
646,11086,-61.33,-62.11,0.78,2011-03-11 15:23:50
647,11087,-61.4,-62.1,0.7,2011-03-11 15:23:55
648,11088,-61.45,-62.1,0.65,2011-03-11 15:24:00
649,11089,-61.48,-62.1,0.62,2011-03-11 15:24:05
650,11090,-61.5,-62.1,0.6,2011-03-11 15:24:10
651,11091,-61.51,-62.1,0.59,2011-03-11 15:24:15
652,11092,-61.52,-62.1,0.58,2011-03-11 15:24:20
653,11093,-61.51,-62.1,0.59,2011-03-11 15:24:25
654,11094,-61.49,-62.09,0.6,2011-03-11 15:24:30
655,11095,-61.44,-62.09,0.65,2011-03-11 15:24:35
656,11096,-61.37,-62.09,0.72,2011-03-11 15:24:40
657,11097,-61.27,-62.09,0.82,2011-03-11 15:24:45
658,11098,-61.16,-62.09,0.93,2011-03-11 15:24:50
659,11099,-61.01,-62.09,1.08,2011-03-11 15:24:55
660,11100,-60.84,-62.09,1.25,2011-03-11 15:25:00
661,11101,-60.66,-62.08,1.42,2011-03-11 15:25:05
662,11102,-60.49,-62.08,1.59,2011-03-11 15:25:10
663,11103,-60.32,-62.08,1.76,2011-03-11 15:25:15
664,11104,-60.16,-62.08,1.92,2011-03-11 15:25:20
665,11105,-60.02,-62.08,2.06,2011-03-11 15:25:25
666,11106,-59.92,-62.07,2.15,2011-03-11 15:25:30
667,11107,-59.86,-62.07,2.21,2011-03-11 15:25:35
668,11108,-59.87,-62.07,2.2,2011-03-11 15:25:40
669,11109,-59.93,-62.07,2.14,2011-03-11 15:25:45
670,11110,-60.03,-62.07,2.04,2011-03-11 15:25:50
671,11111,-60.18,-62.06,1.88,2011-03-11 15:25:55
672,11112,-60.36,-62.06,1.7,2011-03-11 15:26:00
673,11113,-60.58,-62.06,1.48,2011-03-11 15:26:05
674,11114,-60.83,-62.06,1.23,2011-03-11 15:26:10
675,11115,-61.1,-62.06,0.96,2011-03-11 15:26:15
676,11116,-61.37,-62.05,0.68,2011-03-11 15:26:20
677,11117,-61.63,-62.05,0.42,2011-03-11 15:26:25
678,11118,-61.9,-62.05,0.15,2011-03-11 15:26:30
679,11119,-62.15,-62.05,-0.1,2011-03-11 15:26:35
680,11120,-62.38,-62.04,-0.34,2011-03-11 15:26:40
681,11121,-62.58,-62.04,-0.54,2011-03-11 15:26:45
682,11122,-62.75,-62.04,-0.71,2011-03-11 15:26:50
683,11123,-62.89,-62.04,-0.85,2011-03-11 15:26:55
684,11124,-63.02,-62.04,-0.98,2011-03-11 15:27:00
685,11125,-63.1,-62.03,-1.07,2011-03-11 15:27:05
686,11126,-63.17,-62.03,-1.14,2011-03-11 15:27:10
687,11127,-63.2,-62.03,-1.17,2011-03-11 15:27:15
688,11128,-63.22,-62.03,-1.19,2011-03-11 15:27:20
689,11129,-63.22,-62.02,-1.2,2011-03-11 15:27:25
690,11130,-63.2,-62.02,-1.18,2011-03-11 15:27:30
691,11131,-63.17,-62.02,-1.15,2011-03-11 15:27:35
692,11132,-63.12,-62.02,-1.1,2011-03-11 15:27:40
693,11133,-63.08,-62.01,-1.07,2011-03-11 15:27:45
694,11134,-63.04,-62.01,-1.03,2011-03-11 15:27:50
695,11135,-63.02,-62.01,-1.01,2011-03-11 15:27:55
696,11136,-62.99,-62.0,-0.99,2011-03-11 15:28:00
697,11137,-62.97,-62.0,-0.97,2011-03-11 15:28:05
698,11138,-62.95,-62.0,-0.95,2011-03-11 15:28:10
699,11139,-62.95,-62.0,-0.95,2011-03-11 15:28:15
700,11140,-62.97,-61.99,-0.98,2011-03-11 15:28:20
701,11141,-62.99,-61.99,-1.0,2011-03-11 15:28:25
702,11142,-63.01,-61.99,-1.02,2011-03-11 15:28:30
703,11143,-63.02,-61.98,-1.04,2011-03-11 15:28:35
704,11144,-63.03,-61.98,-1.05,2011-03-11 15:28:40
705,11145,-63.02,-61.98,-1.04,2011-03-11 15:28:45
706,11146,-63.0,-61.98,-1.02,2011-03-11 15:28:50
707,11147,-62.96,-61.97,-0.99,2011-03-11 15:28:55
708,11148,-62.89,-61.97,-0.92,2011-03-11 15:29:00
709,11149,-62.8,-61.97,-0.83,2011-03-11 15:29:05
710,11150,-62.7,-61.96,-0.74,2011-03-11 15:29:10
711,11151,-62.61,-61.96,-0.65,2011-03-11 15:29:15
712,11152,-62.54,-61.96,-0.58,2011-03-11 15:29:20
713,11153,-62.46,-61.95,-0.51,2011-03-11 15:29:25
714,11154,-62.4,-61.95,-0.45,2011-03-11 15:29:30
715,11155,-62.37,-61.95,-0.42,2011-03-11 15:29:35
716,11156,-62.37,-61.94,-0.43,2011-03-11 15:29:40
717,11157,-62.39,-61.94,-0.45,2011-03-11 15:29:45
718,11158,-62.43,-61.94,-0.49,2011-03-11 15:29:50
719,11159,-62.46,-61.93,-0.53,2011-03-11 15:29:55
720,11160,-62.5,-61.93,-0.57,2011-03-11 15:30:00
721,11161,-62.53,-61.93,-0.6,2011-03-11 15:30:05
722,11162,-62.54,-61.92,-0.62,2011-03-11 15:30:10
723,11163,-62.52,-61.92,-0.6,2011-03-11 15:30:15
724,11164,-62.46,-61.92,-0.54,2011-03-11 15:30:20
725,11165,-62.37,-61.91,-0.46,2011-03-11 15:30:25
726,11166,-62.25,-61.91,-0.34,2011-03-11 15:30:30
727,11167,-62.11,-61.9,-0.21,2011-03-11 15:30:35
728,11168,-61.96,-61.9,-0.06,2011-03-11 15:30:40
729,11169,-61.81,-61.9,0.09,2011-03-11 15:30:45
730,11170,-61.66,-61.89,0.23,2011-03-11 15:30:50
731,11171,-61.53,-61.89,0.36,2011-03-11 15:30:55
732,11172,-61.42,-61.89,0.47,2011-03-11 15:31:00
733,11173,-61.34,-61.88,0.54,2011-03-11 15:31:05
734,11174,-61.31,-61.88,0.57,2011-03-11 15:31:10
735,11175,-61.32,-61.87,0.55,2011-03-11 15:31:15
736,11176,-61.36,-61.87,0.51,2011-03-11 15:31:20
737,11177,-61.44,-61.87,0.43,2011-03-11 15:31:25
738,11178,-61.55,-61.86,0.31,2011-03-11 15:31:30
739,11179,-61.7,-61.86,0.16,2011-03-11 15:31:35
740,11180,-61.87,-61.85,-0.02,2011-03-11 15:31:40
741,11181,-62.05,-61.85,-0.2,2011-03-11 15:31:45
742,11182,-62.25,-61.85,-0.4,2011-03-11 15:31:50
743,11183,-62.47,-61.84,-0.63,2011-03-11 15:31:55
744,11184,-62.68,-61.84,-0.84,2011-03-11 15:32:00
745,11185,-62.89,-61.83,-1.06,2011-03-11 15:32:05
746,11186,-63.07,-61.83,-1.24,2011-03-11 15:32:10
747,11187,-63.23,-61.83,-1.4,2011-03-11 15:32:15
748,11188,-63.36,-61.82,-1.54,2011-03-11 15:32:20
749,11189,-63.45,-61.82,-1.63,2011-03-11 15:32:25
750,11190,-63.5,-61.81,-1.69,2011-03-11 15:32:30
751,11191,-63.5,-61.81,-1.69,2011-03-11 15:32:35
752,11192,-63.46,-61.8,-1.66,2011-03-11 15:32:40
753,11193,-63.38,-61.8,-1.58,2011-03-11 15:32:45
754,11194,-63.26,-61.8,-1.46,2011-03-11 15:32:50
755,11195,-63.1,-61.79,-1.31,2011-03-11 15:32:55
756,11196,-62.91,-61.79,-1.12,2011-03-11 15:33:00
757,11197,-62.72,-61.78,-0.94,2011-03-11 15:33:05
758,11198,-62.53,-61.78,-0.75,2011-03-11 15:33:10
759,11199,-62.36,-61.77,-0.59,2011-03-11 15:33:15
760,11200,-62.2,-61.77,-0.43,2011-03-11 15:33:20
761,11201,-62.09,-61.76,-0.33,2011-03-11 15:33:25
762,11202,-62.01,-61.76,-0.25,2011-03-11 15:33:30
763,11203,-61.98,-61.75,-0.23,2011-03-11 15:33:35
764,11204,-62.0,-61.75,-0.25,2011-03-11 15:33:40
765,11205,-62.06,-61.74,-0.32,2011-03-11 15:33:45
766,11206,-62.18,-61.74,-0.44,2011-03-11 15:33:50
767,11207,-62.32,-61.74,-0.58,2011-03-11 15:33:55
768,11208,-62.48,-61.73,-0.75,2011-03-11 15:34:00
769,11209,-62.64,-61.73,-0.91,2011-03-11 15:34:05
770,11210,-62.78,-61.72,-1.06,2011-03-11 15:34:10
771,11211,-62.89,-61.72,-1.17,2011-03-11 15:34:15
772,11212,-62.95,-61.71,-1.24,2011-03-11 15:34:20
773,11213,-62.97,-61.71,-1.26,2011-03-11 15:34:25
774,11214,-62.94,-61.7,-1.24,2011-03-11 15:34:30
775,11215,-62.87,-61.7,-1.17,2011-03-11 15:34:35
776,11216,-62.75,-61.69,-1.06,2011-03-11 15:34:40
777,11217,-62.6,-61.69,-0.91,2011-03-11 15:34:45
778,11218,-62.45,-61.68,-0.77,2011-03-11 15:34:50
779,11219,-62.31,-61.68,-0.63,2011-03-11 15:34:55
780,11220,-62.21,-61.67,-0.54,2011-03-11 15:35:00
781,11221,-62.14,-61.67,-0.47,2011-03-11 15:35:05
782,11222,-62.14,-61.66,-0.48,2011-03-11 15:35:10
783,11223,-62.21,-61.66,-0.55,2011-03-11 15:35:15
784,11224,-62.33,-61.65,-0.68,2011-03-11 15:35:20
785,11225,-62.51,-61.64,-0.87,2011-03-11 15:35:25
786,11226,-62.72,-61.64,-1.08,2011-03-11 15:35:30
787,11227,-62.96,-61.63,-1.33,2011-03-11 15:35:35
788,11228,-63.22,-61.63,-1.59,2011-03-11 15:35:40
789,11229,-63.48,-61.62,-1.86,2011-03-11 15:35:45
790,11230,-63.71,-61.62,-2.09,2011-03-11 15:35:50
791,11231,-63.91,-61.61,-2.3,2011-03-11 15:35:55
792,11232,-64.07,-61.61,-2.46,2011-03-11 15:36:00
793,11233,-64.19,-61.6,-2.59,2011-03-11 15:36:05
794,11234,-64.26,-61.6,-2.66,2011-03-11 15:36:10
795,11235,-64.28,-61.59,-2.69,2011-03-11 15:36:15
796,11236,-64.25,-61.59,-2.66,2011-03-11 15:36:20
797,11237,-64.18,-61.58,-2.6,2011-03-11 15:36:25
798,11238,-64.08,-61.57,-2.51,2011-03-11 15:36:30
799,11239,-63.95,-61.57,-2.38,2011-03-11 15:36:35
800,11240,-63.79,-61.56,-2.23,2011-03-11 15:36:40
801,11241,-63.61,-61.56,-2.05,2011-03-11 15:36:45
802,11242,-63.43,-61.55,-1.88,2011-03-11 15:36:50
803,11243,-63.25,-61.55,-1.7,2011-03-11 15:36:55
804,11244,-63.08,-61.54,-1.54,2011-03-11 15:37:00
805,11245,-62.92,-61.53,-1.39,2011-03-11 15:37:05
806,11246,-62.79,-61.53,-1.26,2011-03-11 15:37:10
807,11247,-62.69,-61.52,-1.17,2011-03-11 15:37:15
808,11248,-62.62,-61.52,-1.1,2011-03-11 15:37:20
809,11249,-62.57,-61.51,-1.06,2011-03-11 15:37:25
810,11250,-62.55,-61.5,-1.05,2011-03-11 15:37:30
811,11251,-62.54,-61.5,-1.04,2011-03-11 15:37:35
812,11252,-62.53,-61.49,-1.04,2011-03-11 15:37:40
813,11253,-62.52,-61.49,-1.03,2011-03-11 15:37:45
814,11254,-62.5,-61.48,-1.02,2011-03-11 15:37:50
815,11255,-62.47,-61.47,-1.0,2011-03-11 15:37:55
816,11256,-62.42,-61.47,-0.95,2011-03-11 15:38:00
817,11257,-62.36,-61.46,-0.9,2011-03-11 15:38:05
818,11258,-62.27,-61.46,-0.81,2011-03-11 15:38:10
819,11259,-62.16,-61.45,-0.71,2011-03-11 15:38:15
820,11260,-62.06,-61.44,-0.62,2011-03-11 15:38:20
821,11261,-61.99,-61.44,-0.55,2011-03-11 15:38:25
822,11262,-61.94,-61.43,-0.51,2011-03-11 15:38:30
823,11263,-61.92,-61.43,-0.49,2011-03-11 15:38:35
824,11264,-61.93,-61.42,-0.51,2011-03-11 15:38:40
825,11265,-61.99,-61.41,-0.58,2011-03-11 15:38:45
826,11266,-62.09,-61.41,-0.68,2011-03-11 15:38:50
827,11267,-62.22,-61.4,-0.82,2011-03-11 15:38:55
828,11268,-62.38,-61.39,-0.99,2011-03-11 15:39:00
829,11269,-62.58,-61.39,-1.19,2011-03-11 15:39:05
830,11270,-62.81,-61.38,-1.43,2011-03-11 15:39:10
831,11271,-63.06,-61.37,-1.69,2011-03-11 15:39:15
832,11272,-63.3,-61.37,-1.93,2011-03-11 15:39:20
833,11273,-63.54,-61.36,-2.18,2011-03-11 15:39:25
834,11274,-63.78,-61.35,-2.43,2011-03-11 15:39:30
835,11275,-64.0,-61.35,-2.65,2011-03-11 15:39:35
836,11276,-64.2,-61.34,-2.86,2011-03-11 15:39:40
837,11277,-64.38,-61.34,-3.04,2011-03-11 15:39:45
838,11278,-64.53,-61.33,-3.2,2011-03-11 15:39:50
839,11279,-64.65,-61.32,-3.33,2011-03-11 15:39:55
840,11280,-64.72,-61.32,-3.4,2011-03-11 15:40:00
841,11281,-64.76,-61.31,-3.45,2011-03-11 15:40:05
842,11282,-64.76,-61.3,-3.46,2011-03-11 15:40:10
843,11283,-64.72,-61.29,-3.43,2011-03-11 15:40:15
844,11284,-64.66,-61.29,-3.37,2011-03-11 15:40:20
845,11285,-64.58,-61.28,-3.3,2011-03-11 15:40:25
846,11286,-64.47,-61.27,-3.2,2011-03-11 15:40:30
847,11287,-64.36,-61.27,-3.09,2011-03-11 15:40:35
848,11288,-64.26,-61.26,-3.0,2011-03-11 15:40:40
849,11289,-64.16,-61.25,-2.91,2011-03-11 15:40:45
850,11290,-64.07,-61.25,-2.82,2011-03-11 15:40:50
851,11291,-64.0,-61.24,-2.76,2011-03-11 15:40:55
852,11292,-63.96,-61.23,-2.73,2011-03-11 15:41:00
853,11293,-63.94,-61.23,-2.71,2011-03-11 15:41:05
854,11294,-63.93,-61.22,-2.71,2011-03-11 15:41:10
855,11295,-63.94,-61.21,-2.73,2011-03-11 15:41:15
856,11296,-63.96,-61.2,-2.76,2011-03-11 15:41:20
857,11297,-64.0,-61.2,-2.8,2011-03-11 15:41:25
858,11298,-64.06,-61.19,-2.87,2011-03-11 15:41:30
