,index,observed,astoro,deviation,datetime
3432,31152,,17.47,,2011-03-11 19:16:00
3433,31153,,17.47,,2011-03-11 19:16:05
3434,31154,,17.47,,2011-03-11 19:16:10
3435,31155,,17.47,,2011-03-11 19:16:15
3436,31156,,17.47,,2011-03-11 19:16:20
3437,31157,,17.47,,2011-03-11 19:16:25
3438,31158,,17.48,,2011-03-11 19:16:30
3439,31159,,17.48,,2011-03-11 19:16:35
3440,31160,,17.48,,2011-03-11 19:16:40
3441,31161,,17.48,,2011-03-11 19:16:45
3442,31162,,17.48,,2011-03-11 19:16:50
3443,31163,,17.49,,2011-03-11 19:16:55
3444,31164,,17.49,,2011-03-11 19:17:00
3445,31165,,17.49,,2011-03-11 19:17:05
3446,31166,,17.49,,2011-03-11 19:17:10
3447,31167,,17.49,,2011-03-11 19:17:15
3448,31168,,17.49,,2011-03-11 19:17:20
3449,31169,,17.49,,2011-03-11 19:17:25
3450,31170,,17.5,,2011-03-11 19:17:30
3451,31171,,17.5,,2011-03-11 19:17:35
3452,31172,,17.5,,2011-03-11 19:17:40
3453,31173,,17.5,,2011-03-11 19:17:45
3454,31174,,17.5,,2011-03-11 19:17:50
3455,31175,,17.5,,2011-03-11 19:17:55
3456,31176,,17.51,,2011-03-11 19:18:00
3457,31177,,17.51,,2011-03-11 19:18:05
3458,31178,,17.51,,2011-03-11 19:18:10
3459,31179,,17.51,,2011-03-11 19:18:15
3460,31180,,17.51,,2011-03-11 19:18:20
3461,31181,,17.51,,2011-03-11 19:18:25
3462,31182,,17.51,,2011-03-11 19:18:30
3463,31183,,17.52,,2011-03-11 19:18:35
3464,31184,,17.52,,2011-03-11 19:18:40
3465,31185,,17.52,,2011-03-11 19:18:45
3466,31186,,17.52,,2011-03-11 19:18:50
3467,31187,,17.52,,2011-03-11 19:18:55
3468,31188,,17.52,,2011-03-11 19:19:00
3469,31189,,17.52,,2011-03-11 19:19:05
3470,31190,,17.53,,2011-03-11 19:19:10
3471,31191,,17.53,,2011-03-11 19:19:15
3472,31192,,17.53,,2011-03-11 19:19:20
3473,31193,,17.53,,2011-03-11 19:19:25
3474,31194,,17.53,,2011-03-11 19:19:30
3475,31195,,17.53,,2011-03-11 19:19:35
3476,31196,,17.53,,2011-03-11 19:19:40
3477,31197,,17.53,,2011-03-11 19:19:45
3478,31198,,17.54,,2011-03-11 19:19:50
3479,31199,,17.54,,2011-03-11 19:19:55
3480,31200,,17.54,,2011-03-11 19:20:00
3481,31201,,17.54,,2011-03-11 19:20:05
3482,31202,,17.54,,2011-03-11 19:20:10
3483,31203,,17.54,,2011-03-11 19:20:15
3484,31204,,17.54,,2011-03-11 19:20:20
3485,31205,,17.54,,2011-03-11 19:20:25
3486,31206,,17.55,,2011-03-11 19:20:30
3487,31207,,17.55,,2011-03-11 19:20:35
3488,31208,,17.55,,2011-03-11 19:20:40
3489,31209,,17.55,,2011-03-11 19:20:45
3490,31210,,17.55,,2011-03-11 19:20:50
3491,31211,,17.55,,2011-03-11 19:20:55
3492,31212,,17.55,,2011-03-11 19:21:00
3493,31213,,17.55,,2011-03-11 19:21:05
3494,31214,,17.55,,2011-03-11 19:21:10
3495,31215,,17.55,,2011-03-11 19:21:15
3496,31216,,17.56,,2011-03-11 19:21:20
3497,31217,,17.56,,2011-03-11 19:21:25
3498,31218,,17.56,,2011-03-11 19:21:30
3499,31219,,17.56,,2011-03-11 19:21:35
3500,31220,,17.56,,2011-03-11 19:21:40
3501,31221,,17.56,,2011-03-11 19:21:45
3502,31222,,17.56,,2011-03-11 19:21:50
3503,31223,,17.56,,2011-03-11 19:21:55
3504,31224,,17.56,,2011-03-11 19:22:00
3505,31225,,17.56,,2011-03-11 19:22:05
3506,31226,,17.57,,2011-03-11 19:22:10
3507,31227,,17.57,,2011-03-11 19:22:15
3508,31228,,17.57,,2011-03-11 19:22:20
3509,31229,,17.57,,2011-03-11 19:22:25
3510,31230,,17.57,,2011-03-11 19:22:30
3511,31231,,17.57,,2011-03-11 19:22:35
3512,31232,,17.57,,2011-03-11 19:22:40
3513,31233,,17.57,,2011-03-11 19:22:45
3514,31234,,17.57,,2011-03-11 19:22:50
3515,31235,,17.57,,2011-03-11 19:22:55
3516,31236,,17.57,,2011-03-11 19:23:00
3517,31237,,17.57,,2011-03-11 19:23:05
3518,31238,,17.57,,2011-03-11 19:23:10
3519,31239,,17.58,,2011-03-11 19:23:15
3520,31240,,17.58,,2011-03-11 19:23:20
3521,31241,,17.58,,2011-03-11 19:23:25
3522,31242,,17.58,,2011-03-11 19:23:30
3523,31243,,17.58,,2011-03-11 19:23:35
3524,31244,,17.58,,2011-03-11 19:23:40
3525,31245,,17.58,,2011-03-11 19:23:45
3526,31246,,17.58,,2011-03-11 19:23:50
3527,31247,,17.58,,2011-03-11 19:23:55
3528,31248,,17.58,,2011-03-11 19:24:00
3529,31249,,17.58,,2011-03-11 19:24:05
3530,31250,,17.58,,2011-03-11 19:24:10
3531,31251,,17.58,,2011-03-11 19:24:15
3532,31252,,17.58,,2011-03-11 19:24:20
3533,31253,,17.58,,2011-03-11 19:24:25
3534,31254,,17.58,,2011-03-11 19:24:30
3535,31255,,17.59,,2011-03-11 19:24:35
3536,31256,,17.59,,2011-03-11 19:24:40
3537,31257,,17.59,,2011-03-11 19:24:45
3538,31258,,17.59,,2011-03-11 19:24:50
3539,31259,,17.59,,2011-03-11 19:24:55
3540,31260,,17.59,,2011-03-11 19:25:00
3541,31261,,17.59,,2011-03-11 19:25:05
3542,31262,,17.59,,2011-03-11 19:25:10
3543,31263,,17.59,,2011-03-11 19:25:15
3544,31264,,17.59,,2011-03-11 19:25:20
3545,31265,,17.59,,2011-03-11 19:25:25
3546,31266,,17.59,,2011-03-11 19:25:30
3547,31267,,17.59,,2011-03-11 19:25:35
3548,31268,,17.59,,2011-03-11 19:25:40
3549,31269,,17.59,,2011-03-11 19:25:45
3550,31270,,17.59,,2011-03-11 19:25:50
3551,31271,,17.59,,2011-03-11 19:25:55
3552,31272,,17.59,,2011-03-11 19:26:00
3553,31273,,17.59,,2011-03-11 19:26:05
3554,31274,,17.59,,2011-03-11 19:26:10
3555,31275,,17.59,,2011-03-11 19:26:15
3556,31276,,17.59,,2011-03-11 19:26:20
3557,31277,,17.59,,2011-03-11 19:26:25
3558,31278,,17.59,,2011-03-11 19:26:30
3559,31279,,17.59,,2011-03-11 19:26:35
3560,31280,,17.59,,2011-03-11 19:26:40
3561,31281,,17.59,,2011-03-11 19:26:45
3562,31282,,17.59,,2011-03-11 19:26:50
3563,31283,,17.59,,2011-03-11 19:26:55
3564,31284,,17.6,,2011-03-11 19:27:00
3565,31285,,17.6,,2011-03-11 19:27:05
3566,31286,,17.6,,2011-03-11 19:27:10
3567,31287,,17.6,,2011-03-11 19:27:15
3568,31288,,17.6,,2011-03-11 19:27:20
3569,31289,,17.6,,2011-03-11 19:27:25
3570,31290,,17.6,,2011-03-11 19:27:30
3571,31291,,17.6,,2011-03-11 19:27:35
3572,31292,,17.6,,2011-03-11 19:27:40
3573,31293,,17.6,,2011-03-11 19:27:45
3574,31294,,17.6,,2011-03-11 19:27:50
3575,31295,,17.6,,2011-03-11 19:27:55
3576,31296,,17.6,,2011-03-11 19:28:00
3577,31297,,17.6,,2011-03-11 19:28:05
3578,31298,,17.6,,2011-03-11 19:28:10
3579,31299,,17.6,,2011-03-11 19:28:15
3580,31300,,17.6,,2011-03-11 19:28:20
3581,31301,,17.6,,2011-03-11 19:28:25
3582,31302,,17.6,,2011-03-11 19:28:30
3583,31303,,17.6,,2011-03-11 19:28:35
3584,31304,,17.6,,2011-03-11 19:28:40
3585,31305,,17.6,,2011-03-11 19:28:45
3586,31306,,17.6,,2011-03-11 19:28:50
3587,31307,,17.6,,2011-03-11 19:28:55
3588,31308,,17.6,,2011-03-11 19:29:00
3589,31309,,17.6,,2011-03-11 19:29:05
3590,31310,,17.6,,2011-03-11 19:29:10
3591,31311,,17.6,,2011-03-11 19:29:15
3592,31312,,17.59,,2011-03-11 19:29:20
3593,31313,,17.59,,2011-03-11 19:29:25
3594,31314,,17.59,,2011-03-11 19:29:30
3595,31315,,17.59,,2011-03-11 19:29:35
3596,31316,,17.59,,2011-03-11 19:29:40
3597,31317,,17.59,,2011-03-11 19:29:45
3598,31318,,17.59,,2011-03-11 19:29:50
3599,31319,,17.59,,2011-03-11 19:29:55
3600,31320,,17.59,,2011-03-11 19:30:00
3601,31321,,17.59,,2011-03-11 19:30:05
3602,31322,,17.59,,2011-03-11 19:30:10
3603,31323,,17.59,,2011-03-11 19:30:15
3604,31324,,17.59,,2011-03-11 19:30:20
3605,31325,,17.59,,2011-03-11 19:30:25
3606,31326,,17.59,,2011-03-11 19:30:30
3607,31327,,17.59,,2011-03-11 19:30:35
3608,31328,,17.59,,2011-03-11 19:30:40
3609,31329,,17.59,,2011-03-11 19:30:45
3610,31330,,17.59,,2011-03-11 19:30:50
3611,31331,,17.59,,2011-03-11 19:30:55
3612,31332,,17.59,,2011-03-11 19:31:00
3613,31333,,17.59,,2011-03-11 19:31:05
3614,31334,,17.59,,2011-03-11 19:31:10
3615,31335,,17.59,,2011-03-11 19:31:15
3616,31336,,17.59,,2011-03-11 19:31:20
3617,31337,,17.59,,2011-03-11 19:31:25
3618,31338,,17.59,,2011-03-11 19:31:30
3619,31339,,17.59,,2011-03-11 19:31:35
3620,31340,,17.59,,2011-03-11 19:31:40
3621,31341,,17.58,,2011-03-11 19:31:45
3622,31342,,17.58,,2011-03-11 19:31:50
3623,31343,,17.58,,2011-03-11 19:31:55
3624,31344,,17.58,,2011-03-11 19:32:00
3625,31345,,17.58,,2011-03-11 19:32:05
3626,31346,,17.58,,2011-03-11 19:32:10
3627,31347,,17.58,,2011-03-11 19:32:15
3628,31348,,17.58,,2011-03-11 19:32:20
3629,31349,,17.58,,2011-03-11 19:32:25
3630,31350,,17.58,,2011-03-11 19:32:30
3631,31351,,17.58,,2011-03-11 19:32:35
3632,31352,,17.58,,2011-03-11 19:32:40
3633,31353,,17.58,,2011-03-11 19:32:45
3634,31354,,17.58,,2011-03-11 19:32:50
3635,31355,,17.58,,2011-03-11 19:32:55
3636,31356,,17.58,,2011-03-11 19:33:00
3637,31357,,17.57,,2011-03-11 19:33:05
3638,31358,,17.57,,2011-03-11 19:33:10
3639,31359,,17.57,,2011-03-11 19:33:15
3640,31360,,17.57,,2011-03-11 19:33:20
3641,31361,,17.57,,2011-03-11 19:33:25
3642,31362,,17.57,,2011-03-11 19:33:30
3643,31363,,17.57,,2011-03-11 19:33:35
3644,31364,,17.57,,2011-03-11 19:33:40
3645,31365,,17.57,,2011-03-11 19:33:45
3646,31366,,17.57,,2011-03-11 19:33:50
3647,31367,,17.57,,2011-03-11 19:33:55
3648,31368,,17.57,,2011-03-11 19:34:00
3649,31369,,17.57,,2011-03-11 19:34:05
3650,31370,,17.56,,2011-03-11 19:34:10
3651,31371,,17.56,,2011-03-11 19:34:15
3652,31372,,17.56,,2011-03-11 19:34:20
3653,31373,,17.56,,2011-03-11 19:34:25
3654,31374,,17.56,,2011-03-11 19:34:30
3655,31375,,17.56,,2011-03-11 19:34:35
3656,31376,,17.56,,2011-03-11 19:34:40
3657,31377,,17.56,,2011-03-11 19:34:45
3658,31378,,17.56,,2011-03-11 19:34:50
3659,31379,,17.56,,2011-03-11 19:34:55
3660,31380,,17.56,,2011-03-11 19:35:00
3661,31381,,17.55,,2011-03-11 19:35:05
3662,31382,,17.55,,2011-03-11 19:35:10
3663,31383,,17.55,,2011-03-11 19:35:15
3664,31384,,17.55,,2011-03-11 19:35:20
3665,31385,,17.55,,2011-03-11 19:35:25
3666,31386,,17.55,,2011-03-11 19:35:30
3667,31387,,17.55,,2011-03-11 19:35:35
3668,31388,,17.55,,2011-03-11 19:35:40
3669,31389,,17.55,,2011-03-11 19:35:45
3670,31390,,17.54,,2011-03-11 19:35:50
3671,31391,,17.54,,2011-03-11 19:35:55
3672,31392,,17.54,,2011-03-11 19:36:00
3673,31393,,17.54,,2011-03-11 19:36:05
3674,31394,,17.54,,2011-03-11 19:36:10
3675,31395,,17.54,,2011-03-11 19:36:15
3676,31396,,17.54,,2011-03-11 19:36:20
3677,31397,,17.54,,2011-03-11 19:36:25
3678,31398,,17.54,,2011-03-11 19:36:30
3679,31399,,17.53,,2011-03-11 19:36:35
3680,31400,,17.53,,2011-03-11 19:36:40
3681,31401,,17.53,,2011-03-11 19:36:45
3682,31402,,17.53,,2011-03-11 19:36:50
3683,31403,,17.53,,2011-03-11 19:36:55
3684,31404,,17.53,,2011-03-11 19:37:00
3685,31405,,17.53,,2011-03-11 19:37:05
3686,31406,,17.53,,2011-03-11 19:37:10
3687,31407,,17.52,,2011-03-11 19:37:15
3688,31408,,17.52,,2011-03-11 19:37:20
3689,31409,,17.52,,2011-03-11 19:37:25
3690,31410,,17.52,,2011-03-11 19:37:30
3691,31411,,17.52,,2011-03-11 19:37:35
3692,31412,,17.52,,2011-03-11 19:37:40
3693,31413,,17.52,,2011-03-11 19:37:45
3694,31414,,17.52,,2011-03-11 19:37:50
3695,31415,,17.51,,2011-03-11 19:37:55
3696,31416,,17.51,,2011-03-11 19:38:00
3697,31417,,17.51,,2011-03-11 19:38:05
3698,31418,,17.51,,2011-03-11 19:38:10
3699,31419,,17.51,,2011-03-11 19:38:15
3700,31420,,17.51,,2011-03-11 19:38:20
3701,31421,,17.51,,2011-03-11 19:38:25
3702,31422,,17.5,,2011-03-11 19:38:30
3703,31423,,17.5,,2011-03-11 19:38:35
3704,31424,,17.5,,2011-03-11 19:38:40
3705,31425,,17.5,,2011-03-11 19:38:45
3706,31426,,17.5,,2011-03-11 19:38:50
3707,31427,,17.5,,2011-03-11 19:38:55
3708,31428,,17.49,,2011-03-11 19:39:00
3709,31429,,17.49,,2011-03-11 19:39:05
3710,31430,,17.49,,2011-03-11 19:39:10
3711,31431,,17.49,,2011-03-11 19:39:15
3712,31432,,17.49,,2011-03-11 19:39:20
3713,31433,,17.49,,2011-03-11 19:39:25
3714,31434,,17.49,,2011-03-11 19:39:30
3715,31435,,17.48,,2011-03-11 19:39:35
3716,31436,,17.48,,2011-03-11 19:39:40
3717,31437,,17.48,,2011-03-11 19:39:45
3718,31438,,17.48,,2011-03-11 19:39:50
3719,31439,,17.48,,2011-03-11 19:39:55
3720,31440,,17.48,,2011-03-11 19:40:00
3721,31441,,17.47,,2011-03-11 19:40:05
3722,31442,,17.47,,2011-03-11 19:40:10
3723,31443,,17.47,,2011-03-11 19:40:15
3724,31444,,17.47,,2011-03-11 19:40:20
3725,31445,,17.47,,2011-03-11 19:40:25
3726,31446,,17.47,,2011-03-11 19:40:30
3727,31447,,17.46,,2011-03-11 19:40:35
3728,31448,,17.46,,2011-03-11 19:40:40
3729,31449,,17.46,,2011-03-11 19:40:45
3730,31450,,17.46,,2011-03-11 19:40:50
3731,31451,,17.46,,2011-03-11 19:40:55
3732,31452,,17.45,,2011-03-11 19:41:00
3733,31453,,17.45,,2011-03-11 19:41:05
3734,31454,,17.45,,2011-03-11 19:41:10
3735,31455,,17.45,,2011-03-11 19:41:15
3736,31456,,17.45,,2011-03-11 19:41:20
3737,31457,,17.45,,2011-03-11 19:41:25
3738,31458,,17.44,,2011-03-11 19:41:30
3739,31459,,17.44,,2011-03-11 19:41:35
3740,31460,,17.44,,2011-03-11 19:41:40
3741,31461,,17.44,,2011-03-11 19:41:45
3742,31462,,17.44,,2011-03-11 19:41:50
3743,31463,,17.43,,2011-03-11 19:41:55
3744,31464,,17.43,,2011-03-11 19:42:00
3745,31465,,17.43,,2011-03-11 19:42:05
3746,31466,,17.43,,2011-03-11 19:42:10
3747,31467,,17.43,,2011-03-11 19:42:15
3748,31468,,17.42,,2011-03-11 19:42:20
3749,31469,,17.42,,2011-03-11 19:42:25
3750,31470,,17.42,,2011-03-11 19:42:30
3751,31471,,17.42,,2011-03-11 19:42:35
3752,31472,,17.42,,2011-03-11 19:42:40
3753,31473,,17.41,,2011-03-11 19:42:45
3754,31474,,17.41,,2011-03-11 19:42:50
3755,31475,,17.41,,2011-03-11 19:42:55
3756,31476,,17.41,,2011-03-11 19:43:00
3757,31477,,17.41,,2011-03-11 19:43:05
3758,31478,,17.4,,2011-03-11 19:43:10
3759,31479,,17.4,,2011-03-11 19:43:15
3760,31480,,17.4,,2011-03-11 19:43:20
3761,31481,,17.4,,2011-03-11 19:43:25
3762,31482,,17.39,,2011-03-11 19:43:30
3763,31483,,17.39,,2011-03-11 19:43:35
3764,31484,,17.39,,2011-03-11 19:43:40
3765,31485,,17.39,,2011-03-11 19:43:45
3766,31486,,17.39,,2011-03-11 19:43:50
3767,31487,,17.38,,2011-03-11 19:43:55
3768,31488,,17.38,,2011-03-11 19:44:00
3769,31489,,17.38,,2011-03-11 19:44:05
3770,31490,,17.38,,2011-03-11 19:44:10
3771,31491,,17.38,,2011-03-11 19:44:15
3772,31492,,17.37,,2011-03-11 19:44:20
3773,31493,,17.37,,2011-03-11 19:44:25
3774,31494,,17.37,,2011-03-11 19:44:30
3775,31495,,17.37,,2011-03-11 19:44:35
3776,31496,,17.36,,2011-03-11 19:44:40
3777,31497,,17.36,,2011-03-11 19:44:45
3778,31498,,17.36,,2011-03-11 19:44:50
3779,31499,,17.36,,2011-03-11 19:44:55
3780,31500,,17.35,,2011-03-11 19:45:00
3781,31501,,17.35,,2011-03-11 19:45:05
3782,31502,,17.35,,2011-03-11 19:45:10
3783,31503,,17.35,,2011-03-11 19:45:15
3784,31504,,17.34,,2011-03-11 19:45:20
3785,31505,,17.34,,2011-03-11 19:45:25
3786,31506,,17.34,,2011-03-11 19:45:30
3787,31507,,17.34,,2011-03-11 19:45:35
3788,31508,,17.34,,2011-03-11 19:45:40
3789,31509,,17.33,,2011-03-11 19:45:45
3790,31510,,17.33,,2011-03-11 19:45:50
3791,31511,,17.33,,2011-03-11 19:45:55
3792,31512,,17.33,,2011-03-11 19:46:00
3793,31513,,17.32,,2011-03-11 19:46:05
3794,31514,,17.32,,2011-03-11 19:46:10
3795,31515,,17.32,,2011-03-11 19:46:15
3796,31516,,17.32,,2011-03-11 19:46:20
3797,31517,,17.31,,2011-03-11 19:46:25
3798,31518,,17.31,,2011-03-11 19:46:30
3799,31519,,17.31,,2011-03-11 19:46:35
3800,31520,,17.31,,2011-03-11 19:46:40
3801,31521,,17.3,,2011-03-11 19:46:45
3802,31522,,17.3,,2011-03-11 19:46:50
3803,31523,,17.3,,2011-03-11 19:46:55
3804,31524,,17.29,,2011-03-11 19:47:00
3805,31525,,17.29,,2011-03-11 19:47:05
3806,31526,,17.29,,2011-03-11 19:47:10
3807,31527,,17.29,,2011-03-11 19:47:15
3808,31528,,17.28,,2011-03-11 19:47:20
3809,31529,,17.28,,2011-03-11 19:47:25
3810,31530,,17.28,,2011-03-11 19:47:30
3811,31531,,17.28,,2011-03-11 19:47:35
3812,31532,,17.27,,2011-03-11 19:47:40
3813,31533,,17.27,,2011-03-11 19:47:45
3814,31534,,17.27,,2011-03-11 19:47:50
3815,31535,,17.27,,2011-03-11 19:47:55
3816,31536,,17.26,,2011-03-11 19:48:00
3817,31537,,17.26,,2011-03-11 19:48:05
3818,31538,,17.26,,2011-03-11 19:48:10
3819,31539,,17.25,,2011-03-11 19:48:15
3820,31540,,17.25,,2011-03-11 19:48:20
3821,31541,,17.25,,2011-03-11 19:48:25
3822,31542,,17.25,,2011-03-11 19:48:30
3823,31543,,17.24,,2011-03-11 19:48:35
3824,31544,,17.24,,2011-03-11 19:48:40
3825,31545,,17.24,,2011-03-11 19:48:45
3826,31546,,17.23,,2011-03-11 19:48:50
3827,31547,,17.23,,2011-03-11 19:48:55
3828,31548,,17.23,,2011-03-11 19:49:00
3829,31549,,17.23,,2011-03-11 19:49:05
3830,31550,,17.22,,2011-03-11 19:49:10
3831,31551,,17.22,,2011-03-11 19:49:15
3832,31552,,17.22,,2011-03-11 19:49:20
3833,31553,,17.21,,2011-03-11 19:49:25
3834,31554,,17.21,,2011-03-11 19:49:30
3835,31555,,17.21,,2011-03-11 19:49:35
3836,31556,,17.21,,2011-03-11 19:49:40
3837,31557,,17.2,,2011-03-11 19:49:45
3838,31558,,17.2,,2011-03-11 19:49:50
3839,31559,,17.2,,2011-03-11 19:49:55
3840,31560,,17.19,,2011-03-11 19:50:00
3841,31561,,17.19,,2011-03-11 19:50:05
3842,31562,,17.19,,2011-03-11 19:50:10
3843,31563,,17.18,,2011-03-11 19:50:15
3844,31564,,17.18,,2011-03-11 19:50:20
3845,31565,,17.18,,2011-03-11 19:50:25
3846,31566,,17.18,,2011-03-11 19:50:30
3847,31567,,17.17,,2011-03-11 19:50:35
3848,31568,,17.17,,2011-03-11 19:50:40
3849,31569,,17.17,,2011-03-11 19:50:45
3850,31570,,17.16,,2011-03-11 19:50:50
3851,31571,,17.16,,2011-03-11 19:50:55
3852,31572,,17.16,,2011-03-11 19:51:00
3853,31573,,17.15,,2011-03-11 19:51:05
3854,31574,,17.15,,2011-03-11 19:51:10
3855,31575,,17.15,,2011-03-11 19:51:15
3856,31576,,17.14,,2011-03-11 19:51:20
3857,31577,,17.14,,2011-03-11 19:51:25
3858,31578,,17.14,,2011-03-11 19:51:30
3859,31579,,17.13,,2011-03-11 19:51:35
3860,31580,,17.13,,2011-03-11 19:51:40
3861,31581,,17.13,,2011-03-11 19:51:45
3862,31582,,17.12,,2011-03-11 19:51:50
3863,31583,,17.12,,2011-03-11 19:51:55
3864,31584,,17.12,,2011-03-11 19:52:00
3865,31585,,17.12,,2011-03-11 19:52:05
3866,31586,,17.11,,2011-03-11 19:52:10
3867,31587,,17.11,,2011-03-11 19:52:15
3868,31588,,17.11,,2011-03-11 19:52:20
3869,31589,,17.1,,2011-03-11 19:52:25
3870,31590,,17.1,,2011-03-11 19:52:30
3871,31591,,17.1,,2011-03-11 19:52:35
3872,31592,,17.09,,2011-03-11 19:52:40
3873,31593,,17.09,,2011-03-11 19:52:45
3874,31594,,17.09,,2011-03-11 19:52:50
3875,31595,,17.08,,2011-03-11 19:52:55
3876,31596,,17.08,,2011-03-11 19:53:00
3877,31597,,17.08,,2011-03-11 19:53:05
3878,31598,,17.07,,2011-03-11 19:53:10
3879,31599,,17.07,,2011-03-11 19:53:15
3880,31600,,17.06,,2011-03-11 19:53:20
3881,31601,,17.06,,2011-03-11 19:53:25
3882,31602,,17.06,,2011-03-11 19:53:30
3883,31603,,17.05,,2011-03-11 19:53:35
3884,31604,,17.05,,2011-03-11 19:53:40
3885,31605,,17.05,,2011-03-11 19:53:45
3886,31606,,17.04,,2011-03-11 19:53:50
3887,31607,,17.04,,2011-03-11 19:53:55
3888,31608,,17.04,,2011-03-11 19:54:00
3889,31609,,17.03,,2011-03-11 19:54:05
3890,31610,,17.03,,2011-03-11 19:54:10
3891,31611,,17.03,,2011-03-11 19:54:15
3892,31612,,17.02,,2011-03-11 19:54:20
3893,31613,,17.02,,2011-03-11 19:54:25
3894,31614,,17.02,,2011-03-11 19:54:30
3895,31615,,17.01,,2011-03-11 19:54:35
3896,31616,,17.01,,2011-03-11 19:54:40
3897,31617,,17.01,,2011-03-11 19:54:45
3898,31618,,17.0,,2011-03-11 19:54:50
3899,31619,,17.0,,2011-03-11 19:54:55
3900,31620,,16.99,,2011-03-11 19:55:00
3901,31621,,16.99,,2011-03-11 19:55:05
3902,31622,,16.99,,2011-03-11 19:55:10
3903,31623,,16.98,,2011-03-11 19:55:15
3904,31624,,16.98,,2011-03-11 19:55:20
3905,31625,,16.98,,2011-03-11 19:55:25
3906,31626,,16.97,,2011-03-11 19:55:30
3907,31627,,16.97,,2011-03-11 19:55:35
3908,31628,,16.96,,2011-03-11 19:55:40
3909,31629,,16.96,,2011-03-11 19:55:45
3910,31630,,16.96,,2011-03-11 19:55:50
3911,31631,,16.95,,2011-03-11 19:55:55
3912,31632,,16.95,,2011-03-11 19:56:00
3913,31633,,16.95,,2011-03-11 19:56:05
3914,31634,,16.94,,2011-03-11 19:56:10
3915,31635,,16.94,,2011-03-11 19:56:15
3916,31636,,16.93,,2011-03-11 19:56:20
3917,31637,,16.93,,2011-03-11 19:56:25
3918,31638,,16.93,,2011-03-11 19:56:30
3919,31639,,16.92,,2011-03-11 19:56:35
3920,31640,,16.92,,2011-03-11 19:56:40
3921,31641,,16.92,,2011-03-11 19:56:45
3922,31642,,16.91,,2011-03-11 19:56:50
3923,31643,,16.91,,2011-03-11 19:56:55
3924,31644,,16.9,,2011-03-11 19:57:00
3925,31645,,16.9,,2011-03-11 19:57:05
3926,31646,,16.9,,2011-03-11 19:57:10
3927,31647,,16.89,,2011-03-11 19:57:15
3928,31648,,16.89,,2011-03-11 19:57:20
3929,31649,,16.88,,2011-03-11 19:57:25
3930,31650,,16.88,,2011-03-11 19:57:30
3931,31651,,16.88,,2011-03-11 19:57:35
3932,31652,,16.87,,2011-03-11 19:57:40
3933,31653,,16.87,,2011-03-11 19:57:45
3934,31654,,16.86,,2011-03-11 19:57:50
3935,31655,,16.86,,2011-03-11 19:57:55
3936,31656,,16.86,,2011-03-11 19:58:00
3937,31657,,16.85,,2011-03-11 19:58:05
3938,31658,,16.85,,2011-03-11 19:58:10
3939,31659,,16.84,,2011-03-11 19:58:15
3940,31660,,16.84,,2011-03-11 19:58:20
3941,31661,,16.84,,2011-03-11 19:58:25
3942,31662,,16.83,,2011-03-11 19:58:30
3943,31663,,16.83,,2011-03-11 19:58:35
3944,31664,,16.82,,2011-03-11 19:58:40
3945,31665,,16.82,,2011-03-11 19:58:45
3946,31666,,16.82,,2011-03-11 19:58:50
3947,31667,,16.81,,2011-03-11 19:58:55
3948,31668,,16.81,,2011-03-11 19:59:00
3949,31669,,16.8,,2011-03-11 19:59:05
3950,31670,,16.8,,2011-03-11 19:59:10
3951,31671,,16.8,,2011-03-11 19:59:15
3952,31672,,16.79,,2011-03-11 19:59:20
3953,31673,,16.79,,2011-03-11 19:59:25
3954,31674,,16.78,,2011-03-11 19:59:30
3955,31675,,16.78,,2011-03-11 19:59:35
3956,31676,,16.77,,2011-03-11 19:59:40
3957,31677,,16.77,,2011-03-11 19:59:45
3958,31678,,16.77,,2011-03-11 19:59:50
3959,31679,,16.76,,2011-03-11 19:59:55
3960,31680,,16.76,,2011-03-11 20:00:00
3961,31681,,16.75,,2011-03-11 20:00:05
3962,31682,,16.75,,2011-03-11 20:00:10
3963,31683,,16.75,,2011-03-11 20:00:15
3964,31684,,16.74,,2011-03-11 20:00:20
3965,31685,,16.74,,2011-03-11 20:00:25
3966,31686,,16.73,,2011-03-11 20:00:30
3967,31687,,16.73,,2011-03-11 20:00:35
3968,31688,,16.72,,2011-03-11 20:00:40
3969,31689,,16.72,,2011-03-11 20:00:45
3970,31690,,16.72,,2011-03-11 20:00:50
3971,31691,,16.71,,2011-03-11 20:00:55
3972,31692,,16.71,,2011-03-11 20:01:00
3973,31693,,16.7,,2011-03-11 20:01:05
3974,31694,,16.7,,2011-03-11 20:01:10
3975,31695,,16.69,,2011-03-11 20:01:15
3976,31696,,16.69,,2011-03-11 20:01:20
3977,31697,,16.68,,2011-03-11 20:01:25
3978,31698,,16.68,,2011-03-11 20:01:30
3979,31699,,16.68,,2011-03-11 20:01:35
3980,31700,,16.67,,2011-03-11 20:01:40
3981,31701,,16.67,,2011-03-11 20:01:45
3982,31702,,16.66,,2011-03-11 20:01:50
3983,31703,,16.66,,2011-03-11 20:01:55
3984,31704,,16.65,,2011-03-11 20:02:00
3985,31705,,16.65,,2011-03-11 20:02:05
3986,31706,,16.64,,2011-03-11 20:02:10
3987,31707,,16.64,,2011-03-11 20:02:15
3988,31708,,16.64,,2011-03-11 20:02:20
3989,31709,,16.63,,2011-03-11 20:02:25
3990,31710,,16.63,,2011-03-11 20:02:30
