,index,observed,astoro,deviation,datetime
1686,12126,-74.33,-35.01,-39.32,2011-03-11 16:50:30
1687,12127,-73.71,-34.99,-38.72,2011-03-11 16:50:35
1688,12128,-73.06,-34.98,-38.08,2011-03-11 16:50:40
1689,12129,-72.39,-34.96,-37.43,2011-03-11 16:50:45
1690,12130,-71.7,-34.94,-36.76,2011-03-11 16:50:50
1691,12131,-70.99,-34.92,-36.07,2011-03-11 16:50:55
1692,12132,-70.25,-34.9,-35.35,2011-03-11 16:51:00
1693,12133,-69.5,-34.88,-34.62,2011-03-11 16:51:05
1694,12134,-68.72,-34.86,-33.86,2011-03-11 16:51:10
1695,12135,-67.93,-34.84,-33.09,2011-03-11 16:51:15
1696,12136,-67.12,-34.82,-32.3,2011-03-11 16:51:20
1697,12137,-66.3,-34.8,-31.5,2011-03-11 16:51:25
1698,12138,-65.46,-34.78,-30.68,2011-03-11 16:51:30
1699,12139,-64.61,-34.76,-29.85,2011-03-11 16:51:35
1700,12140,-63.75,-34.74,-29.01,2011-03-11 16:51:40
1701,12141,-62.87,-34.72,-28.15,2011-03-11 16:51:45
1702,12142,-61.99,-34.7,-27.29,2011-03-11 16:51:50
1703,12143,-61.1,-34.69,-26.41,2011-03-11 16:51:55
1704,12144,-60.2,-34.67,-25.53,2011-03-11 16:52:00
1705,12145,-59.3,-34.65,-24.65,2011-03-11 16:52:05
1706,12146,-58.39,-34.63,-23.76,2011-03-11 16:52:10
1707,12147,-57.48,-34.61,-22.87,2011-03-11 16:52:15
1708,12148,-56.56,-34.59,-21.97,2011-03-11 16:52:20
1709,12149,-55.64,-34.57,-21.07,2011-03-11 16:52:25
1710,12150,-54.72,-34.55,-20.17,2011-03-11 16:52:30
1711,12151,-53.8,-34.53,-19.27,2011-03-11 16:52:35
1712,12152,-52.88,-34.51,-18.37,2011-03-11 16:52:40
1713,12153,-51.96,-34.49,-17.47,2011-03-11 16:52:45
1714,12154,-51.04,-34.47,-16.57,2011-03-11 16:52:50
1715,12155,-50.11,-34.45,-15.66,2011-03-11 16:52:55
1716,12156,-49.19,-34.43,-14.76,2011-03-11 16:53:00
1717,12157,-48.26,-34.41,-13.85,2011-03-11 16:53:05
1718,12158,-47.33,-34.39,-12.94,2011-03-11 16:53:10
1719,12159,-46.39,-34.37,-12.02,2011-03-11 16:53:15
1720,12160,-45.47,-34.35,-11.12,2011-03-11 16:53:20
1721,12161,-44.54,-34.33,-10.21,2011-03-11 16:53:25
1722,12162,-43.62,-34.32,-9.3,2011-03-11 16:53:30
1723,12163,-42.71,-34.3,-8.41,2011-03-11 16:53:35
1724,12164,-41.82,-34.28,-7.54,2011-03-11 16:53:40
1725,12165,-40.94,-34.26,-6.68,2011-03-11 16:53:45
1726,12166,-40.08,-34.24,-5.84,2011-03-11 16:53:50
1727,12167,-39.24,-34.22,-5.02,2011-03-11 16:53:55
1728,12168,-38.41,-34.2,-4.21,2011-03-11 16:54:00
1729,12169,-37.6,-34.18,-3.42,2011-03-11 16:54:05
1730,12170,-36.8,-34.16,-2.64,2011-03-11 16:54:10
1731,12171,-36.02,-34.14,-1.88,2011-03-11 16:54:15
1732,12172,-35.25,-34.12,-1.13,2011-03-11 16:54:20
1733,12173,-34.49,-34.1,-0.39,2011-03-11 16:54:25
1734,12174,-33.73,-34.08,0.35,2011-03-11 16:54:30
1735,12175,-32.97,-34.06,1.09,2011-03-11 16:54:35
1736,12176,-32.23,-34.04,1.81,2011-03-11 16:54:40
1737,12177,-31.48,-34.02,2.54,2011-03-11 16:54:45
1738,12178,-30.72,-34.0,3.28,2011-03-11 16:54:50
1739,12179,-29.98,-33.98,4.0,2011-03-11 16:54:55
1740,12180,-29.24,-33.96,4.72,2011-03-11 16:55:00
1741,12181,-28.49,-33.94,5.45,2011-03-11 16:55:05
1742,12182,-27.75,-33.92,6.17,2011-03-11 16:55:10
1743,12183,-27.01,-33.9,6.89,2011-03-11 16:55:15
1744,12184,-26.29,-33.88,7.59,2011-03-11 16:55:20
1745,12185,-25.56,-33.86,8.3,2011-03-11 16:55:25
1746,12186,-24.84,-33.84,9.0,2011-03-11 16:55:30
1747,12187,-24.14,-33.82,9.68,2011-03-11 16:55:35
1748,12188,-23.44,-33.8,10.36,2011-03-11 16:55:40
1749,12189,-22.75,-33.78,11.03,2011-03-11 16:55:45
1750,12190,-22.07,-33.76,11.69,2011-03-11 16:55:50
1751,12191,-21.4,-33.74,12.34,2011-03-11 16:55:55
1752,12192,-20.75,-33.73,12.98,2011-03-11 16:56:00
1753,12193,-20.09,-33.71,13.62,2011-03-11 16:56:05
1754,12194,-19.44,-33.69,14.25,2011-03-11 16:56:10
1755,12195,-18.81,-33.67,14.86,2011-03-11 16:56:15
1756,12196,-18.18,-33.65,15.47,2011-03-11 16:56:20
1757,12197,-17.55,-33.63,16.08,2011-03-11 16:56:25
1758,12198,-16.92,-33.61,16.69,2011-03-11 16:56:30
1759,12199,-16.3,-33.59,17.29,2011-03-11 16:56:35
1760,12200,-15.68,-33.57,17.89,2011-03-11 16:56:40
1761,12201,-15.06,-33.55,18.49,2011-03-11 16:56:45
1762,12202,-14.45,-33.53,19.08,2011-03-11 16:56:50
1763,12203,-13.84,-33.51,19.67,2011-03-11 16:56:55
1764,12204,-13.22,-33.49,20.27,2011-03-11 16:57:00
1765,12205,-12.62,-33.47,20.85,2011-03-11 16:57:05
1766,12206,-12.01,-33.45,21.44,2011-03-11 16:57:10
1767,12207,-11.41,-33.43,22.02,2011-03-11 16:57:15
1768,12208,-10.81,-33.41,22.6,2011-03-11 16:57:20
1769,12209,-10.21,-33.39,23.18,2011-03-11 16:57:25
1770,12210,-9.61,-33.37,23.76,2011-03-11 16:57:30
1771,12211,-9.02,-33.35,24.33,2011-03-11 16:57:35
1772,12212,-8.42,-33.33,24.91,2011-03-11 16:57:40
1773,12213,-7.84,-33.31,25.47,2011-03-11 16:57:45
1774,12214,-7.26,-33.29,26.03,2011-03-11 16:57:50
1775,12215,-6.69,-33.27,26.58,2011-03-11 16:57:55
1776,12216,-6.13,-33.25,27.12,2011-03-11 16:58:00
1777,12217,-5.57,-33.23,27.66,2011-03-11 16:58:05
1778,12218,-5.01,-33.21,28.2,2011-03-11 16:58:10
1779,12219,-4.48,-33.19,28.71,2011-03-11 16:58:15
1780,12220,-3.94,-33.17,29.23,2011-03-11 16:58:20
1781,12221,-3.41,-33.15,29.74,2011-03-11 16:58:25
1782,12222,-2.89,-33.13,30.24,2011-03-11 16:58:30
1783,12223,-2.38,-33.11,30.73,2011-03-11 16:58:35
1784,12224,-1.87,-33.09,31.22,2011-03-11 16:58:40
1785,12225,-1.36,-33.07,31.71,2011-03-11 16:58:45
1786,12226,-0.85,-33.05,32.2,2011-03-11 16:58:50
1787,12227,-0.35,-33.03,32.68,2011-03-11 16:58:55
1788,12228,0.15,-33.01,33.16,2011-03-11 16:59:00
1789,12229,0.64,-32.99,33.63,2011-03-11 16:59:05
1790,12230,1.13,-32.97,34.1,2011-03-11 16:59:10
1791,12231,1.62,-32.95,34.57,2011-03-11 16:59:15
1792,12232,2.11,-32.93,35.04,2011-03-11 16:59:20
1793,12233,2.59,-32.91,35.5,2011-03-11 16:59:25
1794,12234,3.06,-32.89,35.95,2011-03-11 16:59:30
1795,12235,3.52,-32.86,36.38,2011-03-11 16:59:35
1796,12236,3.99,-32.84,36.83,2011-03-11 16:59:40
1797,12237,4.43,-32.82,37.25,2011-03-11 16:59:45
1798,12238,4.87,-32.8,37.67,2011-03-11 16:59:50
1799,12239,5.31,-32.78,38.09,2011-03-11 16:59:55
