,index,observed,astoro,deviation,datetime
1691,12131,-57.94,-53.82,-4.12,2011-03-11 16:50:55
1692,12132,-57.95,-53.81,-4.14,2011-03-11 16:51:00
1693,12133,-57.96,-53.79,-4.17,2011-03-11 16:51:05
1694,12134,-57.97,-53.77,-4.2,2011-03-11 16:51:10
1695,12135,-57.97,-53.75,-4.22,2011-03-11 16:51:15
1696,12136,-57.97,-53.73,-4.24,2011-03-11 16:51:20
1697,12137,-57.97,-53.71,-4.26,2011-03-11 16:51:25
1698,12138,-57.95,-53.69,-4.26,2011-03-11 16:51:30
1699,12139,-57.93,-53.67,-4.26,2011-03-11 16:51:35
1700,12140,-57.91,-53.65,-4.26,2011-03-11 16:51:40
1701,12141,-57.88,-53.63,-4.25,2011-03-11 16:51:45
1702,12142,-57.85,-53.62,-4.23,2011-03-11 16:51:50
1703,12143,-57.82,-53.6,-4.22,2011-03-11 16:51:55
1704,12144,-57.79,-53.58,-4.21,2011-03-11 16:52:00
1705,12145,-57.77,-53.56,-4.21,2011-03-11 16:52:05
1706,12146,-57.74,-53.54,-4.2,2011-03-11 16:52:10
1707,12147,-57.72,-53.52,-4.2,2011-03-11 16:52:15
1708,12148,-57.71,-53.5,-4.21,2011-03-11 16:52:20
1709,12149,-57.7,-53.48,-4.22,2011-03-11 16:52:25
1710,12150,-57.7,-53.46,-4.24,2011-03-11 16:52:30
1711,12151,-57.69,-53.44,-4.25,2011-03-11 16:52:35
1712,12152,-57.68,-53.43,-4.25,2011-03-11 16:52:40
1713,12153,-57.68,-53.41,-4.27,2011-03-11 16:52:45
1714,12154,-57.68,-53.39,-4.29,2011-03-11 16:52:50
1715,12155,-57.67,-53.37,-4.3,2011-03-11 16:52:55
1716,12156,-57.67,-53.35,-4.32,2011-03-11 16:53:00
1717,12157,-57.67,-53.33,-4.34,2011-03-11 16:53:05
1718,12158,-57.66,-53.31,-4.35,2011-03-11 16:53:10
1719,12159,-57.65,-53.29,-4.36,2011-03-11 16:53:15
1720,12160,-57.63,-53.27,-4.36,2011-03-11 16:53:20
1721,12161,-57.62,-53.26,-4.36,2011-03-11 16:53:25
1722,12162,-57.61,-53.24,-4.37,2011-03-11 16:53:30
1723,12163,-57.6,-53.22,-4.38,2011-03-11 16:53:35
1724,12164,-57.6,-53.2,-4.4,2011-03-11 16:53:40
1725,12165,-57.6,-53.18,-4.42,2011-03-11 16:53:45
1726,12166,-57.59,-53.16,-4.43,2011-03-11 16:53:50
1727,12167,-57.6,-53.14,-4.46,2011-03-11 16:53:55
1728,12168,-57.6,-53.12,-4.48,2011-03-11 16:54:00
1729,12169,-57.61,-53.1,-4.51,2011-03-11 16:54:05
1730,12170,-57.63,-53.09,-4.54,2011-03-11 16:54:10
1731,12171,-57.64,-53.07,-4.57,2011-03-11 16:54:15
1732,12172,-57.66,-53.05,-4.61,2011-03-11 16:54:20
1733,12173,-57.67,-53.03,-4.64,2011-03-11 16:54:25
1734,12174,-57.68,-53.01,-4.67,2011-03-11 16:54:30
1735,12175,-57.68,-52.99,-4.69,2011-03-11 16:54:35
1736,12176,-57.68,-52.97,-4.71,2011-03-11 16:54:40
1737,12177,-57.67,-52.95,-4.72,2011-03-11 16:54:45
1738,12178,-57.65,-52.94,-4.71,2011-03-11 16:54:50
1739,12179,-57.63,-52.92,-4.71,2011-03-11 16:54:55
1740,12180,-57.6,-52.9,-4.7,2011-03-11 16:55:00
1741,12181,-57.56,-52.88,-4.68,2011-03-11 16:55:05
1742,12182,-57.51,-52.86,-4.65,2011-03-11 16:55:10
1743,12183,-57.46,-52.84,-4.62,2011-03-11 16:55:15
1744,12184,-57.41,-52.82,-4.59,2011-03-11 16:55:20
1745,12185,-57.35,-52.8,-4.55,2011-03-11 16:55:25
1746,12186,-57.29,-52.78,-4.51,2011-03-11 16:55:30
1747,12187,-57.23,-52.77,-4.46,2011-03-11 16:55:35
1748,12188,-57.18,-52.75,-4.43,2011-03-11 16:55:40
1749,12189,-57.12,-52.73,-4.39,2011-03-11 16:55:45
1750,12190,-57.07,-52.71,-4.36,2011-03-11 16:55:50
1751,12191,-57.02,-52.69,-4.33,2011-03-11 16:55:55
1752,12192,-56.98,-52.67,-4.31,2011-03-11 16:56:00
1753,12193,-56.95,-52.65,-4.3,2011-03-11 16:56:05
1754,12194,-56.93,-52.64,-4.29,2011-03-11 16:56:10
1755,12195,-56.91,-52.62,-4.29,2011-03-11 16:56:15
1756,12196,-56.9,-52.6,-4.3,2011-03-11 16:56:20
1757,12197,-56.89,-52.58,-4.31,2011-03-11 16:56:25
1758,12198,-56.89,-52.56,-4.33,2011-03-11 16:56:30
1759,12199,-56.9,-52.54,-4.36,2011-03-11 16:56:35
1760,12200,-56.9,-52.52,-4.38,2011-03-11 16:56:40
1761,12201,-56.9,-52.5,-4.4,2011-03-11 16:56:45
1762,12202,-56.9,-52.49,-4.41,2011-03-11 16:56:50
1763,12203,-56.9,-52.47,-4.43,2011-03-11 16:56:55
1764,12204,-56.89,-52.45,-4.44,2011-03-11 16:57:00
1765,12205,-56.89,-52.43,-4.46,2011-03-11 16:57:05
1766,12206,-56.88,-52.41,-4.47,2011-03-11 16:57:10
1767,12207,-56.86,-52.39,-4.47,2011-03-11 16:57:15
1768,12208,-56.85,-52.37,-4.48,2011-03-11 16:57:20
1769,12209,-56.85,-52.36,-4.49,2011-03-11 16:57:25
1770,12210,-56.85,-52.34,-4.51,2011-03-11 16:57:30
1771,12211,-56.85,-52.32,-4.53,2011-03-11 16:57:35
1772,12212,-56.86,-52.3,-4.56,2011-03-11 16:57:40
1773,12213,-56.88,-52.28,-4.6,2011-03-11 16:57:45
1774,12214,-56.91,-52.26,-4.65,2011-03-11 16:57:50
1775,12215,-56.95,-52.24,-4.71,2011-03-11 16:57:55
1776,12216,-56.99,-52.23,-4.76,2011-03-11 16:58:00
1777,12217,-57.04,-52.21,-4.83,2011-03-11 16:58:05
1778,12218,-57.09,-52.19,-4.9,2011-03-11 16:58:10
1779,12219,-57.14,-52.17,-4.97,2011-03-11 16:58:15
1780,12220,-57.19,-52.15,-5.04,2011-03-11 16:58:20
1781,12221,-57.25,-52.13,-5.12,2011-03-11 16:58:25
1782,12222,-57.3,-52.11,-5.19,2011-03-11 16:58:30
1783,12223,-57.34,-52.1,-5.24,2011-03-11 16:58:35
1784,12224,-57.37,-52.08,-5.29,2011-03-11 16:58:40
1785,12225,-57.4,-52.06,-5.34,2011-03-11 16:58:45
1786,12226,-57.41,-52.04,-5.37,2011-03-11 16:58:50
1787,12227,-57.42,-52.02,-5.4,2011-03-11 16:58:55
1788,12228,-57.41,-52.0,-5.41,2011-03-11 16:59:00
1789,12229,-57.4,-51.99,-5.41,2011-03-11 16:59:05
1790,12230,-57.36,-51.97,-5.39,2011-03-11 16:59:10
1791,12231,-57.32,-51.95,-5.37,2011-03-11 16:59:15
1792,12232,-57.27,-51.93,-5.34,2011-03-11 16:59:20
1793,12233,-57.21,-51.91,-5.3,2011-03-11 16:59:25
1794,12234,-57.14,-51.89,-5.25,2011-03-11 16:59:30
1795,12235,-57.07,-51.87,-5.2,2011-03-11 16:59:35
1796,12236,-57.0,-51.86,-5.14,2011-03-11 16:59:40
1797,12237,-56.94,-51.84,-5.1,2011-03-11 16:59:45
1798,12238,-56.88,-51.82,-5.06,2011-03-11 16:59:50
1799,12239,-56.83,-51.8,-5.03,2011-03-11 16:59:55
