,index,observed,astoro,deviation,datetime
5646,16086,23.97,23.08,0.89,2011-03-11 22:20:30
5647,16087,23.71,23.08,0.63,2011-03-11 22:20:35
5648,16088,23.46,23.08,0.38,2011-03-11 22:20:40
5649,16089,23.2,23.08,0.12,2011-03-11 22:20:45
5650,16090,22.94,23.08,-0.14,2011-03-11 22:20:50
5651,16091,22.68,23.08,-0.4,2011-03-11 22:20:55
5652,16092,22.43,23.08,-0.65,2011-03-11 22:21:00
5653,16093,22.19,23.08,-0.89,2011-03-11 22:21:05
5654,16094,21.95,23.08,-1.13,2011-03-11 22:21:10
5655,16095,21.71,23.08,-1.37,2011-03-11 22:21:15
5656,16096,21.48,23.08,-1.6,2011-03-11 22:21:20
5657,16097,21.27,23.08,-1.81,2011-03-11 22:21:25
5658,16098,21.07,23.08,-2.01,2011-03-11 22:21:30
5659,16099,20.89,23.08,-2.19,2011-03-11 22:21:35
5660,16100,20.71,23.08,-2.37,2011-03-11 22:21:40
5661,16101,20.55,23.08,-2.53,2011-03-11 22:21:45
5662,16102,20.41,23.07,-2.66,2011-03-11 22:21:50
5663,16103,20.26,23.07,-2.81,2011-03-11 22:21:55
5664,16104,20.13,23.07,-2.94,2011-03-11 22:22:00
5665,16105,20.0,23.07,-3.07,2011-03-11 22:22:05
5666,16106,19.9,23.07,-3.17,2011-03-11 22:22:10
5667,16107,19.79,23.07,-3.28,2011-03-11 22:22:15
5668,16108,19.69,23.07,-3.38,2011-03-11 22:22:20
5669,16109,19.59,23.07,-3.48,2011-03-11 22:22:25
5670,16110,19.49,23.07,-3.58,2011-03-11 22:22:30
5671,16111,19.4,23.07,-3.67,2011-03-11 22:22:35
5672,16112,19.3,23.07,-3.77,2011-03-11 22:22:40
5673,16113,19.2,23.07,-3.87,2011-03-11 22:22:45
5674,16114,19.1,23.07,-3.97,2011-03-11 22:22:50
5675,16115,19.0,23.07,-4.07,2011-03-11 22:22:55
5676,16116,18.89,23.07,-4.18,2011-03-11 22:23:00
5677,16117,18.76,23.07,-4.31,2011-03-11 22:23:05
5678,16118,18.62,23.06,-4.44,2011-03-11 22:23:10
5679,16119,18.48,23.06,-4.58,2011-03-11 22:23:15
5680,16120,18.32,23.06,-4.74,2011-03-11 22:23:20
5681,16121,18.16,23.06,-4.9,2011-03-11 22:23:25
5682,16122,17.97,23.06,-5.09,2011-03-11 22:23:30
5683,16123,17.78,23.06,-5.28,2011-03-11 22:23:35
5684,16124,17.6,23.06,-5.46,2011-03-11 22:23:40
5685,16125,17.42,23.06,-5.64,2011-03-11 22:23:45
5686,16126,17.27,23.06,-5.79,2011-03-11 22:23:50
5687,16127,17.12,23.06,-5.94,2011-03-11 22:23:55
5688,16128,16.99,23.06,-6.07,2011-03-11 22:24:00
5689,16129,16.89,23.06,-6.17,2011-03-11 22:24:05
5690,16130,16.83,23.05,-6.22,2011-03-11 22:24:10
5691,16131,16.79,23.05,-6.26,2011-03-11 22:24:15
5692,16132,16.78,23.05,-6.27,2011-03-11 22:24:20
5693,16133,16.78,23.05,-6.27,2011-03-11 22:24:25
5694,16134,16.8,23.05,-6.25,2011-03-11 22:24:30
5695,16135,16.83,23.05,-6.22,2011-03-11 22:24:35
5696,16136,16.84,23.05,-6.21,2011-03-11 22:24:40
5697,16137,16.83,23.05,-6.22,2011-03-11 22:24:45
5698,16138,16.81,23.05,-6.24,2011-03-11 22:24:50
5699,16139,16.77,23.05,-6.28,2011-03-11 22:24:55
5700,16140,16.73,23.04,-6.31,2011-03-11 22:25:00
5701,16141,16.65,23.04,-6.39,2011-03-11 22:25:05
5702,16142,16.56,23.04,-6.48,2011-03-11 22:25:10
5703,16143,16.47,23.04,-6.57,2011-03-11 22:25:15
5704,16144,16.39,23.04,-6.65,2011-03-11 22:25:20
5705,16145,16.31,23.04,-6.73,2011-03-11 22:25:25
5706,16146,16.24,23.04,-6.8,2011-03-11 22:25:30
5707,16147,16.2,23.04,-6.84,2011-03-11 22:25:35
5708,16148,16.18,23.03,-6.85,2011-03-11 22:25:40
5709,16149,16.17,23.03,-6.86,2011-03-11 22:25:45
5710,16150,16.18,23.03,-6.85,2011-03-11 22:25:50
5711,16151,16.19,23.03,-6.84,2011-03-11 22:25:55
5712,16152,16.19,23.03,-6.84,2011-03-11 22:26:00
5713,16153,16.19,23.03,-6.84,2011-03-11 22:26:05
5714,16154,16.2,23.03,-6.83,2011-03-11 22:26:10
5715,16155,16.18,23.02,-6.84,2011-03-11 22:26:15
5716,16156,16.15,23.02,-6.87,2011-03-11 22:26:20
5717,16157,16.11,23.02,-6.91,2011-03-11 22:26:25
5718,16158,16.06,23.02,-6.96,2011-03-11 22:26:30
5719,16159,15.98,23.02,-7.04,2011-03-11 22:26:35
5720,16160,15.9,23.02,-7.12,2011-03-11 22:26:40
5721,16161,15.84,23.02,-7.18,2011-03-11 22:26:45
5722,16162,15.77,23.01,-7.24,2011-03-11 22:26:50
5723,16163,15.7,23.01,-7.31,2011-03-11 22:26:55
5724,16164,15.6,23.01,-7.41,2011-03-11 22:27:00
5725,16165,15.5,23.01,-7.51,2011-03-11 22:27:05
5726,16166,15.39,23.01,-7.62,2011-03-11 22:27:10
5727,16167,15.28,23.01,-7.73,2011-03-11 22:27:15
5728,16168,15.16,23.0,-7.84,2011-03-11 22:27:20
5729,16169,15.01,23.0,-7.99,2011-03-11 22:27:25
5730,16170,14.86,23.0,-8.14,2011-03-11 22:27:30
5731,16171,14.7,23.0,-8.3,2011-03-11 22:27:35
5732,16172,14.53,23.0,-8.47,2011-03-11 22:27:40
5733,16173,14.38,23.0,-8.62,2011-03-11 22:27:45
5734,16174,14.21,22.99,-8.78,2011-03-11 22:27:50
5735,16175,14.05,22.99,-8.94,2011-03-11 22:27:55
5736,16176,13.9,22.99,-9.09,2011-03-11 22:28:00
5737,16177,13.78,22.99,-9.21,2011-03-11 22:28:05
5738,16178,13.67,22.99,-9.32,2011-03-11 22:28:10
5739,16179,13.57,22.99,-9.42,2011-03-11 22:28:15
5740,16180,13.49,22.98,-9.49,2011-03-11 22:28:20
5741,16181,13.43,22.98,-9.55,2011-03-11 22:28:25
5742,16182,13.38,22.98,-9.6,2011-03-11 22:28:30
5743,16183,13.36,22.98,-9.62,2011-03-11 22:28:35
5744,16184,13.36,22.98,-9.62,2011-03-11 22:28:40
5745,16185,13.38,22.97,-9.59,2011-03-11 22:28:45
5746,16186,13.4,22.97,-9.57,2011-03-11 22:28:50
5747,16187,13.44,22.97,-9.53,2011-03-11 22:28:55
5748,16188,13.49,22.97,-9.48,2011-03-11 22:29:00
5749,16189,13.56,22.97,-9.41,2011-03-11 22:29:05
5750,16190,13.66,22.97,-9.31,2011-03-11 22:29:10
5751,16191,13.75,22.96,-9.21,2011-03-11 22:29:15
5752,16192,13.86,22.96,-9.1,2011-03-11 22:29:20
5753,16193,13.96,22.96,-9.0,2011-03-11 22:29:25
5754,16194,14.08,22.96,-8.88,2011-03-11 22:29:30
5755,16195,14.22,22.95,-8.73,2011-03-11 22:29:35
5756,16196,14.37,22.95,-8.58,2011-03-11 22:29:40
5757,16197,14.51,22.95,-8.44,2011-03-11 22:29:45
5758,16198,14.65,22.95,-8.3,2011-03-11 22:29:50
5759,16199,14.79,22.95,-8.16,2011-03-11 22:29:55
5760,16200,14.95,22.94,-7.99,2011-03-11 22:30:00
5761,16201,15.11,22.94,-7.83,2011-03-11 22:30:05
5762,16202,15.26,22.94,-7.68,2011-03-11 22:30:10
5763,16203,15.41,22.94,-7.53,2011-03-11 22:30:15
5764,16204,15.55,22.94,-7.39,2011-03-11 22:30:20
5765,16205,15.69,22.93,-7.24,2011-03-11 22:30:25
5766,16206,15.81,22.93,-7.12,2011-03-11 22:30:30
5767,16207,15.94,22.93,-6.99,2011-03-11 22:30:35
5768,16208,16.04,22.93,-6.89,2011-03-11 22:30:40
5769,16209,16.14,22.92,-6.78,2011-03-11 22:30:45
5770,16210,16.24,22.92,-6.68,2011-03-11 22:30:50
5771,16211,16.32,22.92,-6.6,2011-03-11 22:30:55
5772,16212,16.4,22.92,-6.52,2011-03-11 22:31:00
5773,16213,16.49,22.91,-6.42,2011-03-11 22:31:05
5774,16214,16.6,22.91,-6.31,2011-03-11 22:31:10
5775,16215,16.7,22.91,-6.21,2011-03-11 22:31:15
5776,16216,16.8,22.91,-6.11,2011-03-11 22:31:20
5777,16217,16.93,22.9,-5.97,2011-03-11 22:31:25
5778,16218,17.09,22.9,-5.81,2011-03-11 22:31:30
5779,16219,17.27,22.9,-5.63,2011-03-11 22:31:35
5780,16220,17.46,22.9,-5.44,2011-03-11 22:31:40
5781,16221,17.68,22.89,-5.21,2011-03-11 22:31:45
5782,16222,17.9,22.89,-4.99,2011-03-11 22:31:50
5783,16223,18.16,22.89,-4.73,2011-03-11 22:31:55
5784,16224,18.43,22.89,-4.46,2011-03-11 22:32:00
5785,16225,18.71,22.88,-4.17,2011-03-11 22:32:05
5786,16226,19.01,22.88,-3.87,2011-03-11 22:32:10
5787,16227,19.32,22.88,-3.56,2011-03-11 22:32:15
5788,16228,19.63,22.88,-3.25,2011-03-11 22:32:20
5789,16229,19.96,22.87,-2.91,2011-03-11 22:32:25
5790,16230,20.28,22.87,-2.59,2011-03-11 22:32:30
5791,16231,20.6,22.87,-2.27,2011-03-11 22:32:35
5792,16232,20.92,22.87,-1.95,2011-03-11 22:32:40
5793,16233,21.24,22.86,-1.62,2011-03-11 22:32:45
5794,16234,21.54,22.86,-1.32,2011-03-11 22:32:50
5795,16235,21.81,22.86,-1.05,2011-03-11 22:32:55
5796,16236,22.07,22.86,-0.79,2011-03-11 22:33:00
5797,16237,22.31,22.85,-0.54,2011-03-11 22:33:05
5798,16238,22.52,22.85,-0.33,2011-03-11 22:33:10
5799,16239,22.69,22.85,-0.16,2011-03-11 22:33:15
5800,16240,22.85,22.84,0.01,2011-03-11 22:33:20
5801,16241,22.99,22.84,0.15,2011-03-11 22:33:25
5802,16242,23.13,22.84,0.29,2011-03-11 22:33:30
5803,16243,23.25,22.84,0.41,2011-03-11 22:33:35
5804,16244,23.36,22.83,0.53,2011-03-11 22:33:40
5805,16245,23.47,22.83,0.64,2011-03-11 22:33:45
5806,16246,23.59,22.83,0.76,2011-03-11 22:33:50
5807,16247,23.73,22.82,0.91,2011-03-11 22:33:55
5808,16248,23.86,22.82,1.04,2011-03-11 22:34:00
5809,16249,24.0,22.82,1.18,2011-03-11 22:34:05
5810,16250,24.15,22.81,1.34,2011-03-11 22:34:10
5811,16251,24.31,22.81,1.5,2011-03-11 22:34:15
5812,16252,24.46,22.81,1.65,2011-03-11 22:34:20
5813,16253,24.6,22.81,1.79,2011-03-11 22:34:25
5814,16254,24.74,22.8,1.94,2011-03-11 22:34:30
5815,16255,24.86,22.8,2.06,2011-03-11 22:34:35
5816,16256,24.98,22.8,2.18,2011-03-11 22:34:40
5817,16257,25.08,22.79,2.29,2011-03-11 22:34:45
5818,16258,25.16,22.79,2.37,2011-03-11 22:34:50
5819,16259,25.22,22.79,2.43,2011-03-11 22:34:55
5820,16260,25.26,22.78,2.48,2011-03-11 22:35:00
5821,16261,25.29,22.78,2.51,2011-03-11 22:35:05
5822,16262,25.3,22.78,2.52,2011-03-11 22:35:10
5823,16263,25.3,22.77,2.53,2011-03-11 22:35:15
5824,16264,25.29,22.77,2.52,2011-03-11 22:35:20
5825,16265,25.29,22.77,2.52,2011-03-11 22:35:25
5826,16266,25.29,22.76,2.53,2011-03-11 22:35:30
5827,16267,25.3,22.76,2.54,2011-03-11 22:35:35
5828,16268,25.34,22.76,2.58,2011-03-11 22:35:40
5829,16269,25.41,22.75,2.66,2011-03-11 22:35:45
5830,16270,25.51,22.75,2.76,2011-03-11 22:35:50
5831,16271,25.64,22.75,2.89,2011-03-11 22:35:55
5832,16272,25.78,22.74,3.04,2011-03-11 22:36:00
5833,16273,25.97,22.74,3.23,2011-03-11 22:36:05
5834,16274,26.18,22.74,3.44,2011-03-11 22:36:10
5835,16275,26.41,22.73,3.68,2011-03-11 22:36:15
5836,16276,26.64,22.73,3.91,2011-03-11 22:36:20
5837,16277,26.88,22.73,4.15,2011-03-11 22:36:25
5838,16278,27.11,22.72,4.39,2011-03-11 22:36:30
5839,16279,27.34,22.72,4.62,2011-03-11 22:36:35
5840,16280,27.56,22.72,4.84,2011-03-11 22:36:40
5841,16281,27.77,22.71,5.06,2011-03-11 22:36:45
5842,16282,27.97,22.71,5.26,2011-03-11 22:36:50
5843,16283,28.15,22.71,5.44,2011-03-11 22:36:55
5844,16284,28.32,22.7,5.62,2011-03-11 22:37:00
5845,16285,28.48,22.7,5.78,2011-03-11 22:37:05
5846,16286,28.62,22.7,5.92,2011-03-11 22:37:10
5847,16287,28.76,22.69,6.07,2011-03-11 22:37:15
5848,16288,28.88,22.69,6.19,2011-03-11 22:37:20
5849,16289,28.99,22.69,6.3,2011-03-11 22:37:25
5850,16290,29.08,22.68,6.4,2011-03-11 22:37:30
5851,16291,29.17,22.68,6.49,2011-03-11 22:37:35
5852,16292,29.23,22.67,6.56,2011-03-11 22:37:40
5853,16293,29.27,22.67,6.6,2011-03-11 22:37:45
5854,16294,29.29,22.67,6.62,2011-03-11 22:37:50
5855,16295,29.3,22.66,6.64,2011-03-11 22:37:55
5856,16296,29.29,22.66,6.63,2011-03-11 22:38:00
5857,16297,29.27,22.66,6.61,2011-03-11 22:38:05
5858,16298,29.24,22.65,6.59,2011-03-11 22:38:10
5859,16299,29.21,22.65,6.56,2011-03-11 22:38:15
5860,16300,29.17,22.64,6.53,2011-03-11 22:38:20
5861,16301,29.13,22.64,6.49,2011-03-11 22:38:25
5862,16302,29.1,22.64,6.46,2011-03-11 22:38:30
5863,16303,29.08,22.63,6.45,2011-03-11 22:38:35
5864,16304,29.08,22.63,6.45,2011-03-11 22:38:40
5865,16305,29.09,22.62,6.47,2011-03-11 22:38:45
5866,16306,29.1,22.62,6.48,2011-03-11 22:38:50
5867,16307,29.12,22.62,6.5,2011-03-11 22:38:55
5868,16308,29.16,22.61,6.55,2011-03-11 22:39:00
5869,16309,29.2,22.61,6.59,2011-03-11 22:39:05
5870,16310,29.24,22.61,6.63,2011-03-11 22:39:10
5871,16311,29.27,22.6,6.67,2011-03-11 22:39:15
5872,16312,29.31,22.6,6.71,2011-03-11 22:39:20
5873,16313,29.36,22.59,6.77,2011-03-11 22:39:25
5874,16314,29.41,22.59,6.82,2011-03-11 22:39:30
5875,16315,29.46,22.59,6.87,2011-03-11 22:39:35
5876,16316,29.52,22.58,6.94,2011-03-11 22:39:40
5877,16317,29.59,22.58,7.01,2011-03-11 22:39:45
5878,16318,29.68,22.57,7.11,2011-03-11 22:39:50
5879,16319,29.79,22.57,7.22,2011-03-11 22:39:55
5880,16320,29.9,22.56,7.34,2011-03-11 22:40:00
5881,16321,30.04,22.56,7.48,2011-03-11 22:40:05
5882,16322,30.18,22.56,7.62,2011-03-11 22:40:10
5883,16323,30.33,22.55,7.78,2011-03-11 22:40:15
5884,16324,30.48,22.55,7.93,2011-03-11 22:40:20
5885,16325,30.62,22.54,8.08,2011-03-11 22:40:25
5886,16326,30.75,22.54,8.21,2011-03-11 22:40:30
5887,16327,30.87,22.54,8.33,2011-03-11 22:40:35
5888,16328,30.95,22.53,8.42,2011-03-11 22:40:40
5889,16329,31.01,22.53,8.48,2011-03-11 22:40:45
5890,16330,31.04,22.52,8.52,2011-03-11 22:40:50
5891,16331,31.06,22.52,8.54,2011-03-11 22:40:55
5892,16332,31.04,22.51,8.53,2011-03-11 22:41:00
5893,16333,31.01,22.51,8.5,2011-03-11 22:41:05
5894,16334,30.97,22.51,8.46,2011-03-11 22:41:10
5895,16335,30.92,22.5,8.42,2011-03-11 22:41:15
5896,16336,30.87,22.5,8.37,2011-03-11 22:41:20
5897,16337,30.82,22.49,8.33,2011-03-11 22:41:25
5898,16338,30.77,22.49,8.28,2011-03-11 22:41:30
5899,16339,30.73,22.48,8.25,2011-03-11 22:41:35
5900,16340,30.7,22.48,8.22,2011-03-11 22:41:40
5901,16341,30.67,22.47,8.2,2011-03-11 22:41:45
5902,16342,30.65,22.47,8.18,2011-03-11 22:41:50
5903,16343,30.63,22.47,8.16,2011-03-11 22:41:55
5904,16344,30.61,22.46,8.15,2011-03-11 22:42:00
5905,16345,30.58,22.46,8.12,2011-03-11 22:42:05
5906,16346,30.55,22.45,8.1,2011-03-11 22:42:10
5907,16347,30.52,22.45,8.07,2011-03-11 22:42:15
5908,16348,30.49,22.44,8.05,2011-03-11 22:42:20
5909,16349,30.46,22.44,8.02,2011-03-11 22:42:25
5910,16350,30.43,22.43,8.0,2011-03-11 22:42:30
5911,16351,30.4,22.43,7.97,2011-03-11 22:42:35
5912,16352,30.38,22.42,7.96,2011-03-11 22:42:40
5913,16353,30.38,22.42,7.96,2011-03-11 22:42:45
5914,16354,30.39,22.42,7.97,2011-03-11 22:42:50
5915,16355,30.41,22.41,8.0,2011-03-11 22:42:55
5916,16356,30.45,22.41,8.04,2011-03-11 22:43:00
5917,16357,30.49,22.4,8.09,2011-03-11 22:43:05
5918,16358,30.55,22.4,8.15,2011-03-11 22:43:10
5919,16359,30.6,22.39,8.21,2011-03-11 22:43:15
5920,16360,30.67,22.39,8.28,2011-03-11 22:43:20
5921,16361,30.73,22.38,8.35,2011-03-11 22:43:25
5922,16362,30.78,22.38,8.4,2011-03-11 22:43:30
5923,16363,30.82,22.37,8.45,2011-03-11 22:43:35
5924,16364,30.84,22.37,8.47,2011-03-11 22:43:40
5925,16365,30.86,22.36,8.5,2011-03-11 22:43:45
5926,16366,30.85,22.36,8.49,2011-03-11 22:43:50
5927,16367,30.81,22.35,8.46,2011-03-11 22:43:55
5928,16368,30.75,22.35,8.4,2011-03-11 22:44:00
5929,16369,30.67,22.34,8.33,2011-03-11 22:44:05
5930,16370,30.57,22.34,8.23,2011-03-11 22:44:10
5931,16371,30.44,22.33,8.11,2011-03-11 22:44:15
5932,16372,30.29,22.33,7.96,2011-03-11 22:44:20
5933,16373,30.11,22.32,7.79,2011-03-11 22:44:25
5934,16374,29.92,22.32,7.6,2011-03-11 22:44:30
5935,16375,29.7,22.31,7.39,2011-03-11 22:44:35
5936,16376,29.48,22.31,7.17,2011-03-11 22:44:40
5937,16377,29.25,22.3,6.95,2011-03-11 22:44:45
5938,16378,29.02,22.3,6.72,2011-03-11 22:44:50
5939,16379,28.79,22.29,6.5,2011-03-11 22:44:55
5940,16380,28.54,22.29,6.25,2011-03-11 22:45:00
5941,16381,28.31,22.28,6.03,2011-03-11 22:45:05
5942,16382,28.08,22.28,5.8,2011-03-11 22:45:10
5943,16383,27.87,22.27,5.6,2011-03-11 22:45:15
5944,16384,27.66,22.27,5.39,2011-03-11 22:45:20
5945,16385,27.45,22.26,5.19,2011-03-11 22:45:25
5946,16386,27.25,22.26,4.99,2011-03-11 22:45:30
5947,16387,27.06,22.25,4.81,2011-03-11 22:45:35
5948,16388,26.88,22.25,4.63,2011-03-11 22:45:40
5949,16389,26.69,22.24,4.45,2011-03-11 22:45:45
5950,16390,26.49,22.24,4.25,2011-03-11 22:45:50
5951,16391,26.31,22.23,4.08,2011-03-11 22:45:55
5952,16392,26.12,22.23,3.89,2011-03-11 22:46:00
5953,16393,25.94,22.22,3.72,2011-03-11 22:46:05
5954,16394,25.76,22.22,3.54,2011-03-11 22:46:10
5955,16395,25.57,22.21,3.36,2011-03-11 22:46:15
5956,16396,25.4,22.21,3.19,2011-03-11 22:46:20
5957,16397,25.22,22.2,3.02,2011-03-11 22:46:25
5958,16398,25.05,22.19,2.86,2011-03-11 22:46:30
5959,16399,24.89,22.19,2.7,2011-03-11 22:46:35
5960,16400,24.75,22.18,2.57,2011-03-11 22:46:40
5961,16401,24.61,22.18,2.43,2011-03-11 22:46:45
5962,16402,24.47,22.17,2.3,2011-03-11 22:46:50
5963,16403,24.33,22.17,2.16,2011-03-11 22:46:55
5964,16404,24.19,22.16,2.03,2011-03-11 22:47:00
5965,16405,24.06,22.16,1.9,2011-03-11 22:47:05
5966,16406,23.91,22.15,1.76,2011-03-11 22:47:10
5967,16407,23.77,22.15,1.62,2011-03-11 22:47:15
5968,16408,23.61,22.14,1.47,2011-03-11 22:47:20
5969,16409,23.44,22.14,1.3,2011-03-11 22:47:25
5970,16410,23.26,22.13,1.13,2011-03-11 22:47:30
5971,16411,23.07,22.12,0.95,2011-03-11 22:47:35
5972,16412,22.87,22.12,0.75,2011-03-11 22:47:40
5973,16413,22.67,22.11,0.56,2011-03-11 22:47:45
5974,16414,22.45,22.11,0.34,2011-03-11 22:47:50
5975,16415,22.24,22.1,0.14,2011-03-11 22:47:55
5976,16416,22.03,22.1,-0.07,2011-03-11 22:48:00
5977,16417,21.83,22.09,-0.26,2011-03-11 22:48:05
5978,16418,21.64,22.08,-0.44,2011-03-11 22:48:10
5979,16419,21.46,22.08,-0.62,2011-03-11 22:48:15
5980,16420,21.31,22.07,-0.76,2011-03-11 22:48:20
5981,16421,21.16,22.07,-0.91,2011-03-11 22:48:25
5982,16422,21.04,22.06,-1.02,2011-03-11 22:48:30
5983,16423,20.92,22.06,-1.14,2011-03-11 22:48:35
5984,16424,20.83,22.05,-1.22,2011-03-11 22:48:40
5985,16425,20.74,22.05,-1.31,2011-03-11 22:48:45
5986,16426,20.66,22.04,-1.38,2011-03-11 22:48:50
5987,16427,20.59,22.03,-1.44,2011-03-11 22:48:55
5988,16428,20.52,22.03,-1.51,2011-03-11 22:49:00
5989,16429,20.45,22.02,-1.57,2011-03-11 22:49:05
5990,16430,20.36,22.02,-1.66,2011-03-11 22:49:10
5991,16431,20.27,22.01,-1.74,2011-03-11 22:49:15
5992,16432,20.17,22.0,-1.83,2011-03-11 22:49:20
5993,16433,20.06,22.0,-1.94,2011-03-11 22:49:25
5994,16434,19.94,21.99,-2.05,2011-03-11 22:49:30
5995,16435,19.8,21.99,-2.19,2011-03-11 22:49:35
5996,16436,19.64,21.98,-2.34,2011-03-11 22:49:40
5997,16437,19.47,21.98,-2.51,2011-03-11 22:49:45
5998,16438,19.26,21.97,-2.71,2011-03-11 22:49:50
5999,16439,19.04,21.96,-2.92,2011-03-11 22:49:55
6000,16440,18.8,21.96,-3.16,2011-03-11 22:50:00
6001,16441,18.55,21.95,-3.4,2011-03-11 22:50:05
6002,16442,18.29,21.95,-3.66,2011-03-11 22:50:10
6003,16443,18.03,21.94,-3.91,2011-03-11 22:50:15
6004,16444,17.76,21.93,-4.17,2011-03-11 22:50:20
6005,16445,17.49,21.93,-4.44,2011-03-11 22:50:25
6006,16446,17.23,21.92,-4.69,2011-03-11 22:50:30
6007,16447,16.97,21.92,-4.95,2011-03-11 22:50:35
6008,16448,16.74,21.91,-5.17,2011-03-11 22:50:40
6009,16449,16.5,21.9,-5.4,2011-03-11 22:50:45
6010,16450,16.28,21.9,-5.62,2011-03-11 22:50:50
6011,16451,16.07,21.89,-5.82,2011-03-11 22:50:55
6012,16452,15.88,21.88,-6.0,2011-03-11 22:51:00
6013,16453,15.68,21.88,-6.2,2011-03-11 22:51:05
6014,16454,15.48,21.87,-6.39,2011-03-11 22:51:10
6015,16455,15.28,21.87,-6.59,2011-03-11 22:51:15
6016,16456,15.07,21.86,-6.79,2011-03-11 22:51:20
6017,16457,14.87,21.85,-6.98,2011-03-11 22:51:25
6018,16458,14.68,21.85,-7.17,2011-03-11 22:51:30
6019,16459,14.5,21.84,-7.34,2011-03-11 22:51:35
6020,16460,14.33,21.83,-7.5,2011-03-11 22:51:40
6021,16461,14.16,21.83,-7.67,2011-03-11 22:51:45
6022,16462,14.0,21.82,-7.82,2011-03-11 22:51:50
6023,16463,13.87,21.82,-7.95,2011-03-11 22:51:55
6024,16464,13.77,21.81,-8.04,2011-03-11 22:52:00
6025,16465,13.7,21.8,-8.1,2011-03-11 22:52:05
6026,16466,13.64,21.8,-8.16,2011-03-11 22:52:10
6027,16467,13.58,21.79,-8.21,2011-03-11 22:52:15
6028,16468,13.53,21.78,-8.25,2011-03-11 22:52:20
6029,16469,13.46,21.78,-8.32,2011-03-11 22:52:25
6030,16470,13.38,21.77,-8.39,2011-03-11 22:52:30
6031,16471,13.26,21.77,-8.51,2011-03-11 22:52:35
6032,16472,13.1,21.76,-8.66,2011-03-11 22:52:40
6033,16473,12.89,21.75,-8.86,2011-03-11 22:52:45
6034,16474,12.64,21.75,-9.11,2011-03-11 22:52:50
6035,16475,12.34,21.74,-9.4,2011-03-11 22:52:55
6036,16476,11.98,21.73,-9.75,2011-03-11 22:53:00
6037,16477,11.55,21.73,-10.18,2011-03-11 22:53:05
6038,16478,11.11,21.72,-10.61,2011-03-11 22:53:10
6039,16479,10.63,21.71,-11.08,2011-03-11 22:53:15
6040,16480,10.13,21.71,-11.58,2011-03-11 22:53:20
6041,16481,9.62,21.7,-12.08,2011-03-11 22:53:25
6042,16482,9.1,21.69,-12.59,2011-03-11 22:53:30
6043,16483,8.59,21.69,-13.1,2011-03-11 22:53:35
6044,16484,8.09,21.68,-13.59,2011-03-11 22:53:40
6045,16485,7.59,21.67,-14.08,2011-03-11 22:53:45
6046,16486,7.11,21.67,-14.56,2011-03-11 22:53:50
6047,16487,6.65,21.66,-15.01,2011-03-11 22:53:55
6048,16488,6.2,21.65,-15.45,2011-03-11 22:54:00
6049,16489,5.77,21.65,-15.88,2011-03-11 22:54:05
6050,16490,5.35,21.64,-16.29,2011-03-11 22:54:10
6051,16491,4.96,21.63,-16.67,2011-03-11 22:54:15
6052,16492,4.57,21.63,-17.06,2011-03-11 22:54:20
6053,16493,4.21,21.62,-17.41,2011-03-11 22:54:25
6054,16494,3.88,21.61,-17.73,2011-03-11 22:54:30
6055,16495,3.56,21.61,-18.05,2011-03-11 22:54:35
6056,16496,3.27,21.6,-18.33,2011-03-11 22:54:40
6057,16497,2.99,21.59,-18.6,2011-03-11 22:54:45
6058,16498,2.73,21.59,-18.86,2011-03-11 22:54:50
6059,16499,2.48,21.58,-19.1,2011-03-11 22:54:55
6060,16500,2.23,21.57,-19.34,2011-03-11 22:55:00
6061,16501,2.0,21.57,-19.57,2011-03-11 22:55:05
6062,16502,1.78,21.56,-19.78,2011-03-11 22:55:10
6063,16503,1.56,21.55,-19.99,2011-03-11 22:55:15
6064,16504,1.32,21.55,-20.23,2011-03-11 22:55:20
6065,16505,1.09,21.54,-20.45,2011-03-11 22:55:25
6066,16506,0.85,21.53,-20.68,2011-03-11 22:55:30
6067,16507,0.62,21.53,-20.91,2011-03-11 22:55:35
6068,16508,0.39,21.52,-21.13,2011-03-11 22:55:40
6069,16509,0.16,21.51,-21.35,2011-03-11 22:55:45
6070,16510,-0.08,21.5,-21.58,2011-03-11 22:55:50
6071,16511,-0.31,21.5,-21.81,2011-03-11 22:55:55
6072,16512,-0.53,21.49,-22.02,2011-03-11 22:56:00
6073,16513,-0.75,21.48,-22.23,2011-03-11 22:56:05
6074,16514,-0.96,21.48,-22.44,2011-03-11 22:56:10
6075,16515,-1.18,21.47,-22.65,2011-03-11 22:56:15
6076,16516,-1.38,21.46,-22.84,2011-03-11 22:56:20
6077,16517,-1.57,21.46,-23.03,2011-03-11 22:56:25
6078,16518,-1.76,21.45,-23.21,2011-03-11 22:56:30
6079,16519,-1.94,21.44,-23.38,2011-03-11 22:56:35
6080,16520,-2.11,21.43,-23.54,2011-03-11 22:56:40
6081,16521,-2.27,21.43,-23.7,2011-03-11 22:56:45
6082,16522,-2.4,21.42,-23.82,2011-03-11 22:56:50
6083,16523,-2.51,21.41,-23.92,2011-03-11 22:56:55
6084,16524,-2.6,21.41,-24.01,2011-03-11 22:57:00
6085,16525,-2.65,21.4,-24.05,2011-03-11 22:57:05
6086,16526,-2.68,21.39,-24.07,2011-03-11 22:57:10
6087,16527,-2.68,21.38,-24.06,2011-03-11 22:57:15
