,index,observed,astoro,deviation,datetime
1278,11718,-70.58,-66.01,-4.57,2011-03-11 16:16:30
1279,11719,-70.52,-66.0,-4.52,2011-03-11 16:16:35
1280,11720,-70.47,-65.98,-4.49,2011-03-11 16:16:40
1281,11721,-70.42,-65.97,-4.45,2011-03-11 16:16:45
1282,11722,-70.36,-65.95,-4.41,2011-03-11 16:16:50
1283,11723,-70.3,-65.94,-4.36,2011-03-11 16:16:55
1284,11724,-70.23,-65.92,-4.31,2011-03-11 16:17:00
1285,11725,-70.14,-65.91,-4.23,2011-03-11 16:17:05
1286,11726,-70.06,-65.9,-4.16,2011-03-11 16:17:10
1287,11727,-69.96,-65.88,-4.08,2011-03-11 16:17:15
1288,11728,-69.86,-65.87,-3.99,2011-03-11 16:17:20
1289,11729,-69.75,-65.85,-3.9,2011-03-11 16:17:25
1290,11730,-69.64,-65.84,-3.8,2011-03-11 16:17:30
1291,11731,-69.52,-65.82,-3.7,2011-03-11 16:17:35
1292,11732,-69.39,-65.81,-3.58,2011-03-11 16:17:40
1293,11733,-69.27,-65.79,-3.48,2011-03-11 16:17:45
1294,11734,-69.15,-65.78,-3.37,2011-03-11 16:17:50
1295,11735,-69.04,-65.76,-3.28,2011-03-11 16:17:55
1296,11736,-68.93,-65.75,-3.18,2011-03-11 16:18:00
1297,11737,-68.83,-65.73,-3.1,2011-03-11 16:18:05
1298,11738,-68.73,-65.72,-3.01,2011-03-11 16:18:10
1299,11739,-68.65,-65.7,-2.95,2011-03-11 16:18:15
1300,11740,-68.57,-65.69,-2.88,2011-03-11 16:18:20
1301,11741,-68.5,-65.67,-2.83,2011-03-11 16:18:25
1302,11742,-68.45,-65.66,-2.79,2011-03-11 16:18:30
1303,11743,-68.41,-65.64,-2.77,2011-03-11 16:18:35
1304,11744,-68.38,-65.63,-2.75,2011-03-11 16:18:40
1305,11745,-68.35,-65.61,-2.74,2011-03-11 16:18:45
1306,11746,-68.33,-65.6,-2.73,2011-03-11 16:18:50
1307,11747,-68.33,-65.58,-2.75,2011-03-11 16:18:55
1308,11748,-68.32,-65.57,-2.75,2011-03-11 16:19:00
1309,11749,-68.32,-65.55,-2.77,2011-03-11 16:19:05
1310,11750,-68.32,-65.54,-2.78,2011-03-11 16:19:10
1311,11751,-68.32,-65.52,-2.8,2011-03-11 16:19:15
1312,11752,-68.32,-65.51,-2.81,2011-03-11 16:19:20
1313,11753,-68.32,-65.49,-2.83,2011-03-11 16:19:25
1314,11754,-68.32,-65.48,-2.84,2011-03-11 16:19:30
1315,11755,-68.32,-65.46,-2.86,2011-03-11 16:19:35
1316,11756,-68.32,-65.45,-2.87,2011-03-11 16:19:40
1317,11757,-68.33,-65.43,-2.9,2011-03-11 16:19:45
1318,11758,-68.34,-65.42,-2.92,2011-03-11 16:19:50
1319,11759,-68.36,-65.4,-2.96,2011-03-11 16:19:55
1320,11760,-68.38,-65.38,-3.0,2011-03-11 16:20:00
1321,11761,-68.41,-65.37,-3.04,2011-03-11 16:20:05
1322,11762,-68.44,-65.35,-3.09,2011-03-11 16:20:10
1323,11763,-68.48,-65.34,-3.14,2011-03-11 16:20:15
1324,11764,-68.53,-65.32,-3.21,2011-03-11 16:20:20
1325,11765,-68.57,-65.31,-3.26,2011-03-11 16:20:25
1326,11766,-68.62,-65.29,-3.33,2011-03-11 16:20:30
1327,11767,-68.67,-65.28,-3.39,2011-03-11 16:20:35
1328,11768,-68.71,-65.26,-3.45,2011-03-11 16:20:40
1329,11769,-68.75,-65.25,-3.5,2011-03-11 16:20:45
1330,11770,-68.8,-65.23,-3.57,2011-03-11 16:20:50
1331,11771,-68.85,-65.21,-3.64,2011-03-11 16:20:55
1332,11772,-68.89,-65.2,-3.69,2011-03-11 16:21:00
1333,11773,-68.94,-65.18,-3.76,2011-03-11 16:21:05
1334,11774,-68.99,-65.17,-3.82,2011-03-11 16:21:10
1335,11775,-69.04,-65.15,-3.89,2011-03-11 16:21:15
1336,11776,-69.08,-65.14,-3.94,2011-03-11 16:21:20
1337,11777,-69.12,-65.12,-4.0,2011-03-11 16:21:25
1338,11778,-69.16,-65.11,-4.05,2011-03-11 16:21:30
1339,11779,-69.19,-65.09,-4.1,2011-03-11 16:21:35
1340,11780,-69.21,-65.07,-4.14,2011-03-11 16:21:40
1341,11781,-69.24,-65.06,-4.18,2011-03-11 16:21:45
1342,11782,-69.25,-65.04,-4.21,2011-03-11 16:21:50
1343,11783,-69.25,-65.03,-4.22,2011-03-11 16:21:55
1344,11784,-69.25,-65.01,-4.24,2011-03-11 16:22:00
1345,11785,-69.24,-65.0,-4.24,2011-03-11 16:22:05
1346,11786,-69.23,-64.98,-4.25,2011-03-11 16:22:10
1347,11787,-69.21,-64.96,-4.25,2011-03-11 16:22:15
1348,11788,-69.2,-64.95,-4.25,2011-03-11 16:22:20
1349,11789,-69.18,-64.93,-4.25,2011-03-11 16:22:25
1350,11790,-69.15,-64.92,-4.23,2011-03-11 16:22:30
1351,11791,-69.12,-64.9,-4.22,2011-03-11 16:22:35
1352,11792,-69.09,-64.89,-4.2,2011-03-11 16:22:40
1353,11793,-69.06,-64.87,-4.19,2011-03-11 16:22:45
1354,11794,-69.02,-64.85,-4.17,2011-03-11 16:22:50
1355,11795,-68.97,-64.84,-4.13,2011-03-11 16:22:55
1356,11796,-68.93,-64.82,-4.11,2011-03-11 16:23:00
1357,11797,-68.87,-64.81,-4.06,2011-03-11 16:23:05
1358,11798,-68.81,-64.79,-4.02,2011-03-11 16:23:10
1359,11799,-68.74,-64.77,-3.97,2011-03-11 16:23:15
1360,11800,-68.68,-64.76,-3.92,2011-03-11 16:23:20
1361,11801,-68.61,-64.74,-3.87,2011-03-11 16:23:25
1362,11802,-68.53,-64.73,-3.8,2011-03-11 16:23:30
1363,11803,-68.45,-64.71,-3.74,2011-03-11 16:23:35
1364,11804,-68.38,-64.69,-3.69,2011-03-11 16:23:40
1365,11805,-68.31,-64.68,-3.63,2011-03-11 16:23:45
1366,11806,-68.23,-64.66,-3.57,2011-03-11 16:23:50
1367,11807,-68.16,-64.65,-3.51,2011-03-11 16:23:55
1368,11808,-68.1,-64.63,-3.47,2011-03-11 16:24:00
1369,11809,-68.04,-64.61,-3.43,2011-03-11 16:24:05
1370,11810,-67.98,-64.6,-3.38,2011-03-11 16:24:10
1371,11811,-67.93,-64.58,-3.35,2011-03-11 16:24:15
1372,11812,-67.88,-64.57,-3.31,2011-03-11 16:24:20
1373,11813,-67.84,-64.55,-3.29,2011-03-11 16:24:25
1374,11814,-67.8,-64.53,-3.27,2011-03-11 16:24:30
1375,11815,-67.76,-64.52,-3.24,2011-03-11 16:24:35
1376,11816,-67.74,-64.5,-3.24,2011-03-11 16:24:40
1377,11817,-67.72,-64.49,-3.23,2011-03-11 16:24:45
1378,11818,-67.7,-64.47,-3.23,2011-03-11 16:24:50
1379,11819,-67.69,-64.45,-3.24,2011-03-11 16:24:55
1380,11820,-67.69,-64.44,-3.25,2011-03-11 16:25:00
1381,11821,-67.69,-64.42,-3.27,2011-03-11 16:25:05
1382,11822,-67.69,-64.4,-3.29,2011-03-11 16:25:10
1383,11823,-67.7,-64.39,-3.31,2011-03-11 16:25:15
1384,11824,-67.72,-64.37,-3.35,2011-03-11 16:25:20
1385,11825,-67.73,-64.36,-3.37,2011-03-11 16:25:25
1386,11826,-67.74,-64.34,-3.4,2011-03-11 16:25:30
1387,11827,-67.76,-64.32,-3.44,2011-03-11 16:25:35
1388,11828,-67.77,-64.31,-3.46,2011-03-11 16:25:40
1389,11829,-67.78,-64.29,-3.49,2011-03-11 16:25:45
1390,11830,-67.78,-64.27,-3.51,2011-03-11 16:25:50
1391,11831,-67.79,-64.26,-3.53,2011-03-11 16:25:55
1392,11832,-67.79,-64.24,-3.55,2011-03-11 16:26:00
1393,11833,-67.79,-64.22,-3.57,2011-03-11 16:26:05
1394,11834,-67.79,-64.21,-3.58,2011-03-11 16:26:10
1395,11835,-67.79,-64.19,-3.6,2011-03-11 16:26:15
1396,11836,-67.79,-64.18,-3.61,2011-03-11 16:26:20
1397,11837,-67.79,-64.16,-3.63,2011-03-11 16:26:25
1398,11838,-67.79,-64.14,-3.65,2011-03-11 16:26:30
1399,11839,-67.79,-64.13,-3.66,2011-03-11 16:26:35
1400,11840,-67.79,-64.11,-3.68,2011-03-11 16:26:40
1401,11841,-67.79,-64.09,-3.7,2011-03-11 16:26:45
1402,11842,-67.79,-64.08,-3.71,2011-03-11 16:26:50
1403,11843,-67.79,-64.06,-3.73,2011-03-11 16:26:55
1404,11844,-67.79,-64.04,-3.75,2011-03-11 16:27:00
1405,11845,-67.79,-64.03,-3.76,2011-03-11 16:27:05
1406,11846,-67.79,-64.01,-3.78,2011-03-11 16:27:10
1407,11847,-67.79,-63.99,-3.8,2011-03-11 16:27:15
1408,11848,-67.79,-63.98,-3.81,2011-03-11 16:27:20
1409,11849,-67.79,-63.96,-3.83,2011-03-11 16:27:25
1410,11850,-67.79,-63.94,-3.85,2011-03-11 16:27:30
1411,11851,-67.79,-63.93,-3.86,2011-03-11 16:27:35
1412,11852,-67.79,-63.91,-3.88,2011-03-11 16:27:40
1413,11853,-67.79,-63.89,-3.9,2011-03-11 16:27:45
1414,11854,-67.79,-63.88,-3.91,2011-03-11 16:27:50
1415,11855,-67.79,-63.86,-3.93,2011-03-11 16:27:55
1416,11856,-67.79,-63.84,-3.95,2011-03-11 16:28:00
1417,11857,-67.79,-63.83,-3.96,2011-03-11 16:28:05
1418,11858,-67.79,-63.81,-3.98,2011-03-11 16:28:10
1419,11859,-67.79,-63.79,-4.0,2011-03-11 16:28:15
1420,11860,-67.79,-63.78,-4.01,2011-03-11 16:28:20
1421,11861,-67.79,-63.76,-4.03,2011-03-11 16:28:25
1422,11862,-67.79,-63.74,-4.05,2011-03-11 16:28:30
1423,11863,-67.79,-63.73,-4.06,2011-03-11 16:28:35
1424,11864,-67.79,-63.71,-4.08,2011-03-11 16:28:40
1425,11865,-67.79,-63.69,-4.1,2011-03-11 16:28:45
1426,11866,-67.79,-63.68,-4.11,2011-03-11 16:28:50
1427,11867,-67.79,-63.66,-4.13,2011-03-11 16:28:55
1428,11868,-67.78,-63.64,-4.14,2011-03-11 16:29:00
1429,11869,-67.77,-63.63,-4.14,2011-03-11 16:29:05
1430,11870,-67.76,-63.61,-4.15,2011-03-11 16:29:10
1431,11871,-67.75,-63.59,-4.16,2011-03-11 16:29:15
1432,11872,-67.73,-63.57,-4.16,2011-03-11 16:29:20
1433,11873,-67.71,-63.56,-4.15,2011-03-11 16:29:25
1434,11874,-67.68,-63.54,-4.14,2011-03-11 16:29:30
1435,11875,-67.65,-63.52,-4.13,2011-03-11 16:29:35
1436,11876,-67.62,-63.51,-4.11,2011-03-11 16:29:40
1437,11877,-67.59,-63.49,-4.1,2011-03-11 16:29:45
1438,11878,-67.55,-63.47,-4.08,2011-03-11 16:29:50
1439,11879,-67.52,-63.46,-4.06,2011-03-11 16:29:55
1440,11880,-67.48,-63.44,-4.04,2011-03-11 16:30:00
1441,11881,-67.45,-63.42,-4.03,2011-03-11 16:30:05
1442,11882,-67.41,-63.41,-4.0,2011-03-11 16:30:10
1443,11883,-67.37,-63.39,-3.98,2011-03-11 16:30:15
1444,11884,-67.34,-63.37,-3.97,2011-03-11 16:30:20
1445,11885,-67.3,-63.35,-3.95,2011-03-11 16:30:25
1446,11886,-67.26,-63.34,-3.92,2011-03-11 16:30:30
1447,11887,-67.21,-63.32,-3.89,2011-03-11 16:30:35
1448,11888,-67.17,-63.3,-3.87,2011-03-11 16:30:40
1449,11889,-67.12,-63.29,-3.83,2011-03-11 16:30:45
1450,11890,-67.06,-63.27,-3.79,2011-03-11 16:30:50
1451,11891,-66.99,-63.25,-3.74,2011-03-11 16:30:55
1452,11892,-66.92,-63.23,-3.69,2011-03-11 16:31:00
1453,11893,-66.85,-63.22,-3.63,2011-03-11 16:31:05
1454,11894,-66.77,-63.2,-3.57,2011-03-11 16:31:10
1455,11895,-66.69,-63.18,-3.51,2011-03-11 16:31:15
1456,11896,-66.61,-63.17,-3.44,2011-03-11 16:31:20
1457,11897,-66.52,-63.15,-3.37,2011-03-11 16:31:25
1458,11898,-66.44,-63.13,-3.31,2011-03-11 16:31:30
1459,11899,-66.36,-63.11,-3.25,2011-03-11 16:31:35
1460,11900,-66.29,-63.1,-3.19,2011-03-11 16:31:40
1461,11901,-66.22,-63.08,-3.14,2011-03-11 16:31:45
1462,11902,-66.15,-63.06,-3.09,2011-03-11 16:31:50
1463,11903,-66.09,-63.05,-3.04,2011-03-11 16:31:55
1464,11904,-66.04,-63.03,-3.01,2011-03-11 16:32:00
1465,11905,-65.99,-63.01,-2.98,2011-03-11 16:32:05
1466,11906,-65.95,-62.99,-2.96,2011-03-11 16:32:10
1467,11907,-65.92,-62.98,-2.94,2011-03-11 16:32:15
1468,11908,-65.89,-62.96,-2.93,2011-03-11 16:32:20
1469,11909,-65.87,-62.94,-2.93,2011-03-11 16:32:25
1470,11910,-65.86,-62.92,-2.94,2011-03-11 16:32:30
1471,11911,-65.86,-62.91,-2.95,2011-03-11 16:32:35
1472,11912,-65.87,-62.89,-2.98,2011-03-11 16:32:40
1473,11913,-65.88,-62.87,-3.01,2011-03-11 16:32:45
1474,11914,-65.89,-62.86,-3.03,2011-03-11 16:32:50
1475,11915,-65.91,-62.84,-3.07,2011-03-11 16:32:55
1476,11916,-65.93,-62.82,-3.11,2011-03-11 16:33:00
1477,11917,-65.95,-62.8,-3.15,2011-03-11 16:33:05
1478,11918,-65.97,-62.79,-3.18,2011-03-11 16:33:10
1479,11919,-65.98,-62.77,-3.21,2011-03-11 16:33:15
1480,11920,-65.98,-62.75,-3.23,2011-03-11 16:33:20
1481,11921,-65.98,-62.73,-3.25,2011-03-11 16:33:25
1482,11922,-65.97,-62.72,-3.25,2011-03-11 16:33:30
1483,11923,-65.96,-62.7,-3.26,2011-03-11 16:33:35
1484,11924,-65.94,-62.68,-3.26,2011-03-11 16:33:40
1485,11925,-65.92,-62.66,-3.26,2011-03-11 16:33:45
1486,11926,-65.9,-62.65,-3.25,2011-03-11 16:33:50
1487,11927,-65.87,-62.63,-3.24,2011-03-11 16:33:55
1488,11928,-65.84,-62.61,-3.23,2011-03-11 16:34:00
1489,11929,-65.8,-62.59,-3.21,2011-03-11 16:34:05
1490,11930,-65.77,-62.58,-3.19,2011-03-11 16:34:10
1491,11931,-65.74,-62.56,-3.18,2011-03-11 16:34:15
1492,11932,-65.72,-62.54,-3.18,2011-03-11 16:34:20
1493,11933,-65.69,-62.52,-3.17,2011-03-11 16:34:25
1494,11934,-65.66,-62.51,-3.15,2011-03-11 16:34:30
1495,11935,-65.62,-62.49,-3.13,2011-03-11 16:34:35
1496,11936,-65.6,-62.47,-3.13,2011-03-11 16:34:40
1497,11937,-65.58,-62.45,-3.13,2011-03-11 16:34:45
1498,11938,-65.56,-62.44,-3.12,2011-03-11 16:34:50
1499,11939,-65.53,-62.42,-3.11,2011-03-11 16:34:55
1500,11940,-65.51,-62.4,-3.11,2011-03-11 16:35:00
1501,11941,-65.48,-62.38,-3.1,2011-03-11 16:35:05
1502,11942,-65.46,-62.37,-3.09,2011-03-11 16:35:10
1503,11943,-65.43,-62.35,-3.08,2011-03-11 16:35:15
1504,11944,-65.4,-62.33,-3.07,2011-03-11 16:35:20
1505,11945,-65.36,-62.31,-3.05,2011-03-11 16:35:25
1506,11946,-65.32,-62.3,-3.02,2011-03-11 16:35:30
1507,11947,-65.27,-62.28,-2.99,2011-03-11 16:35:35
1508,11948,-65.22,-62.26,-2.96,2011-03-11 16:35:40
1509,11949,-65.18,-62.24,-2.94,2011-03-11 16:35:45
1510,11950,-65.13,-62.23,-2.9,2011-03-11 16:35:50
1511,11951,-65.08,-62.21,-2.87,2011-03-11 16:35:55
1512,11952,-65.04,-62.19,-2.85,2011-03-11 16:36:00
1513,11953,-65.01,-62.17,-2.84,2011-03-11 16:36:05
1514,11954,-64.99,-62.16,-2.83,2011-03-11 16:36:10
1515,11955,-64.97,-62.14,-2.83,2011-03-11 16:36:15
1516,11956,-64.95,-62.12,-2.83,2011-03-11 16:36:20
1517,11957,-64.95,-62.1,-2.85,2011-03-11 16:36:25
1518,11958,-64.95,-62.09,-2.86,2011-03-11 16:36:30
1519,11959,-64.95,-62.07,-2.88,2011-03-11 16:36:35
1520,11960,-64.96,-62.05,-2.91,2011-03-11 16:36:40
1521,11961,-64.97,-62.03,-2.94,2011-03-11 16:36:45
1522,11962,-64.97,-62.01,-2.96,2011-03-11 16:36:50
1523,11963,-64.97,-62.0,-2.97,2011-03-11 16:36:55
1524,11964,-64.96,-61.98,-2.98,2011-03-11 16:37:00
1525,11965,-64.96,-61.96,-3.0,2011-03-11 16:37:05
1526,11966,-64.95,-61.94,-3.01,2011-03-11 16:37:10
1527,11967,-64.94,-61.93,-3.01,2011-03-11 16:37:15
1528,11968,-64.92,-61.91,-3.01,2011-03-11 16:37:20
1529,11969,-64.9,-61.89,-3.01,2011-03-11 16:37:25
1530,11970,-64.88,-61.87,-3.01,2011-03-11 16:37:30
1531,11971,-64.86,-61.85,-3.01,2011-03-11 16:37:35
1532,11972,-64.84,-61.84,-3.0,2011-03-11 16:37:40
1533,11973,-64.82,-61.82,-3.0,2011-03-11 16:37:45
1534,11974,-64.8,-61.8,-3.0,2011-03-11 16:37:50
1535,11975,-64.78,-61.78,-3.0,2011-03-11 16:37:55
1536,11976,-64.76,-61.77,-2.99,2011-03-11 16:38:00
1537,11977,-64.73,-61.75,-2.98,2011-03-11 16:38:05
1538,11978,-64.7,-61.73,-2.97,2011-03-11 16:38:10
1539,11979,-64.66,-61.71,-2.95,2011-03-11 16:38:15
1540,11980,-64.62,-61.69,-2.93,2011-03-11 16:38:20
1541,11981,-64.57,-61.68,-2.89,2011-03-11 16:38:25
1542,11982,-64.52,-61.66,-2.86,2011-03-11 16:38:30
1543,11983,-64.46,-61.64,-2.82,2011-03-11 16:38:35
1544,11984,-64.39,-61.62,-2.77,2011-03-11 16:38:40
1545,11985,-64.32,-61.61,-2.71,2011-03-11 16:38:45
1546,11986,-64.25,-61.59,-2.66,2011-03-11 16:38:50
1547,11987,-64.17,-61.57,-2.6,2011-03-11 16:38:55
1548,11988,-64.1,-61.55,-2.55,2011-03-11 16:39:00
1549,11989,-64.04,-61.53,-2.51,2011-03-11 16:39:05
1550,11990,-63.97,-61.52,-2.45,2011-03-11 16:39:10
1551,11991,-63.91,-61.5,-2.41,2011-03-11 16:39:15
1552,11992,-63.85,-61.48,-2.37,2011-03-11 16:39:20
1553,11993,-63.81,-61.46,-2.35,2011-03-11 16:39:25
1554,11994,-63.76,-61.44,-2.32,2011-03-11 16:39:30
1555,11995,-63.72,-61.43,-2.29,2011-03-11 16:39:35
1556,11996,-63.69,-61.41,-2.28,2011-03-11 16:39:40
1557,11997,-63.67,-61.39,-2.28,2011-03-11 16:39:45
1558,11998,-63.65,-61.37,-2.28,2011-03-11 16:39:50
1559,11999,-63.63,-61.35,-2.28,2011-03-11 16:39:55
1560,12000,-63.61,-61.34,-2.27,2011-03-11 16:40:00
1561,12001,-63.61,-61.32,-2.29,2011-03-11 16:40:05
1562,12002,-63.6,-61.3,-2.3,2011-03-11 16:40:10
1563,12003,-63.59,-61.28,-2.31,2011-03-11 16:40:15
1564,12004,-63.59,-61.26,-2.33,2011-03-11 16:40:20
1565,12005,-63.59,-61.25,-2.34,2011-03-11 16:40:25
1566,12006,-63.59,-61.23,-2.36,2011-03-11 16:40:30
1567,12007,-63.59,-61.21,-2.38,2011-03-11 16:40:35
1568,12008,-63.59,-61.19,-2.4,2011-03-11 16:40:40
1569,12009,-63.6,-61.17,-2.43,2011-03-11 16:40:45
1570,12010,-63.61,-61.16,-2.45,2011-03-11 16:40:50
1571,12011,-63.61,-61.14,-2.47,2011-03-11 16:40:55
1572,12012,-63.63,-61.12,-2.51,2011-03-11 16:41:00
1573,12013,-63.65,-61.1,-2.55,2011-03-11 16:41:05
1574,12014,-63.68,-61.08,-2.6,2011-03-11 16:41:10
1575,12015,-63.71,-61.07,-2.64,2011-03-11 16:41:15
1576,12016,-63.74,-61.05,-2.69,2011-03-11 16:41:20
1577,12017,-63.78,-61.03,-2.75,2011-03-11 16:41:25
1578,12018,-63.83,-61.01,-2.82,2011-03-11 16:41:30
1579,12019,-63.87,-60.99,-2.88,2011-03-11 16:41:35
1580,12020,-63.92,-60.98,-2.94,2011-03-11 16:41:40
1581,12021,-63.97,-60.96,-3.01,2011-03-11 16:41:45
1582,12022,-64.02,-60.94,-3.08,2011-03-11 16:41:50
1583,12023,-64.06,-60.92,-3.14,2011-03-11 16:41:55
1584,12024,-64.1,-60.9,-3.2,2011-03-11 16:42:00
1585,12025,-64.14,-60.89,-3.25,2011-03-11 16:42:05
1586,12026,-64.17,-60.87,-3.3,2011-03-11 16:42:10
1587,12027,-64.2,-60.85,-3.35,2011-03-11 16:42:15
1588,12028,-64.23,-60.83,-3.4,2011-03-11 16:42:20
1589,12029,-64.25,-60.81,-3.44,2011-03-11 16:42:25
1590,12030,-64.28,-60.8,-3.48,2011-03-11 16:42:30
1591,12031,-64.3,-60.78,-3.52,2011-03-11 16:42:35
1592,12032,-64.32,-60.76,-3.56,2011-03-11 16:42:40
1593,12033,-64.35,-60.74,-3.61,2011-03-11 16:42:45
1594,12034,-64.37,-60.72,-3.65,2011-03-11 16:42:50
1595,12035,-64.4,-60.7,-3.7,2011-03-11 16:42:55
1596,12036,-64.44,-60.69,-3.75,2011-03-11 16:43:00
1597,12037,-64.47,-60.67,-3.8,2011-03-11 16:43:05
1598,12038,-64.51,-60.65,-3.86,2011-03-11 16:43:10
1599,12039,-64.54,-60.63,-3.91,2011-03-11 16:43:15
1600,12040,-64.57,-60.61,-3.96,2011-03-11 16:43:20
1601,12041,-64.6,-60.6,-4.0,2011-03-11 16:43:25
1602,12042,-64.62,-60.58,-4.04,2011-03-11 16:43:30
1603,12043,-64.63,-60.56,-4.07,2011-03-11 16:43:35
1604,12044,-64.64,-60.54,-4.1,2011-03-11 16:43:40
1605,12045,-64.64,-60.52,-4.12,2011-03-11 16:43:45
1606,12046,-64.63,-60.5,-4.13,2011-03-11 16:43:50
1607,12047,-64.61,-60.49,-4.12,2011-03-11 16:43:55
1608,12048,-64.59,-60.47,-4.12,2011-03-11 16:44:00
1609,12049,-64.56,-60.45,-4.11,2011-03-11 16:44:05
1610,12050,-64.53,-60.43,-4.1,2011-03-11 16:44:10
1611,12051,-64.5,-60.41,-4.09,2011-03-11 16:44:15
1612,12052,-64.47,-60.4,-4.07,2011-03-11 16:44:20
1613,12053,-64.44,-60.38,-4.06,2011-03-11 16:44:25
1614,12054,-64.41,-60.36,-4.05,2011-03-11 16:44:30
1615,12055,-64.39,-60.34,-4.05,2011-03-11 16:44:35
1616,12056,-64.36,-60.32,-4.04,2011-03-11 16:44:40
1617,12057,-64.33,-60.3,-4.03,2011-03-11 16:44:45
1618,12058,-64.31,-60.29,-4.02,2011-03-11 16:44:50
1619,12059,-64.29,-60.27,-4.02,2011-03-11 16:44:55
1620,12060,-64.26,-60.25,-4.01,2011-03-11 16:45:00
1621,12061,-64.23,-60.23,-4.0,2011-03-11 16:45:05
1622,12062,-64.2,-60.21,-3.99,2011-03-11 16:45:10
1623,12063,-64.16,-60.2,-3.96,2011-03-11 16:45:15
1624,12064,-64.12,-60.18,-3.94,2011-03-11 16:45:20
1625,12065,-64.07,-60.16,-3.91,2011-03-11 16:45:25
1626,12066,-64.02,-60.14,-3.88,2011-03-11 16:45:30
1627,12067,-63.97,-60.12,-3.85,2011-03-11 16:45:35
1628,12068,-63.91,-60.1,-3.81,2011-03-11 16:45:40
1629,12069,-63.86,-60.09,-3.77,2011-03-11 16:45:45
1630,12070,-63.81,-60.07,-3.74,2011-03-11 16:45:50
1631,12071,-63.76,-60.05,-3.71,2011-03-11 16:45:55
1632,12072,-63.72,-60.03,-3.69,2011-03-11 16:46:00
1633,12073,-63.69,-60.01,-3.68,2011-03-11 16:46:05
1634,12074,-63.66,-59.99,-3.67,2011-03-11 16:46:10
1635,12075,-63.64,-59.98,-3.66,2011-03-11 16:46:15
1636,12076,-63.62,-59.96,-3.66,2011-03-11 16:46:20
1637,12077,-63.61,-59.94,-3.67,2011-03-11 16:46:25
1638,12078,-63.6,-59.92,-3.68,2011-03-11 16:46:30
1639,12079,-63.6,-59.9,-3.7,2011-03-11 16:46:35
1640,12080,-63.61,-59.88,-3.73,2011-03-11 16:46:40
1641,12081,-63.62,-59.87,-3.75,2011-03-11 16:46:45
1642,12082,-63.64,-59.85,-3.79,2011-03-11 16:46:50
1643,12083,-63.66,-59.83,-3.83,2011-03-11 16:46:55
1644,12084,-63.69,-59.81,-3.88,2011-03-11 16:47:00
1645,12085,-63.72,-59.79,-3.93,2011-03-11 16:47:05
1646,12086,-63.76,-59.77,-3.99,2011-03-11 16:47:10
1647,12087,-63.81,-59.76,-4.05,2011-03-11 16:47:15
1648,12088,-63.87,-59.74,-4.13,2011-03-11 16:47:20
1649,12089,-63.92,-59.72,-4.2,2011-03-11 16:47:25
1650,12090,-63.99,-59.7,-4.29,2011-03-11 16:47:30
1651,12091,-64.05,-59.68,-4.37,2011-03-11 16:47:35
1652,12092,-64.12,-59.66,-4.46,2011-03-11 16:47:40
1653,12093,-64.19,-59.65,-4.54,2011-03-11 16:47:45
1654,12094,-64.26,-59.63,-4.63,2011-03-11 16:47:50
1655,12095,-64.33,-59.61,-4.72,2011-03-11 16:47:55
1656,12096,-64.39,-59.59,-4.8,2011-03-11 16:48:00
1657,12097,-64.46,-59.57,-4.89,2011-03-11 16:48:05
1658,12098,-64.51,-59.55,-4.96,2011-03-11 16:48:10
1659,12099,-64.56,-59.54,-5.02,2011-03-11 16:48:15
1660,12100,-64.6,-59.52,-5.08,2011-03-11 16:48:20
1661,12101,-64.63,-59.5,-5.13,2011-03-11 16:48:25
1662,12102,-64.66,-59.48,-5.18,2011-03-11 16:48:30
1663,12103,-64.69,-59.46,-5.23,2011-03-11 16:48:35
1664,12104,-64.71,-59.44,-5.27,2011-03-11 16:48:40
1665,12105,-64.73,-59.43,-5.3,2011-03-11 16:48:45
1666,12106,-64.74,-59.41,-5.33,2011-03-11 16:48:50
1667,12107,-64.76,-59.39,-5.37,2011-03-11 16:48:55
1668,12108,-64.79,-59.37,-5.42,2011-03-11 16:49:00
1669,12109,-64.81,-59.35,-5.46,2011-03-11 16:49:05
1670,12110,-64.83,-59.33,-5.5,2011-03-11 16:49:10
1671,12111,-64.86,-59.32,-5.54,2011-03-11 16:49:15
1672,12112,-64.89,-59.3,-5.59,2011-03-11 16:49:20
1673,12113,-64.91,-59.28,-5.63,2011-03-11 16:49:25
1674,12114,-64.93,-59.26,-5.67,2011-03-11 16:49:30
1675,12115,-64.94,-59.24,-5.7,2011-03-11 16:49:35
1676,12116,-64.94,-59.22,-5.72,2011-03-11 16:49:40
1677,12117,-64.94,-59.21,-5.73,2011-03-11 16:49:45
1678,12118,-64.93,-59.19,-5.74,2011-03-11 16:49:50
1679,12119,-64.92,-59.17,-5.75,2011-03-11 16:49:55
1680,12120,-64.91,-59.15,-5.76,2011-03-11 16:50:00
1681,12121,-64.89,-59.13,-5.76,2011-03-11 16:50:05
1682,12122,-64.88,-59.11,-5.77,2011-03-11 16:50:10
1683,12123,-64.87,-59.1,-5.77,2011-03-11 16:50:15
1684,12124,-64.86,-59.08,-5.78,2011-03-11 16:50:20
1685,12125,-64.86,-59.06,-5.8,2011-03-11 16:50:25
1686,12126,-64.87,-59.04,-5.83,2011-03-11 16:50:30
1687,12127,-64.87,-59.02,-5.85,2011-03-11 16:50:35
1688,12128,-64.88,-59.0,-5.88,2011-03-11 16:50:40
