,index,observed,astoro,deviation,datetime
423,10863,-36.44,-33.44,-3.0,2011-03-11 15:05:15
424,10864,-36.53,-33.42,-3.11,2011-03-11 15:05:20
425,10865,-36.62,-33.4,-3.22,2011-03-11 15:05:25
426,10866,-36.7,-33.38,-3.32,2011-03-11 15:05:30
427,10867,-36.76,-33.36,-3.4,2011-03-11 15:05:35
428,10868,-36.77,-33.34,-3.43,2011-03-11 15:05:40
429,10869,-36.76,-33.32,-3.44,2011-03-11 15:05:45
430,10870,-36.74,-33.31,-3.43,2011-03-11 15:05:50
431,10871,-36.7,-33.29,-3.41,2011-03-11 15:05:55
432,10872,-36.64,-33.27,-3.37,2011-03-11 15:06:00
433,10873,-36.54,-33.25,-3.29,2011-03-11 15:06:05
434,10874,-36.44,-33.23,-3.21,2011-03-11 15:06:10
435,10875,-36.33,-33.21,-3.12,2011-03-11 15:06:15
436,10876,-36.25,-33.19,-3.06,2011-03-11 15:06:20
437,10877,-36.19,-33.17,-3.02,2011-03-11 15:06:25
438,10878,-36.12,-33.15,-2.97,2011-03-11 15:06:30
439,10879,-36.05,-33.13,-2.92,2011-03-11 15:06:35
440,10880,-36.0,-33.11,-2.89,2011-03-11 15:06:40
441,10881,-35.98,-33.09,-2.89,2011-03-11 15:06:45
442,10882,-35.98,-33.07,-2.91,2011-03-11 15:06:50
443,10883,-35.97,-33.05,-2.92,2011-03-11 15:06:55
444,10884,-35.97,-33.03,-2.94,2011-03-11 15:07:00
445,10885,-35.97,-33.01,-2.96,2011-03-11 15:07:05
446,10886,-35.98,-32.99,-2.99,2011-03-11 15:07:10
447,10887,-36.0,-32.97,-3.03,2011-03-11 15:07:15
448,10888,-36.03,-32.95,-3.08,2011-03-11 15:07:20
449,10889,-36.05,-32.93,-3.12,2011-03-11 15:07:25
450,10890,-36.08,-32.91,-3.17,2011-03-11 15:07:30
451,10891,-36.12,-32.89,-3.23,2011-03-11 15:07:35
452,10892,-36.17,-32.87,-3.3,2011-03-11 15:07:40
453,10893,-36.23,-32.85,-3.38,2011-03-11 15:07:45
454,10894,-36.27,-32.83,-3.44,2011-03-11 15:07:50
455,10895,-36.31,-32.81,-3.5,2011-03-11 15:07:55
456,10896,-36.35,-32.79,-3.56,2011-03-11 15:08:00
457,10897,-36.37,-32.77,-3.6,2011-03-11 15:08:05
458,10898,-36.39,-32.75,-3.64,2011-03-11 15:08:10
459,10899,-36.4,-32.73,-3.67,2011-03-11 15:08:15
460,10900,-36.4,-32.71,-3.69,2011-03-11 15:08:20
461,10901,-36.37,-32.69,-3.68,2011-03-11 15:08:25
462,10902,-36.32,-32.67,-3.65,2011-03-11 15:08:30
463,10903,-36.28,-32.65,-3.63,2011-03-11 15:08:35
464,10904,-36.25,-32.63,-3.62,2011-03-11 15:08:40
465,10905,-36.22,-32.61,-3.61,2011-03-11 15:08:45
466,10906,-36.2,-32.59,-3.61,2011-03-11 15:08:50
467,10907,-36.2,-32.57,-3.63,2011-03-11 15:08:55
468,10908,-36.21,-32.56,-3.65,2011-03-11 15:09:00
469,10909,-36.23,-32.54,-3.69,2011-03-11 15:09:05
470,10910,-36.29,-32.52,-3.77,2011-03-11 15:09:10
471,10911,-36.34,-32.5,-3.84,2011-03-11 15:09:15
472,10912,-36.41,-32.48,-3.93,2011-03-11 15:09:20
473,10913,-36.48,-32.46,-4.02,2011-03-11 15:09:25
474,10914,-36.55,-32.44,-4.11,2011-03-11 15:09:30
475,10915,-36.63,-32.42,-4.21,2011-03-11 15:09:35
476,10916,-36.69,-32.4,-4.29,2011-03-11 15:09:40
477,10917,-36.74,-32.38,-4.36,2011-03-11 15:09:45
478,10918,-36.76,-32.36,-4.4,2011-03-11 15:09:50
479,10919,-36.78,-32.34,-4.44,2011-03-11 15:09:55
480,10920,-36.79,-32.32,-4.47,2011-03-11 15:10:00
481,10921,-36.78,-32.3,-4.48,2011-03-11 15:10:05
482,10922,-36.75,-32.28,-4.47,2011-03-11 15:10:10
483,10923,-36.71,-32.26,-4.45,2011-03-11 15:10:15
484,10924,-36.65,-32.24,-4.41,2011-03-11 15:10:20
485,10925,-36.58,-32.22,-4.36,2011-03-11 15:10:25
486,10926,-36.52,-32.2,-4.32,2011-03-11 15:10:30
487,10927,-36.44,-32.18,-4.26,2011-03-11 15:10:35
488,10928,-36.34,-32.16,-4.18,2011-03-11 15:10:40
489,10929,-36.23,-32.14,-4.09,2011-03-11 15:10:45
490,10930,-36.13,-32.12,-4.01,2011-03-11 15:10:50
491,10931,-36.05,-32.1,-3.95,2011-03-11 15:10:55
492,10932,-35.95,-32.08,-3.87,2011-03-11 15:11:00
493,10933,-35.86,-32.06,-3.8,2011-03-11 15:11:05
494,10934,-35.76,-32.04,-3.72,2011-03-11 15:11:10
495,10935,-35.66,-32.02,-3.64,2011-03-11 15:11:15
496,10936,-35.56,-32.0,-3.56,2011-03-11 15:11:20
497,10937,-35.47,-31.98,-3.49,2011-03-11 15:11:25
498,10938,-35.37,-31.96,-3.41,2011-03-11 15:11:30
499,10939,-35.29,-31.94,-3.35,2011-03-11 15:11:35
500,10940,-35.21,-31.92,-3.29,2011-03-11 15:11:40
501,10941,-35.13,-31.9,-3.23,2011-03-11 15:11:45
502,10942,-35.06,-31.88,-3.18,2011-03-11 15:11:50
503,10943,-35.01,-31.86,-3.15,2011-03-11 15:11:55
504,10944,-34.99,-31.84,-3.15,2011-03-11 15:12:00
505,10945,-34.98,-31.82,-3.16,2011-03-11 15:12:05
506,10946,-35.0,-31.8,-3.2,2011-03-11 15:12:10
507,10947,-35.04,-31.78,-3.26,2011-03-11 15:12:15
508,10948,-35.11,-31.76,-3.35,2011-03-11 15:12:20
509,10949,-35.19,-31.73,-3.46,2011-03-11 15:12:25
510,10950,-35.28,-31.71,-3.57,2011-03-11 15:12:30
511,10951,-35.36,-31.69,-3.67,2011-03-11 15:12:35
512,10952,-35.43,-31.67,-3.76,2011-03-11 15:12:40
513,10953,-35.5,-31.65,-3.85,2011-03-11 15:12:45
514,10954,-35.56,-31.63,-3.93,2011-03-11 15:12:50
515,10955,-35.61,-31.61,-4.0,2011-03-11 15:12:55
516,10956,-35.63,-31.59,-4.04,2011-03-11 15:13:00
517,10957,-35.63,-31.57,-4.06,2011-03-11 15:13:05
518,10958,-35.62,-31.55,-4.07,2011-03-11 15:13:10
519,10959,-35.6,-31.53,-4.07,2011-03-11 15:13:15
520,10960,-35.57,-31.51,-4.06,2011-03-11 15:13:20
521,10961,-35.55,-31.49,-4.06,2011-03-11 15:13:25
522,10962,-35.52,-31.47,-4.05,2011-03-11 15:13:30
523,10963,-35.49,-31.45,-4.04,2011-03-11 15:13:35
524,10964,-35.45,-31.43,-4.02,2011-03-11 15:13:40
525,10965,-35.42,-31.41,-4.01,2011-03-11 15:13:45
526,10966,-35.39,-31.38,-4.01,2011-03-11 15:13:50
527,10967,-35.36,-31.36,-4.0,2011-03-11 15:13:55
528,10968,-35.33,-31.34,-3.99,2011-03-11 15:14:00
529,10969,-35.3,-31.32,-3.98,2011-03-11 15:14:05
530,10970,-35.28,-31.3,-3.98,2011-03-11 15:14:10
531,10971,-35.26,-31.28,-3.98,2011-03-11 15:14:15
532,10972,-35.24,-31.26,-3.98,2011-03-11 15:14:20
533,10973,-35.23,-31.24,-3.99,2011-03-11 15:14:25
534,10974,-35.23,-31.22,-4.01,2011-03-11 15:14:30
535,10975,-35.24,-31.2,-4.04,2011-03-11 15:14:35
536,10976,-35.23,-31.18,-4.05,2011-03-11 15:14:40
537,10977,-35.22,-31.16,-4.06,2011-03-11 15:14:45
538,10978,-35.2,-31.14,-4.06,2011-03-11 15:14:50
539,10979,-35.17,-31.11,-4.06,2011-03-11 15:14:55
540,10980,-35.12,-31.1,-4.02,2011-03-11 15:15:00
541,10981,-35.03,-31.08,-3.95,2011-03-11 15:15:05
542,10982,-34.92,-31.06,-3.86,2011-03-11 15:15:10
543,10983,-34.78,-31.04,-3.74,2011-03-11 15:15:15
544,10984,-34.62,-31.02,-3.6,2011-03-11 15:15:20
545,10985,-34.45,-31.0,-3.45,2011-03-11 15:15:25
546,10986,-34.27,-30.98,-3.29,2011-03-11 15:15:30
547,10987,-34.09,-30.96,-3.13,2011-03-11 15:15:35
548,10988,-33.94,-30.94,-3.0,2011-03-11 15:15:40
549,10989,-33.8,-30.92,-2.88,2011-03-11 15:15:45
550,10990,-33.69,-30.89,-2.8,2011-03-11 15:15:50
551,10991,-33.62,-30.87,-2.75,2011-03-11 15:15:55
552,10992,-33.59,-30.85,-2.74,2011-03-11 15:16:00
553,10993,-33.6,-30.83,-2.77,2011-03-11 15:16:05
554,10994,-33.64,-30.81,-2.83,2011-03-11 15:16:10
555,10995,-33.71,-30.79,-2.92,2011-03-11 15:16:15
556,10996,-33.8,-30.77,-3.03,2011-03-11 15:16:20
557,10997,-33.9,-30.75,-3.15,2011-03-11 15:16:25
558,10998,-34.01,-30.73,-3.28,2011-03-11 15:16:30
559,10999,-34.1,-30.71,-3.39,2011-03-11 15:16:35
560,11000,-34.17,-30.68,-3.49,2011-03-11 15:16:40
561,11001,-34.23,-30.66,-3.57,2011-03-11 15:16:45
562,11002,-34.27,-30.64,-3.63,2011-03-11 15:16:50
563,11003,-34.29,-30.62,-3.67,2011-03-11 15:16:55
564,11004,-34.3,-30.6,-3.7,2011-03-11 15:17:00
565,11005,-34.27,-30.58,-3.69,2011-03-11 15:17:05
566,11006,-34.22,-30.56,-3.66,2011-03-11 15:17:10
567,11007,-34.15,-30.54,-3.61,2011-03-11 15:17:15
568,11008,-34.08,-30.52,-3.56,2011-03-11 15:17:20
569,11009,-34.02,-30.49,-3.53,2011-03-11 15:17:25
570,11010,-33.95,-30.47,-3.48,2011-03-11 15:17:30
571,11011,-33.89,-30.45,-3.44,2011-03-11 15:17:35
572,11012,-33.8,-30.43,-3.37,2011-03-11 15:17:40
573,11013,-33.71,-30.41,-3.3,2011-03-11 15:17:45
574,11014,-33.64,-30.39,-3.25,2011-03-11 15:17:50
575,11015,-33.57,-30.37,-3.2,2011-03-11 15:17:55
576,11016,-33.52,-30.35,-3.17,2011-03-11 15:18:00
577,11017,-33.47,-30.32,-3.15,2011-03-11 15:18:05
578,11018,-33.44,-30.3,-3.14,2011-03-11 15:18:10
579,11019,-33.41,-30.28,-3.13,2011-03-11 15:18:15
580,11020,-33.41,-30.26,-3.15,2011-03-11 15:18:20
581,11021,-33.42,-30.24,-3.18,2011-03-11 15:18:25
582,11022,-33.45,-30.22,-3.23,2011-03-11 15:18:30
583,11023,-33.48,-30.2,-3.28,2011-03-11 15:18:35
584,11024,-33.52,-30.18,-3.34,2011-03-11 15:18:40
585,11025,-33.57,-30.15,-3.42,2011-03-11 15:18:45
586,11026,-33.64,-30.13,-3.51,2011-03-11 15:18:50
587,11027,-33.72,-30.11,-3.61,2011-03-11 15:18:55
588,11028,-33.79,-30.09,-3.7,2011-03-11 15:19:00
589,11029,-33.86,-30.07,-3.79,2011-03-11 15:19:05
590,11030,-33.92,-30.05,-3.87,2011-03-11 15:19:10
591,11031,-33.99,-30.03,-3.96,2011-03-11 15:19:15
592,11032,-34.06,-30.0,-4.06,2011-03-11 15:19:20
593,11033,-34.12,-29.98,-4.14,2011-03-11 15:19:25
594,11034,-34.18,-29.96,-4.22,2011-03-11 15:19:30
595,11035,-34.21,-29.94,-4.27,2011-03-11 15:19:35
596,11036,-34.22,-29.92,-4.3,2011-03-11 15:19:40
597,11037,-34.24,-29.9,-4.34,2011-03-11 15:19:45
598,11038,-34.24,-29.88,-4.36,2011-03-11 15:19:50
599,11039,-34.22,-29.85,-4.37,2011-03-11 15:19:55
600,11040,-34.16,-29.83,-4.33,2011-03-11 15:20:00
601,11041,-34.08,-29.81,-4.27,2011-03-11 15:20:05
602,11042,-34.0,-29.79,-4.21,2011-03-11 15:20:10
603,11043,-33.91,-29.77,-4.14,2011-03-11 15:20:15
604,11044,-33.83,-29.75,-4.08,2011-03-11 15:20:20
605,11045,-33.75,-29.72,-4.03,2011-03-11 15:20:25
606,11046,-33.67,-29.7,-3.97,2011-03-11 15:20:30
607,11047,-33.6,-29.68,-3.92,2011-03-11 15:20:35
608,11048,-33.56,-29.66,-3.9,2011-03-11 15:20:40
609,11049,-33.53,-29.64,-3.89,2011-03-11 15:20:45
610,11050,-33.52,-29.62,-3.9,2011-03-11 15:20:50
611,11051,-33.5,-29.6,-3.9,2011-03-11 15:20:55
612,11052,-33.48,-29.57,-3.91,2011-03-11 15:21:00
613,11053,-33.47,-29.56,-3.91,2011-03-11 15:21:05
614,11054,-33.45,-29.54,-3.91,2011-03-11 15:21:10
615,11055,-33.42,-29.52,-3.9,2011-03-11 15:21:15
616,11056,-33.39,-29.5,-3.89,2011-03-11 15:21:20
617,11057,-33.35,-29.48,-3.87,2011-03-11 15:21:25
618,11058,-33.29,-29.45,-3.84,2011-03-11 15:21:30
619,11059,-33.22,-29.43,-3.79,2011-03-11 15:21:35
620,11060,-33.17,-29.41,-3.76,2011-03-11 15:21:40
621,11061,-33.12,-29.39,-3.73,2011-03-11 15:21:45
622,11062,-33.08,-29.37,-3.71,2011-03-11 15:21:50
623,11063,-33.06,-29.34,-3.72,2011-03-11 15:21:55
624,11064,-33.05,-29.32,-3.73,2011-03-11 15:22:00
625,11065,-33.03,-29.3,-3.73,2011-03-11 15:22:05
626,11066,-33.03,-29.28,-3.75,2011-03-11 15:22:10
627,11067,-33.04,-29.26,-3.78,2011-03-11 15:22:15
628,11068,-33.06,-29.24,-3.82,2011-03-11 15:22:20
629,11069,-33.07,-29.21,-3.86,2011-03-11 15:22:25
630,11070,-33.07,-29.19,-3.88,2011-03-11 15:22:30
631,11071,-33.1,-29.17,-3.93,2011-03-11 15:22:35
632,11072,-33.12,-29.15,-3.97,2011-03-11 15:22:40
633,11073,-33.13,-29.13,-4.0,2011-03-11 15:22:45
634,11074,-33.13,-29.11,-4.02,2011-03-11 15:22:50
635,11075,-33.14,-29.08,-4.06,2011-03-11 15:22:55
636,11076,-33.15,-29.06,-4.09,2011-03-11 15:23:00
637,11077,-33.15,-29.04,-4.11,2011-03-11 15:23:05
638,11078,-33.14,-29.02,-4.12,2011-03-11 15:23:10
639,11079,-33.13,-29.0,-4.13,2011-03-11 15:23:15
640,11080,-33.11,-28.97,-4.14,2011-03-11 15:23:20
641,11081,-33.07,-28.95,-4.12,2011-03-11 15:23:25
642,11082,-33.0,-28.93,-4.07,2011-03-11 15:23:30
643,11083,-32.94,-28.91,-4.03,2011-03-11 15:23:35
644,11084,-32.89,-28.89,-4.0,2011-03-11 15:23:40
645,11085,-32.82,-28.86,-3.96,2011-03-11 15:23:45
646,11086,-32.77,-28.84,-3.93,2011-03-11 15:23:50
647,11087,-32.73,-28.82,-3.91,2011-03-11 15:23:55
648,11088,-32.7,-28.8,-3.9,2011-03-11 15:24:00
649,11089,-32.68,-28.78,-3.9,2011-03-11 15:24:05
650,11090,-32.69,-28.75,-3.94,2011-03-11 15:24:10
651,11091,-32.71,-28.73,-3.98,2011-03-11 15:24:15
652,11092,-32.75,-28.71,-4.04,2011-03-11 15:24:20
653,11093,-32.78,-28.69,-4.09,2011-03-11 15:24:25
654,11094,-32.83,-28.67,-4.16,2011-03-11 15:24:30
655,11095,-32.89,-28.64,-4.25,2011-03-11 15:24:35
656,11096,-32.94,-28.62,-4.32,2011-03-11 15:24:40
657,11097,-32.97,-28.6,-4.37,2011-03-11 15:24:45
658,11098,-33.0,-28.58,-4.42,2011-03-11 15:24:50
659,11099,-33.02,-28.56,-4.46,2011-03-11 15:24:55
660,11100,-33.03,-28.53,-4.5,2011-03-11 15:25:00
661,11101,-33.02,-28.51,-4.51,2011-03-11 15:25:05
662,11102,-33.01,-28.49,-4.52,2011-03-11 15:25:10
663,11103,-33.0,-28.47,-4.53,2011-03-11 15:25:15
664,11104,-32.99,-28.45,-4.54,2011-03-11 15:25:20
665,11105,-32.96,-28.42,-4.54,2011-03-11 15:25:25
666,11106,-32.94,-28.4,-4.54,2011-03-11 15:25:30
667,11107,-32.92,-28.38,-4.54,2011-03-11 15:25:35
668,11108,-32.89,-28.36,-4.53,2011-03-11 15:25:40
669,11109,-32.86,-28.33,-4.53,2011-03-11 15:25:45
670,11110,-32.83,-28.31,-4.52,2011-03-11 15:25:50
671,11111,-32.81,-28.29,-4.52,2011-03-11 15:25:55
672,11112,-32.78,-28.27,-4.51,2011-03-11 15:26:00
673,11113,-32.75,-28.25,-4.5,2011-03-11 15:26:05
674,11114,-32.72,-28.22,-4.5,2011-03-11 15:26:10
675,11115,-32.69,-28.2,-4.49,2011-03-11 15:26:15
676,11116,-32.67,-28.18,-4.49,2011-03-11 15:26:20
677,11117,-32.65,-28.16,-4.49,2011-03-11 15:26:25
678,11118,-32.65,-28.13,-4.52,2011-03-11 15:26:30
679,11119,-32.65,-28.11,-4.54,2011-03-11 15:26:35
680,11120,-32.67,-28.09,-4.58,2011-03-11 15:26:40
681,11121,-32.7,-28.07,-4.63,2011-03-11 15:26:45
682,11122,-32.77,-28.05,-4.72,2011-03-11 15:26:50
683,11123,-32.83,-28.02,-4.81,2011-03-11 15:26:55
684,11124,-32.89,-28.0,-4.89,2011-03-11 15:27:00
685,11125,-32.96,-27.99,-4.97,2011-03-11 15:27:05
686,11126,-33.04,-27.97,-5.07,2011-03-11 15:27:10
687,11127,-33.11,-27.94,-5.17,2011-03-11 15:27:15
688,11128,-33.16,-27.92,-5.24,2011-03-11 15:27:20
689,11129,-33.2,-27.9,-5.3,2011-03-11 15:27:25
690,11130,-33.22,-27.88,-5.34,2011-03-11 15:27:30
691,11131,-33.21,-27.85,-5.36,2011-03-11 15:27:35
692,11132,-33.17,-27.83,-5.34,2011-03-11 15:27:40
693,11133,-33.12,-27.81,-5.31,2011-03-11 15:27:45
694,11134,-33.06,-27.79,-5.27,2011-03-11 15:27:50
695,11135,-33.0,-27.76,-5.24,2011-03-11 15:27:55
696,11136,-32.92,-27.74,-5.18,2011-03-11 15:28:00
697,11137,-32.85,-27.72,-5.13,2011-03-11 15:28:05
698,11138,-32.78,-27.7,-5.08,2011-03-11 15:28:10
699,11139,-32.72,-27.67,-5.05,2011-03-11 15:28:15
700,11140,-32.67,-27.65,-5.02,2011-03-11 15:28:20
701,11141,-32.62,-27.63,-4.99,2011-03-11 15:28:25
702,11142,-32.58,-27.61,-4.97,2011-03-11 15:28:30
703,11143,-32.54,-27.59,-4.95,2011-03-11 15:28:35
704,11144,-32.52,-27.56,-4.96,2011-03-11 15:28:40
705,11145,-32.5,-27.54,-4.96,2011-03-11 15:28:45
706,11146,-32.49,-27.52,-4.97,2011-03-11 15:28:50
707,11147,-32.49,-27.5,-4.99,2011-03-11 15:28:55
708,11148,-32.48,-27.47,-5.01,2011-03-11 15:29:00
709,11149,-32.5,-27.45,-5.05,2011-03-11 15:29:05
710,11150,-32.52,-27.43,-5.09,2011-03-11 15:29:10
711,11151,-32.57,-27.41,-5.16,2011-03-11 15:29:15
712,11152,-32.63,-27.38,-5.25,2011-03-11 15:29:20
713,11153,-32.7,-27.36,-5.34,2011-03-11 15:29:25
714,11154,-32.78,-27.34,-5.44,2011-03-11 15:29:30
715,11155,-32.86,-27.31,-5.55,2011-03-11 15:29:35
716,11156,-32.93,-27.29,-5.64,2011-03-11 15:29:40
717,11157,-33.01,-27.27,-5.74,2011-03-11 15:29:45
718,11158,-33.1,-27.25,-5.85,2011-03-11 15:29:50
719,11159,-33.17,-27.22,-5.95,2011-03-11 15:29:55
720,11160,-33.22,-27.2,-6.02,2011-03-11 15:30:00
721,11161,-33.26,-27.18,-6.08,2011-03-11 15:30:05
722,11162,-33.29,-27.16,-6.13,2011-03-11 15:30:10
723,11163,-33.31,-27.13,-6.18,2011-03-11 15:30:15
724,11164,-33.32,-27.11,-6.21,2011-03-11 15:30:20
725,11165,-33.32,-27.09,-6.23,2011-03-11 15:30:25
726,11166,-33.31,-27.07,-6.24,2011-03-11 15:30:30
727,11167,-33.31,-27.04,-6.27,2011-03-11 15:30:35
728,11168,-33.3,-27.02,-6.28,2011-03-11 15:30:40
729,11169,-33.29,-27.0,-6.29,2011-03-11 15:30:45
730,11170,-33.27,-26.98,-6.29,2011-03-11 15:30:50
731,11171,-33.26,-26.95,-6.31,2011-03-11 15:30:55
732,11172,-33.26,-26.93,-6.33,2011-03-11 15:31:00
733,11173,-33.25,-26.91,-6.34,2011-03-11 15:31:05
734,11174,-33.25,-26.88,-6.37,2011-03-11 15:31:10
735,11175,-33.25,-26.86,-6.39,2011-03-11 15:31:15
736,11176,-33.25,-26.84,-6.41,2011-03-11 15:31:20
737,11177,-33.26,-26.82,-6.44,2011-03-11 15:31:25
738,11178,-33.27,-26.79,-6.48,2011-03-11 15:31:30
739,11179,-33.27,-26.77,-6.5,2011-03-11 15:31:35
740,11180,-33.28,-26.75,-6.53,2011-03-11 15:31:40
741,11181,-33.31,-26.72,-6.59,2011-03-11 15:31:45
742,11182,-33.34,-26.7,-6.64,2011-03-11 15:31:50
743,11183,-33.36,-26.68,-6.68,2011-03-11 15:31:55
744,11184,-33.38,-26.66,-6.72,2011-03-11 15:32:00
745,11185,-33.4,-26.63,-6.77,2011-03-11 15:32:05
746,11186,-33.46,-26.61,-6.85,2011-03-11 15:32:10
747,11187,-33.53,-26.59,-6.94,2011-03-11 15:32:15
748,11188,-33.61,-26.57,-7.04,2011-03-11 15:32:20
749,11189,-33.7,-26.54,-7.16,2011-03-11 15:32:25
750,11190,-33.8,-26.52,-7.28,2011-03-11 15:32:30
751,11191,-33.93,-26.5,-7.43,2011-03-11 15:32:35
752,11192,-34.08,-26.47,-7.61,2011-03-11 15:32:40
753,11193,-34.24,-26.45,-7.79,2011-03-11 15:32:45
754,11194,-34.4,-26.43,-7.97,2011-03-11 15:32:50
755,11195,-34.54,-26.41,-8.13,2011-03-11 15:32:55
756,11196,-34.67,-26.39,-8.28,2011-03-11 15:33:00
757,11197,-34.76,-26.37,-8.39,2011-03-11 15:33:05
758,11198,-34.83,-26.35,-8.48,2011-03-11 15:33:10
759,11199,-34.88,-26.32,-8.56,2011-03-11 15:33:15
760,11200,-34.9,-26.3,-8.6,2011-03-11 15:33:20
761,11201,-34.9,-26.28,-8.62,2011-03-11 15:33:25
762,11202,-34.86,-26.25,-8.61,2011-03-11 15:33:30
763,11203,-34.8,-26.23,-8.57,2011-03-11 15:33:35
764,11204,-34.75,-26.21,-8.54,2011-03-11 15:33:40
765,11205,-34.72,-26.19,-8.53,2011-03-11 15:33:45
766,11206,-34.69,-26.16,-8.53,2011-03-11 15:33:50
767,11207,-34.68,-26.14,-8.54,2011-03-11 15:33:55
768,11208,-34.69,-26.12,-8.57,2011-03-11 15:34:00
769,11209,-34.74,-26.09,-8.65,2011-03-11 15:34:05
770,11210,-34.8,-26.07,-8.73,2011-03-11 15:34:10
771,11211,-34.87,-26.05,-8.82,2011-03-11 15:34:15
772,11212,-34.93,-26.02,-8.91,2011-03-11 15:34:20
773,11213,-34.99,-26.0,-8.99,2011-03-11 15:34:25
774,11214,-35.07,-25.98,-9.09,2011-03-11 15:34:30
775,11215,-35.15,-25.96,-9.19,2011-03-11 15:34:35
776,11216,-35.21,-25.93,-9.28,2011-03-11 15:34:40
777,11217,-35.23,-25.91,-9.32,2011-03-11 15:34:45
778,11218,-35.23,-25.89,-9.34,2011-03-11 15:34:50
779,11219,-35.23,-25.86,-9.37,2011-03-11 15:34:55
780,11220,-35.23,-25.84,-9.39,2011-03-11 15:35:00
781,11221,-35.22,-25.82,-9.4,2011-03-11 15:35:05
782,11222,-35.2,-25.79,-9.41,2011-03-11 15:35:10
783,11223,-35.16,-25.77,-9.39,2011-03-11 15:35:15
784,11224,-35.11,-25.75,-9.36,2011-03-11 15:35:20
785,11225,-35.05,-25.73,-9.32,2011-03-11 15:35:25
786,11226,-34.99,-25.7,-9.29,2011-03-11 15:35:30
787,11227,-34.93,-25.68,-9.25,2011-03-11 15:35:35
788,11228,-34.88,-25.66,-9.22,2011-03-11 15:35:40
789,11229,-34.82,-25.63,-9.19,2011-03-11 15:35:45
790,11230,-34.77,-25.61,-9.16,2011-03-11 15:35:50
791,11231,-34.74,-25.59,-9.15,2011-03-11 15:35:55
792,11232,-34.72,-25.56,-9.16,2011-03-11 15:36:00
793,11233,-34.74,-25.54,-9.2,2011-03-11 15:36:05
794,11234,-34.77,-25.52,-9.25,2011-03-11 15:36:10
795,11235,-34.83,-25.49,-9.34,2011-03-11 15:36:15
796,11236,-34.91,-25.47,-9.44,2011-03-11 15:36:20
797,11237,-35.01,-25.45,-9.56,2011-03-11 15:36:25
798,11238,-35.14,-25.42,-9.72,2011-03-11 15:36:30
799,11239,-35.28,-25.4,-9.88,2011-03-11 15:36:35
800,11240,-35.41,-25.38,-10.03,2011-03-11 15:36:40
801,11241,-35.53,-25.35,-10.18,2011-03-11 15:36:45
802,11242,-35.65,-25.33,-10.32,2011-03-11 15:36:50
803,11243,-35.76,-25.31,-10.45,2011-03-11 15:36:55
804,11244,-35.86,-25.28,-10.58,2011-03-11 15:37:00
805,11245,-35.94,-25.26,-10.68,2011-03-11 15:37:05
806,11246,-36.01,-25.24,-10.77,2011-03-11 15:37:10
807,11247,-36.06,-25.21,-10.85,2011-03-11 15:37:15
808,11248,-36.12,-25.19,-10.93,2011-03-11 15:37:20
809,11249,-36.18,-25.17,-11.01,2011-03-11 15:37:25
810,11250,-36.24,-25.15,-11.09,2011-03-11 15:37:30
811,11251,-36.3,-25.12,-11.18,2011-03-11 15:37:35
812,11252,-36.37,-25.1,-11.27,2011-03-11 15:37:40
813,11253,-36.45,-25.08,-11.37,2011-03-11 15:37:45
814,11254,-36.55,-25.05,-11.5,2011-03-11 15:37:50
815,11255,-36.67,-25.03,-11.64,2011-03-11 15:37:55
816,11256,-36.8,-25.01,-11.79,2011-03-11 15:38:00
817,11257,-36.92,-24.98,-11.94,2011-03-11 15:38:05
818,11258,-37.03,-24.96,-12.07,2011-03-11 15:38:10
819,11259,-37.13,-24.94,-12.19,2011-03-11 15:38:15
820,11260,-37.23,-24.91,-12.32,2011-03-11 15:38:20
821,11261,-37.33,-24.89,-12.44,2011-03-11 15:38:25
822,11262,-37.43,-24.87,-12.56,2011-03-11 15:38:30
823,11263,-37.5,-24.84,-12.66,2011-03-11 15:38:35
824,11264,-37.53,-24.82,-12.71,2011-03-11 15:38:40
825,11265,-37.55,-24.8,-12.75,2011-03-11 15:38:45
826,11266,-37.57,-24.77,-12.8,2011-03-11 15:38:50
827,11267,-37.59,-24.75,-12.84,2011-03-11 15:38:55
828,11268,-37.6,-24.74,-12.86,2011-03-11 15:39:00
829,11269,-37.6,-24.71,-12.89,2011-03-11 15:39:05
830,11270,-37.58,-24.69,-12.89,2011-03-11 15:39:10
831,11271,-37.57,-24.66,-12.91,2011-03-11 15:39:15
832,11272,-37.56,-24.64,-12.92,2011-03-11 15:39:20
833,11273,-37.56,-24.62,-12.94,2011-03-11 15:39:25
834,11274,-37.55,-24.59,-12.96,2011-03-11 15:39:30
835,11275,-37.57,-24.57,-13.0,2011-03-11 15:39:35
836,11276,-37.58,-24.55,-13.03,2011-03-11 15:39:40
837,11277,-37.6,-24.52,-13.08,2011-03-11 15:39:45
838,11278,-37.64,-24.5,-13.14,2011-03-11 15:39:50
839,11279,-37.72,-24.48,-13.24,2011-03-11 15:39:55
840,11280,-37.79,-24.45,-13.34,2011-03-11 15:40:00
841,11281,-37.88,-24.43,-13.45,2011-03-11 15:40:05
842,11282,-37.97,-24.41,-13.56,2011-03-11 15:40:10
843,11283,-38.08,-24.38,-13.7,2011-03-11 15:40:15
844,11284,-38.2,-24.36,-13.84,2011-03-11 15:40:20
845,11285,-38.31,-24.34,-13.97,2011-03-11 15:40:25
