,index,observed,astoro,deviation,datetime
1690,12130,-39.43,-30.54,-8.89,2011-03-11 16:50:50
1691,12131,-38.84,-30.52,-8.32,2011-03-11 16:50:55
1692,12132,-38.24,-30.5,-7.74,2011-03-11 16:51:00
1693,12133,-37.64,-30.48,-7.16,2011-03-11 16:51:05
1694,12134,-37.04,-30.46,-6.58,2011-03-11 16:51:10
1695,12135,-36.44,-30.44,-6.0,2011-03-11 16:51:15
1696,12136,-35.84,-30.42,-5.42,2011-03-11 16:51:20
1697,12137,-35.24,-30.39,-4.85,2011-03-11 16:51:25
1698,12138,-34.64,-30.37,-4.27,2011-03-11 16:51:30
1699,12139,-34.04,-30.35,-3.69,2011-03-11 16:51:35
1700,12140,-33.44,-30.33,-3.11,2011-03-11 16:51:40
1701,12141,-32.84,-30.31,-2.53,2011-03-11 16:51:45
1702,12142,-32.24,-30.29,-1.95,2011-03-11 16:51:50
1703,12143,-31.64,-30.27,-1.37,2011-03-11 16:51:55
1704,12144,-31.04,-30.25,-0.79,2011-03-11 16:52:00
1705,12145,-30.44,-30.23,-0.21,2011-03-11 16:52:05
1706,12146,-29.84,-30.21,0.37,2011-03-11 16:52:10
1707,12147,-29.24,-30.19,0.95,2011-03-11 16:52:15
1708,12148,-28.64,-30.17,1.53,2011-03-11 16:52:20
1709,12149,-28.04,-30.15,2.11,2011-03-11 16:52:25
1710,12150,-27.44,-30.13,2.69,2011-03-11 16:52:30
1711,12151,-26.84,-30.1,3.26,2011-03-11 16:52:35
1712,12152,-26.24,-30.08,3.84,2011-03-11 16:52:40
1713,12153,-25.65,-30.06,4.41,2011-03-11 16:52:45
1714,12154,-25.05,-30.04,4.99,2011-03-11 16:52:50
1715,12155,-24.45,-30.02,5.57,2011-03-11 16:52:55
1716,12156,-23.86,-30.0,6.14,2011-03-11 16:53:00
1717,12157,-23.26,-29.98,6.72,2011-03-11 16:53:05
1718,12158,-22.68,-29.96,7.28,2011-03-11 16:53:10
1719,12159,-22.09,-29.94,7.85,2011-03-11 16:53:15
1720,12160,-21.5,-29.92,8.42,2011-03-11 16:53:20
1721,12161,-20.92,-29.89,8.97,2011-03-11 16:53:25
1722,12162,-20.33,-29.87,9.54,2011-03-11 16:53:30
1723,12163,-19.75,-29.85,10.1,2011-03-11 16:53:35
1724,12164,-19.16,-29.83,10.67,2011-03-11 16:53:40
1725,12165,-18.58,-29.81,11.23,2011-03-11 16:53:45
1726,12166,-17.99,-29.79,11.8,2011-03-11 16:53:50
1727,12167,-17.4,-29.77,12.37,2011-03-11 16:53:55
1728,12168,-16.82,-29.75,12.93,2011-03-11 16:54:00
1729,12169,-16.22,-29.73,13.51,2011-03-11 16:54:05
1730,12170,-15.64,-29.71,14.07,2011-03-11 16:54:10
1731,12171,-15.04,-29.68,14.64,2011-03-11 16:54:15
1732,12172,-14.44,-29.66,15.22,2011-03-11 16:54:20
1733,12173,-13.86,-29.64,15.78,2011-03-11 16:54:25
1734,12174,-13.26,-29.62,16.36,2011-03-11 16:54:30
1735,12175,-12.68,-29.6,16.92,2011-03-11 16:54:35
1736,12176,-12.09,-29.58,17.49,2011-03-11 16:54:40
1737,12177,-11.51,-29.56,18.05,2011-03-11 16:54:45
1738,12178,-10.92,-29.54,18.62,2011-03-11 16:54:50
1739,12179,-10.35,-29.51,19.16,2011-03-11 16:54:55
1740,12180,-9.77,-29.49,19.72,2011-03-11 16:55:00
1741,12181,-9.2,-29.47,20.27,2011-03-11 16:55:05
1742,12182,-8.63,-29.45,20.82,2011-03-11 16:55:10
1743,12183,-8.06,-29.43,21.37,2011-03-11 16:55:15
1744,12184,-7.5,-29.41,21.91,2011-03-11 16:55:20
1745,12185,-6.94,-29.39,22.45,2011-03-11 16:55:25
1746,12186,-6.38,-29.37,22.99,2011-03-11 16:55:30
1747,12187,-5.82,-29.34,23.52,2011-03-11 16:55:35
1748,12188,-5.26,-29.32,24.06,2011-03-11 16:55:40
1749,12189,-4.71,-29.3,24.59,2011-03-11 16:55:45
1750,12190,-4.15,-29.28,25.13,2011-03-11 16:55:50
1751,12191,-3.59,-29.26,25.67,2011-03-11 16:55:55
1752,12192,-3.04,-29.24,26.2,2011-03-11 16:56:00
1753,12193,-2.49,-29.22,26.73,2011-03-11 16:56:05
1754,12194,-1.93,-29.19,27.26,2011-03-11 16:56:10
1755,12195,-1.37,-29.17,27.8,2011-03-11 16:56:15
1756,12196,-0.82,-29.15,28.33,2011-03-11 16:56:20
1757,12197,-0.26,-29.13,28.87,2011-03-11 16:56:25
1758,12198,0.29,-29.11,29.4,2011-03-11 16:56:30
1759,12199,0.84,-29.09,29.93,2011-03-11 16:56:35
1760,12200,1.4,-29.06,30.46,2011-03-11 16:56:40
1761,12201,1.94,-29.04,30.98,2011-03-11 16:56:45
1762,12202,2.49,-29.02,31.51,2011-03-11 16:56:50
1763,12203,3.03,-29.0,32.03,2011-03-11 16:56:55
1764,12204,3.57,-28.98,32.55,2011-03-11 16:57:00
1765,12205,4.1,-28.96,33.06,2011-03-11 16:57:05
1766,12206,4.63,-28.93,33.56,2011-03-11 16:57:10
1767,12207,5.15,-28.91,34.06,2011-03-11 16:57:15
1768,12208,5.67,-28.89,34.56,2011-03-11 16:57:20
1769,12209,6.18,-28.87,35.05,2011-03-11 16:57:25
1770,12210,6.69,-28.85,35.54,2011-03-11 16:57:30
1771,12211,7.2,-28.83,36.03,2011-03-11 16:57:35
1772,12212,7.71,-28.8,36.51,2011-03-11 16:57:40
1773,12213,8.21,-28.78,36.99,2011-03-11 16:57:45
1774,12214,8.71,-28.76,37.47,2011-03-11 16:57:50
1775,12215,9.2,-28.74,37.94,2011-03-11 16:57:55
1776,12216,9.69,-28.72,38.41,2011-03-11 16:58:00
1777,12217,10.18,-28.7,38.88,2011-03-11 16:58:05
1778,12218,10.67,-28.67,39.34,2011-03-11 16:58:10
1779,12219,11.15,-28.65,39.8,2011-03-11 16:58:15
1780,12220,11.63,-28.63,40.26,2011-03-11 16:58:20
1781,12221,12.09,-28.61,40.7,2011-03-11 16:58:25
1782,12222,12.56,-28.59,41.15,2011-03-11 16:58:30
1783,12223,13.02,-28.56,41.58,2011-03-11 16:58:35
1784,12224,13.47,-28.54,42.01,2011-03-11 16:58:40
1785,12225,13.92,-28.52,42.44,2011-03-11 16:58:45
1786,12226,14.36,-28.5,42.86,2011-03-11 16:58:50
1787,12227,14.79,-28.48,43.27,2011-03-11 16:58:55
1788,12228,15.23,-28.45,43.68,2011-03-11 16:59:00
1789,12229,15.65,-28.43,44.08,2011-03-11 16:59:05
1790,12230,16.08,-28.41,44.49,2011-03-11 16:59:10
1791,12231,16.49,-28.39,44.88,2011-03-11 16:59:15
1792,12232,16.91,-28.37,45.28,2011-03-11 16:59:20
1793,12233,17.32,-28.34,45.66,2011-03-11 16:59:25
1794,12234,17.73,-28.32,46.05,2011-03-11 16:59:30
1795,12235,18.14,-28.3,46.44,2011-03-11 16:59:35
1796,12236,18.54,-28.28,46.82,2011-03-11 16:59:40
1797,12237,18.93,-28.26,47.19,2011-03-11 16:59:45
1798,12238,19.32,-28.23,47.55,2011-03-11 16:59:50
1799,12239,19.71,-28.21,47.92,2011-03-11 16:59:55
