,index,observed,astoro,deviation,datetime
436,10876,4517.4,4432.24,85.16,2011-03-11 15:06:20
437,10877,4517.1,4432.25,84.85,2011-03-11 15:06:25
438,10878,4516.6,4432.27,84.33,2011-03-11 15:06:30
439,10879,4516.3,4432.29,84.01,2011-03-11 15:06:35
440,10880,4515.7,4432.3,83.4,2011-03-11 15:06:40
441,10881,4515.1,4432.32,82.78,2011-03-11 15:06:45
442,10882,4514.7,4432.34,82.36,2011-03-11 15:06:50
443,10883,4514.1,4432.35,81.75,2011-03-11 15:06:55
444,10884,4513.4,4432.37,81.03,2011-03-11 15:07:00
445,10885,4512.8,4432.39,80.41,2011-03-11 15:07:05
446,10886,4511.9,4432.41,79.49,2011-03-11 15:07:10
447,10887,4511.2,4432.42,78.78,2011-03-11 15:07:15
448,10888,4510.4,4432.44,77.96,2011-03-11 15:07:20
449,10889,4509.3,4432.46,76.84,2011-03-11 15:07:25
450,10890,4508.4,4432.47,75.93,2011-03-11 15:07:30
451,10891,4507.2,4432.49,74.71,2011-03-11 15:07:35
452,10892,4506.0,4432.51,73.49,2011-03-11 15:07:40
453,10893,4504.7,4432.52,72.18,2011-03-11 15:07:45
454,10894,4503.3,4432.54,70.76,2011-03-11 15:07:50
455,10895,4501.8,4432.56,69.24,2011-03-11 15:07:55
456,10896,4500.2,4432.58,67.62,2011-03-11 15:08:00
457,10897,4498.5,4432.59,65.91,2011-03-11 15:08:05
458,10898,4496.9,4432.61,64.29,2011-03-11 15:08:10
459,10899,4495.1,4432.63,62.47,2011-03-11 15:08:15
460,10900,4493.4,4432.64,60.76,2011-03-11 15:08:20
461,10901,4491.6,4432.66,58.94,2011-03-11 15:08:25
462,10902,4489.9,4432.68,57.22,2011-03-11 15:08:30
463,10903,4488.1,4432.7,55.4,2011-03-11 15:08:35
464,10904,4486.4,4432.71,53.69,2011-03-11 15:08:40
465,10905,4484.8,4432.73,52.07,2011-03-11 15:08:45
466,10906,4483.1,4432.75,50.35,2011-03-11 15:08:50
467,10907,4481.5,4432.77,48.73,2011-03-11 15:08:55
468,10908,4480.0,4432.78,47.22,2011-03-11 15:09:00
469,10909,4478.5,4432.8,45.7,2011-03-11 15:09:05
470,10910,4477.0,4432.82,44.18,2011-03-11 15:09:10
471,10911,4475.7,4432.83,42.87,2011-03-11 15:09:15
472,10912,4474.2,4432.85,41.35,2011-03-11 15:09:20
473,10913,4473.0,4432.87,40.13,2011-03-11 15:09:25
474,10914,4471.8,4432.89,38.91,2011-03-11 15:09:30
475,10915,4470.6,4432.9,37.7,2011-03-11 15:09:35
476,10916,4469.7,4432.92,36.78,2011-03-11 15:09:40
477,10917,4468.6,4432.94,35.66,2011-03-11 15:09:45
478,10918,4467.6,4432.96,34.64,2011-03-11 15:09:50
479,10919,4467.0,4432.97,34.03,2011-03-11 15:09:55
480,10920,4466.0,4432.99,33.01,2011-03-11 15:10:00
481,10921,4465.5,4433.01,32.49,2011-03-11 15:10:05
482,10922,4464.8,4433.03,31.77,2011-03-11 15:10:10
483,10923,4464.3,4433.04,31.26,2011-03-11 15:10:15
484,10924,4463.8,4433.06,30.74,2011-03-11 15:10:20
485,10925,4463.3,4433.08,30.22,2011-03-11 15:10:25
486,10926,4462.8,4433.1,29.7,2011-03-11 15:10:30
487,10927,4462.4,4433.11,29.29,2011-03-11 15:10:35
488,10928,4461.7,4433.13,28.57,2011-03-11 15:10:40
489,10929,4461.2,4433.15,28.05,2011-03-11 15:10:45
490,10930,4460.4,4433.17,27.23,2011-03-11 15:10:50
491,10931,4459.6,4433.19,26.41,2011-03-11 15:10:55
492,10932,4458.7,4433.2,25.5,2011-03-11 15:11:00
493,10933,4457.6,4433.22,24.38,2011-03-11 15:11:05
494,10934,4456.5,4433.24,23.26,2011-03-11 15:11:10
495,10935,4455.2,4433.26,21.94,2011-03-11 15:11:15
496,10936,4453.7,4433.27,20.43,2011-03-11 15:11:20
497,10937,4452.4,4433.29,19.11,2011-03-11 15:11:25
498,10938,4450.8,4433.31,17.49,2011-03-11 15:11:30
499,10939,4449.5,4433.33,16.17,2011-03-11 15:11:35
500,10940,4448.0,4433.34,14.66,2011-03-11 15:11:40
501,10941,4446.8,4433.36,13.44,2011-03-11 15:11:45
502,10942,4445.9,4433.38,12.52,2011-03-11 15:11:50
503,10943,4445.0,4433.4,11.6,2011-03-11 15:11:55
504,10944,4444.8,4433.42,11.38,2011-03-11 15:12:00
505,10945,4444.8,4433.43,11.37,2011-03-11 15:12:05
506,10946,4445.3,4433.45,11.85,2011-03-11 15:12:10
507,10947,4446.2,4433.47,12.73,2011-03-11 15:12:15
508,10948,4447.8,4433.49,14.31,2011-03-11 15:12:20
509,10949,4449.7,4433.5,16.2,2011-03-11 15:12:25
510,10950,4452.3,4433.52,18.78,2011-03-11 15:12:30
511,10951,4455.5,4433.54,21.96,2011-03-11 15:12:35
512,10952,4459.0,4433.56,25.44,2011-03-11 15:12:40
513,10953,4463.1,4433.58,29.52,2011-03-11 15:12:45
514,10954,4467.4,4433.59,33.81,2011-03-11 15:12:50
515,10955,4472.2,4433.61,38.59,2011-03-11 15:12:55
516,10956,4477.3,4433.63,43.67,2011-03-11 15:13:00
517,10957,4482.5,4433.65,48.85,2011-03-11 15:13:05
518,10958,4488.0,4433.67,54.33,2011-03-11 15:13:10
519,10959,4493.6,4433.68,59.92,2011-03-11 15:13:15
520,10960,4499.5,4433.7,65.8,2011-03-11 15:13:20
521,10961,4505.3,4433.72,71.58,2011-03-11 15:13:25
522,10962,4511.6,4433.74,77.86,2011-03-11 15:13:30
523,10963,4518.0,4433.76,84.24,2011-03-11 15:13:35
524,10964,4524.6,4433.77,90.83,2011-03-11 15:13:40
525,10965,4531.6,4433.79,97.81,2011-03-11 15:13:45
526,10966,4538.9,4433.81,105.09,2011-03-11 15:13:50
527,10967,4546.8,4433.83,112.97,2011-03-11 15:13:55
528,10968,4555.0,4433.85,121.15,2011-03-11 15:14:00
529,10969,4563.8,4433.87,129.93,2011-03-11 15:14:05
530,10970,4573.0,4433.88,139.12,2011-03-11 15:14:10
531,10971,4582.7,4433.9,148.8,2011-03-11 15:14:15
532,10972,4592.7,4433.92,158.78,2011-03-11 15:14:20
533,10973,4603.1,4433.94,169.16,2011-03-11 15:14:25
534,10974,4613.6,4433.96,179.64,2011-03-11 15:14:30
535,10975,4624.0,4433.97,190.03,2011-03-11 15:14:35
536,10976,4634.3,4433.99,200.31,2011-03-11 15:14:40
537,10977,4643.8,4434.01,209.79,2011-03-11 15:14:45
538,10978,4653.16,4434.03,219.13,2011-03-11 15:14:50
539,10979,4661.94,4434.05,227.89,2011-03-11 15:14:55
540,10980,4669.68,4434.07,235.61,2011-03-11 15:15:00
541,10981,4676.76,4434.08,242.68,2011-03-11 15:15:05
542,10982,4682.66,4434.1,248.56,2011-03-11 15:15:10
543,10983,4687.51,4434.12,253.39,2011-03-11 15:15:15
544,10984,4691.36,4434.14,257.22,2011-03-11 15:15:20
545,10985,4693.98,4434.16,259.82,2011-03-11 15:15:25
546,10986,4695.61,4434.18,261.43,2011-03-11 15:15:30
547,10987,4696.2,4434.19,262.01,2011-03-11 15:15:35
548,10988,4695.83,4434.21,261.62,2011-03-11 15:15:40
549,10989,4694.77,4434.23,260.54,2011-03-11 15:15:45
550,10990,4692.85,4434.25,258.6,2011-03-11 15:15:50
551,10991,4690.44,4434.27,256.17,2011-03-11 15:15:55
552,10992,4687.45,4434.29,253.16,2011-03-11 15:16:00
553,10993,4684.16,4434.3,249.86,2011-03-11 15:16:05
554,10994,4680.59,4434.32,246.27,2011-03-11 15:16:10
555,10995,4676.95,4434.34,242.61,2011-03-11 15:16:15
556,10996,4673.28,4434.36,238.92,2011-03-11 15:16:20
557,10997,4669.69,4434.38,235.31,2011-03-11 15:16:25
558,10998,4666.32,4434.4,231.92,2011-03-11 15:16:30
559,10999,4663.26,4434.42,228.84,2011-03-11 15:16:35
560,11000,4660.44,4434.43,226.01,2011-03-11 15:16:40
561,11001,4658.21,4434.45,223.76,2011-03-11 15:16:45
562,11002,4656.35,4434.47,221.88,2011-03-11 15:16:50
563,11003,4654.96,4434.49,220.47,2011-03-11 15:16:55
564,11004,4654.05,4434.51,219.54,2011-03-11 15:17:00
565,11005,4653.54,4434.53,219.01,2011-03-11 15:17:05
566,11006,4653.55,4434.54,219.01,2011-03-11 15:17:10
567,11007,4653.94,4434.56,219.38,2011-03-11 15:17:15
568,11008,4654.7,4434.58,220.12,2011-03-11 15:17:20
569,11009,4655.78,4434.6,221.18,2011-03-11 15:17:25
570,11010,4657.03,4434.62,222.41,2011-03-11 15:17:30
571,11011,4658.4,4434.64,223.76,2011-03-11 15:17:35
572,11012,4659.94,4434.66,225.28,2011-03-11 15:17:40
573,11013,4661.17,4434.68,226.49,2011-03-11 15:17:45
574,11014,4662.66,4434.69,227.97,2011-03-11 15:17:50
575,11015,4663.6,4434.71,228.89,2011-03-11 15:17:55
576,11016,4664.53,4434.73,229.8,2011-03-11 15:18:00
577,11017,4665.09,4434.75,230.34,2011-03-11 15:18:05
578,11018,4665.12,4434.77,230.35,2011-03-11 15:18:10
579,11019,4664.92,4434.79,230.13,2011-03-11 15:18:15
580,11020,4664.08,4434.81,229.27,2011-03-11 15:18:20
581,11021,4663.01,4434.83,228.18,2011-03-11 15:18:25
582,11022,4661.45,4434.84,226.61,2011-03-11 15:18:30
583,11023,4659.49,4434.86,224.63,2011-03-11 15:18:35
584,11024,4657.38,4434.88,222.5,2011-03-11 15:18:40
585,11025,4654.75,4434.9,219.85,2011-03-11 15:18:45
586,11026,4652.11,4434.92,217.19,2011-03-11 15:18:50
587,11027,4649.26,4434.94,214.32,2011-03-11 15:18:55
588,11028,4646.49,4434.96,211.53,2011-03-11 15:19:00
589,11029,4643.84,4434.98,208.86,2011-03-11 15:19:05
590,11030,4641.16,4434.99,206.17,2011-03-11 15:19:10
591,11031,4638.79,4435.01,203.78,2011-03-11 15:19:15
592,11032,4636.77,4435.03,201.74,2011-03-11 15:19:20
593,11033,4634.96,4435.05,199.91,2011-03-11 15:19:25
594,11034,4633.69,4435.07,198.62,2011-03-11 15:19:30
595,11035,4632.76,4435.09,197.67,2011-03-11 15:19:35
596,11036,4632.33,4435.11,197.22,2011-03-11 15:19:40
597,11037,4632.52,4435.13,197.39,2011-03-11 15:19:45
598,11038,4632.78,4435.15,197.63,2011-03-11 15:19:50
599,11039,4633.86,4435.16,198.7,2011-03-11 15:19:55
600,11040,4635.1,4435.18,199.92,2011-03-11 15:20:00
601,11041,4636.54,4435.2,201.34,2011-03-11 15:20:05
602,11042,4638.47,4435.22,203.25,2011-03-11 15:20:10
603,11043,4640.27,4435.24,205.03,2011-03-11 15:20:15
604,11044,4642.19,4435.26,206.93,2011-03-11 15:20:20
605,11045,4644.01,4435.28,208.73,2011-03-11 15:20:25
606,11046,4645.55,4435.3,210.25,2011-03-11 15:20:30
607,11047,4646.97,4435.32,211.65,2011-03-11 15:20:35
608,11048,4647.74,4435.34,212.4,2011-03-11 15:20:40
609,11049,4648.11,4435.35,212.76,2011-03-11 15:20:45
610,11050,4648.02,4435.37,212.65,2011-03-11 15:20:50
611,11051,4647.25,4435.39,211.86,2011-03-11 15:20:55
612,11052,4645.89,4435.41,210.48,2011-03-11 15:21:00
613,11053,4643.9,4435.43,208.47,2011-03-11 15:21:05
614,11054,4641.43,4435.45,205.98,2011-03-11 15:21:10
615,11055,4638.44,4435.47,202.97,2011-03-11 15:21:15
616,11056,4634.94,4435.49,199.45,2011-03-11 15:21:20
617,11057,4631.38,4435.51,195.87,2011-03-11 15:21:25
618,11058,4627.36,4435.53,191.83,2011-03-11 15:21:30
619,11059,4623.33,4435.55,187.78,2011-03-11 15:21:35
620,11060,4619.47,4435.56,183.91,2011-03-11 15:21:40
621,11061,4615.44,4435.58,179.86,2011-03-11 15:21:45
622,11062,4612.05,4435.6,176.45,2011-03-11 15:21:50
623,11063,4608.68,4435.62,173.06,2011-03-11 15:21:55
624,11064,4605.99,4435.64,170.35,2011-03-11 15:22:00
625,11065,4603.8,4435.66,168.14,2011-03-11 15:22:05
626,11066,4601.97,4435.68,166.29,2011-03-11 15:22:10
627,11067,4600.9,4435.7,165.2,2011-03-11 15:22:15
628,11068,4600.25,4435.72,164.53,2011-03-11 15:22:20
629,11069,4600.02,4435.74,164.28,2011-03-11 15:22:25
630,11070,4600.33,4435.76,164.57,2011-03-11 15:22:30
631,11071,4600.94,4435.78,165.16,2011-03-11 15:22:35
632,11072,4601.74,4435.8,165.94,2011-03-11 15:22:40
633,11073,4602.66,4435.82,166.84,2011-03-11 15:22:45
634,11074,4603.62,4435.83,167.79,2011-03-11 15:22:50
635,11075,4604.32,4435.85,168.47,2011-03-11 15:22:55
636,11076,4604.94,4435.87,169.07,2011-03-11 15:23:00
637,11077,4605.13,4435.89,169.24,2011-03-11 15:23:05
638,11078,4604.93,4435.91,169.02,2011-03-11 15:23:10
639,11079,4604.3,4435.93,168.37,2011-03-11 15:23:15
640,11080,4603.12,4435.95,167.17,2011-03-11 15:23:20
641,11081,4601.44,4435.97,165.47,2011-03-11 15:23:25
642,11082,4599.47,4435.99,163.48,2011-03-11 15:23:30
643,11083,4596.9,4436.01,160.89,2011-03-11 15:23:35
644,11084,4594.08,4436.03,158.05,2011-03-11 15:23:40
645,11085,4591.16,4436.05,155.11,2011-03-11 15:23:45
646,11086,4587.93,4436.07,151.86,2011-03-11 15:23:50
647,11087,4584.74,4436.09,148.65,2011-03-11 15:23:55
648,11088,4581.66,4436.11,145.55,2011-03-11 15:24:00
649,11089,4578.6,4436.13,142.47,2011-03-11 15:24:05
650,11090,4575.94,4436.14,139.8,2011-03-11 15:24:10
651,11091,4573.5,4436.16,137.34,2011-03-11 15:24:15
652,11092,4571.49,4436.18,135.31,2011-03-11 15:24:20
653,11093,4569.82,4436.2,133.62,2011-03-11 15:24:25
654,11094,4568.61,4436.22,132.39,2011-03-11 15:24:30
655,11095,4567.68,4436.24,131.44,2011-03-11 15:24:35
656,11096,4567.32,4436.26,131.06,2011-03-11 15:24:40
657,11097,4567.02,4436.28,130.74,2011-03-11 15:24:45
658,11098,4567.07,4436.3,130.77,2011-03-11 15:24:50
659,11099,4567.32,4436.32,131.0,2011-03-11 15:24:55
660,11100,4567.6,4436.34,131.26,2011-03-11 15:25:00
661,11101,4567.9,4436.36,131.54,2011-03-11 15:25:05
662,11102,4568.21,4436.38,131.83,2011-03-11 15:25:10
663,11103,4568.35,4436.4,131.95,2011-03-11 15:25:15
664,11104,4568.28,4436.42,131.86,2011-03-11 15:25:20
665,11105,4568.19,4436.44,131.75,2011-03-11 15:25:25
666,11106,4567.62,4436.46,131.16,2011-03-11 15:25:30
667,11107,4567.14,4436.48,130.66,2011-03-11 15:25:35
668,11108,4566.15,4436.5,129.65,2011-03-11 15:25:40
669,11109,4565.14,4436.52,128.62,2011-03-11 15:25:45
670,11110,4563.99,4436.54,127.45,2011-03-11 15:25:50
671,11111,4562.54,4436.56,125.98,2011-03-11 15:25:55
672,11112,4561.02,4436.58,124.44,2011-03-11 15:26:00
673,11113,4559.49,4436.59,122.9,2011-03-11 15:26:05
674,11114,4557.7,4436.61,121.09,2011-03-11 15:26:10
675,11115,4556.04,4436.63,119.41,2011-03-11 15:26:15
676,11116,4554.2,4436.65,117.55,2011-03-11 15:26:20
677,11117,4552.48,4436.67,115.81,2011-03-11 15:26:25
678,11118,4550.65,4436.69,113.96,2011-03-11 15:26:30
679,11119,4548.79,4436.71,112.08,2011-03-11 15:26:35
680,11120,4546.98,4436.73,110.25,2011-03-11 15:26:40
681,11121,4545.23,4436.75,108.48,2011-03-11 15:26:45
682,11122,4543.28,4436.77,106.51,2011-03-11 15:26:50
683,11123,4541.58,4436.79,104.79,2011-03-11 15:26:55
684,11124,4539.71,4436.81,102.9,2011-03-11 15:27:00
685,11125,4537.98,4436.83,101.15,2011-03-11 15:27:05
686,11126,4536.32,4436.85,99.47,2011-03-11 15:27:10
687,11127,4534.61,4436.87,97.74,2011-03-11 15:27:15
688,11128,4533.02,4436.89,96.13,2011-03-11 15:27:20
689,11129,4531.44,4436.91,94.53,2011-03-11 15:27:25
690,11130,4529.93,4436.93,93.0,2011-03-11 15:27:30
691,11131,4528.5,4436.95,91.55,2011-03-11 15:27:35
692,11132,4527.04,4436.97,90.07,2011-03-11 15:27:40
693,11133,4525.66,4436.99,88.67,2011-03-11 15:27:45
694,11134,4524.25,4437.01,87.24,2011-03-11 15:27:50
695,11135,4522.89,4437.03,85.86,2011-03-11 15:27:55
696,11136,4521.49,4437.05,84.44,2011-03-11 15:28:00
697,11137,4520.0,4437.07,82.93,2011-03-11 15:28:05
698,11138,4518.5,4437.09,81.41,2011-03-11 15:28:10
699,11139,4516.88,4437.11,79.77,2011-03-11 15:28:15
700,11140,4515.15,4437.13,78.02,2011-03-11 15:28:20
701,11141,4513.47,4437.15,76.32,2011-03-11 15:28:25
702,11142,4511.45,4437.17,74.28,2011-03-11 15:28:30
703,11143,4509.63,4437.19,72.44,2011-03-11 15:28:35
704,11144,4507.54,4437.21,70.33,2011-03-11 15:28:40
705,11145,4505.35,4437.23,68.12,2011-03-11 15:28:45
706,11146,4503.34,4437.25,66.09,2011-03-11 15:28:50
707,11147,4500.99,4437.27,63.72,2011-03-11 15:28:55
708,11148,4498.84,4437.29,61.55,2011-03-11 15:29:00
709,11149,4496.63,4437.31,59.32,2011-03-11 15:29:05
710,11150,4494.4,4437.33,57.07,2011-03-11 15:29:10
711,11151,4492.39,4437.35,55.04,2011-03-11 15:29:15
712,11152,4490.42,4437.37,53.05,2011-03-11 15:29:20
713,11153,4488.48,4437.39,51.09,2011-03-11 15:29:25
714,11154,4487.0,4437.41,49.59,2011-03-11 15:29:30
715,11155,4485.38,4437.43,47.95,2011-03-11 15:29:35
716,11156,4484.19,4437.45,46.74,2011-03-11 15:29:40
717,11157,4483.28,4437.47,45.81,2011-03-11 15:29:45
718,11158,4482.45,4437.49,44.96,2011-03-11 15:29:50
719,11159,4482.02,4437.51,44.51,2011-03-11 15:29:55
720,11160,4481.7,4437.53,44.17,2011-03-11 15:30:00
721,11161,4481.55,4437.55,44.0,2011-03-11 15:30:05
722,11162,4481.69,4437.57,44.12,2011-03-11 15:30:10
723,11163,4481.65,4437.59,44.06,2011-03-11 15:30:15
724,11164,4481.95,4437.61,44.34,2011-03-11 15:30:20
725,11165,4481.91,4437.63,44.28,2011-03-11 15:30:25
726,11166,4482.08,4437.65,44.43,2011-03-11 15:30:30
727,11167,4481.91,4437.67,44.24,2011-03-11 15:30:35
728,11168,4481.6,4437.69,43.91,2011-03-11 15:30:40
729,11169,4481.23,4437.71,43.52,2011-03-11 15:30:45
730,11170,4480.36,4437.73,42.63,2011-03-11 15:30:50
731,11171,4479.36,4437.75,41.61,2011-03-11 15:30:55
732,11172,4478.07,4437.77,40.3,2011-03-11 15:31:00
733,11173,4476.48,4437.79,38.69,2011-03-11 15:31:05
734,11174,4474.69,4437.81,36.88,2011-03-11 15:31:10
735,11175,4472.75,4437.83,34.92,2011-03-11 15:31:15
736,11176,4470.44,4437.85,32.59,2011-03-11 15:31:20
737,11177,4468.3,4437.87,30.43,2011-03-11 15:31:25
738,11178,4465.81,4437.89,27.92,2011-03-11 15:31:30
739,11179,4463.42,4437.91,25.51,2011-03-11 15:31:35
740,11180,4461.09,4437.93,23.16,2011-03-11 15:31:40
741,11181,4458.48,4437.95,20.53,2011-03-11 15:31:45
742,11182,4456.46,4437.97,18.49,2011-03-11 15:31:50
743,11183,4454.18,4437.99,16.19,2011-03-11 15:31:55
744,11184,4452.25,4438.01,14.24,2011-03-11 15:32:00
745,11185,4450.55,4438.03,12.52,2011-03-11 15:32:05
746,11186,4448.91,4438.05,10.86,2011-03-11 15:32:10
747,11187,4447.76,4438.07,9.69,2011-03-11 15:32:15
748,11188,4446.67,4438.09,8.58,2011-03-11 15:32:20
749,11189,4445.91,4438.11,7.8,2011-03-11 15:32:25
750,11190,4445.45,4438.13,7.32,2011-03-11 15:32:30
751,11191,4445.13,4438.15,6.98,2011-03-11 15:32:35
752,11192,4445.12,4438.17,6.95,2011-03-11 15:32:40
753,11193,4445.09,4438.19,6.9,2011-03-11 15:32:45
754,11194,4445.49,4438.21,7.28,2011-03-11 15:32:50
755,11195,4445.86,4438.23,7.63,2011-03-11 15:32:55
756,11196,4446.37,4438.25,8.12,2011-03-11 15:33:00
757,11197,4446.9,4438.27,8.63,2011-03-11 15:33:05
758,11198,4447.4,4438.29,9.11,2011-03-11 15:33:10
759,11199,4447.91,4438.31,9.6,2011-03-11 15:33:15
760,11200,4448.38,4438.33,10.05,2011-03-11 15:33:20
761,11201,4448.72,4438.36,10.36,2011-03-11 15:33:25
762,11202,4448.98,4438.38,10.6,2011-03-11 15:33:30
763,11203,4449.21,4438.4,10.81,2011-03-11 15:33:35
764,11204,4449.18,4438.42,10.76,2011-03-11 15:33:40
765,11205,4449.22,4438.44,10.78,2011-03-11 15:33:45
766,11206,4448.98,4438.46,10.52,2011-03-11 15:33:50
767,11207,4448.67,4438.48,10.19,2011-03-11 15:33:55
768,11208,4448.23,4438.5,9.73,2011-03-11 15:34:00
769,11209,4447.71,4438.52,9.19,2011-03-11 15:34:05
770,11210,4446.99,4438.54,8.45,2011-03-11 15:34:10
771,11211,4446.22,4438.56,7.66,2011-03-11 15:34:15
772,11212,4445.38,4438.58,6.8,2011-03-11 15:34:20
773,11213,4444.49,4438.6,5.89,2011-03-11 15:34:25
774,11214,4443.42,4438.62,4.8,2011-03-11 15:34:30
775,11215,4442.48,4438.64,3.84,2011-03-11 15:34:35
776,11216,4441.39,4438.66,2.73,2011-03-11 15:34:40
777,11217,4440.41,4438.68,1.73,2011-03-11 15:34:45
778,11218,4439.39,4438.7,0.69,2011-03-11 15:34:50
779,11219,4438.46,4438.72,-0.26,2011-03-11 15:34:55
780,11220,4437.62,4438.74,-1.12,2011-03-11 15:35:00
781,11221,4436.78,4438.76,-1.98,2011-03-11 15:35:05
782,11222,4436.1,4438.78,-2.68,2011-03-11 15:35:10
783,11223,4435.54,4438.8,-3.26,2011-03-11 15:35:15
784,11224,4435.0,4438.82,-3.82,2011-03-11 15:35:20
785,11225,4434.61,4438.84,-4.23,2011-03-11 15:35:25
786,11226,4434.39,4438.87,-4.48,2011-03-11 15:35:30
787,11227,4434.27,4438.89,-4.62,2011-03-11 15:35:35
788,11228,4434.3,4438.91,-4.61,2011-03-11 15:35:40
789,11229,4434.38,4438.93,-4.55,2011-03-11 15:35:45
790,11230,4434.64,4438.95,-4.31,2011-03-11 15:35:50
791,11231,4435.13,4438.97,-3.84,2011-03-11 15:35:55
792,11232,4435.7,4438.99,-3.29,2011-03-11 15:36:00
793,11233,4436.33,4439.01,-2.68,2011-03-11 15:36:05
794,11234,4437.29,4439.03,-1.74,2011-03-11 15:36:10
795,11235,4438.33,4439.05,-0.72,2011-03-11 15:36:15
796,11236,4439.42,4439.07,0.35,2011-03-11 15:36:20
797,11237,4440.9,4439.09,1.81,2011-03-11 15:36:25
798,11238,4442.33,4439.11,3.22,2011-03-11 15:36:30
799,11239,4443.88,4439.13,4.75,2011-03-11 15:36:35
800,11240,4445.65,4439.15,6.5,2011-03-11 15:36:40
801,11241,4447.38,4439.17,8.21,2011-03-11 15:36:45
802,11242,4449.28,4439.19,10.09,2011-03-11 15:36:50
803,11243,4451.22,4439.21,12.01,2011-03-11 15:36:55
804,11244,4453.17,4439.23,13.94,2011-03-11 15:37:00
805,11245,4455.33,4439.25,16.08,2011-03-11 15:37:05
806,11246,4457.45,4439.28,18.17,2011-03-11 15:37:10
807,11247,4459.48,4439.3,20.18,2011-03-11 15:37:15
808,11248,4461.9,4439.32,22.58,2011-03-11 15:37:20
809,11249,4464.12,4439.34,24.78,2011-03-11 15:37:25
810,11250,4466.6,4439.36,27.24,2011-03-11 15:37:30
811,11251,4469.13,4439.38,29.75,2011-03-11 15:37:35
812,11252,4471.72,4439.4,32.32,2011-03-11 15:37:40
813,11253,4474.39,4439.42,34.97,2011-03-11 15:37:45
814,11254,4477.23,4439.44,37.79,2011-03-11 15:37:50
815,11255,4479.89,4439.46,40.43,2011-03-11 15:37:55
816,11256,4482.77,4439.48,43.29,2011-03-11 15:38:00
817,11257,4485.64,4439.5,46.14,2011-03-11 15:38:05
818,11258,4488.34,4439.52,48.82,2011-03-11 15:38:10
819,11259,4491.06,4439.54,51.52,2011-03-11 15:38:15
820,11260,4493.74,4439.56,54.18,2011-03-11 15:38:20
821,11261,4496.35,4439.58,56.77,2011-03-11 15:38:25
822,11262,4498.83,4439.6,59.23,2011-03-11 15:38:30
823,11263,4501.4,4439.63,61.77,2011-03-11 15:38:35
824,11264,4503.62,4439.65,63.97,2011-03-11 15:38:40
825,11265,4506.08,4439.67,66.41,2011-03-11 15:38:45
826,11266,4508.24,4439.69,68.55,2011-03-11 15:38:50
827,11267,4510.35,4439.71,70.64,2011-03-11 15:38:55
828,11268,4512.44,4439.73,72.71,2011-03-11 15:39:00
829,11269,4514.34,4439.75,74.59,2011-03-11 15:39:05
830,11270,4516.28,4439.77,76.51,2011-03-11 15:39:10
831,11271,4517.97,4439.79,78.18,2011-03-11 15:39:15
832,11272,4519.46,4439.81,79.65,2011-03-11 15:39:20
833,11273,4520.92,4439.83,81.09,2011-03-11 15:39:25
834,11274,4522.12,4439.85,82.27,2011-03-11 15:39:30
835,11275,4523.2,4439.87,83.33,2011-03-11 15:39:35
836,11276,4524.0,4439.89,84.11,2011-03-11 15:39:40
837,11277,4524.74,4439.92,84.82,2011-03-11 15:39:45
838,11278,4525.11,4439.94,85.17,2011-03-11 15:39:50
839,11279,4525.41,4439.96,85.45,2011-03-11 15:39:55
840,11280,4525.55,4439.98,85.57,2011-03-11 15:40:00
841,11281,4525.43,4440.0,85.43,2011-03-11 15:40:05
842,11282,4525.42,4440.02,85.4,2011-03-11 15:40:10
843,11283,4525.0,4440.04,84.96,2011-03-11 15:40:15
844,11284,4524.66,4440.06,84.6,2011-03-11 15:40:20
845,11285,4523.97,4440.08,83.89,2011-03-11 15:40:25
846,11286,4523.33,4440.1,83.23,2011-03-11 15:40:30
847,11287,4522.46,4440.12,82.34,2011-03-11 15:40:35
848,11288,4521.48,4440.14,81.34,2011-03-11 15:40:40
849,11289,4520.42,4440.16,80.26,2011-03-11 15:40:45
850,11290,4519.17,4440.18,78.99,2011-03-11 15:40:50
851,11291,4517.9,4440.21,77.69,2011-03-11 15:40:55
852,11292,4516.3,4440.23,76.07,2011-03-11 15:41:00
853,11293,4514.65,4440.25,74.4,2011-03-11 15:41:05
854,11294,4512.76,4440.27,72.49,2011-03-11 15:41:10
855,11295,4510.77,4440.29,70.48,2011-03-11 15:41:15
856,11296,4508.74,4440.31,68.43,2011-03-11 15:41:20
857,11297,4506.43,4440.33,66.1,2011-03-11 15:41:25
858,11298,4504.32,4440.35,63.97,2011-03-11 15:41:30
859,11299,4502.07,4440.37,61.7,2011-03-11 15:41:35
860,11300,4499.86,4440.39,59.47,2011-03-11 15:41:40
861,11301,4497.7,4440.41,57.29,2011-03-11 15:41:45
862,11302,4495.84,4440.43,55.41,2011-03-11 15:41:50
863,11303,4494.21,4440.45,53.76,2011-03-11 15:41:55
864,11304,4492.82,4440.48,52.34,2011-03-11 15:42:00
865,11305,4491.88,4440.5,51.38,2011-03-11 15:42:05
866,11306,4491.32,4440.52,50.8,2011-03-11 15:42:10
867,11307,4491.18,4440.54,50.64,2011-03-11 15:42:15
868,11308,4491.51,4440.56,50.95,2011-03-11 15:42:20
869,11309,4492.4,4440.58,51.82,2011-03-11 15:42:25
870,11310,4493.58,4440.6,52.98,2011-03-11 15:42:30
871,11311,4495.23,4440.62,54.61,2011-03-11 15:42:35
