,index,observed,astoro,deviation,datetime
1329,11769,4563.2,4409.03,154.17,2011-03-11 16:20:45
1330,11770,4564.23,4409.05,155.18,2011-03-11 16:20:50
1331,11771,4565.7,4409.08,156.62,2011-03-11 16:20:55
1332,11772,4567.0,4409.1,157.9,2011-03-11 16:21:00
1333,11773,4568.47,4409.13,159.34,2011-03-11 16:21:05
1334,11774,4569.94,4409.15,160.79,2011-03-11 16:21:10
1335,11775,4571.54,4409.17,162.37,2011-03-11 16:21:15
1336,11776,4573.1,4409.2,163.9,2011-03-11 16:21:20
1337,11777,4574.44,4409.22,165.22,2011-03-11 16:21:25
1338,11778,4575.93,4409.25,166.68,2011-03-11 16:21:30
1339,11779,4576.9,4409.27,167.63,2011-03-11 16:21:35
1340,11780,4577.76,4409.3,168.46,2011-03-11 16:21:40
1341,11781,4578.44,4409.32,169.12,2011-03-11 16:21:45
1342,11782,4579.02,4409.34,169.68,2011-03-11 16:21:50
1343,11783,4579.31,4409.37,169.94,2011-03-11 16:21:55
1344,11784,4579.35,4409.39,169.96,2011-03-11 16:22:00
1345,11785,4579.63,4409.42,170.21,2011-03-11 16:22:05
1346,11786,4579.36,4409.44,169.92,2011-03-11 16:22:10
1347,11787,4579.44,4409.47,169.97,2011-03-11 16:22:15
1348,11788,4579.26,4409.49,169.77,2011-03-11 16:22:20
1349,11789,4579.16,4409.51,169.65,2011-03-11 16:22:25
1350,11790,4579.05,4409.54,169.51,2011-03-11 16:22:30
1351,11791,4578.93,4409.56,169.37,2011-03-11 16:22:35
1352,11792,4578.67,4409.59,169.08,2011-03-11 16:22:40
1353,11793,4578.29,4409.61,168.68,2011-03-11 16:22:45
1354,11794,4577.79,4409.63,168.16,2011-03-11 16:22:50
1355,11795,4577.08,4409.66,167.42,2011-03-11 16:22:55
1356,11796,4576.02,4409.68,166.34,2011-03-11 16:23:00
1357,11797,4574.93,4409.71,165.22,2011-03-11 16:23:05
1358,11798,4573.58,4409.73,163.85,2011-03-11 16:23:10
1359,11799,4572.1,4409.76,162.34,2011-03-11 16:23:15
1360,11800,4570.39,4409.78,160.61,2011-03-11 16:23:20
1361,11801,4568.71,4409.8,158.91,2011-03-11 16:23:25
1362,11802,4566.81,4409.83,156.98,2011-03-11 16:23:30
1363,11803,4564.88,4409.85,155.03,2011-03-11 16:23:35
1364,11804,4563.24,4409.88,153.36,2011-03-11 16:23:40
1365,11805,4561.47,4409.9,151.57,2011-03-11 16:23:45
1366,11806,4559.79,4409.92,149.87,2011-03-11 16:23:50
1367,11807,4558.24,4409.95,148.29,2011-03-11 16:23:55
1368,11808,4556.83,4409.97,146.86,2011-03-11 16:24:00
1369,11809,4555.24,4410.0,145.24,2011-03-11 16:24:05
1370,11810,4553.89,4410.02,143.87,2011-03-11 16:24:10
1371,11811,4552.42,4410.05,142.37,2011-03-11 16:24:15
1372,11812,4550.94,4410.07,140.87,2011-03-11 16:24:20
1373,11813,4549.5,4410.09,139.41,2011-03-11 16:24:25
1374,11814,4547.88,4410.12,137.76,2011-03-11 16:24:30
1375,11815,4546.31,4410.14,136.17,2011-03-11 16:24:35
1376,11816,4544.7,4410.17,134.53,2011-03-11 16:24:40
1377,11817,4543.04,4410.19,132.85,2011-03-11 16:24:45
1378,11818,4541.45,4410.21,131.24,2011-03-11 16:24:50
1379,11819,4539.78,4410.24,129.54,2011-03-11 16:24:55
1380,11820,4538.4,4410.26,128.14,2011-03-11 16:25:00
1381,11821,4536.9,4410.29,126.61,2011-03-11 16:25:05
1382,11822,4535.52,4410.31,125.21,2011-03-11 16:25:10
1383,11823,4534.36,4410.34,124.02,2011-03-11 16:25:15
1384,11824,4533.2,4410.36,122.84,2011-03-11 16:25:20
1385,11825,4532.13,4410.38,121.75,2011-03-11 16:25:25
1386,11826,4531.27,4410.41,120.86,2011-03-11 16:25:30
1387,11827,4530.34,4410.43,119.91,2011-03-11 16:25:35
1388,11828,4529.55,4410.46,119.09,2011-03-11 16:25:40
1389,11829,4528.64,4410.48,118.16,2011-03-11 16:25:45
1390,11830,4527.99,4410.5,117.49,2011-03-11 16:25:50
1391,11831,4527.28,4410.53,116.75,2011-03-11 16:25:55
1392,11832,4526.56,4410.55,116.01,2011-03-11 16:26:00
1393,11833,4525.86,4410.58,115.28,2011-03-11 16:26:05
1394,11834,4525.12,4410.6,114.52,2011-03-11 16:26:10
1395,11835,4524.39,4410.62,113.77,2011-03-11 16:26:15
1396,11836,4523.88,4410.65,113.23,2011-03-11 16:26:20
1397,11837,4523.31,4410.67,112.64,2011-03-11 16:26:25
1398,11838,4522.79,4410.7,112.09,2011-03-11 16:26:30
1399,11839,4522.28,4410.72,111.56,2011-03-11 16:26:35
1400,11840,4521.69,4410.75,110.94,2011-03-11 16:26:40
1401,11841,4521.38,4410.77,110.61,2011-03-11 16:26:45
1402,11842,4521.0,4410.79,110.21,2011-03-11 16:26:50
1403,11843,4520.8,4410.82,109.98,2011-03-11 16:26:55
1404,11844,4520.55,4410.84,109.71,2011-03-11 16:27:00
1405,11845,4520.39,4410.87,109.52,2011-03-11 16:27:05
1406,11846,4520.29,4410.89,109.4,2011-03-11 16:27:10
1407,11847,4520.43,4410.91,109.52,2011-03-11 16:27:15
1408,11848,4520.63,4410.94,109.69,2011-03-11 16:27:20
1409,11849,4520.98,4410.96,110.02,2011-03-11 16:27:25
1410,11850,4521.38,4410.99,110.39,2011-03-11 16:27:30
1411,11851,4522.1,4411.01,111.09,2011-03-11 16:27:35
1412,11852,4522.72,4411.03,111.69,2011-03-11 16:27:40
1413,11853,4523.47,4411.06,112.41,2011-03-11 16:27:45
1414,11854,4524.12,4411.08,113.04,2011-03-11 16:27:50
1415,11855,4524.8,4411.11,113.69,2011-03-11 16:27:55
1416,11856,4525.56,4411.13,114.43,2011-03-11 16:28:00
1417,11857,4525.94,4411.15,114.79,2011-03-11 16:28:05
1418,11858,4526.25,4411.18,115.07,2011-03-11 16:28:10
1419,11859,4526.37,4411.2,115.17,2011-03-11 16:28:15
1420,11860,4526.07,4411.23,114.84,2011-03-11 16:28:20
1421,11861,4525.54,4411.25,114.29,2011-03-11 16:28:25
1422,11862,4524.58,4411.27,113.31,2011-03-11 16:28:30
1423,11863,4523.29,4411.3,111.99,2011-03-11 16:28:35
1424,11864,4521.7,4411.32,110.38,2011-03-11 16:28:40
1425,11865,4519.79,4411.35,108.44,2011-03-11 16:28:45
1426,11866,4517.72,4411.37,106.35,2011-03-11 16:28:50
1427,11867,4515.35,4411.39,103.96,2011-03-11 16:28:55
1428,11868,4512.93,4411.42,101.51,2011-03-11 16:29:00
1429,11869,4510.24,4411.44,98.8,2011-03-11 16:29:05
1430,11870,4507.7,4411.47,96.23,2011-03-11 16:29:10
1431,11871,4504.98,4411.49,93.49,2011-03-11 16:29:15
1432,11872,4502.41,4411.51,90.9,2011-03-11 16:29:20
1433,11873,4500.09,4411.54,88.55,2011-03-11 16:29:25
1434,11874,4497.82,4411.56,86.26,2011-03-11 16:29:30
1435,11875,4495.85,4411.59,84.26,2011-03-11 16:29:35
1436,11876,4494.24,4411.61,82.63,2011-03-11 16:29:40
1437,11877,4493.07,4411.63,81.44,2011-03-11 16:29:45
1438,11878,4492.18,4411.66,80.52,2011-03-11 16:29:50
1439,11879,4491.67,4411.68,79.99,2011-03-11 16:29:55
1440,11880,4491.07,4411.71,79.36,2011-03-11 16:30:00
1441,11881,4490.86,4411.73,79.13,2011-03-11 16:30:05
1442,11882,4490.64,4411.75,78.89,2011-03-11 16:30:10
1443,11883,4490.46,4411.78,78.68,2011-03-11 16:30:15
1444,11884,4490.08,4411.8,78.28,2011-03-11 16:30:20
1445,11885,4489.72,4411.83,77.89,2011-03-11 16:30:25
1446,11886,4489.27,4411.85,77.42,2011-03-11 16:30:30
1447,11887,4488.53,4411.87,76.66,2011-03-11 16:30:35
1448,11888,4487.59,4411.9,75.69,2011-03-11 16:30:40
1449,11889,4486.41,4411.92,74.49,2011-03-11 16:30:45
1450,11890,4485.12,4411.95,73.17,2011-03-11 16:30:50
1451,11891,4483.53,4411.97,71.56,2011-03-11 16:30:55
1452,11892,4481.91,4411.99,69.92,2011-03-11 16:31:00
1453,11893,4480.18,4412.02,68.16,2011-03-11 16:31:05
1454,11894,4478.27,4412.04,66.23,2011-03-11 16:31:10
1455,11895,4476.35,4412.07,64.28,2011-03-11 16:31:15
1456,11896,4474.52,4412.09,62.43,2011-03-11 16:31:20
1457,11897,4472.65,4412.11,60.54,2011-03-11 16:31:25
1458,11898,4470.82,4412.14,58.68,2011-03-11 16:31:30
1459,11899,4468.9,4412.16,56.74,2011-03-11 16:31:35
1460,11900,4467.1,4412.19,54.91,2011-03-11 16:31:40
1461,11901,4465.36,4412.21,53.15,2011-03-11 16:31:45
1462,11902,4463.75,4412.23,51.52,2011-03-11 16:31:50
1463,11903,4462.07,4412.26,49.81,2011-03-11 16:31:55
1464,11904,4460.54,4412.28,48.26,2011-03-11 16:32:00
1465,11905,4458.95,4412.3,46.65,2011-03-11 16:32:05
1466,11906,4457.55,4412.33,45.22,2011-03-11 16:32:10
1467,11907,4456.14,4412.35,43.79,2011-03-11 16:32:15
1468,11908,4454.93,4412.38,42.55,2011-03-11 16:32:20
1469,11909,4453.41,4412.4,41.01,2011-03-11 16:32:25
1470,11910,4452.03,4412.42,39.61,2011-03-11 16:32:30
1471,11911,4450.63,4412.45,38.18,2011-03-11 16:32:35
1472,11912,4449.18,4412.47,36.71,2011-03-11 16:32:40
1473,11913,4447.83,4412.5,35.33,2011-03-11 16:32:45
1474,11914,4446.28,4412.52,33.76,2011-03-11 16:32:50
1475,11915,4444.89,4412.54,32.35,2011-03-11 16:32:55
1476,11916,4443.34,4412.57,30.77,2011-03-11 16:33:00
1477,11917,4441.91,4412.59,29.32,2011-03-11 16:33:05
1478,11918,4440.58,4412.61,27.97,2011-03-11 16:33:10
1479,11919,4439.34,4412.64,26.7,2011-03-11 16:33:15
1480,11920,4438.24,4412.66,25.58,2011-03-11 16:33:20
1481,11921,4437.12,4412.69,24.43,2011-03-11 16:33:25
1482,11922,4436.12,4412.71,23.41,2011-03-11 16:33:30
1483,11923,4435.18,4412.73,22.45,2011-03-11 16:33:35
1484,11924,4434.32,4412.76,21.56,2011-03-11 16:33:40
1485,11925,4433.49,4412.78,20.71,2011-03-11 16:33:45
1486,11926,4432.72,4412.81,19.91,2011-03-11 16:33:50
1487,11927,4431.94,4412.83,19.11,2011-03-11 16:33:55
1488,11928,4431.18,4412.85,18.33,2011-03-11 16:34:00
1489,11929,4430.27,4412.88,17.39,2011-03-11 16:34:05
1490,11930,4429.43,4412.9,16.53,2011-03-11 16:34:10
1491,11931,4428.44,4412.92,15.52,2011-03-11 16:34:15
1492,11932,4427.22,4412.95,14.27,2011-03-11 16:34:20
1493,11933,4426.17,4412.97,13.2,2011-03-11 16:34:25
1494,11934,4424.81,4413.0,11.81,2011-03-11 16:34:30
1495,11935,4423.21,4413.02,10.19,2011-03-11 16:34:35
1496,11936,4421.64,4413.04,8.6,2011-03-11 16:34:40
1497,11937,4419.67,4413.07,6.6,2011-03-11 16:34:45
1498,11938,4417.8,4413.09,4.71,2011-03-11 16:34:50
1499,11939,4415.61,4413.11,2.5,2011-03-11 16:34:55
1500,11940,4413.15,4413.14,0.01,2011-03-11 16:35:00
1501,11941,4410.56,4413.16,-2.6,2011-03-11 16:35:05
1502,11942,4407.78,4413.19,-5.41,2011-03-11 16:35:10
1503,11943,4405.04,4413.21,-8.17,2011-03-11 16:35:15
1504,11944,4402.17,4413.23,-11.06,2011-03-11 16:35:20
1505,11945,4399.28,4413.26,-13.98,2011-03-11 16:35:25
1506,11946,4396.56,4413.28,-16.72,2011-03-11 16:35:30
1507,11947,4393.9,4413.3,-19.4,2011-03-11 16:35:35
1508,11948,4391.34,4413.33,-21.99,2011-03-11 16:35:40
1509,11949,4389.17,4413.35,-24.18,2011-03-11 16:35:45
1510,11950,4387.12,4413.38,-26.26,2011-03-11 16:35:50
1511,11951,4385.37,4413.4,-28.03,2011-03-11 16:35:55
1512,11952,4383.72,4413.42,-29.7,2011-03-11 16:36:00
1513,11953,4382.49,4413.45,-30.96,2011-03-11 16:36:05
1514,11954,4381.35,4413.47,-32.12,2011-03-11 16:36:10
1515,11955,4380.46,4413.49,-33.03,2011-03-11 16:36:15
1516,11956,4379.8,4413.52,-33.72,2011-03-11 16:36:20
1517,11957,4379.12,4413.54,-34.42,2011-03-11 16:36:25
1518,11958,4378.64,4413.56,-34.92,2011-03-11 16:36:30
1519,11959,4378.22,4413.59,-35.37,2011-03-11 16:36:35
1520,11960,4377.92,4413.61,-35.69,2011-03-11 16:36:40
1521,11961,4377.76,4413.64,-35.88,2011-03-11 16:36:45
1522,11962,4377.61,4413.66,-36.05,2011-03-11 16:36:50
1523,11963,4377.67,4413.68,-36.01,2011-03-11 16:36:55
1524,11964,4377.96,4413.71,-35.75,2011-03-11 16:37:00
1525,11965,4378.42,4413.73,-35.31,2011-03-11 16:37:05
1526,11966,4379.09,4413.75,-34.66,2011-03-11 16:37:10
1527,11967,4379.84,4413.78,-33.94,2011-03-11 16:37:15
1528,11968,4381.06,4413.8,-32.74,2011-03-11 16:37:20
1529,11969,4382.34,4413.83,-31.49,2011-03-11 16:37:25
1530,11970,4383.9,4413.85,-29.95,2011-03-11 16:37:30
1531,11971,4385.38,4413.87,-28.49,2011-03-11 16:37:35
1532,11972,4386.87,4413.9,-27.03,2011-03-11 16:37:40
1533,11973,4388.1,4413.92,-25.82,2011-03-11 16:37:45
1534,11974,4389.11,4413.94,-24.83,2011-03-11 16:37:50
1535,11975,4389.86,4413.97,-24.11,2011-03-11 16:37:55
1536,11976,4390.05,4413.99,-23.94,2011-03-11 16:38:00
1537,11977,4389.88,4414.01,-24.13,2011-03-11 16:38:05
1538,11978,4389.12,4414.04,-24.92,2011-03-11 16:38:10
1539,11979,4387.78,4414.06,-26.28,2011-03-11 16:38:15
1540,11980,4385.99,4414.08,-28.09,2011-03-11 16:38:20
1541,11981,4383.72,4414.11,-30.39,2011-03-11 16:38:25
1542,11982,4381.14,4414.13,-32.99,2011-03-11 16:38:30
1543,11983,4378.27,4414.16,-35.89,2011-03-11 16:38:35
1544,11984,4375.2,4414.18,-38.98,2011-03-11 16:38:40
1545,11985,4372.1,4414.2,-42.1,2011-03-11 16:38:45
1546,11986,4369.1,4414.23,-45.13,2011-03-11 16:38:50
1547,11987,4366.18,4414.25,-48.07,2011-03-11 16:38:55
1548,11988,4363.61,4414.27,-50.66,2011-03-11 16:39:00
1549,11989,4361.48,4414.3,-52.82,2011-03-11 16:39:05
1550,11990,4359.83,4414.32,-54.49,2011-03-11 16:39:10
1551,11991,4358.71,4414.34,-55.63,2011-03-11 16:39:15
1552,11992,4357.96,4414.37,-56.41,2011-03-11 16:39:20
1553,11993,4357.87,4414.39,-56.52,2011-03-11 16:39:25
1554,11994,4358.03,4414.41,-56.38,2011-03-11 16:39:30
1555,11995,4358.67,4414.44,-55.77,2011-03-11 16:39:35
1556,11996,4359.69,4414.46,-54.77,2011-03-11 16:39:40
1557,11997,4360.9,4414.48,-53.58,2011-03-11 16:39:45
1558,11998,4362.4,4414.51,-52.11,2011-03-11 16:39:50
1559,11999,4363.94,4414.53,-50.59,2011-03-11 16:39:55
1560,12000,4365.67,4414.56,-48.89,2011-03-11 16:40:00
1561,12001,4367.4,4414.58,-47.18,2011-03-11 16:40:05
1562,12002,4369.21,4414.6,-45.39,2011-03-11 16:40:10
1563,12003,4371.06,4414.63,-43.57,2011-03-11 16:40:15
1564,12004,4372.85,4414.65,-41.8,2011-03-11 16:40:20
1565,12005,4374.65,4414.67,-40.02,2011-03-11 16:40:25
1566,12006,4376.27,4414.7,-38.43,2011-03-11 16:40:30
1567,12007,4377.66,4414.72,-37.06,2011-03-11 16:40:35
1568,12008,4378.93,4414.74,-35.81,2011-03-11 16:40:40
1569,12009,4380.02,4414.77,-34.75,2011-03-11 16:40:45
1570,12010,4380.8,4414.79,-33.99,2011-03-11 16:40:50
1571,12011,4381.48,4414.81,-33.33,2011-03-11 16:40:55
1572,12012,4381.89,4414.84,-32.95,2011-03-11 16:41:00
1573,12013,4382.18,4414.86,-32.68,2011-03-11 16:41:05
1574,12014,4382.19,4414.88,-32.69,2011-03-11 16:41:10
1575,12015,4382.01,4414.91,-32.9,2011-03-11 16:41:15
1576,12016,4381.69,4414.93,-33.24,2011-03-11 16:41:20
1577,12017,4381.21,4414.95,-33.74,2011-03-11 16:41:25
1578,12018,4380.66,4414.98,-34.32,2011-03-11 16:41:30
1579,12019,4379.99,4415.0,-35.01,2011-03-11 16:41:35
1580,12020,4379.2,4415.02,-35.82,2011-03-11 16:41:40
1581,12021,4378.46,4415.05,-36.59,2011-03-11 16:41:45
1582,12022,4377.54,4415.07,-37.53,2011-03-11 16:41:50
1583,12023,4376.8,4415.09,-38.29,2011-03-11 16:41:55
1584,12024,4375.9,4415.12,-39.22,2011-03-11 16:42:00
1585,12025,4375.19,4415.14,-39.95,2011-03-11 16:42:05
1586,12026,4374.53,4415.16,-40.63,2011-03-11 16:42:10
1587,12027,4373.94,4415.19,-41.25,2011-03-11 16:42:15
1588,12028,4373.46,4415.21,-41.75,2011-03-11 16:42:20
1589,12029,4372.95,4415.23,-42.28,2011-03-11 16:42:25
1590,12030,4372.53,4415.26,-42.73,2011-03-11 16:42:30
1591,12031,4372.23,4415.28,-43.05,2011-03-11 16:42:35
1592,12032,4372.01,4415.3,-43.29,2011-03-11 16:42:40
1593,12033,4371.65,4415.33,-43.68,2011-03-11 16:42:45
1594,12034,4371.59,4415.35,-43.76,2011-03-11 16:42:50
1595,12035,4371.2,4415.37,-44.17,2011-03-11 16:42:55
1596,12036,4370.93,4415.4,-44.47,2011-03-11 16:43:00
1597,12037,4370.51,4415.42,-44.91,2011-03-11 16:43:05
1598,12038,4369.95,4415.44,-45.49,2011-03-11 16:43:10
1599,12039,4369.27,4415.47,-46.2,2011-03-11 16:43:15
1600,12040,4368.49,4415.49,-47.0,2011-03-11 16:43:20
1601,12041,4367.58,4415.51,-47.93,2011-03-11 16:43:25
1602,12042,4366.36,4415.54,-49.18,2011-03-11 16:43:30
1603,12043,4364.94,4415.56,-50.62,2011-03-11 16:43:35
1604,12044,4363.32,4415.58,-52.26,2011-03-11 16:43:40
1605,12045,4361.39,4415.61,-54.22,2011-03-11 16:43:45
1606,12046,4359.24,4415.63,-56.39,2011-03-11 16:43:50
1607,12047,4356.63,4415.65,-59.02,2011-03-11 16:43:55
1608,12048,4353.87,4415.68,-61.81,2011-03-11 16:44:00
1609,12049,4350.93,4415.7,-64.77,2011-03-11 16:44:05
1610,12050,4347.61,4415.72,-68.11,2011-03-11 16:44:10
1611,12051,4344.3,4415.75,-71.45,2011-03-11 16:44:15
1612,12052,4340.71,4415.77,-75.06,2011-03-11 16:44:20
1613,12053,4337.17,4415.79,-78.62,2011-03-11 16:44:25
1614,12054,4333.77,4415.81,-82.04,2011-03-11 16:44:30
1615,12055,4330.6,4415.84,-85.24,2011-03-11 16:44:35
1616,12056,4327.55,4415.86,-88.31,2011-03-11 16:44:40
1617,12057,4325.04,4415.88,-90.84,2011-03-11 16:44:45
1618,12058,4322.78,4415.91,-93.13,2011-03-11 16:44:50
1619,12059,4320.99,4415.93,-94.94,2011-03-11 16:44:55
1620,12060,4319.52,4415.95,-96.43,2011-03-11 16:45:00
1621,12061,4318.4,4415.98,-97.58,2011-03-11 16:45:05
1622,12062,4317.63,4416.0,-98.37,2011-03-11 16:45:10
1623,12063,4317.17,4416.02,-98.85,2011-03-11 16:45:15
1624,12064,4316.82,4416.05,-99.23,2011-03-11 16:45:20
1625,12065,4316.65,4416.07,-99.42,2011-03-11 16:45:25
1626,12066,4316.49,4416.09,-99.6,2011-03-11 16:45:30
1627,12067,4316.5,4416.12,-99.62,2011-03-11 16:45:35
1628,12068,4316.46,4416.14,-99.68,2011-03-11 16:45:40
1629,12069,4316.53,4416.16,-99.63,2011-03-11 16:45:45
1630,12070,4316.51,4416.18,-99.67,2011-03-11 16:45:50
1631,12071,4316.6,4416.21,-99.61,2011-03-11 16:45:55
1632,12072,4316.64,4416.23,-99.59,2011-03-11 16:46:00
1633,12073,4316.69,4416.25,-99.56,2011-03-11 16:46:05
1634,12074,4316.78,4416.28,-99.5,2011-03-11 16:46:10
1635,12075,4316.93,4416.3,-99.37,2011-03-11 16:46:15
1636,12076,4317.07,4416.32,-99.25,2011-03-11 16:46:20
1637,12077,4317.31,4416.35,-99.04,2011-03-11 16:46:25
1638,12078,4317.66,4416.37,-98.71,2011-03-11 16:46:30
1639,12079,4318.05,4416.39,-98.34,2011-03-11 16:46:35
1640,12080,4318.4,4416.41,-98.01,2011-03-11 16:46:40
1641,12081,4318.65,4416.44,-97.79,2011-03-11 16:46:45
1642,12082,4318.93,4416.46,-97.53,2011-03-11 16:46:50
1643,12083,4319.05,4416.48,-97.43,2011-03-11 16:46:55
1644,12084,4319.11,4416.51,-97.4,2011-03-11 16:47:00
1645,12085,4318.98,4416.53,-97.55,2011-03-11 16:47:05
1646,12086,4318.67,4416.55,-97.88,2011-03-11 16:47:10
1647,12087,4318.16,4416.58,-98.42,2011-03-11 16:47:15
1648,12088,4317.38,4416.6,-99.22,2011-03-11 16:47:20
1649,12089,4316.35,4416.62,-100.27,2011-03-11 16:47:25
1650,12090,4315.09,4416.64,-101.55,2011-03-11 16:47:30
1651,12091,4313.51,4416.67,-103.16,2011-03-11 16:47:35
1652,12092,4311.86,4416.69,-104.83,2011-03-11 16:47:40
1653,12093,4309.83,4416.71,-106.88,2011-03-11 16:47:45
1654,12094,4307.55,4416.74,-109.19,2011-03-11 16:47:50
1655,12095,4305.17,4416.76,-111.59,2011-03-11 16:47:55
1656,12096,4302.56,4416.78,-114.22,2011-03-11 16:48:00
1657,12097,4299.97,4416.8,-116.83,2011-03-11 16:48:05
1658,12098,4297.31,4416.83,-119.52,2011-03-11 16:48:10
1659,12099,4294.5,4416.85,-122.35,2011-03-11 16:48:15
1660,12100,4291.61,4416.87,-125.26,2011-03-11 16:48:20
1661,12101,4288.62,4416.9,-128.28,2011-03-11 16:48:25
1662,12102,4285.57,4416.92,-131.35,2011-03-11 16:48:30
1663,12103,4282.56,4416.94,-134.38,2011-03-11 16:48:35
1664,12104,4279.46,4416.96,-137.5,2011-03-11 16:48:40
1665,12105,4276.44,4416.99,-140.55,2011-03-11 16:48:45
1666,12106,4273.19,4417.01,-143.82,2011-03-11 16:48:50
1667,12107,4269.95,4417.03,-147.08,2011-03-11 16:48:55
1668,12108,4266.61,4417.06,-150.45,2011-03-11 16:49:00
1669,12109,4263.24,4417.08,-153.84,2011-03-11 16:49:05
1670,12110,4259.7,4417.1,-157.4,2011-03-11 16:49:10
1671,12111,4256.12,4417.12,-161.0,2011-03-11 16:49:15
1672,12112,4252.46,4417.15,-164.69,2011-03-11 16:49:20
1673,12113,4248.82,4417.17,-168.35,2011-03-11 16:49:25
1674,12114,4245.16,4417.19,-172.03,2011-03-11 16:49:30
1675,12115,4241.5,4417.22,-175.72,2011-03-11 16:49:35
1676,12116,4238.01,4417.24,-179.23,2011-03-11 16:49:40
1677,12117,4234.5,4417.26,-182.76,2011-03-11 16:49:45
1678,12118,4231.27,4417.28,-186.01,2011-03-11 16:49:50
1679,12119,4228.23,4417.31,-189.08,2011-03-11 16:49:55
1680,12120,4225.35,4417.33,-191.98,2011-03-11 16:50:00
1681,12121,4222.91,4417.35,-194.44,2011-03-11 16:50:05
1682,12122,4220.52,4417.37,-196.85,2011-03-11 16:50:10
1683,12123,4218.65,4417.4,-198.75,2011-03-11 16:50:15
1684,12124,4216.97,4417.42,-200.45,2011-03-11 16:50:20
1685,12125,4215.67,4417.44,-201.77,2011-03-11 16:50:25
1686,12126,4214.76,4417.47,-202.71,2011-03-11 16:50:30
1687,12127,4214.07,4417.49,-203.42,2011-03-11 16:50:35
1688,12128,4213.75,4417.51,-203.76,2011-03-11 16:50:40
1689,12129,4213.53,4417.53,-204.0,2011-03-11 16:50:45
1690,12130,4213.65,4417.56,-203.91,2011-03-11 16:50:50
1691,12131,4213.92,4417.58,-203.66,2011-03-11 16:50:55
1692,12132,4214.38,4417.6,-203.22,2011-03-11 16:51:00
1693,12133,4215.02,4417.62,-202.6,2011-03-11 16:51:05
1694,12134,4215.76,4417.65,-201.89,2011-03-11 16:51:10
1695,12135,4216.69,4417.67,-200.98,2011-03-11 16:51:15
1696,12136,4217.81,4417.69,-199.88,2011-03-11 16:51:20
1697,12137,4219.11,4417.71,-198.6,2011-03-11 16:51:25
1698,12138,4220.54,4417.74,-197.2,2011-03-11 16:51:30
1699,12139,4222.05,4417.76,-195.71,2011-03-11 16:51:35
1700,12140,4223.63,4417.78,-194.15,2011-03-11 16:51:40
1701,12141,4225.23,4417.81,-192.58,2011-03-11 16:51:45
1702,12142,4227.06,4417.83,-190.77,2011-03-11 16:51:50
1703,12143,4228.85,4417.85,-189.0,2011-03-11 16:51:55
1704,12144,4230.86,4417.87,-187.01,2011-03-11 16:52:00
1705,12145,4232.69,4417.9,-185.21,2011-03-11 16:52:05
1706,12146,4234.61,4417.92,-183.31,2011-03-11 16:52:10
1707,12147,4236.53,4417.94,-181.41,2011-03-11 16:52:15
1708,12148,4238.39,4417.96,-179.57,2011-03-11 16:52:20
1709,12149,4240.11,4417.99,-177.88,2011-03-11 16:52:25
1710,12150,4241.72,4418.01,-176.29,2011-03-11 16:52:30
1711,12151,4243.3,4418.03,-174.73,2011-03-11 16:52:35
1712,12152,4244.67,4418.05,-173.38,2011-03-11 16:52:40
1713,12153,4246.06,4418.08,-172.02,2011-03-11 16:52:45
1714,12154,4247.19,4418.1,-170.91,2011-03-11 16:52:50
1715,12155,4248.39,4418.12,-169.73,2011-03-11 16:52:55
1716,12156,4249.52,4418.14,-168.62,2011-03-11 16:53:00
1717,12157,4250.66,4418.17,-167.51,2011-03-11 16:53:05
1718,12158,4251.71,4418.19,-166.48,2011-03-11 16:53:10
1719,12159,4252.93,4418.21,-165.28,2011-03-11 16:53:15
1720,12160,4253.99,4418.23,-164.24,2011-03-11 16:53:20
1721,12161,4255.25,4418.25,-163.0,2011-03-11 16:53:25
1722,12162,4256.48,4418.28,-161.8,2011-03-11 16:53:30
1723,12163,4258.02,4418.3,-160.28,2011-03-11 16:53:35
1724,12164,4259.55,4418.32,-158.77,2011-03-11 16:53:40
1725,12165,4261.2,4418.34,-157.14,2011-03-11 16:53:45
1726,12166,4262.96,4418.37,-155.41,2011-03-11 16:53:50
1727,12167,4264.77,4418.39,-153.62,2011-03-11 16:53:55
1728,12168,4266.68,4418.41,-151.73,2011-03-11 16:54:00
1729,12169,4268.57,4418.43,-149.86,2011-03-11 16:54:05
1730,12170,4270.58,4418.46,-147.88,2011-03-11 16:54:10
1731,12171,4272.48,4418.48,-146.0,2011-03-11 16:54:15
1732,12172,4274.26,4418.5,-144.24,2011-03-11 16:54:20
1733,12173,4276.09,4418.52,-142.43,2011-03-11 16:54:25
1734,12174,4277.64,4418.55,-140.91,2011-03-11 16:54:30
1735,12175,4279.23,4418.57,-139.34,2011-03-11 16:54:35
1736,12176,4280.66,4418.59,-137.93,2011-03-11 16:54:40
1737,12177,4282.08,4418.61,-136.53,2011-03-11 16:54:45
1738,12178,4283.61,4418.63,-135.02,2011-03-11 16:54:50
1739,12179,4284.96,4418.66,-133.7,2011-03-11 16:54:55
1740,12180,4286.43,4418.68,-132.25,2011-03-11 16:55:00
1741,12181,4287.63,4418.7,-131.07,2011-03-11 16:55:05
1742,12182,4289.0,4418.72,-129.72,2011-03-11 16:55:10
1743,12183,4290.31,4418.75,-128.44,2011-03-11 16:55:15
1744,12184,4291.65,4418.77,-127.12,2011-03-11 16:55:20
