,index,observed,astoro,deviation,datetime
1712,29432,4852.35,4723.55,128.8,2011-03-11 16:52:40
1713,29433,4850.66,4723.57,127.09,2011-03-11 16:52:45
1714,29434,4848.77,4723.6,125.17,2011-03-11 16:52:50
1715,29435,4847.02,4723.62,123.4,2011-03-11 16:52:55
1716,29436,4845.12,4723.64,121.48,2011-03-11 16:53:00
1717,29437,4843.21,4723.66,119.55,2011-03-11 16:53:05
1718,29438,4841.26,4723.68,117.58,2011-03-11 16:53:10
1719,29439,4839.27,4723.7,115.57,2011-03-11 16:53:15
1720,29440,4837.31,4723.72,113.59,2011-03-11 16:53:20
1721,29441,4835.19,4723.75,111.44,2011-03-11 16:53:25
1722,29442,4833.2,4723.77,109.43,2011-03-11 16:53:30
1723,29443,4831.04,4723.79,107.25,2011-03-11 16:53:35
1724,29444,4828.84,4723.81,105.03,2011-03-11 16:53:40
1725,29445,4826.53,4723.83,102.7,2011-03-11 16:53:45
1726,29446,4824.16,4723.85,100.31,2011-03-11 16:53:50
1727,29447,4821.61,4723.87,97.74,2011-03-11 16:53:55
1728,29448,4819.23,4723.89,95.34,2011-03-11 16:54:00
1729,29449,4816.51,4723.92,92.59,2011-03-11 16:54:05
1730,29450,4813.94,4723.94,90.0,2011-03-11 16:54:10
1731,29451,4811.23,4723.96,87.27,2011-03-11 16:54:15
1732,29452,4808.54,4723.98,84.56,2011-03-11 16:54:20
1733,29453,4805.95,4724.0,81.95,2011-03-11 16:54:25
1734,29454,4803.33,4724.02,79.31,2011-03-11 16:54:30
1735,29455,4800.89,4724.04,76.85,2011-03-11 16:54:35
1736,29456,4798.55,4724.06,74.49,2011-03-11 16:54:40
1737,29457,4796.23,4724.09,72.14,2011-03-11 16:54:45
1738,29458,4794.16,4724.11,70.05,2011-03-11 16:54:50
1739,29459,4792.12,4724.13,67.99,2011-03-11 16:54:55
1740,29460,4790.31,4724.15,66.16,2011-03-11 16:55:00
1741,29461,4788.68,4724.17,64.51,2011-03-11 16:55:05
1742,29462,4787.11,4724.19,62.92,2011-03-11 16:55:10
1743,29463,4785.86,4724.21,61.65,2011-03-11 16:55:15
1744,29464,4784.67,4724.23,60.44,2011-03-11 16:55:20
1745,29465,4783.71,4724.26,59.45,2011-03-11 16:55:25
1746,29466,4782.77,4724.28,58.49,2011-03-11 16:55:30
1747,29467,4782.1,4724.3,57.8,2011-03-11 16:55:35
1748,29468,4781.53,4724.32,57.21,2011-03-11 16:55:40
1749,29469,4781.11,4724.34,56.77,2011-03-11 16:55:45
1750,29470,4780.88,4724.36,56.52,2011-03-11 16:55:50
1751,29471,4780.66,4724.38,56.28,2011-03-11 16:55:55
1752,29472,4780.72,4724.4,56.32,2011-03-11 16:56:00
1753,29473,4780.83,4724.42,56.41,2011-03-11 16:56:05
1754,29474,4781.24,4724.45,56.79,2011-03-11 16:56:10
1755,29475,4781.65,4724.47,57.18,2011-03-11 16:56:15
1756,29476,4782.27,4724.49,57.78,2011-03-11 16:56:20
1757,29477,4783.06,4724.51,58.55,2011-03-11 16:56:25
1758,29478,4783.93,4724.53,59.4,2011-03-11 16:56:30
1759,29479,4784.91,4724.55,60.36,2011-03-11 16:56:35
1760,29480,4786.06,4724.57,61.49,2011-03-11 16:56:40
1761,29481,4787.14,4724.59,62.55,2011-03-11 16:56:45
1762,29482,4788.44,4724.61,63.83,2011-03-11 16:56:50
1763,29483,4789.58,4724.64,64.94,2011-03-11 16:56:55
1764,29484,4790.85,4724.66,66.19,2011-03-11 16:57:00
1765,29485,4791.92,4724.68,67.24,2011-03-11 16:57:05
1766,29486,4793.14,4724.7,68.44,2011-03-11 16:57:10
1767,29487,4794.12,4724.72,69.4,2011-03-11 16:57:15
1768,29488,4795.1,4724.74,70.36,2011-03-11 16:57:20
1769,29489,4795.99,4724.76,71.23,2011-03-11 16:57:25
1770,29490,4796.92,4724.78,72.14,2011-03-11 16:57:30
1771,29491,4797.68,4724.8,72.88,2011-03-11 16:57:35
1772,29492,4798.48,4724.83,73.65,2011-03-11 16:57:40
1773,29493,4799.26,4724.85,74.41,2011-03-11 16:57:45
1774,29494,4799.99,4724.87,75.12,2011-03-11 16:57:50
1775,29495,4800.77,4724.89,75.88,2011-03-11 16:57:55
1776,29496,4801.53,4724.91,76.62,2011-03-11 16:58:00
1777,29497,4802.47,4724.93,77.54,2011-03-11 16:58:05
1778,29498,4803.17,4724.95,78.22,2011-03-11 16:58:10
1779,29499,4804.02,4724.97,79.05,2011-03-11 16:58:15
1780,29500,4804.73,4724.99,79.74,2011-03-11 16:58:20
1781,29501,4805.37,4725.02,80.35,2011-03-11 16:58:25
1782,29502,4805.9,4725.04,80.86,2011-03-11 16:58:30
1783,29503,4806.38,4725.06,81.32,2011-03-11 16:58:35
1784,29504,4806.41,4725.08,81.33,2011-03-11 16:58:40
1785,29505,4806.52,4725.1,81.42,2011-03-11 16:58:45
1786,29506,4806.15,4725.12,81.03,2011-03-11 16:58:50
1787,29507,4805.6,4725.14,80.46,2011-03-11 16:58:55
1788,29508,4804.72,4725.16,79.56,2011-03-11 16:59:00
1789,29509,4803.68,4725.18,78.5,2011-03-11 16:59:05
1790,29510,4802.3,4725.2,77.1,2011-03-11 16:59:10
1791,29511,4800.81,4725.22,75.59,2011-03-11 16:59:15
1792,29512,4799.09,4725.25,73.84,2011-03-11 16:59:20
1793,29513,4797.39,4725.27,72.12,2011-03-11 16:59:25
1794,29514,4795.51,4725.29,70.22,2011-03-11 16:59:30
1795,29515,4793.83,4725.31,68.52,2011-03-11 16:59:35
1796,29516,4791.94,4725.33,66.61,2011-03-11 16:59:40
1797,29517,4790.54,4725.35,65.19,2011-03-11 16:59:45
1798,29518,4789.07,4725.37,63.7,2011-03-11 16:59:50
1799,29519,4787.93,4725.39,62.54,2011-03-11 16:59:55
