,index,observed,astoro,deviation,datetime
1680,12120,-54.18,-50.17,-4.01,2011-03-11 16:50:00
1681,12121,-54.21,-50.15,-4.06,2011-03-11 16:50:05
1682,12122,-54.24,-50.14,-4.1,2011-03-11 16:50:10
1683,12123,-54.28,-50.12,-4.16,2011-03-11 16:50:15
1684,12124,-54.3,-50.11,-4.19,2011-03-11 16:50:20
1685,12125,-54.32,-50.09,-4.23,2011-03-11 16:50:25
1686,12126,-54.35,-50.08,-4.27,2011-03-11 16:50:30
1687,12127,-54.36,-50.06,-4.3,2011-03-11 16:50:35
1688,12128,-54.35,-50.05,-4.3,2011-03-11 16:50:40
1689,12129,-54.35,-50.03,-4.32,2011-03-11 16:50:45
1690,12130,-54.34,-50.02,-4.32,2011-03-11 16:50:50
1691,12131,-54.32,-50.0,-4.32,2011-03-11 16:50:55
1692,12132,-54.3,-49.99,-4.31,2011-03-11 16:51:00
1693,12133,-54.27,-49.97,-4.3,2011-03-11 16:51:05
1694,12134,-54.25,-49.96,-4.29,2011-03-11 16:51:10
1695,12135,-54.22,-49.94,-4.28,2011-03-11 16:51:15
1696,12136,-54.2,-49.93,-4.27,2011-03-11 16:51:20
1697,12137,-54.18,-49.91,-4.27,2011-03-11 16:51:25
1698,12138,-54.17,-49.89,-4.28,2011-03-11 16:51:30
1699,12139,-54.17,-49.88,-4.29,2011-03-11 16:51:35
1700,12140,-54.18,-49.86,-4.32,2011-03-11 16:51:40
1701,12141,-54.21,-49.85,-4.36,2011-03-11 16:51:45
1702,12142,-54.24,-49.83,-4.41,2011-03-11 16:51:50
1703,12143,-54.28,-49.82,-4.46,2011-03-11 16:51:55
1704,12144,-54.33,-49.8,-4.53,2011-03-11 16:52:00
1705,12145,-54.39,-49.79,-4.6,2011-03-11 16:52:05
1706,12146,-54.46,-49.77,-4.69,2011-03-11 16:52:10
1707,12147,-54.53,-49.76,-4.77,2011-03-11 16:52:15
1708,12148,-54.6,-49.74,-4.86,2011-03-11 16:52:20
1709,12149,-54.67,-49.73,-4.94,2011-03-11 16:52:25
1710,12150,-54.75,-49.71,-5.04,2011-03-11 16:52:30
1711,12151,-54.81,-49.7,-5.11,2011-03-11 16:52:35
1712,12152,-54.87,-49.68,-5.19,2011-03-11 16:52:40
1713,12153,-54.92,-49.67,-5.25,2011-03-11 16:52:45
1714,12154,-54.96,-49.65,-5.31,2011-03-11 16:52:50
1715,12155,-54.99,-49.64,-5.35,2011-03-11 16:52:55
1716,12156,-55.01,-49.62,-5.39,2011-03-11 16:53:00
1717,12157,-55.03,-49.61,-5.42,2011-03-11 16:53:05
1718,12158,-55.03,-49.59,-5.44,2011-03-11 16:53:10
1719,12159,-55.03,-49.58,-5.45,2011-03-11 16:53:15
1720,12160,-55.02,-49.56,-5.46,2011-03-11 16:53:20
1721,12161,-55.02,-49.55,-5.47,2011-03-11 16:53:25
1722,12162,-55.01,-49.53,-5.48,2011-03-11 16:53:30
1723,12163,-55.0,-49.52,-5.48,2011-03-11 16:53:35
1724,12164,-55.0,-49.5,-5.5,2011-03-11 16:53:40
1725,12165,-55.01,-49.49,-5.52,2011-03-11 16:53:45
1726,12166,-55.02,-49.47,-5.55,2011-03-11 16:53:50
1727,12167,-55.03,-49.46,-5.57,2011-03-11 16:53:55
1728,12168,-55.06,-49.44,-5.62,2011-03-11 16:54:00
1729,12169,-55.09,-49.43,-5.66,2011-03-11 16:54:05
1730,12170,-55.12,-49.41,-5.71,2011-03-11 16:54:10
1731,12171,-55.16,-49.4,-5.76,2011-03-11 16:54:15
1732,12172,-55.19,-49.38,-5.81,2011-03-11 16:54:20
1733,12173,-55.23,-49.37,-5.86,2011-03-11 16:54:25
1734,12174,-55.27,-49.35,-5.92,2011-03-11 16:54:30
1735,12175,-55.29,-49.34,-5.95,2011-03-11 16:54:35
1736,12176,-55.32,-49.32,-6.0,2011-03-11 16:54:40
1737,12177,-55.33,-49.31,-6.02,2011-03-11 16:54:45
1738,12178,-55.34,-49.3,-6.04,2011-03-11 16:54:50
1739,12179,-55.34,-49.28,-6.06,2011-03-11 16:54:55
1740,12180,-55.33,-49.27,-6.06,2011-03-11 16:55:00
1741,12181,-55.32,-49.25,-6.07,2011-03-11 16:55:05
1742,12182,-55.3,-49.24,-6.06,2011-03-11 16:55:10
1743,12183,-55.28,-49.22,-6.06,2011-03-11 16:55:15
1744,12184,-55.25,-49.21,-6.04,2011-03-11 16:55:20
1745,12185,-55.23,-49.19,-6.04,2011-03-11 16:55:25
1746,12186,-55.22,-49.18,-6.04,2011-03-11 16:55:30
1747,12187,-55.21,-49.16,-6.05,2011-03-11 16:55:35
1748,12188,-55.2,-49.15,-6.05,2011-03-11 16:55:40
1749,12189,-55.21,-49.13,-6.08,2011-03-11 16:55:45
1750,12190,-55.22,-49.12,-6.1,2011-03-11 16:55:50
1751,12191,-55.23,-49.1,-6.13,2011-03-11 16:55:55
1752,12192,-55.25,-49.09,-6.16,2011-03-11 16:56:00
1753,12193,-55.28,-49.07,-6.21,2011-03-11 16:56:05
1754,12194,-55.31,-49.06,-6.25,2011-03-11 16:56:10
1755,12195,-55.33,-49.04,-6.29,2011-03-11 16:56:15
1756,12196,-55.34,-49.03,-6.31,2011-03-11 16:56:20
1757,12197,-55.35,-49.01,-6.34,2011-03-11 16:56:25
1758,12198,-55.35,-49.0,-6.35,2011-03-11 16:56:30
1759,12199,-55.34,-48.98,-6.36,2011-03-11 16:56:35
1760,12200,-55.32,-48.97,-6.35,2011-03-11 16:56:40
1761,12201,-55.28,-48.95,-6.33,2011-03-11 16:56:45
1762,12202,-55.24,-48.94,-6.3,2011-03-11 16:56:50
1763,12203,-55.18,-48.92,-6.26,2011-03-11 16:56:55
1764,12204,-55.11,-48.91,-6.2,2011-03-11 16:57:00
1765,12205,-55.04,-48.89,-6.15,2011-03-11 16:57:05
1766,12206,-54.97,-48.88,-6.09,2011-03-11 16:57:10
1767,12207,-54.89,-48.86,-6.03,2011-03-11 16:57:15
1768,12208,-54.8,-48.85,-5.95,2011-03-11 16:57:20
1769,12209,-54.73,-48.84,-5.89,2011-03-11 16:57:25
1770,12210,-54.65,-48.82,-5.83,2011-03-11 16:57:30
1771,12211,-54.58,-48.81,-5.77,2011-03-11 16:57:35
1772,12212,-54.51,-48.79,-5.72,2011-03-11 16:57:40
1773,12213,-54.45,-48.78,-5.67,2011-03-11 16:57:45
1774,12214,-54.4,-48.76,-5.64,2011-03-11 16:57:50
1775,12215,-54.36,-48.75,-5.61,2011-03-11 16:57:55
1776,12216,-54.32,-48.73,-5.59,2011-03-11 16:58:00
1777,12217,-54.28,-48.72,-5.56,2011-03-11 16:58:05
1778,12218,-54.25,-48.7,-5.55,2011-03-11 16:58:10
1779,12219,-54.23,-48.69,-5.54,2011-03-11 16:58:15
1780,12220,-54.21,-48.67,-5.54,2011-03-11 16:58:20
1781,12221,-54.19,-48.66,-5.53,2011-03-11 16:58:25
1782,12222,-54.16,-48.64,-5.52,2011-03-11 16:58:30
1783,12223,-54.14,-48.63,-5.51,2011-03-11 16:58:35
1784,12224,-54.12,-48.61,-5.51,2011-03-11 16:58:40
1785,12225,-54.1,-48.6,-5.5,2011-03-11 16:58:45
1786,12226,-54.08,-48.58,-5.5,2011-03-11 16:58:50
1787,12227,-54.05,-48.57,-5.48,2011-03-11 16:58:55
1788,12228,-54.02,-48.55,-5.47,2011-03-11 16:59:00
1789,12229,-53.99,-48.54,-5.45,2011-03-11 16:59:05
1790,12230,-53.95,-48.53,-5.42,2011-03-11 16:59:10
1791,12231,-53.9,-48.51,-5.39,2011-03-11 16:59:15
1792,12232,-53.86,-48.5,-5.36,2011-03-11 16:59:20
1793,12233,-53.82,-48.48,-5.34,2011-03-11 16:59:25
1794,12234,-53.77,-48.47,-5.3,2011-03-11 16:59:30
1795,12235,-53.71,-48.45,-5.26,2011-03-11 16:59:35
1796,12236,-53.66,-48.44,-5.22,2011-03-11 16:59:40
1797,12237,-53.6,-48.42,-5.18,2011-03-11 16:59:45
1798,12238,-53.54,-48.41,-5.13,2011-03-11 16:59:50
1799,12239,-53.48,-48.39,-5.09,2011-03-11 16:59:55
