,index,observed,astoro,deviation,datetime
1685,12125,-84.06,-41.1,-42.96,2011-03-11 16:50:25
1686,12126,-83.84,-41.08,-42.76,2011-03-11 16:50:30
1687,12127,-83.6,-41.06,-42.54,2011-03-11 16:50:35
1688,12128,-83.33,-41.05,-42.28,2011-03-11 16:50:40
1689,12129,-83.04,-41.03,-42.01,2011-03-11 16:50:45
1690,12130,-82.71,-41.01,-41.7,2011-03-11 16:50:50
1691,12131,-82.36,-40.99,-41.37,2011-03-11 16:50:55
1692,12132,-82.01,-40.97,-41.04,2011-03-11 16:51:00
1693,12133,-81.64,-40.95,-40.69,2011-03-11 16:51:05
1694,12134,-81.23,-40.93,-40.3,2011-03-11 16:51:10
1695,12135,-80.8,-40.91,-39.89,2011-03-11 16:51:15
1696,12136,-80.35,-40.9,-39.45,2011-03-11 16:51:20
1697,12137,-79.87,-40.88,-38.99,2011-03-11 16:51:25
1698,12138,-79.37,-40.86,-38.51,2011-03-11 16:51:30
1699,12139,-78.84,-40.84,-38.0,2011-03-11 16:51:35
1700,12140,-78.29,-40.82,-37.47,2011-03-11 16:51:40
1701,12141,-77.74,-40.8,-36.94,2011-03-11 16:51:45
1702,12142,-77.18,-40.78,-36.4,2011-03-11 16:51:50
1703,12143,-76.64,-40.76,-35.88,2011-03-11 16:51:55
1704,12144,-76.12,-40.75,-35.37,2011-03-11 16:52:00
1705,12145,-75.62,-40.73,-34.89,2011-03-11 16:52:05
1706,12146,-75.17,-40.71,-34.46,2011-03-11 16:52:10
1707,12147,-74.76,-40.69,-34.07,2011-03-11 16:52:15
1708,12148,-74.4,-40.67,-33.73,2011-03-11 16:52:20
1709,12149,-74.1,-40.65,-33.45,2011-03-11 16:52:25
1710,12150,-73.87,-40.63,-33.24,2011-03-11 16:52:30
1711,12151,-73.7,-40.61,-33.09,2011-03-11 16:52:35
1712,12152,-73.56,-40.6,-32.96,2011-03-11 16:52:40
1713,12153,-73.46,-40.58,-32.88,2011-03-11 16:52:45
1714,12154,-73.4,-40.56,-32.84,2011-03-11 16:52:50
1715,12155,-73.39,-40.54,-32.85,2011-03-11 16:52:55
1716,12156,-73.43,-40.52,-32.91,2011-03-11 16:53:00
1717,12157,-73.47,-40.5,-32.97,2011-03-11 16:53:05
1718,12158,-73.52,-40.48,-33.04,2011-03-11 16:53:10
1719,12159,-73.56,-40.46,-33.1,2011-03-11 16:53:15
1720,12160,-73.57,-40.44,-33.13,2011-03-11 16:53:20
1721,12161,-73.57,-40.43,-33.14,2011-03-11 16:53:25
1722,12162,-73.57,-40.41,-33.16,2011-03-11 16:53:30
1723,12163,-73.54,-40.39,-33.15,2011-03-11 16:53:35
1724,12164,-73.44,-40.37,-33.07,2011-03-11 16:53:40
1725,12165,-73.28,-40.35,-32.93,2011-03-11 16:53:45
1726,12166,-73.09,-40.33,-32.76,2011-03-11 16:53:50
1727,12167,-72.88,-40.31,-32.57,2011-03-11 16:53:55
1728,12168,-72.66,-40.29,-32.37,2011-03-11 16:54:00
1729,12169,-72.44,-40.27,-32.17,2011-03-11 16:54:05
1730,12170,-72.24,-40.25,-31.99,2011-03-11 16:54:10
1731,12171,-72.06,-40.24,-31.82,2011-03-11 16:54:15
1732,12172,-71.91,-40.22,-31.69,2011-03-11 16:54:20
1733,12173,-71.82,-40.2,-31.62,2011-03-11 16:54:25
1734,12174,-71.81,-40.18,-31.63,2011-03-11 16:54:30
1735,12175,-71.84,-40.16,-31.68,2011-03-11 16:54:35
1736,12176,-71.93,-40.14,-31.79,2011-03-11 16:54:40
1737,12177,-72.07,-40.12,-31.95,2011-03-11 16:54:45
1738,12178,-72.27,-40.1,-32.17,2011-03-11 16:54:50
1739,12179,-72.5,-40.08,-32.42,2011-03-11 16:54:55
1740,12180,-72.73,-40.06,-32.67,2011-03-11 16:55:00
1741,12181,-72.93,-40.04,-32.89,2011-03-11 16:55:05
1742,12182,-73.08,-40.02,-33.06,2011-03-11 16:55:10
1743,12183,-73.18,-40.01,-33.17,2011-03-11 16:55:15
1744,12184,-73.23,-39.99,-33.24,2011-03-11 16:55:20
1745,12185,-73.21,-39.97,-33.24,2011-03-11 16:55:25
1746,12186,-73.1,-39.95,-33.15,2011-03-11 16:55:30
1747,12187,-72.9,-39.93,-32.97,2011-03-11 16:55:35
1748,12188,-72.62,-39.91,-32.71,2011-03-11 16:55:40
1749,12189,-72.28,-39.89,-32.39,2011-03-11 16:55:45
1750,12190,-71.9,-39.87,-32.03,2011-03-11 16:55:50
1751,12191,-71.5,-39.85,-31.65,2011-03-11 16:55:55
1752,12192,-71.08,-39.83,-31.25,2011-03-11 16:56:00
1753,12193,-70.66,-39.81,-30.85,2011-03-11 16:56:05
1754,12194,-70.26,-39.79,-30.47,2011-03-11 16:56:10
1755,12195,-69.91,-39.78,-30.13,2011-03-11 16:56:15
1756,12196,-69.58,-39.76,-29.82,2011-03-11 16:56:20
1757,12197,-69.27,-39.74,-29.53,2011-03-11 16:56:25
1758,12198,-68.99,-39.72,-29.27,2011-03-11 16:56:30
1759,12199,-68.73,-39.7,-29.03,2011-03-11 16:56:35
1760,12200,-68.5,-39.68,-28.82,2011-03-11 16:56:40
1761,12201,-68.25,-39.66,-28.59,2011-03-11 16:56:45
1762,12202,-67.99,-39.64,-28.35,2011-03-11 16:56:50
1763,12203,-67.72,-39.62,-28.1,2011-03-11 16:56:55
1764,12204,-67.45,-39.6,-27.85,2011-03-11 16:57:00
1765,12205,-67.16,-39.58,-27.58,2011-03-11 16:57:05
1766,12206,-66.88,-39.56,-27.32,2011-03-11 16:57:10
1767,12207,-66.6,-39.54,-27.06,2011-03-11 16:57:15
1768,12208,-66.33,-39.52,-26.81,2011-03-11 16:57:20
1769,12209,-66.09,-39.5,-26.59,2011-03-11 16:57:25
1770,12210,-65.9,-39.48,-26.42,2011-03-11 16:57:30
1771,12211,-65.74,-39.47,-26.27,2011-03-11 16:57:35
1772,12212,-65.61,-39.45,-26.16,2011-03-11 16:57:40
1773,12213,-65.49,-39.43,-26.06,2011-03-11 16:57:45
1774,12214,-65.4,-39.41,-25.99,2011-03-11 16:57:50
1775,12215,-65.31,-39.39,-25.92,2011-03-11 16:57:55
1776,12216,-65.19,-39.37,-25.82,2011-03-11 16:58:00
1777,12217,-65.06,-39.35,-25.71,2011-03-11 16:58:05
1778,12218,-64.88,-39.33,-25.55,2011-03-11 16:58:10
1779,12219,-64.65,-39.31,-25.34,2011-03-11 16:58:15
1780,12220,-64.34,-39.29,-25.05,2011-03-11 16:58:20
1781,12221,-63.99,-39.27,-24.72,2011-03-11 16:58:25
1782,12222,-63.59,-39.25,-24.34,2011-03-11 16:58:30
1783,12223,-63.13,-39.23,-23.9,2011-03-11 16:58:35
1784,12224,-62.6,-39.21,-23.39,2011-03-11 16:58:40
1785,12225,-62.03,-39.19,-22.84,2011-03-11 16:58:45
1786,12226,-61.46,-39.17,-22.29,2011-03-11 16:58:50
1787,12227,-60.85,-39.15,-21.7,2011-03-11 16:58:55
1788,12228,-60.21,-39.13,-21.08,2011-03-11 16:59:00
1789,12229,-59.54,-39.11,-20.43,2011-03-11 16:59:05
1790,12230,-58.86,-39.09,-19.77,2011-03-11 16:59:10
1791,12231,-58.17,-39.07,-19.1,2011-03-11 16:59:15
1792,12232,-57.47,-39.05,-18.42,2011-03-11 16:59:20
1793,12233,-56.74,-39.04,-17.7,2011-03-11 16:59:25
1794,12234,-56.0,-39.02,-16.98,2011-03-11 16:59:30
1795,12235,-55.21,-39.0,-16.21,2011-03-11 16:59:35
1796,12236,-54.41,-38.98,-15.43,2011-03-11 16:59:40
1797,12237,-53.6,-38.96,-14.64,2011-03-11 16:59:45
1798,12238,-52.82,-38.94,-13.88,2011-03-11 16:59:50
1799,12239,-52.0,-38.92,-13.08,2011-03-11 16:59:55
