,index,observed,astoro,deviation,datetime
1696,12136,45.45,-29.18,74.63,2011-03-11 16:51:20
1697,12137,45.81,-29.16,74.97,2011-03-11 16:51:25
1698,12138,46.18,-29.14,75.32,2011-03-11 16:51:30
1699,12139,46.55,-29.12,75.67,2011-03-11 16:51:35
1700,12140,46.95,-29.1,76.05,2011-03-11 16:51:40
1701,12141,47.39,-29.07,76.46,2011-03-11 16:51:45
1702,12142,47.86,-29.05,76.91,2011-03-11 16:51:50
1703,12143,48.34,-29.03,77.37,2011-03-11 16:51:55
1704,12144,48.85,-29.01,77.86,2011-03-11 16:52:00
1705,12145,49.38,-28.99,78.37,2011-03-11 16:52:05
1706,12146,49.93,-28.97,78.9,2011-03-11 16:52:10
1707,12147,50.46,-28.95,79.41,2011-03-11 16:52:15
1708,12148,50.98,-28.93,79.91,2011-03-11 16:52:20
1709,12149,51.5,-28.91,80.41,2011-03-11 16:52:25
1710,12150,51.99,-28.89,80.88,2011-03-11 16:52:30
1711,12151,52.44,-28.87,81.31,2011-03-11 16:52:35
1712,12152,52.85,-28.85,81.7,2011-03-11 16:52:40
1713,12153,53.21,-28.83,82.04,2011-03-11 16:52:45
1714,12154,53.52,-28.81,82.33,2011-03-11 16:52:50
1715,12155,53.79,-28.79,82.58,2011-03-11 16:52:55
1716,12156,54.02,-28.77,82.79,2011-03-11 16:53:00
1717,12157,54.19,-28.75,82.94,2011-03-11 16:53:05
1718,12158,54.34,-28.73,83.07,2011-03-11 16:53:10
1719,12159,54.47,-28.71,83.18,2011-03-11 16:53:15
1720,12160,54.61,-28.69,83.3,2011-03-11 16:53:20
1721,12161,54.72,-28.67,83.39,2011-03-11 16:53:25
1722,12162,54.82,-28.65,83.47,2011-03-11 16:53:30
1723,12163,54.92,-28.63,83.55,2011-03-11 16:53:35
1724,12164,55.04,-28.6,83.64,2011-03-11 16:53:40
1725,12165,55.18,-28.58,83.76,2011-03-11 16:53:45
1726,12166,55.33,-28.56,83.89,2011-03-11 16:53:50
1727,12167,55.51,-28.54,84.05,2011-03-11 16:53:55
1728,12168,55.71,-28.52,84.23,2011-03-11 16:54:00
1729,12169,55.93,-28.5,84.43,2011-03-11 16:54:05
1730,12170,56.15,-28.48,84.63,2011-03-11 16:54:10
1731,12171,56.38,-28.46,84.84,2011-03-11 16:54:15
1732,12172,56.63,-28.44,85.07,2011-03-11 16:54:20
1733,12173,56.87,-28.42,85.29,2011-03-11 16:54:25
1734,12174,57.11,-28.4,85.51,2011-03-11 16:54:30
1735,12175,57.33,-28.38,85.71,2011-03-11 16:54:35
1736,12176,57.51,-28.36,85.87,2011-03-11 16:54:40
1737,12177,57.67,-28.34,86.01,2011-03-11 16:54:45
1738,12178,57.78,-28.32,86.1,2011-03-11 16:54:50
1739,12179,57.84,-28.29,86.13,2011-03-11 16:54:55
1740,12180,57.86,-28.27,86.13,2011-03-11 16:55:00
1741,12181,57.83,-28.25,86.08,2011-03-11 16:55:05
1742,12182,57.78,-28.23,86.01,2011-03-11 16:55:10
1743,12183,57.69,-28.21,85.9,2011-03-11 16:55:15
1744,12184,57.59,-28.19,85.78,2011-03-11 16:55:20
1745,12185,57.47,-28.17,85.64,2011-03-11 16:55:25
1746,12186,57.33,-28.15,85.48,2011-03-11 16:55:30
1747,12187,57.19,-28.13,85.32,2011-03-11 16:55:35
1748,12188,57.05,-28.11,85.16,2011-03-11 16:55:40
1749,12189,56.93,-28.09,85.02,2011-03-11 16:55:45
1750,12190,56.82,-28.07,84.89,2011-03-11 16:55:50
1751,12191,56.7,-28.05,84.75,2011-03-11 16:55:55
1752,12192,56.59,-28.02,84.61,2011-03-11 16:56:00
1753,12193,56.48,-28.0,84.48,2011-03-11 16:56:05
1754,12194,56.38,-27.98,84.36,2011-03-11 16:56:10
1755,12195,56.29,-27.96,84.25,2011-03-11 16:56:15
1756,12196,56.22,-27.94,84.16,2011-03-11 16:56:20
1757,12197,56.16,-27.92,84.08,2011-03-11 16:56:25
1758,12198,56.12,-27.9,84.02,2011-03-11 16:56:30
1759,12199,56.12,-27.88,84.0,2011-03-11 16:56:35
1760,12200,56.15,-27.86,84.01,2011-03-11 16:56:40
1761,12201,56.2,-27.84,84.04,2011-03-11 16:56:45
1762,12202,56.27,-27.82,84.09,2011-03-11 16:56:50
1763,12203,56.37,-27.79,84.16,2011-03-11 16:56:55
1764,12204,56.49,-27.77,84.26,2011-03-11 16:57:00
1765,12205,56.63,-27.75,84.38,2011-03-11 16:57:05
1766,12206,56.76,-27.73,84.49,2011-03-11 16:57:10
1767,12207,56.87,-27.71,84.58,2011-03-11 16:57:15
1768,12208,56.95,-27.69,84.64,2011-03-11 16:57:20
1769,12209,56.99,-27.67,84.66,2011-03-11 16:57:25
1770,12210,56.99,-27.65,84.64,2011-03-11 16:57:30
1771,12211,56.97,-27.63,84.6,2011-03-11 16:57:35
1772,12212,56.91,-27.61,84.52,2011-03-11 16:57:40
1773,12213,56.83,-27.58,84.41,2011-03-11 16:57:45
1774,12214,56.72,-27.56,84.28,2011-03-11 16:57:50
1775,12215,56.58,-27.54,84.12,2011-03-11 16:57:55
1776,12216,56.45,-27.52,83.97,2011-03-11 16:58:00
1777,12217,56.34,-27.5,83.84,2011-03-11 16:58:05
1778,12218,56.26,-27.48,83.74,2011-03-11 16:58:10
1779,12219,56.2,-27.46,83.66,2011-03-11 16:58:15
1780,12220,56.16,-27.44,83.6,2011-03-11 16:58:20
1781,12221,56.13,-27.42,83.55,2011-03-11 16:58:25
1782,12222,56.12,-27.39,83.51,2011-03-11 16:58:30
1783,12223,56.13,-27.37,83.5,2011-03-11 16:58:35
1784,12224,56.12,-27.35,83.47,2011-03-11 16:58:40
1785,12225,56.11,-27.33,83.44,2011-03-11 16:58:45
1786,12226,56.09,-27.31,83.4,2011-03-11 16:58:50
1787,12227,56.06,-27.29,83.35,2011-03-11 16:58:55
1788,12228,56.01,-27.27,83.28,2011-03-11 16:59:00
1789,12229,55.93,-27.25,83.18,2011-03-11 16:59:05
1790,12230,55.84,-27.22,83.06,2011-03-11 16:59:10
1791,12231,55.75,-27.2,82.95,2011-03-11 16:59:15
1792,12232,55.66,-27.18,82.84,2011-03-11 16:59:20
1793,12233,55.6,-27.16,82.76,2011-03-11 16:59:25
1794,12234,55.55,-27.14,82.69,2011-03-11 16:59:30
1795,12235,55.54,-27.12,82.66,2011-03-11 16:59:35
1796,12236,55.55,-27.1,82.65,2011-03-11 16:59:40
1797,12237,55.57,-27.08,82.65,2011-03-11 16:59:45
1798,12238,55.61,-27.05,82.66,2011-03-11 16:59:50
1799,12239,55.66,-27.03,82.69,2011-03-11 16:59:55
