,index,observed,astoro,deviation,datetime
1156,29236,4999.64,4715.08,284.5600000000004,2011-03-11 16:36:20
1157,29237,4998.78,4715.1,283.6799999999994,2011-03-11 16:36:25
1158,29238,4996.98,4715.12,281.8599999999997,2011-03-11 16:36:30
1159,29239,4994.62,4715.15,279.47000000000025,2011-03-11 16:36:35
1160,29240,4991.6,4715.17,276.4300000000003,2011-03-11 16:36:40
1161,29241,4987.84,4715.19,272.65000000000055,2011-03-11 16:36:45
1162,29242,4983.91,4715.21,268.6999999999998,2011-03-11 16:36:50
1163,29243,4979.66,4715.24,264.4200000000001,2011-03-11 16:36:55
1164,29244,4975.27,4715.26,260.0100000000002,2011-03-11 16:37:00
1165,29245,4971.13,4715.28,255.85000000000036,2011-03-11 16:37:05
1166,29246,4967.1,4715.3,251.80000000000018,2011-03-11 16:37:10
1167,29247,4963.27,4715.33,247.9400000000005,2011-03-11 16:37:15
1168,29248,4959.71,4715.35,244.35999999999967,2011-03-11 16:37:20
1169,29249,4956.3,4715.37,240.9300000000003,2011-03-11 16:37:25
1170,29250,4953.02,4715.39,237.6300000000001,2011-03-11 16:37:30
1171,29251,4949.83,4715.42,234.40999999999985,2011-03-11 16:37:35
1172,29252,4946.74,4715.44,231.30000000000018,2011-03-11 16:37:40
1173,29253,4943.58,4715.46,228.1199999999999,2011-03-11 16:37:45
1174,29254,4940.32,4715.48,224.84000000000015,2011-03-11 16:37:50
1175,29255,4937.18,4715.51,221.67000000000007,2011-03-11 16:37:55
1176,29256,4933.88,4715.53,218.35000000000036,2011-03-11 16:38:00
1177,29257,4930.75,4715.55,215.19999999999982,2011-03-11 16:38:05
1178,29258,4927.58,4715.57,212.01000000000022,2011-03-11 16:38:10
1179,29259,4924.74,4715.6,209.13999999999942,2011-03-11 16:38:15
1180,29260,4922.09,4715.62,206.47000000000025,2011-03-11 16:38:20
1181,29261,4919.57,4715.64,203.92999999999938,2011-03-11 16:38:25
1182,29262,4917.33,4715.66,201.67000000000007,2011-03-11 16:38:30
1183,29263,4915.37,4715.69,199.6800000000003,2011-03-11 16:38:35
1184,29264,4913.27,4715.71,197.5600000000004,2011-03-11 16:38:40
1185,29265,4911.68,4715.73,195.95000000000073,2011-03-11 16:38:45
1186,29266,4909.91,4715.75,194.15999999999985,2011-03-11 16:38:50
1187,29267,4908.5,4715.78,192.72000000000025,2011-03-11 16:38:55
1188,29268,4906.89,4715.8,191.09000000000015,2011-03-11 16:39:00
1189,29269,4905.45,4715.82,189.6300000000001,2011-03-11 16:39:05
1190,29270,4903.95,4715.84,188.10999999999967,2011-03-11 16:39:10
1191,29271,4902.56,4715.87,186.6900000000005,2011-03-11 16:39:15
1192,29272,4901.19,4715.89,185.29999999999927,2011-03-11 16:39:20
1193,29273,4900.04,4715.91,184.1300000000001,2011-03-11 16:39:25
1194,29274,4898.76,4715.93,182.82999999999993,2011-03-11 16:39:30
1195,29275,4897.64,4715.96,181.6800000000003,2011-03-11 16:39:35
1196,29276,4896.2,4715.98,180.22000000000025,2011-03-11 16:39:40
1197,29277,4894.81,4716.0,178.8100000000004,2011-03-11 16:39:45
1198,29278,4893.0,4716.02,176.97999999999956,2011-03-11 16:39:50
1199,29279,4891.13,4716.05,175.07999999999993,2011-03-11 16:39:55
1200,29280,4888.82,4716.07,172.75,2011-03-11 16:40:00
1201,29281,4886.42,4716.09,170.32999999999993,2011-03-11 16:40:05
1202,29282,4883.59,4716.11,167.48000000000047,2011-03-11 16:40:10
1203,29283,4880.71,4716.14,164.5699999999997,2011-03-11 16:40:15
1204,29284,4877.58,4716.16,161.42000000000007,2011-03-11 16:40:20
1205,29285,4874.21,4716.18,158.02999999999975,2011-03-11 16:40:25
1206,29286,4870.95,4716.2,154.75,2011-03-11 16:40:30
1207,29287,4867.47,4716.23,151.2400000000007,2011-03-11 16:40:35
1208,29288,4864.51,4716.25,148.26000000000022,2011-03-11 16:40:40
1209,29289,4861.3,4716.27,145.02999999999975,2011-03-11 16:40:45
1210,29290,4858.55,4716.29,142.26000000000022,2011-03-11 16:40:50
1211,29291,4856.19,4716.32,139.8699999999999,2011-03-11 16:40:55
1212,29292,4854.03,4716.34,137.6899999999996,2011-03-11 16:41:00
1213,29293,4852.52,4716.36,136.16000000000076,2011-03-11 16:41:05
1214,29294,4851.51,4716.38,135.1300000000001,2011-03-11 16:41:10
1215,29295,4850.86,4716.41,134.44999999999982,2011-03-11 16:41:15
1216,29296,4850.91,4716.43,134.47999999999956,2011-03-11 16:41:20
1217,29297,4851.31,4716.45,134.86000000000058,2011-03-11 16:41:25
1218,29298,4852.35,4716.47,135.8800000000001,2011-03-11 16:41:30
1219,29299,4853.28,4716.5,136.77999999999975,2011-03-11 16:41:35
1220,29300,4854.68,4716.52,138.15999999999985,2011-03-11 16:41:40
1221,29301,4855.91,4716.54,139.3699999999999,2011-03-11 16:41:45
1222,29302,4857.24,4716.56,140.67999999999938,2011-03-11 16:41:50
1223,29303,4858.36,4716.59,141.76999999999953,2011-03-11 16:41:55
1224,29304,4859.36,4716.61,142.75,2011-03-11 16:42:00
1225,29305,4860.04,4716.63,143.40999999999985,2011-03-11 16:42:05
1226,29306,4860.09,4716.65,143.4400000000005,2011-03-11 16:42:10
1227,29307,4859.83,4716.67,143.15999999999985,2011-03-11 16:42:15
1228,29308,4858.71,4716.7,142.01000000000022,2011-03-11 16:42:20
1229,29309,4857.57,4716.72,140.84999999999945,2011-03-11 16:42:25
1230,29310,4855.57,4716.74,138.82999999999993,2011-03-11 16:42:30
1231,29311,4853.29,4716.76,136.52999999999975,2011-03-11 16:42:35
1232,29312,4850.41,4716.79,133.6199999999999,2011-03-11 16:42:40
1233,29313,4846.75,4716.81,129.9399999999996,2011-03-11 16:42:45
1234,29314,4842.89,4716.83,126.0600000000004,2011-03-11 16:42:50
1235,29315,4838.02,4716.85,121.17000000000007,2011-03-11 16:42:55
1236,29316,4833.17,4716.88,116.28999999999996,2011-03-11 16:43:00
1237,29317,4827.64,4716.9,110.74000000000069,2011-03-11 16:43:05
1238,29318,4821.74,4716.92,104.81999999999971,2011-03-11 16:43:10
1239,29319,4815.83,4716.94,98.89000000000033,2011-03-11 16:43:15
1240,29320,4809.38,4716.97,92.40999999999985,2011-03-11 16:43:20
1241,29321,4803.08,4716.99,86.09000000000015,2011-03-11 16:43:25
1242,29322,4796.87,4717.01,79.85999999999967,2011-03-11 16:43:30
1243,29323,4790.84,4717.03,73.8100000000004,2011-03-11 16:43:35
1244,29324,4785.5,4717.06,68.4399999999996,2011-03-11 16:43:40
1245,29325,4780.47,4717.08,63.39000000000033,2011-03-11 16:43:45
1246,29326,4776.12,4717.1,59.01999999999953,2011-03-11 16:43:50
1247,29327,4772.35,4717.12,55.23000000000047,2011-03-11 16:43:55
1248,29328,4769.04,4717.15,51.89000000000033,2011-03-11 16:44:00
1249,29329,4766.21,4717.17,49.039999999999964,2011-03-11 16:44:05
1250,29330,4763.96,4717.19,46.77000000000044,2011-03-11 16:44:10
1251,29331,4762.02,4717.21,44.8100000000004,2011-03-11 16:44:15
1252,29332,4760.5,4717.23,43.27000000000044,2011-03-11 16:44:20
1253,29333,4758.9,4717.26,41.63999999999942,2011-03-11 16:44:25
1254,29334,4757.31,4717.28,40.030000000000655,2011-03-11 16:44:30
1255,29335,4755.4,4717.3,38.099999999999454,2011-03-11 16:44:35
1256,29336,4753.37,4717.32,36.05000000000018,2011-03-11 16:44:40
1257,29337,4751.33,4717.35,33.97999999999956,2011-03-11 16:44:45
1258,29338,4748.86,4717.37,31.48999999999978,2011-03-11 16:44:50
1259,29339,4746.62,4717.39,29.229999999999563,2011-03-11 16:44:55
1260,29340,4743.95,4717.41,26.539999999999964,2011-03-11 16:45:00
1261,29341,4741.18,4717.44,23.74000000000069,2011-03-11 16:45:05
1262,29342,4738.55,4717.46,21.090000000000146,2011-03-11 16:45:10
1263,29343,4735.82,4717.48,18.340000000000146,2011-03-11 16:45:15
1264,29344,4733.45,4717.5,15.949999999999818,2011-03-11 16:45:20
1265,29345,4731.39,4717.53,13.860000000000582,2011-03-11 16:45:25
1266,29346,4729.33,4717.55,11.779999999999745,2011-03-11 16:45:30
1267,29347,4727.69,4717.57,10.11999999999989,2011-03-11 16:45:35
1268,29348,4725.91,4717.59,8.319999999999709,2011-03-11 16:45:40
1269,29349,4724.53,4717.61,6.920000000000073,2011-03-11 16:45:45
1270,29350,4723.23,4717.64,5.589999999999236,2011-03-11 16:45:50
1271,29351,4722.03,4717.66,4.369999999999891,2011-03-11 16:45:55
1272,29352,4720.83,4717.68,3.149999999999636,2011-03-11 16:46:00
1273,29353,4719.71,4717.7,2.0100000000002183,2011-03-11 16:46:05
1274,29354,4718.49,4717.73,0.7600000000002183,2011-03-11 16:46:10
1275,29355,4717.19,4717.75,-0.5600000000004002,2011-03-11 16:46:15
1276,29356,4715.99,4717.77,-1.7800000000006548,2011-03-11 16:46:20
1277,29357,4714.67,4717.79,-3.119999999999891,2011-03-11 16:46:25
1278,29358,4713.44,4717.82,-4.380000000000109,2011-03-11 16:46:30
1279,29359,4712.37,4717.84,-5.470000000000255,2011-03-11 16:46:35
1280,29360,4711.28,4717.86,-6.579999999999927,2011-03-11 16:46:40
1281,29361,4710.4,4717.88,-7.480000000000473,2011-03-11 16:46:45
1282,29362,4709.53,4717.9,-8.36999999999989,2011-03-11 16:46:50
1283,29363,4708.89,4717.93,-9.039999999999964,2011-03-11 16:46:55
1284,29364,4708.33,4717.95,-9.61999999999989,2011-03-11 16:47:00
1285,29365,4708.1,4717.97,-9.86999999999989,2011-03-11 16:47:05
1286,29366,4707.98,4717.99,-10.010000000000218,2011-03-11 16:47:10
1287,29367,4708.04,4718.02,-9.980000000000473,2011-03-11 16:47:15
1288,29368,4707.96,4718.04,-10.079999999999927,2011-03-11 16:47:20
1289,29369,4708.15,4718.06,-9.910000000000764,2011-03-11 16:47:25
1290,29370,4708.13,4718.08,-9.949999999999818,2011-03-11 16:47:30
1291,29371,4708.52,4718.1,-9.579999999999927,2011-03-11 16:47:35
1292,29372,4708.7,4718.13,-9.430000000000291,2011-03-11 16:47:40
1293,29373,4708.74,4718.15,-9.409999999999854,2011-03-11 16:47:45
1294,29374,4708.79,4718.17,-9.38000000000011,2011-03-11 16:47:50
1295,29375,4708.57,4718.19,-9.61999999999989,2011-03-11 16:47:55
1296,29376,4708.48,4718.22,-9.740000000000691,2011-03-11 16:48:00
1297,29377,4708.19,4718.24,-10.050000000000182,2011-03-11 16:48:05
1298,29378,4707.96,4718.26,-10.300000000000182,2011-03-11 16:48:10
1299,29379,4707.65,4718.28,-10.63000000000011,2011-03-11 16:48:15
1300,29380,4707.06,4718.3,-11.239999999999782,2011-03-11 16:48:20
1301,29381,4706.54,4718.33,-11.789999999999964,2011-03-11 16:48:25
1302,29382,4705.98,4718.35,-12.3700000000008,2011-03-11 16:48:30
1303,29383,4705.53,4718.37,-12.840000000000146,2011-03-11 16:48:35
1304,29384,4705.35,4718.39,-13.039999999999964,2011-03-11 16:48:40
1305,29385,4705.16,4718.42,-13.260000000000218,2011-03-11 16:48:45
1306,29386,4705.36,4718.44,-13.079999999999927,2011-03-11 16:48:50
1307,29387,4705.51,4718.46,-12.949999999999818,2011-03-11 16:48:55
1308,29388,4706.11,4718.48,-12.36999999999989,2011-03-11 16:49:00
1309,29389,4707.07,4718.5,-11.430000000000291,2011-03-11 16:49:05
1310,29390,4708.46,4718.53,-10.069999999999709,2011-03-11 16:49:10
1311,29391,4710.17,4718.55,-8.38000000000011,2011-03-11 16:49:15
1312,29392,4712.37,4718.57,-6.199999999999818,2011-03-11 16:49:20
1313,29393,4714.44,4718.59,-4.150000000000546,2011-03-11 16:49:25
1314,29394,4716.96,4718.62,-1.6599999999998545,2011-03-11 16:49:30
1315,29395,4719.49,4718.64,0.8499999999994543,2011-03-11 16:49:35
1316,29396,4722.1,4718.66,3.4400000000005093,2011-03-11 16:49:40
1317,29397,4724.92,4718.68,6.239999999999782,2011-03-11 16:49:45
1318,29398,4727.32,4718.7,8.61999999999989,2011-03-11 16:49:50
1319,29399,4729.82,4718.73,11.090000000000146,2011-03-11 16:49:55
1320,29400,4731.65,4718.75,12.899999999999636,2011-03-11 16:50:00
1321,29401,4733.24,4718.77,14.469999999999345,2011-03-11 16:50:05
1322,29402,4734.38,4718.79,15.590000000000146,2011-03-11 16:50:10
1323,29403,4735.3,4718.82,16.480000000000473,2011-03-11 16:50:15
1324,29404,4736.01,4718.84,17.170000000000073,2011-03-11 16:50:20
1325,29405,4736.2,4718.86,17.340000000000146,2011-03-11 16:50:25
1326,29406,4735.84,4718.88,16.960000000000036,2011-03-11 16:50:30
1327,29407,4735.16,4718.9,16.26000000000022,2011-03-11 16:50:35
1328,29408,4734.38,4718.93,15.449999999999818,2011-03-11 16:50:40
1329,29409,4733.65,4718.95,14.699999999999818,2011-03-11 16:50:45
1330,29410,4732.9,4718.97,13.929999999999382,2011-03-11 16:50:50
1331,29411,4732.14,4718.99,13.150000000000546,2011-03-11 16:50:55
1332,29412,4731.19,4719.01,12.179999999999382,2011-03-11 16:51:00
1333,29413,4730.18,4719.04,11.140000000000327,2011-03-11 16:51:05
1334,29414,4729.61,4719.06,10.549999999999272,2011-03-11 16:51:10
1335,29415,4729.17,4719.08,10.090000000000146,2011-03-11 16:51:15
1336,29416,4729.06,4719.1,9.960000000000036,2011-03-11 16:51:20
1337,29417,4728.82,4719.13,9.6899999999996,2011-03-11 16:51:25
1338,29418,4728.73,4719.15,9.579999999999927,2011-03-11 16:51:30
1339,29419,4728.71,4719.17,9.539999999999964,2011-03-11 16:51:35
1340,29420,4728.92,4719.19,9.730000000000473,2011-03-11 16:51:40
1341,29421,4729.07,4719.21,9.859999999999673,2011-03-11 16:51:45
1342,29422,4729.45,4719.24,10.210000000000036,2011-03-11 16:51:50
1343,29423,4729.36,4719.26,10.099999999999454,2011-03-11 16:51:55
1344,29424,4729.46,4719.28,10.180000000000291,2011-03-11 16:52:00
1345,29425,4729.31,4719.3,10.010000000000218,2011-03-11 16:52:05
1346,29426,4729.16,4719.32,9.840000000000146,2011-03-11 16:52:10
1347,29427,4728.85,4719.35,9.5,2011-03-11 16:52:15
1348,29428,4728.15,4719.37,8.779999999999745,2011-03-11 16:52:20
1349,29429,4727.26,4719.39,7.869999999999891,2011-03-11 16:52:25
1350,29430,4726.29,4719.41,6.880000000000109,2011-03-11 16:52:30
1351,29431,4725.36,4719.43,5.9299999999993815,2011-03-11 16:52:35
1352,29432,4724.35,4719.46,4.890000000000327,2011-03-11 16:52:40
1353,29433,4722.98,4719.48,3.5,2011-03-11 16:52:45
1354,29434,4721.51,4719.5,2.0100000000002183,2011-03-11 16:52:50
1355,29435,4719.87,4719.52,0.3499999999994543,2011-03-11 16:52:55
1356,29436,4718.64,4719.55,-0.9099999999998545,2011-03-11 16:53:00
1357,29437,4717.52,4719.57,-2.0499999999992724,2011-03-11 16:53:05
1358,29438,4716.46,4719.59,-3.130000000000109,2011-03-11 16:53:10
1359,29439,4715.0,4719.61,-4.609999999999673,2011-03-11 16:53:15
1360,29440,4713.8,4719.63,-5.829999999999927,2011-03-11 16:53:20
1361,29441,4712.87,4719.66,-6.789999999999964,2011-03-11 16:53:25
1362,29442,4712.05,4719.68,-7.630000000000109,2011-03-11 16:53:30
1363,29443,4711.64,4719.7,-8.05999999999949,2011-03-11 16:53:35
1364,29444,4711.02,4719.72,-8.699999999999818,2011-03-11 16:53:40
1365,29445,4710.61,4719.74,-9.13000000000011,2011-03-11 16:53:45
1366,29446,4710.18,4719.77,-9.590000000000146,2011-03-11 16:53:50
1367,29447,4710.07,4719.79,-9.720000000000255,2011-03-11 16:53:55
1368,29448,4710.25,4719.81,-9.5600000000004,2011-03-11 16:54:00
1369,29449,4710.43,4719.83,-9.399999999999636,2011-03-11 16:54:05
1370,29450,4710.71,4719.85,-9.140000000000327,2011-03-11 16:54:10
1371,29451,4711.08,4719.88,-8.800000000000182,2011-03-11 16:54:15
1372,29452,4711.39,4719.9,-8.509999999999309,2011-03-11 16:54:20
1373,29453,4712.0,4719.92,-7.920000000000073,2011-03-11 16:54:25
1374,29454,4712.83,4719.94,-7.109999999999673,2011-03-11 16:54:30
1375,29455,4713.72,4719.96,-6.239999999999782,2011-03-11 16:54:35
1376,29456,4714.52,4719.99,-5.469999999999345,2011-03-11 16:54:40
1377,29457,4715.08,4720.01,-4.930000000000291,2011-03-11 16:54:45
1378,29458,4715.73,4720.03,-4.300000000000182,2011-03-11 16:54:50
1379,29459,4716.54,4720.05,-3.5100000000002183,2011-03-11 16:54:55
1380,29460,4717.4,4720.07,-2.6700000000000728,2011-03-11 16:55:00
1381,29461,4717.68,4720.1,-2.4200000000000728,2011-03-11 16:55:05
1382,29462,4717.79,4720.12,-2.3299999999999272,2011-03-11 16:55:10
1383,29463,4717.7,4720.14,-2.4400000000005093,2011-03-11 16:55:15
1384,29464,4717.68,4720.16,-2.4799999999995634,2011-03-11 16:55:20
1385,29465,4717.27,4720.18,-2.9099999999998545,2011-03-11 16:55:25
1386,29466,4716.51,4720.21,-3.699999999999818,2011-03-11 16:55:30
1387,29467,4715.14,4720.23,-5.089999999999236,2011-03-11 16:55:35
1388,29468,4713.78,4720.25,-6.470000000000255,2011-03-11 16:55:40
1389,29469,4712.06,4720.27,-8.210000000000036,2011-03-11 16:55:45
1390,29470,4710.24,4720.29,-10.050000000000182,2011-03-11 16:55:50
1391,29471,4708.15,4720.31,-12.160000000000764,2011-03-11 16:55:55
1392,29472,4705.88,4720.34,-14.460000000000036,2011-03-11 16:56:00
1393,29473,4703.6,4720.36,-16.75999999999931,2011-03-11 16:56:05
1394,29474,4701.07,4720.38,-19.3100000000004,2011-03-11 16:56:10
1395,29475,4698.75,4720.4,-21.649999999999636,2011-03-11 16:56:15
1396,29476,4696.48,4720.42,-23.94000000000051,2011-03-11 16:56:20
1397,29477,4694.55,4720.45,-25.899999999999636,2011-03-11 16:56:25
1398,29478,4692.47,4720.47,-28.0,2011-03-11 16:56:30
1399,29479,4690.47,4720.49,-30.019999999999527,2011-03-11 16:56:35
1400,29480,4688.68,4720.51,-31.829999999999927,2011-03-11 16:56:40
1401,29481,4687.44,4720.53,-33.090000000000146,2011-03-11 16:56:45
1402,29482,4686.33,4720.56,-34.23000000000047,2011-03-11 16:56:50
1403,29483,4685.11,4720.58,-35.470000000000255,2011-03-11 16:56:55
1404,29484,4683.98,4720.6,-36.6200000000008,2011-03-11 16:57:00
1405,29485,4683.17,4720.62,-37.44999999999982,2011-03-11 16:57:05
1406,29486,4682.77,4720.64,-37.86999999999989,2011-03-11 16:57:10
1407,29487,4682.5,4720.67,-38.17000000000007,2011-03-11 16:57:15
1408,29488,4682.05,4720.69,-38.63999999999942,2011-03-11 16:57:20
1409,29489,4681.71,4720.71,-39.0,2011-03-11 16:57:25
1410,29490,4681.54,4720.73,-39.1899999999996,2011-03-11 16:57:30
1411,29491,4681.7,4720.75,-39.05000000000018,2011-03-11 16:57:35
1412,29492,4681.82,4720.77,-38.95000000000073,2011-03-11 16:57:40
1413,29493,4682.16,4720.8,-38.64000000000033,2011-03-11 16:57:45
1414,29494,4682.33,4720.82,-38.48999999999978,2011-03-11 16:57:50
1415,29495,4682.71,4720.84,-38.13000000000011,2011-03-11 16:57:55
1416,29496,4683.28,4720.86,-37.57999999999993,2011-03-11 16:58:00
1417,29497,4683.91,4720.88,-36.970000000000255,2011-03-11 16:58:05
1418,29498,4685.22,4720.91,-35.6899999999996,2011-03-11 16:58:10
1419,29499,4686.14,4720.93,-34.789999999999964,2011-03-11 16:58:15
1420,29500,4687.55,4720.95,-33.399999999999636,2011-03-11 16:58:20
1421,29501,4688.97,4720.97,-32.0,2011-03-11 16:58:25
1422,29502,4690.98,4720.99,-30.01000000000022,2011-03-11 16:58:30
1423,29503,4693.85,4721.01,-27.159999999999854,2011-03-11 16:58:35
1424,29504,4696.52,4721.04,-24.519999999999527,2011-03-11 16:58:40
1425,29505,4699.67,4721.06,-21.390000000000327,2011-03-11 16:58:45
1426,29506,4702.84,4721.08,-18.23999999999978,2011-03-11 16:58:50
1427,29507,4706.95,4721.1,-14.150000000000546,2011-03-11 16:58:55
1428,29508,4711.25,4721.12,-9.86999999999989,2011-03-11 16:59:00
1429,29509,4715.65,4721.15,-5.5,2011-03-11 16:59:05
1430,29510,4720.18,4721.17,-0.9899999999997817,2011-03-11 16:59:10
1431,29511,4724.37,4721.19,3.180000000000291,2011-03-11 16:59:15
1432,29512,4728.91,4721.21,7.699999999999818,2011-03-11 16:59:20
1433,29513,4732.93,4721.23,11.700000000000728,2011-03-11 16:59:25
1434,29514,4736.78,4721.25,15.529999999999745,2011-03-11 16:59:30
1435,29515,4740.25,4721.28,18.970000000000255,2011-03-11 16:59:35
1436,29516,4743.13,4721.3,21.829999999999927,2011-03-11 16:59:40
1437,29517,4745.78,4721.32,24.460000000000036,2011-03-11 16:59:45
1438,29518,4747.96,4721.34,26.61999999999989,2011-03-11 16:59:50
1439,29519,4750.03,4721.36,28.670000000000073,2011-03-11 16:59:55
