,index,observed,astoro,deviation,datetime
1141,11941,-82.0,-95.7,13.700000000000003,2011-03-11 16:35:05
1142,11942,-81.8,-95.7,13.900000000000006,2011-03-11 16:35:10
1143,11943,-81.7,-95.7,14.0,2011-03-11 16:35:15
1144,11944,-81.6,-95.7,14.100000000000009,2011-03-11 16:35:20
1145,11945,-81.4,-95.6,14.199999999999989,2011-03-11 16:35:25
1146,11946,-81.2,-95.6,14.399999999999991,2011-03-11 16:35:30
1147,11947,-80.9,-95.6,14.699999999999989,2011-03-11 16:35:35
1148,11948,-80.6,-95.5,14.900000000000006,2011-03-11 16:35:40
1149,11949,-80.5,-95.6,15.099999999999994,2011-03-11 16:35:45
1150,11950,-80.3,-95.5,15.200000000000003,2011-03-11 16:35:50
1151,11951,-80.1,-95.5,15.400000000000006,2011-03-11 16:35:55
1152,11952,-79.8,-95.5,15.700000000000003,2011-03-11 16:36:00
1153,11953,-79.5,-95.5,16.0,2011-03-11 16:36:05
1154,11954,-79.2,-95.4,16.200000000000003,2011-03-11 16:36:10
1155,11955,-79.0,-95.4,16.400000000000006,2011-03-11 16:36:15
1156,11956,-78.6,-95.3,16.700000000000003,2011-03-11 16:36:20
1157,11957,-78.3,-95.3,17.0,2011-03-11 16:36:25
1158,11958,-78.0,-95.3,17.299999999999997,2011-03-11 16:36:30
1159,11959,-77.7,-95.3,17.599999999999994,2011-03-11 16:36:35
1160,11960,-77.4,-95.2,17.799999999999997,2011-03-11 16:36:40
1161,11961,-77.1,-95.2,18.10000000000001,2011-03-11 16:36:45
1162,11962,-76.8,-95.1,18.299999999999997,2011-03-11 16:36:50
1163,11963,-76.5,-95.2,18.700000000000003,2011-03-11 16:36:55
1164,11964,-76.1,-95.2,19.10000000000001,2011-03-11 16:37:00
1165,11965,-75.7,-95.2,19.5,2011-03-11 16:37:05
1166,11966,-75.3,-95.1,19.799999999999997,2011-03-11 16:37:10
1167,11967,-74.9,-95.0,20.099999999999994,2011-03-11 16:37:15
1168,11968,-74.5,-95.0,20.5,2011-03-11 16:37:20
1169,11969,-74.1,-95.0,20.900000000000006,2011-03-11 16:37:25
1170,11970,-73.7,-94.9,21.200000000000003,2011-03-11 16:37:30
1171,11971,-73.4,-94.9,21.5,2011-03-11 16:37:35
1172,11972,-73.0,-94.9,21.900000000000006,2011-03-11 16:37:40
1173,11973,-72.6,-94.9,22.30000000000001,2011-03-11 16:37:45
1174,11974,-72.2,-94.8,22.599999999999994,2011-03-11 16:37:50
1175,11975,-71.8,-94.8,23.0,2011-03-11 16:37:55
1176,11976,-71.6,-94.8,23.200000000000003,2011-03-11 16:38:00
1177,11977,-71.4,-94.8,23.39999999999999,2011-03-11 16:38:05
1178,11978,-71.1,-94.7,23.60000000000001,2011-03-11 16:38:10
1179,11979,-70.8,-94.7,23.900000000000006,2011-03-11 16:38:15
1180,11980,-70.6,-94.7,24.10000000000001,2011-03-11 16:38:20
1181,11981,-70.3,-94.6,24.299999999999997,2011-03-11 16:38:25
1182,11982,-70.1,-94.6,24.5,2011-03-11 16:38:30
1183,11983,-69.8,-94.5,24.700000000000003,2011-03-11 16:38:35
1184,11984,-69.6,-94.5,24.900000000000006,2011-03-11 16:38:40
1185,11985,-69.3,-94.5,25.200000000000003,2011-03-11 16:38:45
1186,11986,-68.9,-94.5,25.599999999999994,2011-03-11 16:38:50
1187,11987,-68.5,-94.4,25.900000000000006,2011-03-11 16:38:55
1188,11988,-68.3,-94.4,26.10000000000001,2011-03-11 16:39:00
1189,11989,-68.0,-94.3,26.299999999999997,2011-03-11 16:39:05
1190,11990,-67.7,-94.4,26.700000000000003,2011-03-11 16:39:10
1191,11991,-67.3,-94.3,27.0,2011-03-11 16:39:15
1192,11992,-67.0,-94.3,27.299999999999997,2011-03-11 16:39:20
1193,11993,-66.8,-94.3,27.5,2011-03-11 16:39:25
1194,11994,-66.6,-94.2,27.60000000000001,2011-03-11 16:39:30
1195,11995,-66.3,-94.2,27.900000000000006,2011-03-11 16:39:35
1196,11996,-66.0,-94.2,28.200000000000003,2011-03-11 16:39:40
1197,11997,-65.7,-94.1,28.39999999999999,2011-03-11 16:39:45
1198,11998,-65.5,-94.1,28.599999999999994,2011-03-11 16:39:50
1199,11999,-65.3,-94.0,28.700000000000003,2011-03-11 16:39:55
1200,12000,-65.1,-94.0,28.900000000000006,2011-03-11 16:40:00
1201,12001,-64.9,-94.0,29.099999999999994,2011-03-11 16:40:05
1202,12002,-64.8,-94.0,29.200000000000003,2011-03-11 16:40:10
1203,12003,-64.4,-93.9,29.5,2011-03-11 16:40:15
1204,12004,-64.1,-93.9,29.80000000000001,2011-03-11 16:40:20
1205,12005,-63.9,-93.9,30.000000000000007,2011-03-11 16:40:25
1206,12006,-63.6,-93.8,30.199999999999996,2011-03-11 16:40:30
1207,12007,-63.4,-93.8,30.4,2011-03-11 16:40:35
1208,12008,-63.0,-93.7,30.700000000000003,2011-03-11 16:40:40
1209,12009,-62.7,-93.8,31.099999999999994,2011-03-11 16:40:45
1210,12010,-62.4,-93.7,31.300000000000004,2011-03-11 16:40:50
1211,12011,-62.1,-93.7,31.6,2011-03-11 16:40:55
1212,12012,-61.8,-93.6,31.799999999999997,2011-03-11 16:41:00
1213,12013,-61.5,-93.6,32.099999999999994,2011-03-11 16:41:05
1214,12014,-61.2,-93.5,32.3,2011-03-11 16:41:10
1215,12015,-61.0,-93.5,32.5,2011-03-11 16:41:15
1216,12016,-60.7,-93.4,32.7,2011-03-11 16:41:20
1217,12017,-60.4,-93.4,33.00000000000001,2011-03-11 16:41:25
1218,12018,-60.2,-93.4,33.2,2011-03-11 16:41:30
1219,12019,-60.0,-93.4,33.400000000000006,2011-03-11 16:41:35
1220,12020,-59.9,-93.3,33.4,2011-03-11 16:41:40
1221,12021,-59.7,-93.3,33.599999999999994,2011-03-11 16:41:45
1222,12022,-59.4,-93.2,33.800000000000004,2011-03-11 16:41:50
1223,12023,-59.1,-93.2,34.1,2011-03-11 16:41:55
1224,12024,-58.9,-93.2,34.300000000000004,2011-03-11 16:42:00
1225,12025,-58.6,-93.1,34.49999999999999,2011-03-11 16:42:05
1226,12026,-58.4,-93.1,34.699999999999996,2011-03-11 16:42:10
1227,12027,-58.2,-93.1,34.89999999999999,2011-03-11 16:42:15
1228,12028,-58.0,-93.0,35.0,2011-03-11 16:42:20
1229,12029,-57.7,-93.0,35.3,2011-03-11 16:42:25
1230,12030,-57.5,-92.9,35.400000000000006,2011-03-11 16:42:30
1231,12031,-57.4,-92.9,35.50000000000001,2011-03-11 16:42:35
1232,12032,-57.3,-92.9,35.60000000000001,2011-03-11 16:42:40
1233,12033,-57.1,-92.9,35.800000000000004,2011-03-11 16:42:45
1234,12034,-56.9,-92.8,35.9,2011-03-11 16:42:50
1235,12035,-56.8,-92.8,36.0,2011-03-11 16:42:55
1236,12036,-56.7,-92.7,36.0,2011-03-11 16:43:00
1237,12037,-56.7,-92.7,36.0,2011-03-11 16:43:05
1238,12038,-56.6,-92.6,35.99999999999999,2011-03-11 16:43:10
1239,12039,-56.5,-92.7,36.2,2011-03-11 16:43:15
1240,12040,-56.4,-92.6,36.199999999999996,2011-03-11 16:43:20
1241,12041,-56.3,-92.6,36.3,2011-03-11 16:43:25
1242,12042,-56.2,-92.5,36.3,2011-03-11 16:43:30
1243,12043,-56.1,-92.5,36.4,2011-03-11 16:43:35
1244,12044,-56.0,-92.4,36.400000000000006,2011-03-11 16:43:40
1245,12045,-56.0,-92.4,36.400000000000006,2011-03-11 16:43:45
1246,12046,-56.0,-92.4,36.400000000000006,2011-03-11 16:43:50
1247,12047,-56.0,-92.3,36.3,2011-03-11 16:43:55
1248,12048,-56.1,-92.3,36.199999999999996,2011-03-11 16:44:00
1249,12049,-56.0,-92.2,36.2,2011-03-11 16:44:05
1250,12050,-56.0,-92.2,36.2,2011-03-11 16:44:10
1251,12051,-56.1,-92.2,36.1,2011-03-11 16:44:15
1252,12052,-56.1,-92.1,35.99999999999999,2011-03-11 16:44:20
1253,12053,-56.2,-92.1,35.89999999999999,2011-03-11 16:44:25
1254,12054,-56.1,-92.0,35.9,2011-03-11 16:44:30
1255,12055,-56.1,-92.1,35.99999999999999,2011-03-11 16:44:35
1256,12056,-56.1,-92.0,35.9,2011-03-11 16:44:40
1257,12057,-56.2,-91.9,35.7,2011-03-11 16:44:45
1258,12058,-56.2,-91.9,35.7,2011-03-11 16:44:50
1259,12059,-56.2,-91.8,35.599999999999994,2011-03-11 16:44:55
1260,12060,-56.3,-91.9,35.60000000000001,2011-03-11 16:45:00
1261,12061,-56.3,-91.8,35.5,2011-03-11 16:45:05
1262,12062,-56.3,-91.7,35.400000000000006,2011-03-11 16:45:10
1263,12063,-56.3,-91.7,35.400000000000006,2011-03-11 16:45:15
1264,12064,-56.4,-91.6,35.199999999999996,2011-03-11 16:45:20
1265,12065,-56.5,-91.6,35.099999999999994,2011-03-11 16:45:25
1266,12066,-56.6,-91.6,34.99999999999999,2011-03-11 16:45:30
1267,12067,-56.7,-91.6,34.89999999999999,2011-03-11 16:45:35
1268,12068,-56.7,-91.5,34.8,2011-03-11 16:45:40
1269,12069,-56.7,-91.5,34.8,2011-03-11 16:45:45
1270,12070,-56.7,-91.4,34.7,2011-03-11 16:45:50
1271,12071,-56.7,-91.4,34.7,2011-03-11 16:45:55
1272,12072,-56.6,-91.4,34.800000000000004,2011-03-11 16:46:00
1273,12073,-56.5,-91.3,34.8,2011-03-11 16:46:05
1274,12074,-56.5,-91.3,34.8,2011-03-11 16:46:10
1275,12075,-56.4,-91.2,34.800000000000004,2011-03-11 16:46:15
1276,12076,-56.3,-91.2,34.900000000000006,2011-03-11 16:46:20
1277,12077,-56.2,-91.2,35.0,2011-03-11 16:46:25
1278,12078,-56.1,-91.2,35.1,2011-03-11 16:46:30
1279,12079,-55.9,-91.1,35.199999999999996,2011-03-11 16:46:35
1280,12080,-55.8,-91.1,35.3,2011-03-11 16:46:40
1281,12081,-55.6,-91.0,35.4,2011-03-11 16:46:45
1282,12082,-55.5,-91.0,35.5,2011-03-11 16:46:50
1283,12083,-55.5,-90.9,35.400000000000006,2011-03-11 16:46:55
1284,12084,-55.5,-90.9,35.400000000000006,2011-03-11 16:47:00
1285,12085,-55.5,-90.8,35.3,2011-03-11 16:47:05
1286,12086,-55.5,-90.8,35.3,2011-03-11 16:47:10
1287,12087,-55.5,-90.8,35.3,2011-03-11 16:47:15
1288,12088,-55.4,-90.7,35.300000000000004,2011-03-11 16:47:20
1289,12089,-55.5,-90.7,35.2,2011-03-11 16:47:25
1290,12090,-55.7,-90.7,35.0,2011-03-11 16:47:30
1291,12091,-55.8,-90.7,34.900000000000006,2011-03-11 16:47:35
1292,12092,-56.0,-90.6,34.599999999999994,2011-03-11 16:47:40
1293,12093,-56.0,-90.6,34.599999999999994,2011-03-11 16:47:45
1294,12094,-56.2,-90.5,34.3,2011-03-11 16:47:50
1295,12095,-56.3,-90.5,34.2,2011-03-11 16:47:55
1296,12096,-56.6,-90.4,33.800000000000004,2011-03-11 16:48:00
1297,12097,-56.8,-90.5,33.7,2011-03-11 16:48:05
1298,12098,-56.9,-90.4,33.50000000000001,2011-03-11 16:48:10
1299,12099,-57.1,-90.3,33.199999999999996,2011-03-11 16:48:15
1300,12100,-57.4,-90.4,33.00000000000001,2011-03-11 16:48:20
1301,12101,-57.6,-90.3,32.699999999999996,2011-03-11 16:48:25
1302,12102,-57.8,-90.3,32.5,2011-03-11 16:48:30
1303,12103,-58.0,-90.2,32.2,2011-03-11 16:48:35
1304,12104,-58.2,-90.1,31.89999999999999,2011-03-11 16:48:40
1305,12105,-58.4,-90.1,31.699999999999996,2011-03-11 16:48:45
1306,12106,-58.6,-90.1,31.499999999999993,2011-03-11 16:48:50
1307,12107,-58.8,-90.1,31.299999999999997,2011-03-11 16:48:55
1308,12108,-59.0,-90.0,31.0,2011-03-11 16:49:00
1309,12109,-59.3,-90.0,30.700000000000003,2011-03-11 16:49:05
1310,12110,-59.6,-89.9,30.300000000000004,2011-03-11 16:49:10
1311,12111,-59.9,-90.0,30.1,2011-03-11 16:49:15
1312,12112,-60.1,-89.9,29.800000000000004,2011-03-11 16:49:20
1313,12113,-60.3,-89.9,29.60000000000001,2011-03-11 16:49:25
1314,12114,-60.5,-89.8,29.299999999999997,2011-03-11 16:49:30
1315,12115,-60.8,-89.8,29.0,2011-03-11 16:49:35
1316,12116,-61.0,-89.7,28.700000000000003,2011-03-11 16:49:40
1317,12117,-61.3,-89.7,28.400000000000006,2011-03-11 16:49:45
1318,12118,-61.4,-89.6,28.199999999999996,2011-03-11 16:49:50
1319,12119,-61.6,-89.7,28.1,2011-03-11 16:49:55
1320,12120,-61.7,-89.6,27.89999999999999,2011-03-11 16:50:00
1321,12121,-61.9,-89.6,27.699999999999996,2011-03-11 16:50:05
1322,12122,-62.1,-89.5,27.4,2011-03-11 16:50:10
1323,12123,-62.3,-89.5,27.200000000000003,2011-03-11 16:50:15
1324,12124,-62.5,-89.5,27.0,2011-03-11 16:50:20
1325,12125,-62.6,-89.4,26.800000000000004,2011-03-11 16:50:25
1326,12126,-62.7,-89.4,26.700000000000003,2011-03-11 16:50:30
1327,12127,-62.9,-89.4,26.500000000000007,2011-03-11 16:50:35
1328,12128,-63.2,-89.3,26.099999999999994,2011-03-11 16:50:40
1329,12129,-63.6,-89.3,25.699999999999996,2011-03-11 16:50:45
1330,12130,-63.8,-89.2,25.400000000000006,2011-03-11 16:50:50
1331,12131,-64.1,-89.2,25.10000000000001,2011-03-11 16:50:55
1332,12132,-64.4,-89.1,24.69999999999999,2011-03-11 16:51:00
1333,12133,-64.9,-89.2,24.299999999999997,2011-03-11 16:51:05
1334,12134,-65.2,-89.1,23.89999999999999,2011-03-11 16:51:10
1335,12135,-65.5,-89.1,23.599999999999994,2011-03-11 16:51:15
1336,12136,-65.8,-89.0,23.200000000000003,2011-03-11 16:51:20
1337,12137,-66.2,-89.0,22.799999999999997,2011-03-11 16:51:25
1338,12138,-66.6,-89.0,22.400000000000006,2011-03-11 16:51:30
1339,12139,-66.9,-88.9,22.0,2011-03-11 16:51:35
1340,12140,-67.2,-88.9,21.700000000000003,2011-03-11 16:51:40
1341,12141,-67.5,-88.9,21.400000000000006,2011-03-11 16:51:45
1342,12142,-67.9,-88.9,21.0,2011-03-11 16:51:50
1343,12143,-68.2,-88.8,20.599999999999994,2011-03-11 16:51:55
1344,12144,-68.4,-88.8,20.39999999999999,2011-03-11 16:52:00
1345,12145,-68.7,-88.8,20.099999999999994,2011-03-11 16:52:05
1346,12146,-69.0,-88.7,19.700000000000003,2011-03-11 16:52:10
1347,12147,-69.3,-88.7,19.400000000000006,2011-03-11 16:52:15
1348,12148,-69.7,-88.7,19.0,2011-03-11 16:52:20
1349,12149,-70.0,-88.7,18.700000000000003,2011-03-11 16:52:25
1350,12150,-70.3,-88.6,18.299999999999997,2011-03-11 16:52:30
1351,12151,-70.7,-88.6,17.89999999999999,2011-03-11 16:52:35
1352,12152,-71.0,-88.6,17.599999999999994,2011-03-11 16:52:40
1353,12153,-71.4,-88.6,17.19999999999999,2011-03-11 16:52:45
1354,12154,-71.8,-88.5,16.700000000000003,2011-03-11 16:52:50
1355,12155,-72.1,-88.5,16.400000000000006,2011-03-11 16:52:55
1356,12156,-72.5,-88.4,15.900000000000006,2011-03-11 16:53:00
1357,12157,-73.0,-88.4,15.400000000000006,2011-03-11 16:53:05
1358,12158,-73.5,-88.4,14.900000000000006,2011-03-11 16:53:10
1359,12159,-73.9,-88.4,14.5,2011-03-11 16:53:15
1360,12160,-74.2,-88.3,14.099999999999994,2011-03-11 16:53:20
1361,12161,-74.6,-88.3,13.700000000000003,2011-03-11 16:53:25
1362,12162,-74.9,-88.3,13.399999999999991,2011-03-11 16:53:30
1363,12163,-75.2,-88.3,13.099999999999994,2011-03-11 16:53:35
1364,12164,-75.5,-88.2,12.700000000000003,2011-03-11 16:53:40
1365,12165,-75.8,-88.2,12.400000000000006,2011-03-11 16:53:45
1366,12166,-76.2,-88.2,12.0,2011-03-11 16:53:50
1367,12167,-76.4,-88.1,11.699999999999989,2011-03-11 16:53:55
1368,12168,-76.7,-88.1,11.399999999999991,2011-03-11 16:54:00
1369,12169,-77.0,-88.1,11.099999999999994,2011-03-11 16:54:05
1370,12170,-77.3,-88.0,10.700000000000003,2011-03-11 16:54:10
1371,12171,-77.6,-88.0,10.400000000000006,2011-03-11 16:54:15
1372,12172,-77.9,-88.0,10.099999999999994,2011-03-11 16:54:20
1373,12173,-78.1,-88.0,9.900000000000006,2011-03-11 16:54:25
1374,12174,-78.3,-87.9,9.600000000000009,2011-03-11 16:54:30
1375,12175,-78.6,-87.9,9.300000000000011,2011-03-11 16:54:35
1376,12176,-78.9,-87.8,8.899999999999991,2011-03-11 16:54:40
1377,12177,-79.2,-87.9,8.700000000000003,2011-03-11 16:54:45
1378,12178,-79.5,-87.9,8.400000000000006,2011-03-11 16:54:50
1379,12179,-79.9,-87.9,8.0,2011-03-11 16:54:55
1380,12180,-80.2,-87.8,7.599999999999994,2011-03-11 16:55:00
1381,12181,-80.5,-87.8,7.299999999999997,2011-03-11 16:55:05
1382,12182,-80.8,-87.7,6.900000000000006,2011-03-11 16:55:10
1383,12183,-81.3,-87.8,6.5,2011-03-11 16:55:15
1384,12184,-81.7,-87.7,6.0,2011-03-11 16:55:20
1385,12185,-82.1,-87.6,5.5,2011-03-11 16:55:25
1386,12186,-82.6,-87.6,5.0,2011-03-11 16:55:30
1387,12187,-83.0,-87.6,4.599999999999994,2011-03-11 16:55:35
1388,12188,-83.3,-87.6,4.299999999999997,2011-03-11 16:55:40
1389,12189,-83.5,-87.5,4.0,2011-03-11 16:55:45
1390,12190,-84.0,-87.5,3.5,2011-03-11 16:55:50
1391,12191,-84.5,-87.5,3.0,2011-03-11 16:55:55
1392,12192,-84.8,-87.5,2.700000000000003,2011-03-11 16:56:00
1393,12193,-84.9,-87.5,2.5999999999999943,2011-03-11 16:56:05
1394,12194,-85.0,-87.5,2.5,2011-03-11 16:56:10
1395,12195,-85.3,-87.5,2.200000000000003,2011-03-11 16:56:15
1396,12196,-85.6,-87.4,1.8000000000000114,2011-03-11 16:56:20
1397,12197,-85.8,-87.4,1.6000000000000085,2011-03-11 16:56:25
1398,12198,-85.9,-87.3,1.3999999999999915,2011-03-11 16:56:30
1399,12199,-86.1,-87.3,1.2000000000000028,2011-03-11 16:56:35
1400,12200,-86.3,-87.4,1.1000000000000085,2011-03-11 16:56:40
1401,12201,-86.5,-87.3,0.7999999999999972,2011-03-11 16:56:45
1402,12202,-86.6,-87.2,0.6000000000000085,2011-03-11 16:56:50
1403,12203,-86.9,-87.2,0.29999999999999716,2011-03-11 16:56:55
1404,12204,-87.2,-87.2,0.0,2011-03-11 16:57:00
1405,12205,-87.5,-87.2,-0.29999999999999716,2011-03-11 16:57:05
1406,12206,-87.8,-87.2,-0.5999999999999943,2011-03-11 16:57:10
1407,12207,-88.1,-87.2,-0.8999999999999915,2011-03-11 16:57:15
1408,12208,-88.4,-87.2,-1.2000000000000028,2011-03-11 16:57:20
1409,12209,-88.6,-87.1,-1.5,2011-03-11 16:57:25
1410,12210,-88.9,-87.1,-1.8000000000000114,2011-03-11 16:57:30
1411,12211,-89.2,-87.1,-2.1000000000000085,2011-03-11 16:57:35
1412,12212,-89.5,-87.1,-2.4000000000000057,2011-03-11 16:57:40
1413,12213,-89.9,-87.1,-2.8000000000000114,2011-03-11 16:57:45
1414,12214,-90.1,-87.0,-3.0999999999999943,2011-03-11 16:57:50
1415,12215,-90.3,-87.0,-3.299999999999997,2011-03-11 16:57:55
1416,12216,-90.6,-86.9,-3.6999999999999886,2011-03-11 16:58:00
1417,12217,-91.1,-87.0,-4.099999999999994,2011-03-11 16:58:05
1418,12218,-91.4,-86.9,-4.5,2011-03-11 16:58:10
1419,12219,-91.8,-86.9,-4.8999999999999915,2011-03-11 16:58:15
1420,12220,-92.1,-86.9,-5.199999999999989,2011-03-11 16:58:20
1421,12221,-92.5,-86.9,-5.599999999999994,2011-03-11 16:58:25
1422,12222,-92.7,-86.8,-5.900000000000006,2011-03-11 16:58:30
1423,12223,-93.0,-86.8,-6.200000000000003,2011-03-11 16:58:35
1424,12224,-93.5,-86.8,-6.700000000000003,2011-03-11 16:58:40
1425,12225,-93.8,-86.8,-7.0,2011-03-11 16:58:45
1426,12226,-94.1,-86.8,-7.299999999999997,2011-03-11 16:58:50
1427,12227,-94.2,-86.7,-7.5,2011-03-11 16:58:55
1428,12228,-94.4,-86.7,-7.700000000000003,2011-03-11 16:59:00
1429,12229,-94.7,-86.7,-8.0,2011-03-11 16:59:05
1430,12230,-95.0,-86.7,-8.299999999999997,2011-03-11 16:59:10
1431,12231,-95.3,-86.7,-8.599999999999994,2011-03-11 16:59:15
1432,12232,-95.5,-86.7,-8.799999999999997,2011-03-11 16:59:20
1433,12233,-95.6,-86.6,-9.0,2011-03-11 16:59:25
1434,12234,-95.9,-86.7,-9.200000000000003,2011-03-11 16:59:30
1435,12235,-96.2,-86.6,-9.600000000000009,2011-03-11 16:59:35
1436,12236,-96.6,-86.6,-10.0,2011-03-11 16:59:40
1437,12237,-97.1,-86.6,-10.5,2011-03-11 16:59:45
1438,12238,-97.5,-86.6,-10.900000000000006,2011-03-11 16:59:50
1439,12239,-97.9,-86.5,-11.400000000000006,2011-03-11 16:59:55
