,index,observed,astoro,deviation,datetime
1176,11976,-59.75,-35.99,-23.759999999999998,2011-03-11 16:38:00
1177,11977,-59.88,-35.97,-23.910000000000004,2011-03-11 16:38:05
1178,11978,-60.03,-35.95,-24.08,2011-03-11 16:38:10
1179,11979,-60.16,-35.93,-24.229999999999997,2011-03-11 16:38:15
1180,11980,-60.28,-35.92,-24.36,2011-03-11 16:38:20
1181,11981,-60.38,-35.9,-24.480000000000004,2011-03-11 16:38:25
1182,11982,-60.45,-35.88,-24.57,2011-03-11 16:38:30
1183,11983,-60.48,-35.86,-24.619999999999997,2011-03-11 16:38:35
1184,11984,-60.46,-35.85,-24.61,2011-03-11 16:38:40
1185,11985,-60.41,-35.83,-24.58,2011-03-11 16:38:45
1186,11986,-60.32,-35.81,-24.509999999999998,2011-03-11 16:38:50
1187,11987,-60.2,-35.79,-24.410000000000004,2011-03-11 16:38:55
1188,11988,-60.06,-35.78,-24.28,2011-03-11 16:39:00
1189,11989,-59.93,-35.76,-24.17,2011-03-11 16:39:05
1190,11990,-59.81,-35.74,-24.07,2011-03-11 16:39:10
1191,11991,-59.69,-35.72,-23.97,2011-03-11 16:39:15
1192,11992,-59.61,-35.71,-23.9,2011-03-11 16:39:20
1193,11993,-59.55,-35.69,-23.86,2011-03-11 16:39:25
1194,11994,-59.52,-35.67,-23.85,2011-03-11 16:39:30
1195,11995,-59.54,-35.65,-23.89,2011-03-11 16:39:35
1196,11996,-59.57,-35.64,-23.93,2011-03-11 16:39:40
1197,11997,-59.63,-35.62,-24.010000000000005,2011-03-11 16:39:45
1198,11998,-59.72,-35.6,-24.119999999999997,2011-03-11 16:39:50
1199,11999,-59.82,-35.58,-24.240000000000002,2011-03-11 16:39:55
1200,12000,-59.93,-35.56,-24.369999999999997,2011-03-11 16:40:00
1201,12001,-60.05,-35.55,-24.5,2011-03-11 16:40:05
1202,12002,-60.18,-35.53,-24.65,2011-03-11 16:40:10
1203,12003,-60.32,-35.51,-24.810000000000002,2011-03-11 16:40:15
1204,12004,-60.44,-35.49,-24.949999999999996,2011-03-11 16:40:20
1205,12005,-60.56,-35.48,-25.080000000000005,2011-03-11 16:40:25
1206,12006,-60.63,-35.46,-25.17,2011-03-11 16:40:30
1207,12007,-60.7,-35.44,-25.260000000000005,2011-03-11 16:40:35
1208,12008,-60.76,-35.42,-25.339999999999996,2011-03-11 16:40:40
1209,12009,-60.82,-35.4,-25.42,2011-03-11 16:40:45
1210,12010,-60.84,-35.39,-25.450000000000003,2011-03-11 16:40:50
1211,12011,-60.84,-35.37,-25.470000000000006,2011-03-11 16:40:55
1212,12012,-60.83,-35.35,-25.479999999999997,2011-03-11 16:41:00
1213,12013,-60.81,-35.33,-25.480000000000004,2011-03-11 16:41:05
1214,12014,-60.78,-35.32,-25.46,2011-03-11 16:41:10
1215,12015,-60.73,-35.3,-25.43,2011-03-11 16:41:15
1216,12016,-60.7,-35.28,-25.42,2011-03-11 16:41:20
1217,12017,-60.68,-35.26,-25.42,2011-03-11 16:41:25
1218,12018,-60.7,-35.24,-25.46,2011-03-11 16:41:30
1219,12019,-60.72,-35.23,-25.490000000000002,2011-03-11 16:41:35
1220,12020,-60.75,-35.21,-25.54,2011-03-11 16:41:40
1221,12021,-60.79,-35.19,-25.6,2011-03-11 16:41:45
1222,12022,-60.85,-35.17,-25.68,2011-03-11 16:41:50
1223,12023,-60.93,-35.15,-25.78,2011-03-11 16:41:55
1224,12024,-61.04,-35.14,-25.9,2011-03-11 16:42:00
1225,12025,-61.18,-35.12,-26.060000000000002,2011-03-11 16:42:05
1226,12026,-61.31,-35.1,-26.21,2011-03-11 16:42:10
1227,12027,-61.43,-35.08,-26.35,2011-03-11 16:42:15
1228,12028,-61.53,-35.06,-26.47,2011-03-11 16:42:20
1229,12029,-61.62,-35.04,-26.58,2011-03-11 16:42:25
1230,12030,-61.7,-35.03,-26.67,2011-03-11 16:42:30
1231,12031,-61.77,-35.01,-26.760000000000005,2011-03-11 16:42:35
1232,12032,-61.82,-34.99,-26.83,2011-03-11 16:42:40
1233,12033,-61.84,-34.97,-26.870000000000005,2011-03-11 16:42:45
1234,12034,-61.8,-34.95,-26.849999999999994,2011-03-11 16:42:50
1235,12035,-61.71,-34.94,-26.770000000000003,2011-03-11 16:42:55
1236,12036,-61.6,-34.92,-26.68,2011-03-11 16:43:00
1237,12037,-61.46,-34.9,-26.560000000000002,2011-03-11 16:43:05
1238,12038,-61.3,-34.88,-26.419999999999995,2011-03-11 16:43:10
1239,12039,-61.08,-34.86,-26.22,2011-03-11 16:43:15
1240,12040,-60.84,-34.84,-26.0,2011-03-11 16:43:20
1241,12041,-60.59,-34.83,-25.760000000000005,2011-03-11 16:43:25
1242,12042,-60.36,-34.81,-25.549999999999997,2011-03-11 16:43:30
1243,12043,-60.15,-34.79,-25.36,2011-03-11 16:43:35
1244,12044,-59.95,-34.77,-25.18,2011-03-11 16:43:40
1245,12045,-59.78,-34.75,-25.03,2011-03-11 16:43:45
1246,12046,-59.66,-34.73,-24.93,2011-03-11 16:43:50
1247,12047,-59.6,-34.72,-24.880000000000003,2011-03-11 16:43:55
1248,12048,-59.59,-34.7,-24.89,2011-03-11 16:44:00
1249,12049,-59.62,-34.68,-24.939999999999998,2011-03-11 16:44:05
1250,12050,-59.67,-34.66,-25.010000000000005,2011-03-11 16:44:10
1251,12051,-59.74,-34.64,-25.1,2011-03-11 16:44:15
1252,12052,-59.84,-34.62,-25.220000000000006,2011-03-11 16:44:20
1253,12053,-59.95,-34.61,-25.340000000000003,2011-03-11 16:44:25
1254,12054,-60.05,-34.59,-25.459999999999994,2011-03-11 16:44:30
1255,12055,-60.12,-34.57,-25.549999999999997,2011-03-11 16:44:35
1256,12056,-60.14,-34.55,-25.590000000000003,2011-03-11 16:44:40
1257,12057,-60.11,-34.53,-25.58,2011-03-11 16:44:45
1258,12058,-60.05,-34.51,-25.54,2011-03-11 16:44:50
1259,12059,-59.94,-34.49,-25.449999999999996,2011-03-11 16:44:55
1260,12060,-59.78,-34.48,-25.300000000000004,2011-03-11 16:45:00
1261,12061,-59.57,-34.46,-25.11,2011-03-11 16:45:05
1262,12062,-59.29,-34.44,-24.85,2011-03-11 16:45:10
1263,12063,-58.95,-34.42,-24.53,2011-03-11 16:45:15
1264,12064,-58.6,-34.4,-24.200000000000003,2011-03-11 16:45:20
1265,12065,-58.25,-34.38,-23.869999999999997,2011-03-11 16:45:25
1266,12066,-57.88,-34.36,-23.520000000000003,2011-03-11 16:45:30
1267,12067,-57.51,-34.35,-23.159999999999997,2011-03-11 16:45:35
1268,12068,-57.13,-34.33,-22.800000000000004,2011-03-11 16:45:40
1269,12069,-56.77,-34.31,-22.46,2011-03-11 16:45:45
1270,12070,-56.42,-34.29,-22.130000000000003,2011-03-11 16:45:50
1271,12071,-56.11,-34.27,-21.839999999999996,2011-03-11 16:45:55
1272,12072,-55.8,-34.25,-21.549999999999997,2011-03-11 16:46:00
1273,12073,-55.48,-34.23,-21.25,2011-03-11 16:46:05
1274,12074,-55.14,-34.21,-20.93,2011-03-11 16:46:10
1275,12075,-54.79,-34.2,-20.589999999999996,2011-03-11 16:46:15
1276,12076,-54.42,-34.18,-20.240000000000002,2011-03-11 16:46:20
1277,12077,-54.01,-34.16,-19.85,2011-03-11 16:46:25
1278,12078,-53.55,-34.14,-19.409999999999997,2011-03-11 16:46:30
1279,12079,-53.03,-34.12,-18.910000000000004,2011-03-11 16:46:35
1280,12080,-52.48,-34.1,-18.379999999999995,2011-03-11 16:46:40
1281,12081,-51.88,-34.08,-17.800000000000004,2011-03-11 16:46:45
1282,12082,-51.23,-34.06,-17.169999999999995,2011-03-11 16:46:50
1283,12083,-50.56,-34.04,-16.520000000000003,2011-03-11 16:46:55
1284,12084,-49.86,-34.03,-15.829999999999998,2011-03-11 16:47:00
1285,12085,-49.13,-34.01,-15.120000000000005,2011-03-11 16:47:05
1286,12086,-48.35,-33.99,-14.36,2011-03-11 16:47:10
1287,12087,-47.57,-33.97,-13.600000000000001,2011-03-11 16:47:15
1288,12088,-46.75,-33.95,-12.799999999999997,2011-03-11 16:47:20
1289,12089,-45.91,-33.93,-11.979999999999997,2011-03-11 16:47:25
1290,12090,-45.04,-33.91,-11.130000000000003,2011-03-11 16:47:30
1291,12091,-44.14,-33.89,-10.25,2011-03-11 16:47:35
1292,12092,-43.22,-33.87,-9.350000000000001,2011-03-11 16:47:40
1293,12093,-42.27,-33.85,-8.420000000000002,2011-03-11 16:47:45
1294,12094,-41.29,-33.84,-7.449999999999996,2011-03-11 16:47:50
1295,12095,-40.31,-33.82,-6.490000000000002,2011-03-11 16:47:55
1296,12096,-39.31,-33.8,-5.510000000000005,2011-03-11 16:48:00
1297,12097,-38.29,-33.78,-4.509999999999998,2011-03-11 16:48:05
1298,12098,-37.26,-33.76,-3.5,2011-03-11 16:48:10
1299,12099,-36.22,-33.74,-2.479999999999997,2011-03-11 16:48:15
1300,12100,-35.19,-33.72,-1.4699999999999989,2011-03-11 16:48:20
1301,12101,-34.16,-33.7,-0.45999999999999375,2011-03-11 16:48:25
1302,12102,-33.14,-33.68,0.5399999999999991,2011-03-11 16:48:30
1303,12103,-32.11,-33.66,1.5499999999999972,2011-03-11 16:48:35
1304,12104,-31.08,-33.64,2.5600000000000023,2011-03-11 16:48:40
1305,12105,-30.06,-33.62,3.5599999999999987,2011-03-11 16:48:45
1306,12106,-29.09,-33.61,4.52,2011-03-11 16:48:50
1307,12107,-28.16,-33.59,5.430000000000003,2011-03-11 16:48:55
1308,12108,-27.25,-33.57,6.32,2011-03-11 16:49:00
1309,12109,-26.34,-33.55,7.209999999999997,2011-03-11 16:49:05
1310,12110,-25.47,-33.53,8.060000000000002,2011-03-11 16:49:10
1311,12111,-24.65,-33.51,8.86,2011-03-11 16:49:15
1312,12112,-23.88,-33.49,9.610000000000003,2011-03-11 16:49:20
1313,12113,-23.11,-33.47,10.36,2011-03-11 16:49:25
1314,12114,-22.36,-33.45,11.090000000000003,2011-03-11 16:49:30
1315,12115,-21.63,-33.43,11.8,2011-03-11 16:49:35
1316,12116,-20.93,-33.41,12.479999999999997,2011-03-11 16:49:40
1317,12117,-20.24,-33.39,13.150000000000002,2011-03-11 16:49:45
1318,12118,-19.56,-33.37,13.809999999999999,2011-03-11 16:49:50
1319,12119,-18.88,-33.35,14.470000000000002,2011-03-11 16:49:55
1320,12120,-18.23,-33.33,15.099999999999998,2011-03-11 16:50:00
1321,12121,-17.58,-33.32,15.740000000000002,2011-03-11 16:50:05
1322,12122,-16.92,-33.3,16.379999999999995,2011-03-11 16:50:10
1323,12123,-16.28,-33.28,17.0,2011-03-11 16:50:15
1324,12124,-15.65,-33.26,17.61,2011-03-11 16:50:20
1325,12125,-15.02,-33.24,18.220000000000002,2011-03-11 16:50:25
1326,12126,-14.4,-33.22,18.82,2011-03-11 16:50:30
1327,12127,-13.79,-33.2,19.410000000000004,2011-03-11 16:50:35
1328,12128,-13.18,-33.18,20.0,2011-03-11 16:50:40
1329,12129,-12.57,-33.16,20.589999999999996,2011-03-11 16:50:45
1330,12130,-11.97,-33.14,21.17,2011-03-11 16:50:50
1331,12131,-11.39,-33.12,21.729999999999997,2011-03-11 16:50:55
1332,12132,-10.79,-33.1,22.310000000000002,2011-03-11 16:51:00
1333,12133,-10.19,-33.08,22.89,2011-03-11 16:51:05
1334,12134,-9.58,-33.06,23.480000000000004,2011-03-11 16:51:10
1335,12135,-8.98,-33.04,24.06,2011-03-11 16:51:15
1336,12136,-8.36,-33.02,24.660000000000004,2011-03-11 16:51:20
1337,12137,-7.73,-33.0,25.27,2011-03-11 16:51:25
1338,12138,-7.08,-32.98,25.9,2011-03-11 16:51:30
1339,12139,-6.44,-32.96,26.52,2011-03-11 16:51:35
1340,12140,-5.79,-32.94,27.15,2011-03-11 16:51:40
1341,12141,-5.11,-32.92,27.810000000000002,2011-03-11 16:51:45
1342,12142,-4.42,-32.9,28.479999999999997,2011-03-11 16:51:50
1343,12143,-3.74,-32.88,29.14,2011-03-11 16:51:55
1344,12144,-3.03,-32.86,29.83,2011-03-11 16:52:00
1345,12145,-2.31,-32.84,30.530000000000005,2011-03-11 16:52:05
1346,12146,-1.55,-32.82,31.27,2011-03-11 16:52:10
1347,12147,-0.79,-32.8,32.01,2011-03-11 16:52:15
1348,12148,0.0,-32.78,32.78,2011-03-11 16:52:20
1349,12149,0.82,-32.77,33.59,2011-03-11 16:52:25
1350,12150,1.66,-32.75,34.41,2011-03-11 16:52:30
1351,12151,2.52,-32.73,35.25,2011-03-11 16:52:35
1352,12152,3.39,-32.71,36.1,2011-03-11 16:52:40
1353,12153,4.28,-32.69,36.97,2011-03-11 16:52:45
1354,12154,5.15,-32.67,37.82,2011-03-11 16:52:50
1355,12155,6.02,-32.65,38.67,2011-03-11 16:52:55
1356,12156,6.89,-32.63,39.52,2011-03-11 16:53:00
1357,12157,7.77,-32.61,40.379999999999995,2011-03-11 16:53:05
1358,12158,8.61,-32.59,41.2,2011-03-11 16:53:10
1359,12159,9.42,-32.57,41.99,2011-03-11 16:53:15
1360,12160,10.24,-32.55,42.79,2011-03-11 16:53:20
1361,12161,11.07,-32.53,43.6,2011-03-11 16:53:25
1362,12162,11.91,-32.51,44.42,2011-03-11 16:53:30
1363,12163,12.73,-32.49,45.22,2011-03-11 16:53:35
1364,12164,13.54,-32.47,46.01,2011-03-11 16:53:40
1365,12165,14.33,-32.45,46.78,2011-03-11 16:53:45
1366,12166,15.09,-32.43,47.519999999999996,2011-03-11 16:53:50
1367,12167,15.83,-32.41,48.239999999999995,2011-03-11 16:53:55
1368,12168,16.54,-32.39,48.93,2011-03-11 16:54:00
1369,12169,17.18,-32.37,49.55,2011-03-11 16:54:05
1370,12170,17.78,-32.35,50.13,2011-03-11 16:54:10
1371,12171,18.34,-32.33,50.67,2011-03-11 16:54:15
1372,12172,18.84,-32.31,51.150000000000006,2011-03-11 16:54:20
1373,12173,19.28,-32.29,51.57,2011-03-11 16:54:25
1374,12174,19.65,-32.26,51.91,2011-03-11 16:54:30
1375,12175,19.97,-32.24,52.21,2011-03-11 16:54:35
1376,12176,20.27,-32.22,52.489999999999995,2011-03-11 16:54:40
1377,12177,20.57,-32.2,52.77,2011-03-11 16:54:45
1378,12178,20.86,-32.18,53.04,2011-03-11 16:54:50
1379,12179,21.14,-32.16,53.3,2011-03-11 16:54:55
1380,12180,21.42,-32.14,53.56,2011-03-11 16:55:00
1381,12181,21.7,-32.12,53.81999999999999,2011-03-11 16:55:05
1382,12182,22.0,-32.1,54.1,2011-03-11 16:55:10
1383,12183,22.32,-32.08,54.4,2011-03-11 16:55:15
1384,12184,22.66,-32.06,54.72,2011-03-11 16:55:20
1385,12185,23.04,-32.04,55.08,2011-03-11 16:55:25
1386,12186,23.4,-32.02,55.42,2011-03-11 16:55:30
1387,12187,23.75,-32.0,55.75,2011-03-11 16:55:35
1388,12188,24.09,-31.98,56.07,2011-03-11 16:55:40
1389,12189,24.42,-31.96,56.38,2011-03-11 16:55:45
1390,12190,24.73,-31.94,56.67,2011-03-11 16:55:50
1391,12191,25.0,-31.92,56.92,2011-03-11 16:55:55
1392,12192,25.24,-31.9,57.14,2011-03-11 16:56:00
1393,12193,25.42,-31.88,57.3,2011-03-11 16:56:05
1394,12194,25.59,-31.86,57.45,2011-03-11 16:56:10
1395,12195,25.74,-31.84,57.58,2011-03-11 16:56:15
1396,12196,25.9,-31.82,57.72,2011-03-11 16:56:20
1397,12197,26.05,-31.8,57.85,2011-03-11 16:56:25
1398,12198,26.21,-31.78,57.99,2011-03-11 16:56:30
1399,12199,26.41,-31.76,58.17,2011-03-11 16:56:35
1400,12200,26.66,-31.74,58.4,2011-03-11 16:56:40
1401,12201,26.97,-31.72,58.69,2011-03-11 16:56:45
1402,12202,27.33,-31.69,59.019999999999996,2011-03-11 16:56:50
1403,12203,27.73,-31.67,59.400000000000006,2011-03-11 16:56:55
1404,12204,28.18,-31.65,59.83,2011-03-11 16:57:00
1405,12205,28.68,-31.63,60.31,2011-03-11 16:57:05
1406,12206,29.2,-31.61,60.81,2011-03-11 16:57:10
1407,12207,29.71,-31.59,61.3,2011-03-11 16:57:15
1408,12208,30.21,-31.57,61.78,2011-03-11 16:57:20
1409,12209,30.69,-31.55,62.24,2011-03-11 16:57:25
1410,12210,31.14,-31.53,62.67,2011-03-11 16:57:30
1411,12211,31.55,-31.51,63.06,2011-03-11 16:57:35
1412,12212,31.91,-31.49,63.4,2011-03-11 16:57:40
1413,12213,32.2,-31.47,63.67,2011-03-11 16:57:45
1414,12214,32.44,-31.45,63.89,2011-03-11 16:57:50
1415,12215,32.6,-31.43,64.03,2011-03-11 16:57:55
1416,12216,32.71,-31.41,64.12,2011-03-11 16:58:00
1417,12217,32.78,-31.39,64.17,2011-03-11 16:58:05
1418,12218,32.83,-31.36,64.19,2011-03-11 16:58:10
1419,12219,32.86,-31.34,64.2,2011-03-11 16:58:15
1420,12220,32.87,-31.32,64.19,2011-03-11 16:58:20
1421,12221,32.87,-31.3,64.17,2011-03-11 16:58:25
1422,12222,32.86,-31.28,64.14,2011-03-11 16:58:30
1423,12223,32.87,-31.26,64.13,2011-03-11 16:58:35
1424,12224,32.91,-31.24,64.14999999999999,2011-03-11 16:58:40
1425,12225,32.95,-31.22,64.17,2011-03-11 16:58:45
1426,12226,32.98,-31.2,64.17999999999999,2011-03-11 16:58:50
1427,12227,33.02,-31.18,64.2,2011-03-11 16:58:55
1428,12228,33.06,-31.16,64.22,2011-03-11 16:59:00
1429,12229,33.1,-31.14,64.24000000000001,2011-03-11 16:59:05
1430,12230,33.1,-31.11,64.21000000000001,2011-03-11 16:59:10
1431,12231,33.06,-31.09,64.15,2011-03-11 16:59:15
1432,12232,32.98,-31.07,64.05,2011-03-11 16:59:20
1433,12233,32.89,-31.05,63.94,2011-03-11 16:59:25
1434,12234,32.76,-31.03,63.79,2011-03-11 16:59:30
1435,12235,32.6,-31.01,63.61,2011-03-11 16:59:35
1436,12236,32.39,-30.99,63.379999999999995,2011-03-11 16:59:40
1437,12237,32.17,-30.97,63.14,2011-03-11 16:59:45
1438,12238,31.93,-30.95,62.879999999999995,2011-03-11 16:59:50
1439,12239,31.66,-30.93,62.59,2011-03-11 16:59:55
