,index,observed,astoro,deviation,datetime
1207,12007,-59.27,-5.12,-54.150000000000006,2011-03-11 16:40:35
1208,12008,-60.79,-5.1,-55.69,2011-03-11 16:40:40
1209,12009,-62.32,-5.08,-57.24,2011-03-11 16:40:45
1210,12010,-63.87,-5.06,-58.809999999999995,2011-03-11 16:40:50
1211,12011,-65.42,-5.04,-60.38,2011-03-11 16:40:55
1212,12012,-67.0,-5.02,-61.980000000000004,2011-03-11 16:41:00
1213,12013,-68.59,-5.0,-63.59,2011-03-11 16:41:05
1214,12014,-70.2,-4.98,-65.22,2011-03-11 16:41:10
1215,12015,-71.84,-4.96,-66.88000000000001,2011-03-11 16:41:15
1216,12016,-73.5,-4.94,-68.56,2011-03-11 16:41:20
1217,12017,-75.18,-4.92,-70.26,2011-03-11 16:41:25
1218,12018,-76.88,-4.9,-71.97999999999999,2011-03-11 16:41:30
1219,12019,-78.6,-4.88,-73.72,2011-03-11 16:41:35
1220,12020,-80.33,-4.86,-75.47,2011-03-11 16:41:40
1221,12021,-82.09,-4.84,-77.25,2011-03-11 16:41:45
1222,12022,-83.89,-4.82,-79.07,2011-03-11 16:41:50
1223,12023,-85.7,-4.8,-80.9,2011-03-11 16:41:55
1224,12024,-87.54,-4.78,-82.76,2011-03-11 16:42:00
1225,12025,-89.39,-4.76,-84.63,2011-03-11 16:42:05
1226,12026,-91.27,-4.74,-86.53,2011-03-11 16:42:10
1227,12027,-93.16,-4.72,-88.44,2011-03-11 16:42:15
1228,12028,-95.08,-4.7,-90.38,2011-03-11 16:42:20
1229,12029,-97.0,-4.68,-92.32,2011-03-11 16:42:25
1230,12030,-98.94,-4.66,-94.28,2011-03-11 16:42:30
1231,12031,-100.88,-4.64,-96.24,2011-03-11 16:42:35
1232,12032,-102.82,-4.62,-98.19999999999999,2011-03-11 16:42:40
1233,12033,-104.76,-4.61,-100.15,2011-03-11 16:42:45
1234,12034,-106.68,-4.59,-102.09,2011-03-11 16:42:50
1235,12035,-108.59,-4.57,-104.02000000000001,2011-03-11 16:42:55
1236,12036,-110.5,-4.54,-105.96,2011-03-11 16:43:00
1237,12037,-112.39,-4.52,-107.87,2011-03-11 16:43:05
1238,12038,-114.25,-4.5,-109.75,2011-03-11 16:43:10
1239,12039,-116.08,-4.48,-111.6,2011-03-11 16:43:15
1240,12040,-117.88,-4.46,-113.42,2011-03-11 16:43:20
1241,12041,-119.65,-4.44,-115.21000000000001,2011-03-11 16:43:25
1242,12042,-121.38,-4.42,-116.96,2011-03-11 16:43:30
1243,12043,-123.08,-4.4,-118.67999999999999,2011-03-11 16:43:35
1244,12044,-124.73,-4.38,-120.35000000000001,2011-03-11 16:43:40
1245,12045,-126.35,-4.36,-121.99,2011-03-11 16:43:45
1246,12046,-127.91,-4.34,-123.57,2011-03-11 16:43:50
1247,12047,-129.43,-4.32,-125.11000000000001,2011-03-11 16:43:55
1248,12048,-130.9,-4.3,-126.60000000000001,2011-03-11 16:44:00
1249,12049,-132.33,-4.28,-128.05,2011-03-11 16:44:05
1250,12050,-133.71,-4.26,-129.45000000000002,2011-03-11 16:44:10
1251,12051,-135.04,-4.25,-130.79,2011-03-11 16:44:15
1252,12052,-136.34,-4.23,-132.11,2011-03-11 16:44:20
1253,12053,-137.58,-4.21,-133.37,2011-03-11 16:44:25
1254,12054,-138.78,-4.19,-134.59,2011-03-11 16:44:30
1255,12055,-139.93,-4.17,-135.76000000000002,2011-03-11 16:44:35
1256,12056,-141.03,-4.15,-136.88,2011-03-11 16:44:40
1257,12057,-142.09,-4.13,-137.96,2011-03-11 16:44:45
1258,12058,-143.11,-4.11,-139.0,2011-03-11 16:44:50
1259,12059,-144.08,-4.09,-139.99,2011-03-11 16:44:55
1260,12060,-145.02,-4.06,-140.96,2011-03-11 16:45:00
1261,12061,-145.92,-4.04,-141.88,2011-03-11 16:45:05
1262,12062,-146.77,-4.02,-142.75,2011-03-11 16:45:10
1263,12063,-147.58,-4.0,-143.58,2011-03-11 16:45:15
1264,12064,-148.35,-3.98,-144.37,2011-03-11 16:45:20
1265,12065,-149.08,-3.96,-145.12,2011-03-11 16:45:25
1266,12066,-149.76,-3.94,-145.82,2011-03-11 16:45:30
1267,12067,-150.4,-3.92,-146.48000000000002,2011-03-11 16:45:35
1268,12068,-150.98,-3.9,-147.07999999999998,2011-03-11 16:45:40
1269,12069,-151.51,-3.88,-147.63,2011-03-11 16:45:45
1270,12070,-151.97,-3.87,-148.1,2011-03-11 16:45:50
1271,12071,-152.37,-3.85,-148.52,2011-03-11 16:45:55
1272,12072,-152.69,-3.83,-148.85999999999999,2011-03-11 16:46:00
1273,12073,-152.92,-3.81,-149.10999999999999,2011-03-11 16:46:05
1274,12074,-153.07,-3.79,-149.28,2011-03-11 16:46:10
1275,12075,-153.13,-3.77,-149.35999999999999,2011-03-11 16:46:15
1276,12076,-153.09,-3.75,-149.34,2011-03-11 16:46:20
1277,12077,-152.94,-3.73,-149.21,2011-03-11 16:46:25
1278,12078,-152.69,-3.71,-148.98,2011-03-11 16:46:30
1279,12079,-152.31,-3.69,-148.62,2011-03-11 16:46:35
1280,12080,-151.82,-3.67,-148.15,2011-03-11 16:46:40
1281,12081,-151.2,-3.65,-147.54999999999998,2011-03-11 16:46:45
1282,12082,-150.46,-3.63,-146.83,2011-03-11 16:46:50
1283,12083,-149.61,-3.61,-146.0,2011-03-11 16:46:55
1284,12084,-148.64,-3.59,-145.04999999999998,2011-03-11 16:47:00
1285,12085,-147.56,-3.57,-143.99,2011-03-11 16:47:05
1286,12086,-146.37,-3.55,-142.82,2011-03-11 16:47:10
1287,12087,-145.08,-3.53,-141.55,2011-03-11 16:47:15
1288,12088,-143.72,-3.52,-140.2,2011-03-11 16:47:20
1289,12089,-142.27,-3.5,-138.77,2011-03-11 16:47:25
1290,12090,-140.77,-3.48,-137.29000000000002,2011-03-11 16:47:30
1291,12091,-139.2,-3.45,-135.75,2011-03-11 16:47:35
1292,12092,-137.6,-3.43,-134.17,2011-03-11 16:47:40
1293,12093,-135.96,-3.41,-132.55,2011-03-11 16:47:45
1294,12094,-134.27,-3.39,-130.88000000000002,2011-03-11 16:47:50
1295,12095,-132.56,-3.37,-129.19,2011-03-11 16:47:55
1296,12096,-130.81,-3.35,-127.46000000000001,2011-03-11 16:48:00
1297,12097,-129.02,-3.33,-125.69000000000001,2011-03-11 16:48:05
1298,12098,-127.19,-3.31,-123.88,2011-03-11 16:48:10
1299,12099,-125.32,-3.29,-122.02999999999999,2011-03-11 16:48:15
1300,12100,-123.38,-3.27,-120.11,2011-03-11 16:48:20
1301,12101,-121.38,-3.25,-118.13,2011-03-11 16:48:25
1302,12102,-119.3,-3.23,-116.07,2011-03-11 16:48:30
1303,12103,-117.13,-3.21,-113.92,2011-03-11 16:48:35
1304,12104,-114.87,-3.19,-111.68,2011-03-11 16:48:40
1305,12105,-112.51,-3.17,-109.34,2011-03-11 16:48:45
1306,12106,-110.06,-3.16,-106.9,2011-03-11 16:48:50
1307,12107,-107.52,-3.14,-104.38,2011-03-11 16:48:55
1308,12108,-104.91,-3.12,-101.78999999999999,2011-03-11 16:49:00
1309,12109,-102.21,-3.1,-99.11,2011-03-11 16:49:05
1310,12110,-99.47,-3.08,-96.39,2011-03-11 16:49:10
1311,12111,-96.7,-3.06,-93.64,2011-03-11 16:49:15
1312,12112,-93.91,-3.04,-90.86999999999999,2011-03-11 16:49:20
1313,12113,-91.14,-3.02,-88.12,2011-03-11 16:49:25
1314,12114,-88.37,-3.0,-85.37,2011-03-11 16:49:30
1315,12115,-85.65,-2.98,-82.67,2011-03-11 16:49:35
1316,12116,-82.97,-2.96,-80.01,2011-03-11 16:49:40
1317,12117,-80.33,-2.94,-77.39,2011-03-11 16:49:45
1318,12118,-77.76,-2.92,-74.84,2011-03-11 16:49:50
1319,12119,-75.22,-2.9,-72.32,2011-03-11 16:49:55
1320,12120,-72.74,-2.88,-69.86,2011-03-11 16:50:00
1321,12121,-70.3,-2.86,-67.44,2011-03-11 16:50:05
1322,12122,-67.9,-2.84,-65.06,2011-03-11 16:50:10
1323,12123,-65.53,-2.82,-62.71,2011-03-11 16:50:15
1324,12124,-63.2,-2.81,-60.39,2011-03-11 16:50:20
1325,12125,-60.9,-2.79,-58.11,2011-03-11 16:50:25
1326,12126,-58.65,-2.77,-55.879999999999995,2011-03-11 16:50:30
1327,12127,-56.43,-2.75,-53.68,2011-03-11 16:50:35
1328,12128,-54.25,-2.73,-51.52,2011-03-11 16:50:40
1329,12129,-52.13,-2.71,-49.42,2011-03-11 16:50:45
1330,12130,-50.06,-2.69,-47.370000000000005,2011-03-11 16:50:50
1331,12131,-48.05,-2.67,-45.379999999999995,2011-03-11 16:50:55
1332,12132,-46.09,-2.65,-43.440000000000005,2011-03-11 16:51:00
1333,12133,-44.17,-2.63,-41.54,2011-03-11 16:51:05
1334,12134,-42.3,-2.61,-39.69,2011-03-11 16:51:10
1335,12135,-40.46,-2.59,-37.870000000000005,2011-03-11 16:51:15
1336,12136,-38.63,-2.57,-36.06,2011-03-11 16:51:20
1337,12137,-36.78,-2.55,-34.230000000000004,2011-03-11 16:51:25
1338,12138,-34.89,-2.53,-32.36,2011-03-11 16:51:30
1339,12139,-32.96,-2.51,-30.450000000000003,2011-03-11 16:51:35
1340,12140,-30.94,-2.49,-28.450000000000003,2011-03-11 16:51:40
1341,12141,-28.81,-2.48,-26.33,2011-03-11 16:51:45
1342,12142,-26.54,-2.46,-24.08,2011-03-11 16:51:50
1343,12143,-24.1,-2.44,-21.66,2011-03-11 16:51:55
1344,12144,-21.48,-2.42,-19.060000000000002,2011-03-11 16:52:00
1345,12145,-18.66,-2.4,-16.26,2011-03-11 16:52:05
1346,12146,-15.62,-2.38,-13.239999999999998,2011-03-11 16:52:10
1347,12147,-12.34,-2.36,-9.98,2011-03-11 16:52:15
1348,12148,-8.81,-2.34,-6.470000000000001,2011-03-11 16:52:20
1349,12149,-5.04,-2.32,-2.72,2011-03-11 16:52:25
1350,12150,-1.03,-2.3,1.2699999999999998,2011-03-11 16:52:30
1351,12151,3.22,-2.28,5.5,2011-03-11 16:52:35
1352,12152,7.7,-2.26,9.96,2011-03-11 16:52:40
1353,12153,12.38,-2.23,14.610000000000001,2011-03-11 16:52:45
1354,12154,17.26,-2.21,19.470000000000002,2011-03-11 16:52:50
1355,12155,22.29,-2.19,24.48,2011-03-11 16:52:55
1356,12156,27.44,-2.17,29.61,2011-03-11 16:53:00
1357,12157,32.69,-2.15,34.839999999999996,2011-03-11 16:53:05
1358,12158,38.0,-2.13,40.13,2011-03-11 16:53:10
1359,12159,43.35,-2.12,45.47,2011-03-11 16:53:15
1360,12160,48.68,-2.1,50.78,2011-03-11 16:53:20
1361,12161,53.96,-2.08,56.04,2011-03-11 16:53:25
1362,12162,59.14,-2.06,61.2,2011-03-11 16:53:30
1363,12163,64.24,-2.04,66.28,2011-03-11 16:53:35
1364,12164,69.2,-2.02,71.22,2011-03-11 16:53:40
1365,12165,74.0,-2.0,76.0,2011-03-11 16:53:45
1366,12166,78.6,-1.98,80.58,2011-03-11 16:53:50
1367,12167,83.0,-1.96,84.96,2011-03-11 16:53:55
1368,12168,87.19,-1.94,89.13,2011-03-11 16:54:00
1369,12169,91.15,-1.92,93.07000000000001,2011-03-11 16:54:05
1370,12170,94.88,-1.9,96.78,2011-03-11 16:54:10
1371,12171,98.37,-1.88,100.25,2011-03-11 16:54:15
1372,12172,101.63,-1.86,103.49,2011-03-11 16:54:20
1373,12173,104.64,-1.84,106.48,2011-03-11 16:54:25
1374,12174,107.42,-1.82,109.24,2011-03-11 16:54:30
1375,12175,109.96,-1.8,111.75999999999999,2011-03-11 16:54:35
1376,12176,112.28,-1.78,114.06,2011-03-11 16:54:40
1377,12177,114.38,-1.77,116.14999999999999,2011-03-11 16:54:45
1378,12178,116.25,-1.75,118.0,2011-03-11 16:54:50
1379,12179,117.9,-1.73,119.63000000000001,2011-03-11 16:54:55
1380,12180,119.35,-1.71,121.05999999999999,2011-03-11 16:55:00
1381,12181,120.6,-1.7,122.3,2011-03-11 16:55:05
1382,12182,121.65,-1.68,123.33000000000001,2011-03-11 16:55:10
1383,12183,122.51,-1.66,124.17,2011-03-11 16:55:15
1384,12184,123.21,-1.64,124.85,2011-03-11 16:55:20
1385,12185,123.76,-1.62,125.38000000000001,2011-03-11 16:55:25
1386,12186,124.21,-1.6,125.80999999999999,2011-03-11 16:55:30
1387,12187,124.58,-1.58,126.16,2011-03-11 16:55:35
1388,12188,124.88,-1.56,126.44,2011-03-11 16:55:40
1389,12189,125.16,-1.54,126.7,2011-03-11 16:55:45
1390,12190,125.46,-1.52,126.97999999999999,2011-03-11 16:55:50
1391,12191,125.81,-1.5,127.31,2011-03-11 16:55:55
1392,12192,126.25,-1.48,127.73,2011-03-11 16:56:00
1393,12193,126.79,-1.46,128.25,2011-03-11 16:56:05
1394,12194,127.46,-1.44,128.9,2011-03-11 16:56:10
1395,12195,128.28,-1.42,129.7,2011-03-11 16:56:15
1396,12196,129.25,-1.41,130.66,2011-03-11 16:56:20
1397,12197,130.36,-1.39,131.75,2011-03-11 16:56:25
1398,12198,131.61,-1.37,132.98000000000002,2011-03-11 16:56:30
1399,12199,132.99,-1.35,134.34,2011-03-11 16:56:35
1400,12200,134.48,-1.33,135.81,2011-03-11 16:56:40
1401,12201,136.04,-1.31,137.35,2011-03-11 16:56:45
1402,12202,137.67,-1.29,138.95999999999998,2011-03-11 16:56:50
1403,12203,139.36,-1.27,140.63000000000002,2011-03-11 16:56:55
1404,12204,141.08,-1.25,142.33,2011-03-11 16:57:00
1405,12205,142.84,-1.23,144.07,2011-03-11 16:57:05
1406,12206,144.64,-1.21,145.85,2011-03-11 16:57:10
1407,12207,146.49,-1.19,147.68,2011-03-11 16:57:15
1408,12208,148.42,-1.17,149.58999999999997,2011-03-11 16:57:20
1409,12209,150.46,-1.15,151.61,2011-03-11 16:57:25
1410,12210,152.63,-1.13,153.76,2011-03-11 16:57:30
1411,12211,154.95,-1.11,156.06,2011-03-11 16:57:35
1412,12212,157.44,-1.09,158.53,2011-03-11 16:57:40
1413,12213,160.1,-1.07,161.17,2011-03-11 16:57:45
1414,12214,162.92,-1.06,163.98,2011-03-11 16:57:50
1415,12215,165.86,-1.04,166.9,2011-03-11 16:57:55
1416,12216,168.9,-1.02,169.92000000000002,2011-03-11 16:58:00
1417,12217,171.98,-1.0,172.98,2011-03-11 16:58:05
1418,12218,175.04,-0.98,176.01999999999998,2011-03-11 16:58:10
1419,12219,178.01,-0.96,178.97,2011-03-11 16:58:15
1420,12220,180.82,-0.94,181.76,2011-03-11 16:58:20
1421,12221,183.39,-0.92,184.30999999999997,2011-03-11 16:58:25
1422,12222,185.7,-0.9,186.6,2011-03-11 16:58:30
1423,12223,187.69,-0.88,188.57,2011-03-11 16:58:35
1424,12224,189.34,-0.86,190.20000000000002,2011-03-11 16:58:40
1425,12225,190.64,-0.84,191.48,2011-03-11 16:58:45
1426,12226,191.6,-0.82,192.42,2011-03-11 16:58:50
1427,12227,192.24,-0.8,193.04000000000002,2011-03-11 16:58:55
1428,12228,192.59,-0.78,193.37,2011-03-11 16:59:00
1429,12229,192.7,-0.76,193.45999999999998,2011-03-11 16:59:05
1430,12230,192.6,-0.74,193.34,2011-03-11 16:59:10
1431,12231,192.36,-0.72,193.08,2011-03-11 16:59:15
1432,12232,192.02,-0.71,192.73000000000002,2011-03-11 16:59:20
1433,12233,191.62,-0.69,192.31,2011-03-11 16:59:25
1434,12234,191.19,-0.67,191.85999999999999,2011-03-11 16:59:30
1435,12235,190.76,-0.65,191.41,2011-03-11 16:59:35
1436,12236,190.36,-0.63,190.99,2011-03-11 16:59:40
1437,12237,189.99,-0.61,190.60000000000002,2011-03-11 16:59:45
1438,12238,189.66,-0.59,190.25,2011-03-11 16:59:50
1439,12239,189.38,-0.57,189.95,2011-03-11 16:59:55
