,index,observed,astoro,deviation,datetime
769,28849,4658.93,4710.64,-51.710000000000036,2011-03-11 16:04:05
770,28850,4660.08,4710.67,-50.590000000000146,2011-03-11 16:04:10
771,28851,4660.9,4710.69,-49.789999999999964,2011-03-11 16:04:15
772,28852,4661.65,4710.71,-49.0600000000004,2011-03-11 16:04:20
773,28853,4662.42,4710.73,-48.30999999999949,2011-03-11 16:04:25
774,28854,4663.06,4710.75,-47.6899999999996,2011-03-11 16:04:30
775,28855,4663.79,4710.78,-46.98999999999978,2011-03-11 16:04:35
776,28856,4664.7,4710.8,-46.100000000000364,2011-03-11 16:04:40
777,28857,4665.71,4710.82,-45.10999999999967,2011-03-11 16:04:45
778,28858,4666.73,4710.84,-44.11000000000058,2011-03-11 16:04:50
779,28859,4668.26,4710.87,-42.60999999999967,2011-03-11 16:04:55
780,28860,4669.63,4710.89,-41.26000000000022,2011-03-11 16:05:00
781,28861,4671.27,4710.91,-39.63999999999942,2011-03-11 16:05:05
782,28862,4672.86,4710.93,-38.07000000000062,2011-03-11 16:05:10
783,28863,4674.42,4710.96,-36.539999999999964,2011-03-11 16:05:15
784,28864,4675.85,4710.98,-35.1299999999992,2011-03-11 16:05:20
785,28865,4677.13,4711.0,-33.86999999999989,2011-03-11 16:05:25
786,28866,4678.09,4711.02,-32.93000000000029,2011-03-11 16:05:30
787,28867,4678.56,4711.05,-32.48999999999978,2011-03-11 16:05:35
788,28868,4678.86,4711.07,-32.210000000000036,2011-03-11 16:05:40
789,28869,4678.57,4711.09,-32.52000000000044,2011-03-11 16:05:45
790,28870,4678.12,4711.11,-32.98999999999978,2011-03-11 16:05:50
791,28871,4677.46,4711.13,-33.67000000000007,2011-03-11 16:05:55
792,28872,4676.66,4711.16,-34.5,2011-03-11 16:06:00
793,28873,4675.86,4711.18,-35.32000000000062,2011-03-11 16:06:05
794,28874,4675.3,4711.2,-35.899999999999636,2011-03-11 16:06:10
795,28875,4675.03,4711.22,-36.19000000000051,2011-03-11 16:06:15
796,28876,4675.34,4711.25,-35.909999999999854,2011-03-11 16:06:20
797,28877,4676.17,4711.27,-35.100000000000364,2011-03-11 16:06:25
798,28878,4677.83,4711.29,-33.460000000000036,2011-03-11 16:06:30
799,28879,4680.15,4711.31,-31.160000000000764,2011-03-11 16:06:35
800,28880,4683.24,4711.34,-28.100000000000364,2011-03-11 16:06:40
801,28881,4687.0,4711.36,-24.359999999999673,2011-03-11 16:06:45
802,28882,4691.37,4711.38,-20.01000000000022,2011-03-11 16:06:50
803,28883,4696.04,4711.4,-15.359999999999673,2011-03-11 16:06:55
804,28884,4701.09,4711.43,-10.340000000000146,2011-03-11 16:07:00
805,28885,4706.11,4711.45,-5.3400000000001455,2011-03-11 16:07:05
806,28886,4711.12,4711.47,-0.3500000000003638,2011-03-11 16:07:10
807,28887,4715.61,4711.49,4.119999999999891,2011-03-11 16:07:15
808,28888,4719.76,4711.52,8.239999999999782,2011-03-11 16:07:20
809,28889,4723.04,4711.54,11.5,2011-03-11 16:07:25
810,28890,4725.69,4711.56,14.1299999999992,2011-03-11 16:07:30
811,28891,4727.57,4711.58,15.989999999999782,2011-03-11 16:07:35
812,28892,4728.24,4711.61,16.63000000000011,2011-03-11 16:07:40
813,28893,4728.62,4711.63,16.98999999999978,2011-03-11 16:07:45
814,28894,4727.8,4711.65,16.150000000000546,2011-03-11 16:07:50
815,28895,4726.55,4711.67,14.88000000000011,2011-03-11 16:07:55
816,28896,4724.63,4711.69,12.94000000000051,2011-03-11 16:08:00
817,28897,4722.2,4711.72,10.479999999999563,2011-03-11 16:08:05
818,28898,4719.62,4711.74,7.880000000000109,2011-03-11 16:08:10
819,28899,4716.65,4711.76,4.889999999999418,2011-03-11 16:08:15
820,28900,4713.72,4711.78,1.9400000000005093,2011-03-11 16:08:20
821,28901,4710.89,4711.81,-0.9200000000000728,2011-03-11 16:08:25
822,28902,4707.94,4711.83,-3.8900000000003274,2011-03-11 16:08:30
823,28903,4705.32,4711.85,-6.530000000000655,2011-03-11 16:08:35
824,28904,4702.78,4711.87,-9.090000000000146,2011-03-11 16:08:40
825,28905,4700.69,4711.9,-11.210000000000036,2011-03-11 16:08:45
826,28906,4698.76,4711.92,-13.159999999999854,2011-03-11 16:08:50
827,28907,4697.4,4711.94,-14.539999999999964,2011-03-11 16:08:55
828,28908,4696.29,4711.96,-15.670000000000073,2011-03-11 16:09:00
829,28909,4695.86,4711.99,-16.13000000000011,2011-03-11 16:09:05
830,28910,4695.83,4712.01,-16.18000000000029,2011-03-11 16:09:10
831,28911,4696.44,4712.03,-15.590000000000146,2011-03-11 16:09:15
832,28912,4697.54,4712.05,-14.510000000000218,2011-03-11 16:09:20
833,28913,4699.33,4712.08,-12.75,2011-03-11 16:09:25
834,28914,4701.73,4712.1,-10.3700000000008,2011-03-11 16:09:30
835,28915,4704.64,4712.12,-7.479999999999563,2011-03-11 16:09:35
836,28916,4708.25,4712.14,-3.8900000000003274,2011-03-11 16:09:40
837,28917,4711.91,4712.17,-0.2600000000002183,2011-03-11 16:09:45
838,28918,4716.25,4712.19,4.0600000000004,2011-03-11 16:09:50
839,28919,4720.52,4712.21,8.3100000000004,2011-03-11 16:09:55
840,28920,4725.11,4712.23,12.88000000000011,2011-03-11 16:10:00
841,28921,4729.5,4712.25,17.25,2011-03-11 16:10:05
842,28922,4733.76,4712.28,21.480000000000473,2011-03-11 16:10:10
843,28923,4737.76,4712.3,25.460000000000036,2011-03-11 16:10:15
844,28924,4741.35,4712.32,29.030000000000655,2011-03-11 16:10:20
845,28925,4744.5,4712.34,32.159999999999854,2011-03-11 16:10:25
846,28926,4747.18,4712.37,34.8100000000004,2011-03-11 16:10:30
847,28927,4749.38,4712.39,36.98999999999978,2011-03-11 16:10:35
848,28928,4751.02,4712.41,38.61000000000058,2011-03-11 16:10:40
849,28929,4752.21,4712.43,39.779999999999745,2011-03-11 16:10:45
850,28930,4753.08,4712.46,40.61999999999989,2011-03-11 16:10:50
851,28931,4753.49,4712.48,41.01000000000022,2011-03-11 16:10:55
852,28932,4753.76,4712.5,41.26000000000022,2011-03-11 16:11:00
853,28933,4753.83,4712.52,41.30999999999949,2011-03-11 16:11:05
854,28934,4753.69,4712.55,41.13999999999942,2011-03-11 16:11:10
855,28935,4753.89,4712.57,41.32000000000062,2011-03-11 16:11:15
856,28936,4753.92,4712.59,41.32999999999993,2011-03-11 16:11:20
857,28937,4754.3,4712.61,41.69000000000051,2011-03-11 16:11:25
858,28938,4754.7,4712.64,42.05999999999949,2011-03-11 16:11:30
859,28939,4755.4,4712.66,42.73999999999978,2011-03-11 16:11:35
860,28940,4756.25,4712.68,43.56999999999971,2011-03-11 16:11:40
861,28941,4757.25,4712.7,44.55000000000018,2011-03-11 16:11:45
862,28942,4758.48,4712.73,45.75,2011-03-11 16:11:50
863,28943,4759.66,4712.75,46.909999999999854,2011-03-11 16:11:55
864,28944,4760.72,4712.77,47.94999999999982,2011-03-11 16:12:00
865,28945,4761.93,4712.79,49.14000000000033,2011-03-11 16:12:05
866,28946,4762.76,4712.82,49.94000000000051,2011-03-11 16:12:10
867,28947,4763.61,4712.84,50.76999999999953,2011-03-11 16:12:15
868,28948,4764.3,4712.86,51.44000000000051,2011-03-11 16:12:20
869,28949,4764.69,4712.88,51.80999999999949,2011-03-11 16:12:25
870,28950,4765.18,4712.91,52.27000000000044,2011-03-11 16:12:30
871,28951,4765.41,4712.93,52.47999999999956,2011-03-11 16:12:35
872,28952,4765.85,4712.95,52.900000000000546,2011-03-11 16:12:40
873,28953,4766.41,4712.97,53.4399999999996,2011-03-11 16:12:45
874,28954,4767.03,4712.99,54.039999999999964,2011-03-11 16:12:50
875,28955,4767.99,4713.02,54.969999999999345,2011-03-11 16:12:55
876,28956,4769.33,4713.04,56.289999999999964,2011-03-11 16:13:00
877,28957,4770.79,4713.06,57.72999999999956,2011-03-11 16:13:05
878,28958,4772.87,4713.08,59.789999999999964,2011-03-11 16:13:10
879,28959,4774.91,4713.11,61.80000000000018,2011-03-11 16:13:15
880,28960,4777.41,4713.13,64.27999999999975,2011-03-11 16:13:20
881,28961,4779.92,4713.15,66.77000000000044,2011-03-11 16:13:25
882,28962,4782.7,4713.17,69.52999999999975,2011-03-11 16:13:30
883,28963,4785.2,4713.2,72.0,2011-03-11 16:13:35
884,28964,4787.74,4713.22,74.51999999999953,2011-03-11 16:13:40
885,28965,4789.99,4713.24,76.75,2011-03-11 16:13:45
886,28966,4791.96,4713.26,78.69999999999982,2011-03-11 16:13:50
887,28967,4793.66,4713.29,80.36999999999989,2011-03-11 16:13:55
888,28968,4794.99,4713.31,81.67999999999938,2011-03-11 16:14:00
889,28969,4795.96,4713.33,82.63000000000011,2011-03-11 16:14:05
890,28970,4796.69,4713.35,83.33999999999924,2011-03-11 16:14:10
891,28971,4797.09,4713.38,83.71000000000004,2011-03-11 16:14:15
892,28972,4797.23,4713.4,83.82999999999993,2011-03-11 16:14:20
893,28973,4797.22,4713.42,83.80000000000018,2011-03-11 16:14:25
894,28974,4797.18,4713.44,83.74000000000069,2011-03-11 16:14:30
895,28975,4797.02,4713.47,83.55000000000018,2011-03-11 16:14:35
896,28976,4796.88,4713.49,83.39000000000033,2011-03-11 16:14:40
897,28977,4796.66,4713.51,83.14999999999964,2011-03-11 16:14:45
898,28978,4796.59,4713.53,83.0600000000004,2011-03-11 16:14:50
899,28979,4796.55,4713.56,82.98999999999978,2011-03-11 16:14:55
900,28980,4796.49,4713.58,82.90999999999985,2011-03-11 16:15:00
901,28981,4796.52,4713.6,82.92000000000007,2011-03-11 16:15:05
902,28982,4796.61,4713.62,82.98999999999978,2011-03-11 16:15:10
903,28983,4796.66,4713.65,83.01000000000022,2011-03-11 16:15:15
904,28984,4796.79,4713.67,83.11999999999989,2011-03-11 16:15:20
905,28985,4797.0,4713.69,83.3100000000004,2011-03-11 16:15:25
906,28986,4796.88,4713.71,83.17000000000007,2011-03-11 16:15:30
907,28987,4797.16,4713.74,83.42000000000007,2011-03-11 16:15:35
908,28988,4797.08,4713.76,83.31999999999971,2011-03-11 16:15:40
909,28989,4797.26,4713.78,83.48000000000047,2011-03-11 16:15:45
910,28990,4797.34,4713.8,83.53999999999996,2011-03-11 16:15:50
911,28991,4797.41,4713.82,83.59000000000015,2011-03-11 16:15:55
912,28992,4797.51,4713.85,83.65999999999985,2011-03-11 16:16:00
913,28993,4797.9,4713.87,84.02999999999975,2011-03-11 16:16:05
914,28994,4798.04,4713.89,84.14999999999964,2011-03-11 16:16:10
915,28995,4798.72,4713.91,84.8100000000004,2011-03-11 16:16:15
916,28996,4799.15,4713.94,85.21000000000004,2011-03-11 16:16:20
917,28997,4799.97,4713.96,86.01000000000022,2011-03-11 16:16:25
918,28998,4800.85,4713.98,86.8700000000008,2011-03-11 16:16:30
919,28999,4801.95,4714.0,87.94999999999982,2011-03-11 16:16:35
920,29000,4803.08,4714.03,89.05000000000018,2011-03-11 16:16:40
921,29001,4804.46,4714.05,90.40999999999985,2011-03-11 16:16:45
922,29002,4805.72,4714.07,91.65000000000055,2011-03-11 16:16:50
923,29003,4807.15,4714.09,93.05999999999949,2011-03-11 16:16:55
924,29004,4808.33,4714.12,94.21000000000004,2011-03-11 16:17:00
925,29005,4809.49,4714.14,95.34999999999945,2011-03-11 16:17:05
926,29006,4810.39,4714.16,96.23000000000047,2011-03-11 16:17:10
927,29007,4811.01,4714.18,96.82999999999993,2011-03-11 16:17:15
928,29008,4811.33,4714.21,97.11999999999989,2011-03-11 16:17:20
929,29009,4811.14,4714.23,96.91000000000076,2011-03-11 16:17:25
930,29010,4810.75,4714.25,96.5,2011-03-11 16:17:30
931,29011,4809.82,4714.27,95.54999999999927,2011-03-11 16:17:35
932,29012,4808.72,4714.3,94.42000000000007,2011-03-11 16:17:40
933,29013,4807.19,4714.32,92.86999999999989,2011-03-11 16:17:45
934,29014,4805.42,4714.34,91.07999999999993,2011-03-11 16:17:50
935,29015,4803.64,4714.36,89.28000000000065,2011-03-11 16:17:55
936,29016,4801.66,4714.39,87.26999999999953,2011-03-11 16:18:00
937,29017,4799.57,4714.41,85.15999999999985,2011-03-11 16:18:05
938,29018,4797.82,4714.43,83.38999999999942,2011-03-11 16:18:10
939,29019,4795.84,4714.45,81.39000000000033,2011-03-11 16:18:15
940,29020,4794.16,4714.48,79.68000000000029,2011-03-11 16:18:20
941,29021,4792.64,4714.5,78.14000000000033,2011-03-11 16:18:25
942,29022,4791.25,4714.52,76.72999999999956,2011-03-11 16:18:30
943,29023,4789.93,4714.54,75.39000000000033,2011-03-11 16:18:35
944,29024,4788.76,4714.56,74.19999999999982,2011-03-11 16:18:40
945,29025,4787.69,4714.59,73.09999999999945,2011-03-11 16:18:45
946,29026,4786.67,4714.61,72.0600000000004,2011-03-11 16:18:50
947,29027,4785.58,4714.63,70.94999999999982,2011-03-11 16:18:55
948,29028,4784.63,4714.65,69.98000000000047,2011-03-11 16:19:00
949,29029,4783.56,4714.68,68.88000000000011,2011-03-11 16:19:05
950,29030,4782.51,4714.7,67.8100000000004,2011-03-11 16:19:10
951,29031,4781.37,4714.72,66.64999999999964,2011-03-11 16:19:15
952,29032,4780.29,4714.74,65.55000000000018,2011-03-11 16:19:20
953,29033,4779.13,4714.77,64.35999999999967,2011-03-11 16:19:25
954,29034,4778.12,4714.79,63.32999999999993,2011-03-11 16:19:30
955,29035,4776.91,4714.81,62.099999999999454,2011-03-11 16:19:35
956,29036,4776.0,4714.83,61.17000000000007,2011-03-11 16:19:40
957,29037,4774.89,4714.86,60.030000000000655,2011-03-11 16:19:45
958,29038,4773.97,4714.88,59.090000000000146,2011-03-11 16:19:50
959,29039,4772.89,4714.9,57.99000000000069,2011-03-11 16:19:55
960,29040,4771.92,4714.92,57.0,2011-03-11 16:20:00
961,29041,4771.03,4714.95,56.07999999999993,2011-03-11 16:20:05
962,29042,4769.92,4714.97,54.94999999999982,2011-03-11 16:20:10
963,29043,4769.0,4714.99,54.01000000000022,2011-03-11 16:20:15
964,29044,4767.98,4715.01,52.969999999999345,2011-03-11 16:20:20
965,29045,4766.9,4715.04,51.85999999999967,2011-03-11 16:20:25
966,29046,4765.89,4715.06,50.82999999999993,2011-03-11 16:20:30
967,29047,4764.92,4715.08,49.840000000000146,2011-03-11 16:20:35
968,29048,4763.86,4715.1,48.75999999999931,2011-03-11 16:20:40
969,29049,4762.93,4715.13,47.80000000000018,2011-03-11 16:20:45
970,29050,4762.03,4715.15,46.88000000000011,2011-03-11 16:20:50
971,29051,4761.24,4715.17,46.06999999999971,2011-03-11 16:20:55
972,29052,4760.44,4715.19,45.25,2011-03-11 16:21:00
973,29053,4759.86,4715.21,44.649999999999636,2011-03-11 16:21:05
974,29054,4759.34,4715.24,44.100000000000364,2011-03-11 16:21:10
975,29055,4758.83,4715.26,43.56999999999971,2011-03-11 16:21:15
976,29056,4758.64,4715.28,43.36000000000058,2011-03-11 16:21:20
977,29057,4758.35,4715.3,43.05000000000018,2011-03-11 16:21:25
978,29058,4758.25,4715.33,42.92000000000007,2011-03-11 16:21:30
979,29059,4758.24,4715.35,42.88999999999942,2011-03-11 16:21:35
980,29060,4758.1,4715.37,42.73000000000047,2011-03-11 16:21:40
981,29061,4758.29,4715.39,42.899999999999636,2011-03-11 16:21:45
982,29062,4758.12,4715.42,42.69999999999982,2011-03-11 16:21:50
983,29063,4758.22,4715.44,42.780000000000655,2011-03-11 16:21:55
984,29064,4758.12,4715.46,42.659999999999854,2011-03-11 16:22:00
985,29065,4757.94,4715.48,42.460000000000036,2011-03-11 16:22:05
986,29066,4757.78,4715.51,42.26999999999953,2011-03-11 16:22:10
987,29067,4757.41,4715.53,41.88000000000011,2011-03-11 16:22:15
988,29068,4756.94,4715.55,41.38999999999942,2011-03-11 16:22:20
989,29069,4756.34,4715.57,40.77000000000044,2011-03-11 16:22:25
990,29070,4755.62,4715.6,40.01999999999953,2011-03-11 16:22:30
991,29071,4754.59,4715.62,38.970000000000255,2011-03-11 16:22:35
992,29072,4753.65,4715.64,38.00999999999931,2011-03-11 16:22:40
993,29073,4752.32,4715.66,36.659999999999854,2011-03-11 16:22:45
994,29074,4750.94,4715.69,35.25,2011-03-11 16:22:50
995,29075,4749.43,4715.71,33.720000000000255,2011-03-11 16:22:55
996,29076,4747.85,4715.73,32.1200000000008,2011-03-11 16:23:00
997,29077,4746.22,4715.75,30.470000000000255,2011-03-11 16:23:05
998,29078,4744.58,4715.77,28.80999999999949,2011-03-11 16:23:10
999,29079,4743.23,4715.8,27.42999999999938,2011-03-11 16:23:15
1000,29080,4741.62,4715.82,25.800000000000182,2011-03-11 16:23:20
1001,29081,4740.53,4715.84,24.6899999999996,2011-03-11 16:23:25
1002,29082,4739.49,4715.86,23.63000000000011,2011-03-11 16:23:30
1003,29083,4738.85,4715.89,22.960000000000036,2011-03-11 16:23:35
1004,29084,4738.51,4715.91,22.600000000000364,2011-03-11 16:23:40
1005,29085,4738.55,4715.93,22.61999999999989,2011-03-11 16:23:45
1006,29086,4739.05,4715.95,23.100000000000364,2011-03-11 16:23:50
1007,29087,4739.94,4715.98,23.960000000000036,2011-03-11 16:23:55
1008,29088,4741.19,4716.0,25.1899999999996,2011-03-11 16:24:00
1009,29089,4743.08,4716.02,27.05999999999949,2011-03-11 16:24:05
1010,29090,4745.09,4716.04,29.050000000000182,2011-03-11 16:24:10
1011,29091,4747.8,4716.07,31.730000000000473,2011-03-11 16:24:15
1012,29092,4750.6,4716.09,34.51000000000022,2011-03-11 16:24:20
1013,29093,4753.85,4716.11,37.74000000000069,2011-03-11 16:24:25
1014,29094,4757.21,4716.13,41.07999999999993,2011-03-11 16:24:30
1015,29095,4760.94,4716.15,44.789999999999964,2011-03-11 16:24:35
1016,29096,4764.51,4716.18,48.32999999999993,2011-03-11 16:24:40
1017,29097,4768.44,4716.2,52.23999999999978,2011-03-11 16:24:45
1018,29098,4772.34,4716.22,56.11999999999989,2011-03-11 16:24:50
1019,29099,4776.07,4716.24,59.82999999999993,2011-03-11 16:24:55
1020,29100,4779.89,4716.27,63.61999999999989,2011-03-11 16:25:00
1021,29101,4783.4,4716.29,67.10999999999967,2011-03-11 16:25:05
1022,29102,4786.83,4716.31,70.51999999999953,2011-03-11 16:25:10
1023,29103,4790.09,4716.33,73.76000000000022,2011-03-11 16:25:15
1024,29104,4793.03,4716.36,76.67000000000007,2011-03-11 16:25:20
1025,29105,4795.87,4716.38,79.48999999999978,2011-03-11 16:25:25
1026,29106,4798.38,4716.4,81.98000000000047,2011-03-11 16:25:30
1027,29107,4800.68,4716.42,84.26000000000022,2011-03-11 16:25:35
1028,29108,4802.98,4716.45,86.52999999999975,2011-03-11 16:25:40
1029,29109,4804.91,4716.47,88.4399999999996,2011-03-11 16:25:45
1030,29110,4806.97,4716.49,90.48000000000047,2011-03-11 16:25:50
1031,29111,4808.81,4716.51,92.30000000000018,2011-03-11 16:25:55
1032,29112,4810.84,4716.53,94.3100000000004,2011-03-11 16:26:00
1033,29113,4812.68,4716.56,96.11999999999989,2011-03-11 16:26:05
1034,29114,4814.83,4716.58,98.25,2011-03-11 16:26:10
1035,29115,4816.98,4716.6,100.3799999999992,2011-03-11 16:26:15
1036,29116,4819.14,4716.62,102.52000000000044,2011-03-11 16:26:20
1037,29117,4821.45,4716.65,104.80000000000018,2011-03-11 16:26:25
1038,29118,4823.88,4716.67,107.21000000000004,2011-03-11 16:26:30
1039,29119,4826.01,4716.69,109.32000000000062,2011-03-11 16:26:35
1040,29120,4828.51,4716.71,111.80000000000018,2011-03-11 16:26:40
1041,29121,4830.54,4716.74,113.80000000000018,2011-03-11 16:26:45
1042,29122,4832.66,4716.76,115.89999999999964,2011-03-11 16:26:50
1043,29123,4834.6,4716.78,117.82000000000062,2011-03-11 16:26:55
1044,29124,4836.22,4716.8,119.42000000000007,2011-03-11 16:27:00
1045,29125,4837.63,4716.83,120.80000000000018,2011-03-11 16:27:05
1046,29126,4838.95,4716.85,122.09999999999945,2011-03-11 16:27:10
1047,29127,4839.79,4716.87,122.92000000000007,2011-03-11 16:27:15
1048,29128,4840.69,4716.89,123.79999999999927,2011-03-11 16:27:20
1049,29129,4841.17,4716.91,124.26000000000022,2011-03-11 16:27:25
1050,29130,4841.59,4716.94,124.65000000000055,2011-03-11 16:27:30
1051,29131,4841.98,4716.96,125.01999999999953,2011-03-11 16:27:35
1052,29132,4842.17,4716.98,125.19000000000051,2011-03-11 16:27:40
1053,29133,4842.53,4717.0,125.52999999999975,2011-03-11 16:27:45
1054,29134,4842.91,4717.03,125.88000000000011,2011-03-11 16:27:50
1055,29135,4843.4,4717.05,126.34999999999945,2011-03-11 16:27:55
1056,29136,4844.28,4717.07,127.21000000000004,2011-03-11 16:28:00
1057,29137,4845.2,4717.09,128.10999999999967,2011-03-11 16:28:05
1058,29138,4846.54,4717.12,129.42000000000007,2011-03-11 16:28:10
1059,29139,4848.2,4717.14,131.0599999999995,2011-03-11 16:28:15
1060,29140,4850.2,4717.16,133.03999999999996,2011-03-11 16:28:20
1061,29141,4852.59,4717.18,135.40999999999985,2011-03-11 16:28:25
1062,29142,4855.12,4717.2,137.92000000000007,2011-03-11 16:28:30
1063,29143,4858.23,4717.23,141.0,2011-03-11 16:28:35
1064,29144,4861.39,4717.25,144.14000000000033,2011-03-11 16:28:40
1065,29145,4864.82,4717.27,147.54999999999927,2011-03-11 16:28:45
1066,29146,4868.34,4717.29,151.05000000000018,2011-03-11 16:28:50
1067,29147,4871.89,4717.32,154.57000000000062,2011-03-11 16:28:55
1068,29148,4875.43,4717.34,158.09000000000015,2011-03-11 16:29:00
1069,29149,4878.94,4717.36,161.57999999999993,2011-03-11 16:29:05
1070,29150,4882.08,4717.38,164.69999999999982,2011-03-11 16:29:10
1071,29151,4885.24,4717.4,167.84000000000015,2011-03-11 16:29:15
1072,29152,4887.96,4717.43,170.52999999999975,2011-03-11 16:29:20
1073,29153,4890.53,4717.45,173.07999999999993,2011-03-11 16:29:25
1074,29154,4892.74,4717.47,175.26999999999953,2011-03-11 16:29:30
1075,29155,4894.72,4717.49,177.23000000000047,2011-03-11 16:29:35
1076,29156,4896.41,4717.52,178.88999999999942,2011-03-11 16:29:40
1077,29157,4898.07,4717.54,180.52999999999975,2011-03-11 16:29:45
1078,29158,4899.41,4717.56,181.84999999999945,2011-03-11 16:29:50
1079,29159,4900.81,4717.58,183.23000000000047,2011-03-11 16:29:55
1080,29160,4902.11,4717.61,184.5,2011-03-11 16:30:00
1081,29161,4903.41,4717.63,185.77999999999975,2011-03-11 16:30:05
1082,29162,4904.64,4717.65,186.9900000000007,2011-03-11 16:30:10
1083,29163,4906.1,4717.67,188.4300000000003,2011-03-11 16:30:15
1084,29164,4907.39,4717.69,189.70000000000073,2011-03-11 16:30:20
1085,29165,4908.87,4717.72,191.14999999999964,2011-03-11 16:30:25
1086,29166,4910.34,4717.74,192.60000000000036,2011-03-11 16:30:30
1087,29167,4911.74,4717.76,193.97999999999956,2011-03-11 16:30:35
1088,29168,4913.27,4717.78,195.4900000000007,2011-03-11 16:30:40
1089,29169,4914.55,4717.81,196.73999999999978,2011-03-11 16:30:45
1090,29170,4915.96,4717.83,198.1300000000001,2011-03-11 16:30:50
1091,29171,4917.23,4717.85,199.3799999999992,2011-03-11 16:30:55
1092,29172,4918.36,4717.87,200.48999999999978,2011-03-11 16:31:00
1093,29173,4919.48,4717.89,201.58999999999924,2011-03-11 16:31:05
1094,29174,4920.46,4717.92,202.53999999999996,2011-03-11 16:31:10
1095,29175,4921.37,4717.94,203.4300000000003,2011-03-11 16:31:15
1096,29176,4922.21,4717.96,204.25,2011-03-11 16:31:20
1097,29177,4923.05,4717.98,205.07000000000062,2011-03-11 16:31:25
1098,29178,4923.7,4718.01,205.6899999999996,2011-03-11 16:31:30
1099,29179,4924.51,4718.03,206.48000000000047,2011-03-11 16:31:35
1100,29180,4925.18,4718.05,207.1300000000001,2011-03-11 16:31:40
1101,29181,4925.65,4718.07,207.57999999999993,2011-03-11 16:31:45
1102,29182,4926.38,4718.09,208.28999999999996,2011-03-11 16:31:50
1103,29183,4926.73,4718.12,208.60999999999967,2011-03-11 16:31:55
1104,29184,4927.12,4718.14,208.97999999999956,2011-03-11 16:32:00
1105,29185,4927.35,4718.16,209.1900000000005,2011-03-11 16:32:05
1106,29186,4927.57,4718.18,209.38999999999942,2011-03-11 16:32:10
1107,29187,4927.52,4718.21,209.3100000000004,2011-03-11 16:32:15
1108,29188,4927.53,4718.23,209.30000000000018,2011-03-11 16:32:20
1109,29189,4927.14,4718.25,208.89000000000033,2011-03-11 16:32:25
1110,29190,4926.8,4718.27,208.52999999999975,2011-03-11 16:32:30
1111,29191,4926.36,4718.29,208.0699999999997,2011-03-11 16:32:35
1112,29192,4925.58,4718.32,207.26000000000022,2011-03-11 16:32:40
1113,29193,4925.08,4718.34,206.73999999999978,2011-03-11 16:32:45
1114,29194,4924.07,4718.36,205.71000000000004,2011-03-11 16:32:50
1115,29195,4923.18,4718.38,204.80000000000018,2011-03-11 16:32:55
1116,29196,4922.21,4718.41,203.80000000000018,2011-03-11 16:33:00
1117,29197,4921.03,4718.43,202.59999999999945,2011-03-11 16:33:05
1118,29198,4919.94,4718.45,201.48999999999978,2011-03-11 16:33:10
1119,29199,4918.62,4718.47,200.14999999999964,2011-03-11 16:33:15
1120,29200,4917.44,4718.49,198.94999999999982,2011-03-11 16:33:20
1121,29201,4916.16,4718.52,197.63999999999942,2011-03-11 16:33:25
1122,29202,4914.77,4718.54,196.23000000000047,2011-03-11 16:33:30
1123,29203,4913.58,4718.56,195.01999999999953,2011-03-11 16:33:35
1124,29204,4912.3,4718.58,193.72000000000025,2011-03-11 16:33:40
1125,29205,4911.32,4718.6,192.71999999999935,2011-03-11 16:33:45
1126,29206,4910.23,4718.63,191.59999999999945,2011-03-11 16:33:50
1127,29207,4909.57,4718.65,190.92000000000007,2011-03-11 16:33:55
1128,29208,4909.03,4718.67,190.35999999999967,2011-03-11 16:34:00
1129,29209,4908.86,4718.69,190.17000000000007,2011-03-11 16:34:05
1130,29210,4908.89,4718.72,190.17000000000007,2011-03-11 16:34:10
1131,29211,4909.28,4718.74,190.53999999999996,2011-03-11 16:34:15
1132,29212,4910.0,4718.76,191.23999999999978,2011-03-11 16:34:20
1133,29213,4911.12,4718.78,192.34000000000015,2011-03-11 16:34:25
1134,29214,4912.51,4718.8,193.71000000000004,2011-03-11 16:34:30
1135,29215,4914.21,4718.83,195.3800000000001,2011-03-11 16:34:35
1136,29216,4916.06,4718.85,197.21000000000004,2011-03-11 16:34:40
1137,29217,4918.13,4718.87,199.26000000000022,2011-03-11 16:34:45
1138,29218,4920.46,4718.89,201.5699999999997,2011-03-11 16:34:50
1139,29219,4922.65,4718.91,203.73999999999978,2011-03-11 16:34:55
1140,29220,4925.03,4718.94,206.09000000000015,2011-03-11 16:35:00
1141,29221,4927.17,4718.96,208.21000000000004,2011-03-11 16:35:05
1142,29222,4929.36,4718.98,210.3800000000001,2011-03-11 16:35:10
1143,29223,4931.31,4719.0,212.3100000000004,2011-03-11 16:35:15
1144,29224,4932.97,4719.03,213.9400000000005,2011-03-11 16:35:20
1145,29225,4934.51,4719.05,215.46000000000004,2011-03-11 16:35:25
1146,29226,4935.7,4719.07,216.6300000000001,2011-03-11 16:35:30
1147,29227,4936.54,4719.09,217.44999999999982,2011-03-11 16:35:35
1148,29228,4937.16,4719.11,218.05000000000018,2011-03-11 16:35:40
1149,29229,4937.31,4719.14,218.17000000000007,2011-03-11 16:35:45
1150,29230,4937.28,4719.16,218.1199999999999,2011-03-11 16:35:50
1151,29231,4936.89,4719.18,217.71000000000004,2011-03-11 16:35:55
1152,29232,4936.25,4719.2,217.05000000000018,2011-03-11 16:36:00
