,index,observed,astoro,deviation,datetime
1210,12010,54.2,27.0,27.200000000000003,2011-03-11 16:40:50
1211,12011,54.0,27.0,27.0,2011-03-11 16:40:55
1212,12012,53.7,27.0,26.700000000000003,2011-03-11 16:41:00
1213,12013,53.4,27.0,26.4,2011-03-11 16:41:05
1214,12014,53.1,27.0,26.1,2011-03-11 16:41:10
1215,12015,52.9,27.1,25.799999999999997,2011-03-11 16:41:15
1216,12016,52.6,27.1,25.5,2011-03-11 16:41:20
1217,12017,52.3,27.1,25.199999999999996,2011-03-11 16:41:25
1218,12018,52.0,27.2,24.8,2011-03-11 16:41:30
1219,12019,51.6,27.1,24.5,2011-03-11 16:41:35
1220,12020,51.4,27.2,24.2,2011-03-11 16:41:40
1221,12021,51.4,27.3,24.099999999999998,2011-03-11 16:41:45
1222,12022,51.3,27.3,23.999999999999996,2011-03-11 16:41:50
1223,12023,51.1,27.3,23.8,2011-03-11 16:41:55
1224,12024,51.0,27.4,23.6,2011-03-11 16:42:00
1225,12025,50.8,27.4,23.4,2011-03-11 16:42:05
1226,12026,50.6,27.4,23.200000000000003,2011-03-11 16:42:10
1227,12027,50.5,27.5,23.0,2011-03-11 16:42:15
1228,12028,50.3,27.5,22.799999999999997,2011-03-11 16:42:20
1229,12029,50.1,27.5,22.6,2011-03-11 16:42:25
1230,12030,49.9,27.5,22.4,2011-03-11 16:42:30
1231,12031,49.8,27.5,22.299999999999997,2011-03-11 16:42:35
1232,12032,49.8,27.6,22.199999999999996,2011-03-11 16:42:40
1233,12033,49.8,27.6,22.199999999999996,2011-03-11 16:42:45
1234,12034,49.8,27.7,22.099999999999998,2011-03-11 16:42:50
1235,12035,49.8,27.7,22.099999999999998,2011-03-11 16:42:55
1236,12036,49.7,27.7,22.000000000000004,2011-03-11 16:43:00
1237,12037,49.6,27.8,21.8,2011-03-11 16:43:05
1238,12038,49.4,27.7,21.7,2011-03-11 16:43:10
1239,12039,49.4,27.8,21.599999999999998,2011-03-11 16:43:15
1240,12040,49.3,27.8,21.499999999999996,2011-03-11 16:43:20
1241,12041,49.2,27.9,21.300000000000004,2011-03-11 16:43:25
1242,12042,49.0,27.9,21.1,2011-03-11 16:43:30
1243,12043,48.8,27.9,20.9,2011-03-11 16:43:35
1244,12044,48.6,28.0,20.6,2011-03-11 16:43:40
1245,12045,48.2,27.9,20.300000000000004,2011-03-11 16:43:45
1246,12046,47.9,28.0,19.9,2011-03-11 16:43:50
1247,12047,47.5,28.1,19.4,2011-03-11 16:43:55
1248,12048,46.9,28.0,18.9,2011-03-11 16:44:00
1249,12049,46.5,28.1,18.4,2011-03-11 16:44:05
1250,12050,46.1,28.1,18.0,2011-03-11 16:44:10
1251,12051,45.8,28.2,17.599999999999998,2011-03-11 16:44:15
1252,12052,45.3,28.1,17.199999999999996,2011-03-11 16:44:20
1253,12053,45.0,28.2,16.8,2011-03-11 16:44:25
1254,12054,44.7,28.2,16.500000000000004,2011-03-11 16:44:30
1255,12055,44.4,28.3,16.099999999999998,2011-03-11 16:44:35
1256,12056,44.1,28.3,15.8,2011-03-11 16:44:40
1257,12057,43.7,28.3,15.400000000000002,2011-03-11 16:44:45
1258,12058,43.4,28.3,15.099999999999998,2011-03-11 16:44:50
1259,12059,43.2,28.4,14.800000000000004,2011-03-11 16:44:55
1260,12060,42.9,28.4,14.5,2011-03-11 16:45:00
1261,12061,42.6,28.4,14.200000000000003,2011-03-11 16:45:05
1262,12062,42.3,28.4,13.899999999999999,2011-03-11 16:45:10
1263,12063,42.1,28.5,13.600000000000001,2011-03-11 16:45:15
1264,12064,41.9,28.5,13.399999999999999,2011-03-11 16:45:20
1265,12065,41.6,28.5,13.100000000000001,2011-03-11 16:45:25
1266,12066,41.3,28.5,12.799999999999997,2011-03-11 16:45:30
1267,12067,41.1,28.6,12.5,2011-03-11 16:45:35
1268,12068,40.7,28.6,12.100000000000001,2011-03-11 16:45:40
1269,12069,40.4,28.6,11.799999999999997,2011-03-11 16:45:45
1270,12070,40.1,28.7,11.400000000000002,2011-03-11 16:45:50
1271,12071,39.8,28.7,11.099999999999998,2011-03-11 16:45:55
1272,12072,39.6,28.7,10.900000000000002,2011-03-11 16:46:00
1273,12073,39.3,28.7,10.599999999999998,2011-03-11 16:46:05
1274,12074,39.1,28.7,10.400000000000002,2011-03-11 16:46:10
1275,12075,38.9,28.8,10.099999999999998,2011-03-11 16:46:15
1276,12076,38.6,28.8,9.8,2011-03-11 16:46:20
1277,12077,38.3,28.8,9.499999999999996,2011-03-11 16:46:25
1278,12078,38.0,28.9,9.100000000000001,2011-03-11 16:46:30
1279,12079,37.7,28.9,8.800000000000004,2011-03-11 16:46:35
1280,12080,37.4,28.9,8.5,2011-03-11 16:46:40
1281,12081,37.1,28.9,8.200000000000003,2011-03-11 16:46:45
1282,12082,36.8,29.0,7.799999999999997,2011-03-11 16:46:50
1283,12083,36.5,29.0,7.5,2011-03-11 16:46:55
1284,12084,36.2,28.9,7.300000000000004,2011-03-11 16:47:00
1285,12085,36.0,29.0,7.0,2011-03-11 16:47:05
1286,12086,35.6,29.0,6.600000000000001,2011-03-11 16:47:10
1287,12087,35.3,29.1,6.199999999999996,2011-03-11 16:47:15
1288,12088,35.0,29.1,5.899999999999999,2011-03-11 16:47:20
1289,12089,34.7,29.1,5.600000000000001,2011-03-11 16:47:25
1290,12090,34.5,29.1,5.399999999999999,2011-03-11 16:47:30
1291,12091,34.3,29.1,5.199999999999996,2011-03-11 16:47:35
1292,12092,34.1,29.2,4.900000000000002,2011-03-11 16:47:40
1293,12093,33.7,29.1,4.600000000000001,2011-03-11 16:47:45
1294,12094,33.4,29.2,4.199999999999999,2011-03-11 16:47:50
1295,12095,33.0,29.2,3.8000000000000007,2011-03-11 16:47:55
1296,12096,32.7,29.3,3.400000000000002,2011-03-11 16:48:00
1297,12097,32.4,29.3,3.099999999999998,2011-03-11 16:48:05
1298,12098,32.0,29.3,2.6999999999999993,2011-03-11 16:48:10
1299,12099,31.7,29.3,2.3999999999999986,2011-03-11 16:48:15
1300,12100,31.4,29.3,2.099999999999998,2011-03-11 16:48:20
1301,12101,31.2,29.3,1.8999999999999986,2011-03-11 16:48:25
1302,12102,31.0,29.4,1.6000000000000014,2011-03-11 16:48:30
1303,12103,30.8,29.4,1.4000000000000021,2011-03-11 16:48:35
1304,12104,30.7,29.4,1.3000000000000007,2011-03-11 16:48:40
1305,12105,30.5,29.4,1.1000000000000014,2011-03-11 16:48:45
1306,12106,30.4,29.5,0.8999999999999986,2011-03-11 16:48:50
1307,12107,30.3,29.5,0.8000000000000007,2011-03-11 16:48:55
1308,12108,30.2,29.4,0.8000000000000007,2011-03-11 16:49:00
1309,12109,30.3,29.5,0.8000000000000007,2011-03-11 16:49:05
1310,12110,30.3,29.5,0.8000000000000007,2011-03-11 16:49:10
1311,12111,30.3,29.5,0.8000000000000007,2011-03-11 16:49:15
1312,12112,30.2,29.6,0.5999999999999979,2011-03-11 16:49:20
1313,12113,30.1,29.5,0.6000000000000014,2011-03-11 16:49:25
1314,12114,30.0,29.6,0.3999999999999986,2011-03-11 16:49:30
1315,12115,30.0,29.7,0.3000000000000007,2011-03-11 16:49:35
1316,12116,29.9,29.6,0.29999999999999716,2011-03-11 16:49:40
1317,12117,30.0,29.7,0.3000000000000007,2011-03-11 16:49:45
1318,12118,29.8,29.7,0.10000000000000142,2011-03-11 16:49:50
1319,12119,29.7,29.7,0.0,2011-03-11 16:49:55
1320,12120,29.5,29.7,-0.1999999999999993,2011-03-11 16:50:00
1321,12121,29.4,29.7,-0.3000000000000007,2011-03-11 16:50:05
1322,12122,29.3,29.8,-0.5,2011-03-11 16:50:10
1323,12123,29.2,29.8,-0.6000000000000014,2011-03-11 16:50:15
1324,12124,29.0,29.8,-0.8000000000000007,2011-03-11 16:50:20
1325,12125,28.8,29.9,-1.0999999999999979,2011-03-11 16:50:25
1326,12126,28.6,29.9,-1.2999999999999972,2011-03-11 16:50:30
1327,12127,28.4,29.8,-1.4000000000000021,2011-03-11 16:50:35
1328,12128,28.3,29.9,-1.5999999999999979,2011-03-11 16:50:40
1329,12129,28.2,29.9,-1.6999999999999993,2011-03-11 16:50:45
1330,12130,28.1,29.9,-1.7999999999999972,2011-03-11 16:50:50
1331,12131,28.0,29.9,-1.8999999999999986,2011-03-11 16:50:55
1332,12132,27.9,30.0,-2.1000000000000014,2011-03-11 16:51:00
1333,12133,27.8,30.0,-2.1999999999999993,2011-03-11 16:51:05
1334,12134,27.7,30.0,-2.3000000000000007,2011-03-11 16:51:10
1335,12135,27.8,30.1,-2.3000000000000007,2011-03-11 16:51:15
1336,12136,27.9,30.1,-2.200000000000003,2011-03-11 16:51:20
1337,12137,27.9,30.1,-2.200000000000003,2011-03-11 16:51:25
1338,12138,27.9,30.1,-2.200000000000003,2011-03-11 16:51:30
1339,12139,27.9,30.1,-2.200000000000003,2011-03-11 16:51:35
1340,12140,27.8,30.1,-2.3000000000000007,2011-03-11 16:51:40
1341,12141,27.7,30.1,-2.400000000000002,2011-03-11 16:51:45
1342,12142,27.8,30.1,-2.3000000000000007,2011-03-11 16:51:50
1343,12143,27.9,30.1,-2.200000000000003,2011-03-11 16:51:55
1344,12144,27.9,30.2,-2.3000000000000007,2011-03-11 16:52:00
1345,12145,27.7,30.2,-2.5,2011-03-11 16:52:05
1346,12146,27.6,30.2,-2.599999999999998,2011-03-11 16:52:10
1347,12147,27.6,30.2,-2.599999999999998,2011-03-11 16:52:15
1348,12148,27.7,30.3,-2.6000000000000014,2011-03-11 16:52:20
1349,12149,27.8,30.3,-2.5,2011-03-11 16:52:25
1350,12150,27.8,30.3,-2.5,2011-03-11 16:52:30
1351,12151,27.8,30.4,-2.599999999999998,2011-03-11 16:52:35
1352,12152,27.9,30.3,-2.400000000000002,2011-03-11 16:52:40
1353,12153,28.1,30.4,-2.299999999999997,2011-03-11 16:52:45
1354,12154,28.3,30.4,-2.099999999999998,2011-03-11 16:52:50
1355,12155,28.4,30.4,-2.0,2011-03-11 16:52:55
1356,12156,28.6,30.4,-1.7999999999999972,2011-03-11 16:53:00
1357,12157,28.8,30.4,-1.5999999999999979,2011-03-11 16:53:05
1358,12158,29.1,30.4,-1.2999999999999972,2011-03-11 16:53:10
1359,12159,29.3,30.4,-1.0999999999999979,2011-03-11 16:53:15
1360,12160,29.5,30.5,-1.0,2011-03-11 16:53:20
1361,12161,29.5,30.5,-1.0,2011-03-11 16:53:25
1362,12162,29.4,30.6,-1.2000000000000028,2011-03-11 16:53:30
1363,12163,29.3,30.5,-1.1999999999999993,2011-03-11 16:53:35
1364,12164,29.4,30.6,-1.2000000000000028,2011-03-11 16:53:40
1365,12165,29.4,30.6,-1.2000000000000028,2011-03-11 16:53:45
1366,12166,29.2,30.7,-1.5,2011-03-11 16:53:50
1367,12167,29.0,30.6,-1.6000000000000014,2011-03-11 16:53:55
1368,12168,29.0,30.7,-1.6999999999999993,2011-03-11 16:54:00
1369,12169,28.9,30.7,-1.8000000000000007,2011-03-11 16:54:05
1370,12170,28.8,30.7,-1.8999999999999986,2011-03-11 16:54:10
1371,12171,28.9,30.8,-1.9000000000000021,2011-03-11 16:54:15
1372,12172,28.9,30.7,-1.8000000000000007,2011-03-11 16:54:20
1373,12173,29.0,30.8,-1.8000000000000007,2011-03-11 16:54:25
1374,12174,29.1,30.8,-1.6999999999999993,2011-03-11 16:54:30
1375,12175,29.2,30.8,-1.6000000000000014,2011-03-11 16:54:35
1376,12176,29.3,30.8,-1.5,2011-03-11 16:54:40
1377,12177,29.4,30.8,-1.4000000000000021,2011-03-11 16:54:45
1378,12178,29.5,30.9,-1.3999999999999986,2011-03-11 16:54:50
1379,12179,29.6,30.9,-1.2999999999999972,2011-03-11 16:54:55
1380,12180,29.5,30.9,-1.3999999999999986,2011-03-11 16:55:00
1381,12181,29.5,30.9,-1.3999999999999986,2011-03-11 16:55:05
1382,12182,29.4,30.9,-1.5,2011-03-11 16:55:10
1383,12183,29.3,31.0,-1.6999999999999993,2011-03-11 16:55:15
1384,12184,29.2,31.0,-1.8000000000000007,2011-03-11 16:55:20
1385,12185,29.1,31.0,-1.8999999999999986,2011-03-11 16:55:25
1386,12186,29.0,31.0,-2.0,2011-03-11 16:55:30
1387,12187,28.9,31.0,-2.1000000000000014,2011-03-11 16:55:35
1388,12188,28.7,31.0,-2.3000000000000007,2011-03-11 16:55:40
1389,12189,28.6,31.1,-2.5,2011-03-11 16:55:45
1390,12190,28.4,31.1,-2.700000000000003,2011-03-11 16:55:50
1391,12191,28.3,31.2,-2.8999999999999986,2011-03-11 16:55:55
1392,12192,28.0,31.1,-3.1000000000000014,2011-03-11 16:56:00
1393,12193,27.8,31.1,-3.3000000000000007,2011-03-11 16:56:05
1394,12194,27.6,31.2,-3.599999999999998,2011-03-11 16:56:10
1395,12195,27.3,31.2,-3.8999999999999986,2011-03-11 16:56:15
1396,12196,27.1,31.2,-4.099999999999998,2011-03-11 16:56:20
1397,12197,27.0,31.2,-4.199999999999999,2011-03-11 16:56:25
1398,12198,26.8,31.2,-4.399999999999999,2011-03-11 16:56:30
1399,12199,26.6,31.3,-4.699999999999999,2011-03-11 16:56:35
1400,12200,26.4,31.3,-4.900000000000002,2011-03-11 16:56:40
1401,12201,26.2,31.3,-5.100000000000001,2011-03-11 16:56:45
1402,12202,26.0,31.4,-5.399999999999999,2011-03-11 16:56:50
1403,12203,25.8,31.4,-5.599999999999998,2011-03-11 16:56:55
1404,12204,25.6,31.4,-5.799999999999997,2011-03-11 16:57:00
1405,12205,25.5,31.4,-5.899999999999999,2011-03-11 16:57:05
1406,12206,25.3,31.4,-6.099999999999998,2011-03-11 16:57:10
1407,12207,25.3,31.5,-6.199999999999999,2011-03-11 16:57:15
1408,12208,25.1,31.4,-6.299999999999997,2011-03-11 16:57:20
1409,12209,24.9,31.4,-6.5,2011-03-11 16:57:25
1410,12210,24.7,31.4,-6.699999999999999,2011-03-11 16:57:30
1411,12211,24.6,31.5,-6.899999999999999,2011-03-11 16:57:35
1412,12212,24.6,31.5,-6.899999999999999,2011-03-11 16:57:40
1413,12213,24.5,31.6,-7.100000000000001,2011-03-11 16:57:45
1414,12214,24.3,31.5,-7.199999999999999,2011-03-11 16:57:50
1415,12215,24.1,31.5,-7.399999999999999,2011-03-11 16:57:55
1416,12216,23.9,31.6,-7.700000000000003,2011-03-11 16:58:00
1417,12217,23.8,31.6,-7.800000000000001,2011-03-11 16:58:05
1418,12218,23.7,31.6,-7.900000000000002,2011-03-11 16:58:10
1419,12219,23.5,31.6,-8.100000000000001,2011-03-11 16:58:15
1420,12220,23.4,31.6,-8.200000000000003,2011-03-11 16:58:20
1421,12221,23.3,31.7,-8.399999999999999,2011-03-11 16:58:25
1422,12222,23.2,31.7,-8.5,2011-03-11 16:58:30
1423,12223,23.1,31.7,-8.599999999999998,2011-03-11 16:58:35
1424,12224,23.2,31.7,-8.5,2011-03-11 16:58:40
1425,12225,23.3,31.8,-8.5,2011-03-11 16:58:45
1426,12226,23.4,31.8,-8.400000000000002,2011-03-11 16:58:50
1427,12227,23.5,31.8,-8.3,2011-03-11 16:58:55
1428,12228,23.6,31.8,-8.2,2011-03-11 16:59:00
1429,12229,23.8,31.8,-8.0,2011-03-11 16:59:05
1430,12230,24.0,31.8,-7.800000000000001,2011-03-11 16:59:10
1431,12231,24.2,31.8,-7.600000000000001,2011-03-11 16:59:15
1432,12232,24.4,31.8,-7.400000000000002,2011-03-11 16:59:20
1433,12233,24.6,31.9,-7.299999999999997,2011-03-11 16:59:25
1434,12234,24.8,31.9,-7.099999999999998,2011-03-11 16:59:30
1435,12235,25.0,31.9,-6.899999999999999,2011-03-11 16:59:35
1436,12236,25.2,31.9,-6.699999999999999,2011-03-11 16:59:40
1437,12237,25.4,31.9,-6.5,2011-03-11 16:59:45
1438,12238,25.7,32.0,-6.300000000000001,2011-03-11 16:59:50
1439,12239,25.9,31.9,-6.0,2011-03-11 16:59:55
