,index,observed,astoro,deviation,datetime
808,11608,142.5,142.0,0.5,2011-03-11 16:07:20
809,11609,142.7,142.0,0.6999999999999886,2011-03-11 16:07:25
810,11610,142.8,142.1,0.700000000000017,2011-03-11 16:07:30
811,11611,142.9,142.0,0.9000000000000057,2011-03-11 16:07:35
812,11612,143.1,142.1,1.0,2011-03-11 16:07:40
813,11613,143.2,142.0,1.1999999999999886,2011-03-11 16:07:45
814,11614,143.4,142.1,1.3000000000000114,2011-03-11 16:07:50
815,11615,143.5,142.0,1.5,2011-03-11 16:07:55
816,11616,143.8,142.1,1.700000000000017,2011-03-11 16:08:00
817,11617,144.0,142.1,1.9000000000000057,2011-03-11 16:08:05
818,11618,144.2,142.1,2.0999999999999943,2011-03-11 16:08:10
819,11619,144.5,142.1,2.4000000000000057,2011-03-11 16:08:15
820,11620,144.8,142.1,2.700000000000017,2011-03-11 16:08:20
821,11621,145.2,142.2,3.0,2011-03-11 16:08:25
822,11622,145.4,142.2,3.200000000000017,2011-03-11 16:08:30
823,11623,145.8,142.2,3.6000000000000227,2011-03-11 16:08:35
824,11624,146.0,142.2,3.8000000000000114,2011-03-11 16:08:40
825,11625,146.3,142.3,4.0,2011-03-11 16:08:45
826,11626,146.5,142.2,4.300000000000011,2011-03-11 16:08:50
827,11627,146.7,142.2,4.5,2011-03-11 16:08:55
828,11628,146.8,142.3,4.5,2011-03-11 16:09:00
829,11629,147.0,142.3,4.699999999999989,2011-03-11 16:09:05
830,11630,147.1,142.3,4.799999999999983,2011-03-11 16:09:10
831,11631,147.2,142.3,4.899999999999977,2011-03-11 16:09:15
832,11632,147.3,142.3,5.0,2011-03-11 16:09:20
833,11633,147.4,142.4,5.0,2011-03-11 16:09:25
834,11634,147.5,142.4,5.099999999999994,2011-03-11 16:09:30
835,11635,147.6,142.4,5.199999999999989,2011-03-11 16:09:35
836,11636,147.7,142.4,5.299999999999983,2011-03-11 16:09:40
837,11637,147.8,142.4,5.400000000000006,2011-03-11 16:09:45
838,11638,148.0,142.5,5.5,2011-03-11 16:09:50
839,11639,148.2,142.5,5.699999999999989,2011-03-11 16:09:55
840,11640,148.4,142.5,5.900000000000006,2011-03-11 16:10:00
841,11641,148.6,142.5,6.099999999999994,2011-03-11 16:10:05
842,11642,148.8,142.5,6.300000000000011,2011-03-11 16:10:10
843,11643,149.0,142.5,6.5,2011-03-11 16:10:15
844,11644,149.3,142.5,6.800000000000011,2011-03-11 16:10:20
845,11645,149.6,142.5,7.099999999999994,2011-03-11 16:10:25
846,11646,149.9,142.6,7.300000000000011,2011-03-11 16:10:30
847,11647,150.1,142.5,7.599999999999994,2011-03-11 16:10:35
848,11648,150.4,142.6,7.800000000000011,2011-03-11 16:10:40
849,11649,150.6,142.6,8.0,2011-03-11 16:10:45
850,11650,150.9,142.6,8.300000000000011,2011-03-11 16:10:50
851,11651,151.1,142.6,8.5,2011-03-11 16:10:55
852,11652,151.4,142.7,8.700000000000017,2011-03-11 16:11:00
853,11653,151.5,142.7,8.800000000000011,2011-03-11 16:11:05
854,11654,151.7,142.7,9.0,2011-03-11 16:11:10
855,11655,151.8,142.7,9.100000000000023,2011-03-11 16:11:15
856,11656,151.9,142.7,9.200000000000017,2011-03-11 16:11:20
857,11657,152.1,142.8,9.299999999999983,2011-03-11 16:11:25
858,11658,152.2,142.8,9.399999999999977,2011-03-11 16:11:30
859,11659,152.3,142.8,9.5,2011-03-11 16:11:35
860,11660,152.4,142.8,9.599999999999994,2011-03-11 16:11:40
861,11661,152.6,142.8,9.799999999999983,2011-03-11 16:11:45
862,11662,152.7,142.9,9.799999999999983,2011-03-11 16:11:50
863,11663,152.8,142.8,10.0,2011-03-11 16:11:55
864,11664,153.0,142.8,10.199999999999989,2011-03-11 16:12:00
865,11665,153.2,142.9,10.299999999999983,2011-03-11 16:12:05
866,11666,153.4,142.9,10.5,2011-03-11 16:12:10
867,11667,153.6,142.9,10.699999999999989,2011-03-11 16:12:15
868,11668,153.9,142.9,11.0,2011-03-11 16:12:20
869,11669,154.2,143.0,11.199999999999989,2011-03-11 16:12:25
870,11670,154.4,143.0,11.400000000000006,2011-03-11 16:12:30
871,11671,154.7,143.0,11.699999999999989,2011-03-11 16:12:35
872,11672,155.0,143.0,12.0,2011-03-11 16:12:40
873,11673,155.4,143.1,12.300000000000011,2011-03-11 16:12:45
874,11674,155.6,143.0,12.599999999999994,2011-03-11 16:12:50
875,11675,156.0,143.1,12.900000000000006,2011-03-11 16:12:55
876,11676,156.3,143.1,13.200000000000017,2011-03-11 16:13:00
877,11677,156.7,143.1,13.599999999999994,2011-03-11 16:13:05
878,11678,157.0,143.1,13.900000000000006,2011-03-11 16:13:10
879,11679,157.3,143.1,14.200000000000017,2011-03-11 16:13:15
880,11680,157.6,143.2,14.400000000000006,2011-03-11 16:13:20
881,11681,157.9,143.2,14.700000000000017,2011-03-11 16:13:25
882,11682,158.1,143.2,14.900000000000006,2011-03-11 16:13:30
883,11683,158.4,143.2,15.200000000000017,2011-03-11 16:13:35
884,11684,158.7,143.3,15.399999999999977,2011-03-11 16:13:40
885,11685,158.9,143.3,15.599999999999994,2011-03-11 16:13:45
886,11686,159.2,143.3,15.899999999999977,2011-03-11 16:13:50
887,11687,159.4,143.3,16.099999999999994,2011-03-11 16:13:55
888,11688,159.7,143.4,16.299999999999983,2011-03-11 16:14:00
889,11689,160.0,143.4,16.599999999999994,2011-03-11 16:14:05
890,11690,160.3,143.5,16.80000000000001,2011-03-11 16:14:10
891,11691,160.6,143.5,17.099999999999994,2011-03-11 16:14:15
892,11692,160.9,143.5,17.400000000000006,2011-03-11 16:14:20
893,11693,161.1,143.4,17.69999999999999,2011-03-11 16:14:25
894,11694,161.5,143.5,18.0,2011-03-11 16:14:30
895,11695,161.7,143.5,18.19999999999999,2011-03-11 16:14:35
896,11696,162.0,143.6,18.400000000000006,2011-03-11 16:14:40
897,11697,162.2,143.6,18.599999999999994,2011-03-11 16:14:45
898,11698,162.4,143.6,18.80000000000001,2011-03-11 16:14:50
899,11699,162.5,143.6,18.900000000000006,2011-03-11 16:14:55
900,11700,162.6,143.6,19.0,2011-03-11 16:15:00
901,11701,162.8,143.7,19.100000000000023,2011-03-11 16:15:05
902,11702,162.9,143.7,19.200000000000017,2011-03-11 16:15:10
903,11703,163.0,143.7,19.30000000000001,2011-03-11 16:15:15
904,11704,163.2,143.8,19.399999999999977,2011-03-11 16:15:20
905,11705,163.3,143.8,19.5,2011-03-11 16:15:25
906,11706,163.4,143.7,19.700000000000017,2011-03-11 16:15:30
907,11707,163.7,143.8,19.899999999999977,2011-03-11 16:15:35
908,11708,163.9,143.8,20.099999999999994,2011-03-11 16:15:40
909,11709,164.1,143.8,20.299999999999983,2011-03-11 16:15:45
910,11710,164.4,143.9,20.5,2011-03-11 16:15:50
911,11711,164.7,143.9,20.799999999999983,2011-03-11 16:15:55
912,11712,165.1,144.0,21.099999999999994,2011-03-11 16:16:00
913,11713,165.4,144.0,21.400000000000006,2011-03-11 16:16:05
914,11714,165.7,144.0,21.69999999999999,2011-03-11 16:16:10
915,11715,166.0,144.0,22.0,2011-03-11 16:16:15
916,11716,166.3,144.1,22.200000000000017,2011-03-11 16:16:20
917,11717,166.6,144.1,22.5,2011-03-11 16:16:25
918,11718,166.7,144.0,22.69999999999999,2011-03-11 16:16:30
919,11719,166.9,144.1,22.80000000000001,2011-03-11 16:16:35
920,11720,167.1,144.2,22.900000000000006,2011-03-11 16:16:40
921,11721,167.2,144.1,23.099999999999994,2011-03-11 16:16:45
922,11722,167.2,144.2,23.0,2011-03-11 16:16:50
923,11723,167.4,144.2,23.200000000000017,2011-03-11 16:16:55
924,11724,167.5,144.3,23.19999999999999,2011-03-11 16:17:00
925,11725,167.5,144.2,23.30000000000001,2011-03-11 16:17:05
926,11726,167.6,144.3,23.299999999999983,2011-03-11 16:17:10
927,11727,167.7,144.3,23.399999999999977,2011-03-11 16:17:15
928,11728,167.7,144.3,23.399999999999977,2011-03-11 16:17:20
929,11729,167.9,144.3,23.599999999999994,2011-03-11 16:17:25
930,11730,168.0,144.3,23.69999999999999,2011-03-11 16:17:30
931,11731,168.1,144.4,23.69999999999999,2011-03-11 16:17:35
932,11732,168.4,144.5,23.900000000000006,2011-03-11 16:17:40
933,11733,168.6,144.4,24.19999999999999,2011-03-11 16:17:45
934,11734,168.9,144.5,24.400000000000006,2011-03-11 16:17:50
935,11735,169.2,144.5,24.69999999999999,2011-03-11 16:17:55
936,11736,169.6,144.6,25.0,2011-03-11 16:18:00
937,11737,170.0,144.6,25.400000000000006,2011-03-11 16:18:05
938,11738,170.5,144.6,25.900000000000006,2011-03-11 16:18:10
939,11739,171.0,144.6,26.400000000000006,2011-03-11 16:18:15
940,11740,171.6,144.7,26.900000000000006,2011-03-11 16:18:20
941,11741,172.2,144.7,27.5,2011-03-11 16:18:25
942,11742,172.8,144.7,28.100000000000023,2011-03-11 16:18:30
943,11743,173.5,144.7,28.80000000000001,2011-03-11 16:18:35
944,11744,174.1,144.7,29.400000000000006,2011-03-11 16:18:40
945,11745,174.8,144.8,30.0,2011-03-11 16:18:45
946,11746,175.5,144.8,30.69999999999999,2011-03-11 16:18:50
947,11747,176.1,144.8,31.299999999999983,2011-03-11 16:18:55
948,11748,176.7,144.9,31.799999999999983,2011-03-11 16:19:00
949,11749,177.4,144.9,32.5,2011-03-11 16:19:05
950,11750,178.0,145.0,33.0,2011-03-11 16:19:10
951,11751,178.6,145.0,33.599999999999994,2011-03-11 16:19:15
952,11752,179.2,145.0,34.19999999999999,2011-03-11 16:19:20
953,11753,179.7,145.0,34.69999999999999,2011-03-11 16:19:25
954,11754,180.3,145.1,35.20000000000002,2011-03-11 16:19:30
955,11755,180.9,145.1,35.80000000000001,2011-03-11 16:19:35
956,11756,181.4,145.1,36.30000000000001,2011-03-11 16:19:40
957,11757,182.0,145.2,36.80000000000001,2011-03-11 16:19:45
958,11758,182.5,145.2,37.30000000000001,2011-03-11 16:19:50
959,11759,183.0,145.2,37.80000000000001,2011-03-11 16:19:55
960,11760,183.6,145.3,38.29999999999998,2011-03-11 16:20:00
961,11761,184.0,145.3,38.69999999999999,2011-03-11 16:20:05
962,11762,184.5,145.4,39.099999999999994,2011-03-11 16:20:10
963,11763,184.9,145.4,39.5,2011-03-11 16:20:15
964,11764,185.3,145.5,39.80000000000001,2011-03-11 16:20:20
965,11765,185.6,145.4,40.19999999999999,2011-03-11 16:20:25
966,11766,185.9,145.5,40.400000000000006,2011-03-11 16:20:30
967,11767,186.2,145.6,40.599999999999994,2011-03-11 16:20:35
968,11768,186.3,145.6,40.70000000000002,2011-03-11 16:20:40
969,11769,186.5,145.5,41.0,2011-03-11 16:20:45
970,11770,186.7,145.6,41.099999999999994,2011-03-11 16:20:50
971,11771,186.8,145.7,41.10000000000002,2011-03-11 16:20:55
972,11772,186.9,145.7,41.20000000000002,2011-03-11 16:21:00
973,11773,187.0,145.7,41.30000000000001,2011-03-11 16:21:05
974,11774,187.2,145.8,41.39999999999998,2011-03-11 16:21:10
975,11775,187.3,145.8,41.5,2011-03-11 16:21:15
976,11776,187.5,145.9,41.599999999999994,2011-03-11 16:21:20
977,11777,187.7,145.9,41.79999999999998,2011-03-11 16:21:25
978,11778,187.9,145.9,42.0,2011-03-11 16:21:30
979,11779,188.2,146.0,42.19999999999999,2011-03-11 16:21:35
980,11780,188.4,146.0,42.400000000000006,2011-03-11 16:21:40
981,11781,188.7,146.0,42.69999999999999,2011-03-11 16:21:45
982,11782,189.0,146.0,43.0,2011-03-11 16:21:50
983,11783,189.3,146.1,43.20000000000002,2011-03-11 16:21:55
984,11784,189.6,146.1,43.5,2011-03-11 16:22:00
985,11785,189.9,146.2,43.70000000000002,2011-03-11 16:22:05
986,11786,190.1,146.2,43.900000000000006,2011-03-11 16:22:10
987,11787,190.4,146.3,44.099999999999994,2011-03-11 16:22:15
988,11788,190.5,146.3,44.19999999999999,2011-03-11 16:22:20
989,11789,190.7,146.3,44.39999999999998,2011-03-11 16:22:25
990,11790,190.8,146.4,44.400000000000006,2011-03-11 16:22:30
991,11791,190.9,146.4,44.5,2011-03-11 16:22:35
992,11792,191.0,146.5,44.5,2011-03-11 16:22:40
993,11793,191.0,146.4,44.599999999999994,2011-03-11 16:22:45
994,11794,191.1,146.5,44.599999999999994,2011-03-11 16:22:50
995,11795,191.2,146.6,44.599999999999994,2011-03-11 16:22:55
996,11796,191.3,146.6,44.70000000000002,2011-03-11 16:23:00
997,11797,191.3,146.6,44.70000000000002,2011-03-11 16:23:05
998,11798,191.4,146.7,44.70000000000002,2011-03-11 16:23:10
999,11799,191.5,146.7,44.80000000000001,2011-03-11 16:23:15
1000,11800,191.6,146.8,44.79999999999998,2011-03-11 16:23:20
1001,11801,191.7,146.8,44.89999999999998,2011-03-11 16:23:25
1002,11802,191.8,146.8,45.0,2011-03-11 16:23:30
1003,11803,191.9,146.9,45.0,2011-03-11 16:23:35
1004,11804,192.0,147.0,45.0,2011-03-11 16:23:40
1005,11805,192.1,146.9,45.19999999999999,2011-03-11 16:23:45
1006,11806,192.1,146.9,45.19999999999999,2011-03-11 16:23:50
1007,11807,192.3,147.0,45.30000000000001,2011-03-11 16:23:55
1008,11808,192.4,147.1,45.30000000000001,2011-03-11 16:24:00
1009,11809,192.4,147.0,45.400000000000006,2011-03-11 16:24:05
1010,11810,192.6,147.2,45.400000000000006,2011-03-11 16:24:10
1011,11811,192.6,147.1,45.5,2011-03-11 16:24:15
1012,11812,192.9,147.2,45.70000000000002,2011-03-11 16:24:20
1013,11813,193.0,147.3,45.69999999999999,2011-03-11 16:24:25
1014,11814,193.2,147.3,45.89999999999998,2011-03-11 16:24:30
1015,11815,193.3,147.3,46.0,2011-03-11 16:24:35
1016,11816,193.5,147.4,46.099999999999994,2011-03-11 16:24:40
1017,11817,193.7,147.4,46.29999999999998,2011-03-11 16:24:45
1018,11818,193.9,147.4,46.5,2011-03-11 16:24:50
1019,11819,194.1,147.4,46.69999999999999,2011-03-11 16:24:55
1020,11820,194.3,147.5,46.80000000000001,2011-03-11 16:25:00
1021,11821,194.5,147.5,47.0,2011-03-11 16:25:05
1022,11822,194.8,147.6,47.20000000000002,2011-03-11 16:25:10
1023,11823,195.0,147.6,47.400000000000006,2011-03-11 16:25:15
1024,11824,195.2,147.7,47.5,2011-03-11 16:25:20
1025,11825,195.4,147.7,47.70000000000002,2011-03-11 16:25:25
1026,11826,195.6,147.7,47.900000000000006,2011-03-11 16:25:30
1027,11827,195.8,147.8,48.0,2011-03-11 16:25:35
1028,11828,196.0,147.9,48.099999999999994,2011-03-11 16:25:40
1029,11829,196.0,147.8,48.19999999999999,2011-03-11 16:25:45
1030,11830,196.1,147.9,48.19999999999999,2011-03-11 16:25:50
1031,11831,196.2,148.0,48.19999999999999,2011-03-11 16:25:55
1032,11832,196.2,148.0,48.19999999999999,2011-03-11 16:26:00
1033,11833,196.1,148.0,48.099999999999994,2011-03-11 16:26:05
1034,11834,196.1,148.1,48.0,2011-03-11 16:26:10
1035,11835,196.0,148.1,47.900000000000006,2011-03-11 16:26:15
1036,11836,195.8,148.1,47.70000000000002,2011-03-11 16:26:20
1037,11837,195.7,148.2,47.5,2011-03-11 16:26:25
1038,11838,195.4,148.2,47.20000000000002,2011-03-11 16:26:30
1039,11839,195.2,148.2,47.0,2011-03-11 16:26:35
1040,11840,195.1,148.4,46.69999999999999,2011-03-11 16:26:40
1041,11841,194.8,148.3,46.5,2011-03-11 16:26:45
1042,11842,194.7,148.4,46.29999999999998,2011-03-11 16:26:50
1043,11843,194.5,148.4,46.099999999999994,2011-03-11 16:26:55
1044,11844,194.4,148.5,45.900000000000006,2011-03-11 16:27:00
1045,11845,194.3,148.5,45.80000000000001,2011-03-11 16:27:05
1046,11846,194.2,148.6,45.599999999999994,2011-03-11 16:27:10
1047,11847,194.1,148.5,45.599999999999994,2011-03-11 16:27:15
1048,11848,194.1,148.7,45.400000000000006,2011-03-11 16:27:20
1049,11849,194.0,148.6,45.400000000000006,2011-03-11 16:27:25
1050,11850,194.0,148.7,45.30000000000001,2011-03-11 16:27:30
1051,11851,194.0,148.7,45.30000000000001,2011-03-11 16:27:35
1052,11852,194.0,148.8,45.19999999999999,2011-03-11 16:27:40
1053,11853,194.0,148.8,45.19999999999999,2011-03-11 16:27:45
1054,11854,194.0,148.9,45.099999999999994,2011-03-11 16:27:50
1055,11855,193.9,148.9,45.0,2011-03-11 16:27:55
1056,11856,193.8,149.0,44.80000000000001,2011-03-11 16:28:00
1057,11857,193.7,149.0,44.69999999999999,2011-03-11 16:28:05
1058,11858,193.5,149.1,44.400000000000006,2011-03-11 16:28:10
1059,11859,193.2,149.0,44.19999999999999,2011-03-11 16:28:15
1060,11860,192.9,149.1,43.80000000000001,2011-03-11 16:28:20
1061,11861,192.5,149.1,43.400000000000006,2011-03-11 16:28:25
1062,11862,192.1,149.2,42.900000000000006,2011-03-11 16:28:30
1063,11863,191.6,149.1,42.5,2011-03-11 16:28:35
1064,11864,191.1,149.2,41.900000000000006,2011-03-11 16:28:40
1065,11865,190.6,149.3,41.29999999999998,2011-03-11 16:28:45
1066,11866,189.9,149.3,40.599999999999994,2011-03-11 16:28:50
1067,11867,189.4,149.4,40.0,2011-03-11 16:28:55
1068,11868,188.7,149.4,39.29999999999998,2011-03-11 16:29:00
1069,11869,188.1,149.4,38.69999999999999,2011-03-11 16:29:05
1070,11870,187.5,149.4,38.099999999999994,2011-03-11 16:29:10
1071,11871,186.9,149.5,37.400000000000006,2011-03-11 16:29:15
1072,11872,186.4,149.6,36.80000000000001,2011-03-11 16:29:20
1073,11873,185.9,149.6,36.30000000000001,2011-03-11 16:29:25
1074,11874,185.4,149.6,35.80000000000001,2011-03-11 16:29:30
1075,11875,184.9,149.6,35.30000000000001,2011-03-11 16:29:35
1076,11876,184.5,149.7,34.80000000000001,2011-03-11 16:29:40
1077,11877,184.1,149.7,34.400000000000006,2011-03-11 16:29:45
1078,11878,183.7,149.7,34.0,2011-03-11 16:29:50
1079,11879,183.3,149.8,33.5,2011-03-11 16:29:55
1080,11880,182.9,149.8,33.099999999999994,2011-03-11 16:30:00
1081,11881,182.4,149.8,32.599999999999994,2011-03-11 16:30:05
1082,11882,182.0,149.9,32.099999999999994,2011-03-11 16:30:10
1083,11883,181.5,149.9,31.599999999999994,2011-03-11 16:30:15
1084,11884,181.1,150.0,31.099999999999994,2011-03-11 16:30:20
1085,11885,180.6,150.0,30.599999999999994,2011-03-11 16:30:25
1086,11886,180.0,150.0,30.0,2011-03-11 16:30:30
1087,11887,179.5,150.0,29.5,2011-03-11 16:30:35
1088,11888,179.0,150.1,28.900000000000006,2011-03-11 16:30:40
1089,11889,178.4,150.1,28.30000000000001,2011-03-11 16:30:45
1090,11890,177.9,150.1,27.80000000000001,2011-03-11 16:30:50
1091,11891,177.3,150.1,27.200000000000017,2011-03-11 16:30:55
1092,11892,176.8,150.2,26.600000000000023,2011-03-11 16:31:00
1093,11893,176.2,150.2,26.0,2011-03-11 16:31:05
1094,11894,175.7,150.2,25.5,2011-03-11 16:31:10
1095,11895,175.1,150.2,24.900000000000006,2011-03-11 16:31:15
1096,11896,174.5,150.3,24.19999999999999,2011-03-11 16:31:20
1097,11897,173.9,150.3,23.599999999999994,2011-03-11 16:31:25
1098,11898,173.2,150.4,22.799999999999983,2011-03-11 16:31:30
1099,11899,172.5,150.4,22.099999999999994,2011-03-11 16:31:35
1100,11900,171.7,150.4,21.299999999999983,2011-03-11 16:31:40
1101,11901,171.0,150.4,20.599999999999994,2011-03-11 16:31:45
1102,11902,170.2,150.5,19.69999999999999,2011-03-11 16:31:50
1103,11903,169.4,150.5,18.900000000000006,2011-03-11 16:31:55
1104,11904,168.6,150.6,18.0,2011-03-11 16:32:00
1105,11905,167.8,150.6,17.200000000000017,2011-03-11 16:32:05
1106,11906,167.0,150.6,16.400000000000006,2011-03-11 16:32:10
1107,11907,166.3,150.6,15.700000000000017,2011-03-11 16:32:15
1108,11908,165.6,150.7,14.900000000000006,2011-03-11 16:32:20
1109,11909,164.8,150.6,14.200000000000017,2011-03-11 16:32:25
1110,11910,164.2,150.6,13.599999999999994,2011-03-11 16:32:30
1111,11911,163.6,150.7,12.900000000000006,2011-03-11 16:32:35
1112,11912,163.0,150.8,12.199999999999989,2011-03-11 16:32:40
1113,11913,162.4,150.8,11.599999999999994,2011-03-11 16:32:45
1114,11914,161.8,150.7,11.100000000000023,2011-03-11 16:32:50
1115,11915,161.3,150.8,10.5,2011-03-11 16:32:55
1116,11916,160.7,150.8,9.899999999999977,2011-03-11 16:33:00
1117,11917,160.2,150.8,9.399999999999977,2011-03-11 16:33:05
1118,11918,159.6,150.8,8.799999999999983,2011-03-11 16:33:10
1119,11919,159.0,150.8,8.199999999999989,2011-03-11 16:33:15
1120,11920,158.4,150.9,7.5,2011-03-11 16:33:20
1121,11921,157.8,150.9,6.900000000000006,2011-03-11 16:33:25
1122,11922,157.2,151.0,6.199999999999989,2011-03-11 16:33:30
1123,11923,156.5,150.9,5.599999999999994,2011-03-11 16:33:35
1124,11924,155.9,151.0,4.900000000000006,2011-03-11 16:33:40
1125,11925,155.2,151.0,4.199999999999989,2011-03-11 16:33:45
1126,11926,154.6,151.1,3.5,2011-03-11 16:33:50
1127,11927,153.9,151.0,2.9000000000000057,2011-03-11 16:33:55
1128,11928,153.2,151.0,2.1999999999999886,2011-03-11 16:34:00
1129,11929,152.6,151.1,1.5,2011-03-11 16:34:05
1130,11930,152.0,151.1,0.9000000000000057,2011-03-11 16:34:10
1131,11931,151.3,151.1,0.20000000000001705,2011-03-11 16:34:15
1132,11932,150.7,151.1,-0.4000000000000057,2011-03-11 16:34:20
1133,11933,150.2,151.1,-0.9000000000000057,2011-03-11 16:34:25
1134,11934,149.6,151.1,-1.5,2011-03-11 16:34:30
1135,11935,149.1,151.2,-2.0999999999999943,2011-03-11 16:34:35
1136,11936,148.6,151.2,-2.5999999999999943,2011-03-11 16:34:40
1137,11937,148.1,151.2,-3.0999999999999943,2011-03-11 16:34:45
1138,11938,147.6,151.2,-3.5999999999999943,2011-03-11 16:34:50
1139,11939,147.1,151.2,-4.099999999999994,2011-03-11 16:34:55
1140,11940,146.7,151.3,-4.600000000000023,2011-03-11 16:35:00
1141,11941,146.2,151.3,-5.100000000000023,2011-03-11 16:35:05
1142,11942,145.8,151.3,-5.5,2011-03-11 16:35:10
1143,11943,145.2,151.3,-6.100000000000023,2011-03-11 16:35:15
1144,11944,144.7,151.3,-6.600000000000023,2011-03-11 16:35:20
1145,11945,144.2,151.3,-7.100000000000023,2011-03-11 16:35:25
1146,11946,143.7,151.4,-7.700000000000017,2011-03-11 16:35:30
1147,11947,143.1,151.4,-8.300000000000011,2011-03-11 16:35:35
1148,11948,142.6,151.4,-8.800000000000011,2011-03-11 16:35:40
1149,11949,142.0,151.4,-9.400000000000006,2011-03-11 16:35:45
1150,11950,141.4,151.4,-10.0,2011-03-11 16:35:50
1151,11951,140.8,151.4,-10.599999999999994,2011-03-11 16:35:55
1152,11952,140.2,151.4,-11.200000000000017,2011-03-11 16:36:00
1153,11953,139.7,151.5,-11.800000000000011,2011-03-11 16:36:05
1154,11954,139.1,151.5,-12.400000000000006,2011-03-11 16:36:10
1155,11955,138.6,151.5,-12.900000000000006,2011-03-11 16:36:15
1156,11956,138.0,151.5,-13.5,2011-03-11 16:36:20
1157,11957,137.4,151.5,-14.099999999999994,2011-03-11 16:36:25
1158,11958,136.9,151.5,-14.599999999999994,2011-03-11 16:36:30
1159,11959,136.4,151.5,-15.099999999999994,2011-03-11 16:36:35
1160,11960,135.9,151.5,-15.599999999999994,2011-03-11 16:36:40
1161,11961,135.5,151.6,-16.099999999999994,2011-03-11 16:36:45
1162,11962,135.1,151.6,-16.5,2011-03-11 16:36:50
1163,11963,134.6,151.5,-16.900000000000006,2011-03-11 16:36:55
1164,11964,134.2,151.5,-17.30000000000001,2011-03-11 16:37:00
1165,11965,133.9,151.6,-17.69999999999999,2011-03-11 16:37:05
1166,11966,133.5,151.6,-18.099999999999994,2011-03-11 16:37:10
1167,11967,133.2,151.6,-18.400000000000006,2011-03-11 16:37:15
1168,11968,132.8,151.6,-18.799999999999983,2011-03-11 16:37:20
1169,11969,132.5,151.6,-19.099999999999994,2011-03-11 16:37:25
1170,11970,132.1,151.6,-19.5,2011-03-11 16:37:30
1171,11971,131.7,151.6,-19.900000000000006,2011-03-11 16:37:35
1172,11972,131.2,151.6,-20.400000000000006,2011-03-11 16:37:40
1173,11973,130.8,151.6,-20.799999999999983,2011-03-11 16:37:45
1174,11974,130.3,151.6,-21.299999999999983,2011-03-11 16:37:50
1175,11975,129.8,151.7,-21.899999999999977,2011-03-11 16:37:55
1176,11976,129.2,151.6,-22.400000000000006,2011-03-11 16:38:00
1177,11977,128.7,151.7,-23.0,2011-03-11 16:38:05
1178,11978,128.1,151.7,-23.599999999999994,2011-03-11 16:38:10
1179,11979,127.4,151.6,-24.19999999999999,2011-03-11 16:38:15
1180,11980,126.8,151.7,-24.89999999999999,2011-03-11 16:38:20
1181,11981,126.2,151.7,-25.499999999999986,2011-03-11 16:38:25
1182,11982,125.6,151.7,-26.099999999999994,2011-03-11 16:38:30
1183,11983,125.0,151.7,-26.69999999999999,2011-03-11 16:38:35
1184,11984,124.4,151.7,-27.299999999999983,2011-03-11 16:38:40
1185,11985,123.9,151.7,-27.799999999999983,2011-03-11 16:38:45
1186,11986,123.4,151.7,-28.299999999999983,2011-03-11 16:38:50
1187,11987,122.9,151.7,-28.799999999999983,2011-03-11 16:38:55
1188,11988,122.5,151.7,-29.19999999999999,2011-03-11 16:39:00
1189,11989,122.1,151.8,-29.700000000000017,2011-03-11 16:39:05
1190,11990,121.7,151.7,-29.999999999999986,2011-03-11 16:39:10
1191,11991,121.3,151.7,-30.39999999999999,2011-03-11 16:39:15
1192,11992,121.1,151.7,-30.599999999999994,2011-03-11 16:39:20
1193,11993,120.8,151.7,-30.89999999999999,2011-03-11 16:39:25
1194,11994,120.6,151.8,-31.200000000000017,2011-03-11 16:39:30
1195,11995,120.3,151.7,-31.39999999999999,2011-03-11 16:39:35
1196,11996,120.1,151.7,-31.599999999999994,2011-03-11 16:39:40
1197,11997,119.9,151.8,-31.900000000000006,2011-03-11 16:39:45
1198,11998,119.7,151.7,-31.999999999999986,2011-03-11 16:39:50
1199,11999,119.5,151.7,-32.19999999999999,2011-03-11 16:39:55
1200,12000,119.3,151.7,-32.39999999999999,2011-03-11 16:40:00
1201,12001,119.1,151.7,-32.599999999999994,2011-03-11 16:40:05
1202,12002,119.0,151.7,-32.69999999999999,2011-03-11 16:40:10
1203,12003,118.8,151.8,-33.000000000000014,2011-03-11 16:40:15
1204,12004,118.6,151.7,-33.099999999999994,2011-03-11 16:40:20
1205,12005,118.5,151.8,-33.30000000000001,2011-03-11 16:40:25
1206,12006,118.3,151.7,-33.39999999999999,2011-03-11 16:40:30
1207,12007,118.2,151.8,-33.60000000000001,2011-03-11 16:40:35
1208,12008,118.1,151.7,-33.599999999999994,2011-03-11 16:40:40
1209,12009,118.0,151.8,-33.80000000000001,2011-03-11 16:40:45
1210,12010,117.9,151.7,-33.79999999999998,2011-03-11 16:40:50
1211,12011,117.9,151.8,-33.900000000000006,2011-03-11 16:40:55
1212,12012,117.8,151.7,-33.89999999999999,2011-03-11 16:41:00
1213,12013,117.8,151.8,-34.000000000000014,2011-03-11 16:41:05
1214,12014,117.7,151.7,-33.999999999999986,2011-03-11 16:41:10
1215,12015,117.7,151.8,-34.10000000000001,2011-03-11 16:41:15
1216,12016,117.6,151.8,-34.20000000000002,2011-03-11 16:41:20
1217,12017,117.5,151.7,-34.19999999999999,2011-03-11 16:41:25
