,index,observed,astoro,deviation,datetime
824,11624,67.61,64.37,3.239999999999995,2011-03-11 16:08:40
825,11625,67.68,64.4,3.280000000000001,2011-03-11 16:08:45
826,11626,67.75,64.42,3.3299999999999983,2011-03-11 16:08:50
827,11627,67.81,64.44,3.3700000000000045,2011-03-11 16:08:55
828,11628,67.86,64.47,3.3900000000000006,2011-03-11 16:09:00
829,11629,67.91,64.49,3.4200000000000017,2011-03-11 16:09:05
830,11630,67.95,64.51,3.4399999999999977,2011-03-11 16:09:10
831,11631,67.98,64.54,3.4399999999999977,2011-03-11 16:09:15
832,11632,68.02,64.56,3.4599999999999937,2011-03-11 16:09:20
833,11633,68.05,64.59,3.4599999999999937,2011-03-11 16:09:25
834,11634,68.09,64.61,3.480000000000004,2011-03-11 16:09:30
835,11635,68.14,64.63,3.510000000000005,2011-03-11 16:09:35
836,11636,68.19,64.66,3.530000000000001,2011-03-11 16:09:40
837,11637,68.25,64.68,3.569999999999993,2011-03-11 16:09:45
838,11638,68.32,64.7,3.6199999999999903,2011-03-11 16:09:50
839,11639,68.39,64.73,3.6599999999999966,2011-03-11 16:09:55
840,11640,68.48,64.75,3.730000000000004,2011-03-11 16:10:00
841,11641,68.56,64.78,3.780000000000001,2011-03-11 16:10:05
842,11642,68.66,64.8,3.8599999999999994,2011-03-11 16:10:10
843,11643,68.75,64.82,3.930000000000007,2011-03-11 16:10:15
844,11644,68.85,64.85,4.0,2011-03-11 16:10:20
845,11645,68.95,64.87,4.079999999999998,2011-03-11 16:10:25
846,11646,69.05,64.9,4.1499999999999915,2011-03-11 16:10:30
847,11647,69.15,64.92,4.230000000000004,2011-03-11 16:10:35
848,11648,69.25,64.94,4.310000000000002,2011-03-11 16:10:40
849,11649,69.35,64.97,4.3799999999999955,2011-03-11 16:10:45
850,11650,69.45,64.99,4.460000000000008,2011-03-11 16:10:50
851,11651,69.55,65.02,4.530000000000001,2011-03-11 16:10:55
852,11652,69.65,65.04,4.609999999999999,2011-03-11 16:11:00
853,11653,69.75,65.06,4.689999999999998,2011-03-11 16:11:05
854,11654,69.85,65.09,4.759999999999991,2011-03-11 16:11:10
855,11655,69.95,65.11,4.840000000000003,2011-03-11 16:11:15
856,11656,70.05,65.14,4.909999999999997,2011-03-11 16:11:20
857,11657,70.15,65.16,4.990000000000009,2011-03-11 16:11:25
858,11658,70.26,65.19,5.070000000000007,2011-03-11 16:11:30
859,11659,70.36,65.21,5.150000000000006,2011-03-11 16:11:35
860,11660,70.46,65.23,5.22999999999999,2011-03-11 16:11:40
861,11661,70.57,65.26,5.309999999999988,2011-03-11 16:11:45
862,11662,70.67,65.28,5.390000000000001,2011-03-11 16:11:50
863,11663,70.79,65.31,5.480000000000004,2011-03-11 16:11:55
864,11664,70.9,65.33,5.570000000000007,2011-03-11 16:12:00
865,11665,71.03,65.35,5.680000000000007,2011-03-11 16:12:05
866,11666,71.15,65.38,5.77000000000001,2011-03-11 16:12:10
867,11667,71.28,65.4,5.8799999999999955,2011-03-11 16:12:15
868,11668,71.42,65.43,5.989999999999995,2011-03-11 16:12:20
869,11669,71.56,65.45,6.109999999999999,2011-03-11 16:12:25
870,11670,71.71,65.48,6.22999999999999,2011-03-11 16:12:30
871,11671,71.86,65.5,6.359999999999999,2011-03-11 16:12:35
872,11672,72.02,65.52,6.5,2011-03-11 16:12:40
873,11673,72.18,65.55,6.63000000000001,2011-03-11 16:12:45
874,11674,72.34,65.57,6.77000000000001,2011-03-11 16:12:50
875,11675,72.5,65.6,6.900000000000006,2011-03-11 16:12:55
876,11676,72.67,65.62,7.049999999999997,2011-03-11 16:13:00
877,11677,72.83,65.65,7.179999999999993,2011-03-11 16:13:05
878,11678,73.0,65.67,7.329999999999998,2011-03-11 16:13:10
879,11679,73.17,65.7,7.469999999999999,2011-03-11 16:13:15
880,11680,73.35,65.72,7.6299999999999955,2011-03-11 16:13:20
881,11681,73.52,65.74,7.780000000000001,2011-03-11 16:13:25
882,11682,73.7,65.77,7.930000000000007,2011-03-11 16:13:30
883,11683,73.89,65.79,8.099999999999994,2011-03-11 16:13:35
884,11684,74.08,65.82,8.260000000000005,2011-03-11 16:13:40
885,11685,74.28,65.84,8.439999999999998,2011-03-11 16:13:45
886,11686,74.48,65.87,8.61,2011-03-11 16:13:50
887,11687,74.69,65.89,8.799999999999997,2011-03-11 16:13:55
888,11688,74.9,65.92,8.980000000000004,2011-03-11 16:14:00
889,11689,75.11,65.94,9.170000000000002,2011-03-11 16:14:05
890,11690,75.32,65.97,9.349999999999994,2011-03-11 16:14:10
891,11691,75.54,65.99,9.550000000000011,2011-03-11 16:14:15
892,11692,75.75,66.01,9.739999999999995,2011-03-11 16:14:20
893,11693,75.97,66.04,9.929999999999993,2011-03-11 16:14:25
894,11694,76.18,66.06,10.120000000000005,2011-03-11 16:14:30
895,11695,76.39,66.09,10.299999999999997,2011-03-11 16:14:35
896,11696,76.61,66.11,10.5,2011-03-11 16:14:40
897,11697,76.82,66.14,10.679999999999993,2011-03-11 16:14:45
898,11698,77.04,66.16,10.88000000000001,2011-03-11 16:14:50
899,11699,77.26,66.19,11.070000000000007,2011-03-11 16:14:55
900,11700,77.48,66.21,11.27000000000001,2011-03-11 16:15:00
901,11701,77.7,66.24,11.460000000000008,2011-03-11 16:15:05
902,11702,77.93,66.26,11.670000000000002,2011-03-11 16:15:10
903,11703,78.16,66.29,11.86999999999999,2011-03-11 16:15:15
904,11704,78.39,66.31,12.079999999999998,2011-03-11 16:15:20
905,11705,78.62,66.34,12.280000000000001,2011-03-11 16:15:25
906,11706,78.85,66.36,12.489999999999995,2011-03-11 16:15:30
907,11707,79.09,66.39,12.700000000000003,2011-03-11 16:15:35
908,11708,79.33,66.41,12.920000000000002,2011-03-11 16:15:40
909,11709,79.57,66.44,13.129999999999995,2011-03-11 16:15:45
910,11710,79.81,66.46,13.350000000000009,2011-03-11 16:15:50
911,11711,80.05,66.49,13.560000000000002,2011-03-11 16:15:55
912,11712,80.3,66.51,13.789999999999992,2011-03-11 16:16:00
913,11713,80.56,66.54,14.019999999999996,2011-03-11 16:16:05
914,11714,80.81,66.56,14.25,2011-03-11 16:16:10
915,11715,81.07,66.59,14.47999999999999,2011-03-11 16:16:15
916,11716,81.34,66.61,14.730000000000004,2011-03-11 16:16:20
917,11717,81.61,66.63,14.980000000000004,2011-03-11 16:16:25
918,11718,81.88,66.66,15.219999999999999,2011-03-11 16:16:30
919,11719,82.16,66.68,15.47999999999999,2011-03-11 16:16:35
920,11720,82.44,66.71,15.730000000000004,2011-03-11 16:16:40
921,11721,82.72,66.73,15.989999999999995,2011-03-11 16:16:45
922,11722,83.0,66.76,16.239999999999995,2011-03-11 16:16:50
923,11723,83.29,66.79,16.5,2011-03-11 16:16:55
924,11724,83.57,66.81,16.75999999999999,2011-03-11 16:17:00
925,11725,83.85,66.84,17.00999999999999,2011-03-11 16:17:05
926,11726,84.15,66.86,17.290000000000006,2011-03-11 16:17:10
927,11727,84.43,66.89,17.540000000000006,2011-03-11 16:17:15
928,11728,84.71,66.91,17.799999999999997,2011-03-11 16:17:20
929,11729,85.01,66.94,18.070000000000007,2011-03-11 16:17:25
930,11730,85.29,66.96,18.330000000000013,2011-03-11 16:17:30
931,11731,85.58,66.99,18.590000000000003,2011-03-11 16:17:35
932,11732,85.88,67.01,18.86999999999999,2011-03-11 16:17:40
933,11733,86.18,67.04,19.14,2011-03-11 16:17:45
934,11734,86.47,67.06,19.409999999999997,2011-03-11 16:17:50
935,11735,86.78,67.09,19.689999999999998,2011-03-11 16:17:55
936,11736,87.09,67.11,19.980000000000004,2011-03-11 16:18:00
937,11737,87.4,67.14,20.260000000000005,2011-03-11 16:18:05
938,11738,87.71,67.16,20.549999999999997,2011-03-11 16:18:10
939,11739,88.03,67.19,20.840000000000003,2011-03-11 16:18:15
940,11740,88.35,67.21,21.14,2011-03-11 16:18:20
941,11741,88.68,67.24,21.440000000000012,2011-03-11 16:18:25
942,11742,89.01,67.26,21.75,2011-03-11 16:18:30
943,11743,89.34,67.29,22.049999999999997,2011-03-11 16:18:35
944,11744,89.67,67.31,22.36,2011-03-11 16:18:40
945,11745,90.0,67.34,22.659999999999997,2011-03-11 16:18:45
946,11746,90.33,67.36,22.97,2011-03-11 16:18:50
947,11747,90.67,67.39,23.28,2011-03-11 16:18:55
948,11748,91.0,67.42,23.58,2011-03-11 16:19:00
949,11749,91.33,67.44,23.89,2011-03-11 16:19:05
950,11750,91.67,67.47,24.200000000000003,2011-03-11 16:19:10
951,11751,92.0,67.49,24.510000000000005,2011-03-11 16:19:15
952,11752,92.34,67.52,24.820000000000007,2011-03-11 16:19:20
953,11753,92.68,67.54,25.14,2011-03-11 16:19:25
954,11754,93.01,67.57,25.440000000000012,2011-03-11 16:19:30
955,11755,93.35,67.59,25.75999999999999,2011-03-11 16:19:35
956,11756,93.7,67.62,26.08,2011-03-11 16:19:40
957,11757,94.05,67.64,26.409999999999997,2011-03-11 16:19:45
958,11758,94.4,67.67,26.730000000000004,2011-03-11 16:19:50
959,11759,94.76,67.7,27.060000000000002,2011-03-11 16:19:55
960,11760,95.13,67.72,27.409999999999997,2011-03-11 16:20:00
961,11761,95.49,67.75,27.739999999999995,2011-03-11 16:20:05
962,11762,95.87,67.77,28.10000000000001,2011-03-11 16:20:10
963,11763,96.24,67.8,28.439999999999998,2011-03-11 16:20:15
964,11764,96.62,67.82,28.80000000000001,2011-03-11 16:20:20
965,11765,97.01,67.85,29.16000000000001,2011-03-11 16:20:25
966,11766,97.39,67.87,29.519999999999996,2011-03-11 16:20:30
967,11767,97.77,67.9,29.86999999999999,2011-03-11 16:20:35
968,11768,98.16,67.93,30.22999999999999,2011-03-11 16:20:40
969,11769,98.54,67.95,30.590000000000003,2011-03-11 16:20:45
970,11770,98.92,67.98,30.939999999999998,2011-03-11 16:20:50
971,11771,99.31,68.0,31.310000000000002,2011-03-11 16:20:55
972,11772,99.69,68.03,31.659999999999997,2011-03-11 16:21:00
973,11773,100.08,68.05,32.03,2011-03-11 16:21:05
974,11774,100.46,68.08,32.379999999999995,2011-03-11 16:21:10
975,11775,100.85,68.1,32.75,2011-03-11 16:21:15
976,11776,101.24,68.13,33.11,2011-03-11 16:21:20
977,11777,101.62,68.16,33.46000000000001,2011-03-11 16:21:25
978,11778,102.02,68.18,33.83999999999999,2011-03-11 16:21:30
979,11779,102.41,68.21,34.2,2011-03-11 16:21:35
980,11780,102.81,68.23,34.58,2011-03-11 16:21:40
981,11781,103.21,68.26,34.94999999999999,2011-03-11 16:21:45
982,11782,103.6,68.28,35.31999999999999,2011-03-11 16:21:50
983,11783,104.0,68.31,35.69,2011-03-11 16:21:55
984,11784,104.4,68.34,36.06,2011-03-11 16:22:00
985,11785,104.8,68.36,36.44,2011-03-11 16:22:05
986,11786,105.2,68.39,36.81,2011-03-11 16:22:10
987,11787,105.61,68.41,37.2,2011-03-11 16:22:15
988,11788,106.01,68.44,37.57000000000001,2011-03-11 16:22:20
989,11789,106.41,68.47,37.94,2011-03-11 16:22:25
990,11790,106.82,68.49,38.33,2011-03-11 16:22:30
991,11791,107.22,68.52,38.7,2011-03-11 16:22:35
992,11792,107.64,68.54,39.099999999999994,2011-03-11 16:22:40
993,11793,108.05,68.57,39.480000000000004,2011-03-11 16:22:45
994,11794,108.47,68.6,39.870000000000005,2011-03-11 16:22:50
995,11795,108.88,68.62,40.25999999999999,2011-03-11 16:22:55
996,11796,109.3,68.65,40.64999999999999,2011-03-11 16:23:00
997,11797,109.73,68.67,41.06,2011-03-11 16:23:05
998,11798,110.15,68.7,41.45,2011-03-11 16:23:10
999,11799,110.58,68.72,41.86,2011-03-11 16:23:15
1000,11800,111.0,68.75,42.25,2011-03-11 16:23:20
1001,11801,111.43,68.78,42.650000000000006,2011-03-11 16:23:25
1002,11802,111.86,68.8,43.06,2011-03-11 16:23:30
1003,11803,112.28,68.83,43.45,2011-03-11 16:23:35
1004,11804,112.72,68.85,43.870000000000005,2011-03-11 16:23:40
1005,11805,113.14,68.88,44.260000000000005,2011-03-11 16:23:45
1006,11806,113.57,68.91,44.66,2011-03-11 16:23:50
1007,11807,114.0,68.93,45.06999999999999,2011-03-11 16:23:55
1008,11808,114.42,68.96,45.46000000000001,2011-03-11 16:24:00
1009,11809,114.85,68.99,45.86,2011-03-11 16:24:05
1010,11810,115.27,69.01,46.25999999999999,2011-03-11 16:24:10
1011,11811,115.7,69.04,46.66,2011-03-11 16:24:15
1012,11812,116.12,69.06,47.06,2011-03-11 16:24:20
1013,11813,116.54,69.09,47.45,2011-03-11 16:24:25
1014,11814,116.96,69.12,47.83999999999999,2011-03-11 16:24:30
1015,11815,117.38,69.14,48.239999999999995,2011-03-11 16:24:35
1016,11816,117.8,69.17,48.629999999999995,2011-03-11 16:24:40
1017,11817,118.22,69.19,49.03,2011-03-11 16:24:45
1018,11818,118.64,69.22,49.42,2011-03-11 16:24:50
1019,11819,119.07,69.25,49.81999999999999,2011-03-11 16:24:55
1020,11820,119.49,69.27,50.22,2011-03-11 16:25:00
1021,11821,119.92,69.3,50.620000000000005,2011-03-11 16:25:05
1022,11822,120.36,69.33,51.03,2011-03-11 16:25:10
1023,11823,120.79,69.35,51.44000000000001,2011-03-11 16:25:15
1024,11824,121.23,69.38,51.85000000000001,2011-03-11 16:25:20
1025,11825,121.67,69.4,52.269999999999996,2011-03-11 16:25:25
1026,11826,122.1,69.43,52.66999999999999,2011-03-11 16:25:30
1027,11827,122.54,69.46,53.08000000000001,2011-03-11 16:25:35
1028,11828,122.98,69.48,53.5,2011-03-11 16:25:40
1029,11829,123.41,69.51,53.89999999999999,2011-03-11 16:25:45
1030,11830,123.85,69.54,54.30999999999999,2011-03-11 16:25:50
1031,11831,124.28,69.56,54.72,2011-03-11 16:25:55
1032,11832,124.71,69.59,55.11999999999999,2011-03-11 16:26:00
1033,11833,125.14,69.61,55.53,2011-03-11 16:26:05
1034,11834,125.57,69.64,55.92999999999999,2011-03-11 16:26:10
1035,11835,126.0,69.67,56.33,2011-03-11 16:26:15
1036,11836,126.43,69.69,56.74000000000001,2011-03-11 16:26:20
1037,11837,126.86,69.72,57.14,2011-03-11 16:26:25
1038,11838,127.28,69.75,57.53,2011-03-11 16:26:30
1039,11839,127.72,69.77,57.95,2011-03-11 16:26:35
1040,11840,128.14,69.8,58.33999999999999,2011-03-11 16:26:40
1041,11841,128.57,69.83,58.739999999999995,2011-03-11 16:26:45
1042,11842,129.0,69.85,59.150000000000006,2011-03-11 16:26:50
1043,11843,129.43,69.88,59.55000000000001,2011-03-11 16:26:55
1044,11844,129.86,69.9,59.96000000000001,2011-03-11 16:27:00
1045,11845,130.28,69.93,60.349999999999994,2011-03-11 16:27:05
1046,11846,130.72,69.96,60.760000000000005,2011-03-11 16:27:10
1047,11847,131.14,69.98,61.15999999999998,2011-03-11 16:27:15
1048,11848,131.57,70.01,61.55999999999999,2011-03-11 16:27:20
1049,11849,132.0,70.04,61.959999999999994,2011-03-11 16:27:25
1050,11850,132.42,70.06,62.359999999999985,2011-03-11 16:27:30
1051,11851,132.85,70.09,62.75999999999999,2011-03-11 16:27:35
1052,11852,133.27,70.12,63.150000000000006,2011-03-11 16:27:40
1053,11853,133.7,70.14,63.55999999999999,2011-03-11 16:27:45
1054,11854,134.12,70.17,63.95,2011-03-11 16:27:50
1055,11855,134.53,70.2,64.33,2011-03-11 16:27:55
1056,11856,134.95,70.22,64.72999999999999,2011-03-11 16:28:00
1057,11857,135.36,70.25,65.11000000000001,2011-03-11 16:28:05
1058,11858,135.78,70.28,65.5,2011-03-11 16:28:10
1059,11859,136.18,70.3,65.88000000000001,2011-03-11 16:28:15
1060,11860,136.59,70.33,66.26,2011-03-11 16:28:20
1061,11861,136.99,70.36,66.63000000000001,2011-03-11 16:28:25
1062,11862,137.39,70.38,67.00999999999999,2011-03-11 16:28:30
1063,11863,137.8,70.41,67.39000000000001,2011-03-11 16:28:35
1064,11864,138.2,70.44,67.75999999999999,2011-03-11 16:28:40
1065,11865,138.6,70.46,68.14,2011-03-11 16:28:45
1066,11866,139.0,70.49,68.51,2011-03-11 16:28:50
1067,11867,139.4,70.52,68.88000000000001,2011-03-11 16:28:55
1068,11868,139.79,70.54,69.24999999999999,2011-03-11 16:29:00
1069,11869,140.19,70.57,69.62,2011-03-11 16:29:05
1070,11870,140.59,70.6,69.99000000000001,2011-03-11 16:29:10
1071,11871,140.98,70.62,70.35999999999999,2011-03-11 16:29:15
1072,11872,141.38,70.65,70.72999999999999,2011-03-11 16:29:20
1073,11873,141.76,70.68,71.07999999999998,2011-03-11 16:29:25
1074,11874,142.15,70.7,71.45,2011-03-11 16:29:30
1075,11875,142.54,70.73,71.80999999999999,2011-03-11 16:29:35
1076,11876,142.92,70.76,72.15999999999998,2011-03-11 16:29:40
1077,11877,143.3,70.78,72.52000000000001,2011-03-11 16:29:45
1078,11878,143.68,70.81,72.87,2011-03-11 16:29:50
1079,11879,144.05,70.84,73.21000000000001,2011-03-11 16:29:55
1080,11880,144.43,70.86,73.57000000000001,2011-03-11 16:30:00
1081,11881,144.8,70.89,73.91000000000001,2011-03-11 16:30:05
1082,11882,145.17,70.92,74.24999999999999,2011-03-11 16:30:10
1083,11883,145.53,70.94,74.59,2011-03-11 16:30:15
1084,11884,145.89,70.97,74.91999999999999,2011-03-11 16:30:20
1085,11885,146.25,71.0,75.25,2011-03-11 16:30:25
1086,11886,146.6,71.03,75.57,2011-03-11 16:30:30
1087,11887,146.96,71.05,75.91000000000001,2011-03-11 16:30:35
1088,11888,147.3,71.08,76.22000000000001,2011-03-11 16:30:40
1089,11889,147.65,71.11,76.54,2011-03-11 16:30:45
1090,11890,147.99,71.13,76.86000000000001,2011-03-11 16:30:50
1091,11891,148.32,71.16,77.16,2011-03-11 16:30:55
1092,11892,148.66,71.19,77.47,2011-03-11 16:31:00
1093,11893,149.0,71.21,77.79,2011-03-11 16:31:05
1094,11894,149.33,71.24,78.09000000000002,2011-03-11 16:31:10
1095,11895,149.67,71.27,78.39999999999999,2011-03-11 16:31:15
1096,11896,150.0,71.29,78.71,2011-03-11 16:31:20
1097,11897,150.33,71.32,79.01000000000002,2011-03-11 16:31:25
1098,11898,150.66,71.35,79.31,2011-03-11 16:31:30
1099,11899,150.99,71.38,79.61000000000001,2011-03-11 16:31:35
1100,11900,151.32,71.4,79.91999999999999,2011-03-11 16:31:40
1101,11901,151.65,71.43,80.22,2011-03-11 16:31:45
1102,11902,151.97,71.46,80.51,2011-03-11 16:31:50
1103,11903,152.29,71.48,80.80999999999999,2011-03-11 16:31:55
1104,11904,152.6,71.51,81.08999999999999,2011-03-11 16:32:00
1105,11905,152.91,71.54,81.36999999999999,2011-03-11 16:32:05
1106,11906,153.22,71.57,81.65,2011-03-11 16:32:10
1107,11907,153.53,71.59,81.94,2011-03-11 16:32:15
1108,11908,153.82,71.62,82.19999999999999,2011-03-11 16:32:20
1109,11909,154.12,71.65,82.47,2011-03-11 16:32:25
1110,11910,154.41,71.67,82.74,2011-03-11 16:32:30
1111,11911,154.7,71.7,82.99999999999999,2011-03-11 16:32:35
1112,11912,154.98,71.73,83.24999999999999,2011-03-11 16:32:40
1113,11913,155.26,71.75,83.50999999999999,2011-03-11 16:32:45
1114,11914,155.53,71.78,83.75,2011-03-11 16:32:50
1115,11915,155.8,71.81,83.99000000000001,2011-03-11 16:32:55
1116,11916,156.07,71.84,84.22999999999999,2011-03-11 16:33:00
1117,11917,156.33,71.86,84.47000000000001,2011-03-11 16:33:05
1118,11918,156.6,71.89,84.71,2011-03-11 16:33:10
1119,11919,156.86,71.92,84.94000000000001,2011-03-11 16:33:15
1120,11920,157.11,71.95,85.16000000000001,2011-03-11 16:33:20
1121,11921,157.36,71.97,85.39000000000001,2011-03-11 16:33:25
1122,11922,157.61,72.0,85.61000000000001,2011-03-11 16:33:30
1123,11923,157.87,72.03,85.84,2011-03-11 16:33:35
1124,11924,158.11,72.05,86.06000000000002,2011-03-11 16:33:40
1125,11925,158.36,72.08,86.28000000000002,2011-03-11 16:33:45
1126,11926,158.6,72.11,86.49,2011-03-11 16:33:50
1127,11927,158.83,72.14,86.69000000000001,2011-03-11 16:33:55
1128,11928,159.06,72.16,86.9,2011-03-11 16:34:00
1129,11929,159.29,72.19,87.1,2011-03-11 16:34:05
1130,11930,159.51,72.22,87.28999999999999,2011-03-11 16:34:10
1131,11931,159.72,72.24,87.48,2011-03-11 16:34:15
1132,11932,159.93,72.27,87.66000000000001,2011-03-11 16:34:20
1133,11933,160.13,72.3,87.83,2011-03-11 16:34:25
1134,11934,160.33,72.33,88.00000000000001,2011-03-11 16:34:30
1135,11935,160.51,72.35,88.16,2011-03-11 16:34:35
1136,11936,160.69,72.38,88.31,2011-03-11 16:34:40
1137,11937,160.87,72.41,88.46000000000001,2011-03-11 16:34:45
1138,11938,161.04,72.44,88.6,2011-03-11 16:34:50
1139,11939,161.2,72.46,88.74,2011-03-11 16:34:55
1140,11940,161.35,72.49,88.86,2011-03-11 16:35:00
1141,11941,161.5,72.52,88.98,2011-03-11 16:35:05
1142,11942,161.65,72.55,89.10000000000001,2011-03-11 16:35:10
1143,11943,161.78,72.57,89.21000000000001,2011-03-11 16:35:15
1144,11944,161.92,72.6,89.32,2011-03-11 16:35:20
1145,11945,162.04,72.63,89.41,2011-03-11 16:35:25
1146,11946,162.17,72.66,89.50999999999999,2011-03-11 16:35:30
1147,11947,162.29,72.68,89.60999999999999,2011-03-11 16:35:35
1148,11948,162.4,72.71,89.69000000000001,2011-03-11 16:35:40
1149,11949,162.5,72.74,89.76,2011-03-11 16:35:45
1150,11950,162.59,72.77,89.82000000000001,2011-03-11 16:35:50
1151,11951,162.67,72.79,89.87999999999998,2011-03-11 16:35:55
1152,11952,162.74,72.82,89.92000000000002,2011-03-11 16:36:00
1153,11953,162.81,72.85,89.96000000000001,2011-03-11 16:36:05
1154,11954,162.86,72.88,89.98000000000002,2011-03-11 16:36:10
1155,11955,162.9,72.9,90.0,2011-03-11 16:36:15
1156,11956,162.93,72.93,90.0,2011-03-11 16:36:20
1157,11957,162.96,72.96,90.00000000000001,2011-03-11 16:36:25
1158,11958,162.97,72.99,89.98,2011-03-11 16:36:30
1159,11959,162.99,73.01,89.98,2011-03-11 16:36:35
1160,11960,162.99,73.04,89.95,2011-03-11 16:36:40
1161,11961,163.0,73.07,89.93,2011-03-11 16:36:45
1162,11962,163.0,73.1,89.9,2011-03-11 16:36:50
1163,11963,163.0,73.12,89.88,2011-03-11 16:36:55
1164,11964,163.0,73.15,89.85,2011-03-11 16:37:00
1165,11965,163.0,73.18,89.82,2011-03-11 16:37:05
1166,11966,163.0,73.21,89.79,2011-03-11 16:37:10
1167,11967,163.0,73.23,89.77,2011-03-11 16:37:15
1168,11968,162.99,73.26,89.73,2011-03-11 16:37:20
1169,11969,162.99,73.29,89.7,2011-03-11 16:37:25
1170,11970,162.97,73.32,89.65,2011-03-11 16:37:30
1171,11971,162.96,73.34,89.62,2011-03-11 16:37:35
1172,11972,162.93,73.37,89.56,2011-03-11 16:37:40
1173,11973,162.9,73.4,89.5,2011-03-11 16:37:45
1174,11974,162.85,73.43,89.41999999999999,2011-03-11 16:37:50
1175,11975,162.8,73.45,89.35000000000001,2011-03-11 16:37:55
1176,11976,162.73,73.48,89.24999999999999,2011-03-11 16:38:00
1177,11977,162.64,73.51,89.12999999999998,2011-03-11 16:38:05
1178,11978,162.55,73.54,89.01,2011-03-11 16:38:10
1179,11979,162.44,73.56,88.88,2011-03-11 16:38:15
1180,11980,162.32,73.59,88.72999999999999,2011-03-11 16:38:20
1181,11981,162.19,73.62,88.57,2011-03-11 16:38:25
1182,11982,162.05,73.65,88.4,2011-03-11 16:38:30
1183,11983,161.91,73.68,88.22999999999999,2011-03-11 16:38:35
1184,11984,161.76,73.7,88.05999999999999,2011-03-11 16:38:40
1185,11985,161.61,73.73,87.88000000000001,2011-03-11 16:38:45
1186,11986,161.46,73.76,87.7,2011-03-11 16:38:50
1187,11987,161.3,73.79,87.51,2011-03-11 16:38:55
1188,11988,161.14,73.81,87.32999999999998,2011-03-11 16:39:00
1189,11989,160.98,73.84,87.13999999999999,2011-03-11 16:39:05
1190,11990,160.81,73.87,86.94,2011-03-11 16:39:10
1191,11991,160.64,73.9,86.73999999999998,2011-03-11 16:39:15
1192,11992,160.45,73.93,86.51999999999998,2011-03-11 16:39:20
1193,11993,160.27,73.95,86.32000000000001,2011-03-11 16:39:25
1194,11994,160.07,73.98,86.08999999999999,2011-03-11 16:39:30
1195,11995,159.86,74.01,85.85000000000001,2011-03-11 16:39:35
1196,11996,159.64,74.04,85.59999999999998,2011-03-11 16:39:40
1197,11997,159.41,74.06,85.35,2011-03-11 16:39:45
1198,11998,159.17,74.09,85.07999999999998,2011-03-11 16:39:50
1199,11999,158.93,74.12,84.81,2011-03-11 16:39:55
1200,12000,158.69,74.15,84.53999999999999,2011-03-11 16:40:00
1201,12001,158.43,74.18,84.25,2011-03-11 16:40:05
1202,12002,158.17,74.2,83.96999999999998,2011-03-11 16:40:10
1203,12003,157.91,74.23,83.67999999999999,2011-03-11 16:40:15
1204,12004,157.65,74.26,83.39,2011-03-11 16:40:20
1205,12005,157.38,74.29,83.08999999999999,2011-03-11 16:40:25
1206,12006,157.11,74.32,82.79000000000002,2011-03-11 16:40:30
1207,12007,156.84,74.34,82.5,2011-03-11 16:40:35
1208,12008,156.56,74.37,82.19,2011-03-11 16:40:40
1209,12009,156.29,74.4,81.88999999999999,2011-03-11 16:40:45
1210,12010,156.0,74.43,81.57,2011-03-11 16:40:50
1211,12011,155.71,74.45,81.26,2011-03-11 16:40:55
1212,12012,155.42,74.48,80.93999999999998,2011-03-11 16:41:00
1213,12013,155.12,74.51,80.61,2011-03-11 16:41:05
1214,12014,154.82,74.54,80.27999999999999,2011-03-11 16:41:10
1215,12015,154.51,74.57,79.94,2011-03-11 16:41:15
1216,12016,154.2,74.59,79.60999999999999,2011-03-11 16:41:20
1217,12017,153.88,74.62,79.25999999999999,2011-03-11 16:41:25
1218,12018,153.56,74.65,78.91,2011-03-11 16:41:30
1219,12019,153.23,74.68,78.54999999999998,2011-03-11 16:41:35
1220,12020,152.9,74.71,78.19000000000001,2011-03-11 16:41:40
1221,12021,152.56,74.73,77.83,2011-03-11 16:41:45
1222,12022,152.22,74.76,77.46,2011-03-11 16:41:50
1223,12023,151.87,74.79,77.08,2011-03-11 16:41:55
1224,12024,151.51,74.82,76.69,2011-03-11 16:42:00
1225,12025,151.15,74.85,76.30000000000001,2011-03-11 16:42:05
1226,12026,150.78,74.87,75.91,2011-03-11 16:42:10
1227,12027,150.41,74.9,75.50999999999999,2011-03-11 16:42:15
1228,12028,150.04,74.93,75.10999999999999,2011-03-11 16:42:20
1229,12029,149.65,74.96,74.69000000000001,2011-03-11 16:42:25
1230,12030,149.27,74.99,74.28000000000002,2011-03-11 16:42:30
1231,12031,148.88,75.01,73.86999999999999,2011-03-11 16:42:35
1232,12032,148.49,75.04,73.45,2011-03-11 16:42:40
1233,12033,148.09,75.07,73.02000000000001,2011-03-11 16:42:45
1234,12034,147.7,75.1,72.6,2011-03-11 16:42:50
1235,12035,147.3,75.13,72.17000000000002,2011-03-11 16:42:55
1236,12036,146.9,75.16,71.74000000000001,2011-03-11 16:43:00
1237,12037,146.49,75.18,71.31,2011-03-11 16:43:05
1238,12038,146.09,75.21,70.88000000000001,2011-03-11 16:43:10
1239,12039,145.68,75.24,70.44000000000001,2011-03-11 16:43:15
1240,12040,145.27,75.27,70.00000000000001,2011-03-11 16:43:20
1241,12041,144.86,75.3,69.56000000000002,2011-03-11 16:43:25
1242,12042,144.43,75.32,69.11000000000001,2011-03-11 16:43:30
